time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
156.0,0.10689545764350955,0.10689545764626095,-28.669387633134562,-28.669387633094274,-0.01097576496004593,-0.010975764959996075,-0.09553311171092797,-0.09553311171070965
156.25,0.10417786141033879,0.10417786141310273,-28.693138673446263,-28.693138673405908,-0.010764905602520147,-0.010764905602470157,-0.09447523066256898,-0.09447523066235057
156.5,0.10149999553606104,0.10149999553883755,-28.716650818042044,-28.71665081800162,-0.010657941371080696,-0.010657941371030575,-0.0936219361882685,-0.09362193618805001
156.75,0.09888029904097806,0.09888029904376718,-28.739939177225395,-28.7399391771849,-0.010299542671140164,-0.010299542671089908,-0.09268497106850054,-0.09268497106828197
157.0,0.09633547341998315,0.09633547342278491,-28.763003634701473,-28.763003634660908,-0.010058982163914522,-0.010058982163864132,-0.091830711420239,-0.09183071142002035
157.25,0.09381634854007438,0.09381634854288881,-28.78586006552509,-28.785860065484453,-0.010093940913091461,-0.010093940913040937,-0.09102073187268679,-0.09102073187246805
157.5,0.09133216013014336,0.09133216013297049,-28.808500721045885,-28.808500721005178,-0.009779480384928835,-0.009779480384878178,-0.09010454194112795,-0.09010454194090912
157.75,0.08886316377424155,0.08886316377708142,-28.830909942452443,-28.83090994241167,-0.009972402673813574,-0.009972402673762783,-0.08916921112246955,-0.08916921112225064
158.0,0.08636571174165768,0.08636571174451033,-28.853089460365705,-28.85308946032486,-0.010007128918779097,-0.010007128918728172,-0.08826692890955373,-0.08826692890933474
158.25,0.08385399838326664,0.0838539983861321,-28.875035012482783,-28.87503501244187,-0.010086486950090701,-0.010086486950039643,-0.08729748054509275,-0.08729748054487366
158.5,0.08133932250831635,0.08133932251119465,-28.896745048785444,-28.89674504874446,-0.010030834216693268,-0.010030834216642076,-0.08638281512310059,-0.08638281512288142
158.75,0.07882214186061524,0.07882214186350642,-28.918212790809356,-28.9182127907683,-0.010106514852545314,-0.010106514852493989,-0.08535911393291808,-0.08535911393269882
159.0,0.07630679496664781,0.0763067949695519,-28.939428617027897,-28.939428616986774,-0.010016167212143432,-0.010016167212091974,-0.0843675043333805,-0.08436750433316116
159.25,0.07380813929503699,0.07380813929795402,-28.960406464825564,-28.960406464784374,-0.00997299255570849,-0.009972992555656897,-0.08345528211844268,-0.08345528211822326
159.5,0.07132264719122992,0.07132264719415991,-28.981159827693343,-28.981159827652085,-0.009910861360898977,-0.009910861360847251,-0.08257162668150797,-0.08257162668128847
159.75,0.06884171386934716,0.06884171387229016,-29.001718187640087,-29.001718187598758,-0.009936541841985056,-0.009936541841933195,-0.08189525047121402,-0.08189525047099441
160.0,0.06636435038826702,0.06636435039122306,-29.022069831926505,-29.022069831885105,-0.009882274258729163,-0.009882274258677168,-0.08091790893643912,-0.08091790893621943
160.25,0.0639085697183141,0.06390856972128321,-29.042181483126924,-29.042181483085457,-0.009763882625237932,-0.009763882625185802,-0.07997531182889235,-0.07997531182867258
160.5,0.06147532757104454,0.06147532757402673,-29.0620865991086,-29.062086599067065,-0.009701988032270415,-0.00970198803221815,-0.07926562185991748,-0.07926562185969761
160.75,0.05905045487798255,0.05905045488097785,-29.081785534766365,-29.081785534724762,-0.00969690529929877,-0.00969690529924637,-0.07832586388135705,-0.0783258638811371
161.0,0.056624796394371534,0.05662479639737998,-29.101267416370344,-29.10126741632867,-0.009708287846636202,-0.009708287846583667,-0.07752918787725993,-0.0775291878770399
161.25,0.05419330028588789,0.054193300288909514,-29.12052556073468,-29.120525560692936,-0.009743587768543952,-0.009743587768491282,-0.07653596370926995,-0.07653596370904983
161.5,0.05177860482775625,0.05177860483079109,-29.139550101090716,-29.1395501010489,-0.00957389373188134,-0.009573893731828535,-0.07566037513779812,-0.07566037513757792
161.75,0.049407779685212,0.04940777968826009,-29.158352094412344,-29.158352094370457,-0.009392622484018167,-0.009392622483965227,-0.0747555885255064,-0.07475558852528612
162.0,0.04705341904423357,0.04705341904729494,-29.1769243640211,-29.176924363979143,-0.009442175054403468,-0.009442175054350395,-0.07382256367264353,-0.07382256367242315
162.25,0.044694135747676,0.04469413575075069,-29.195288766667087,-29.19528876662506,-0.009432022879670484,-0.009432022879617275,-0.07309265845233183,-0.07309265845211137
162.5,0.042329945600982764,0.0423299456040708,-29.213471432789472,-29.213471432747372,-0.009481430413720593,-0.00948143041366725,-0.07236866586851676,-0.07236866586829621
162.75,0.03995037822969748,0.0399503782327989,-29.231463210054613,-29.231463210012443,-0.009555033218638181,-0.009555033218584703,-0.07156554531323822,-0.07156554531301759
163.0,0.03756861254288293,0.03756861254599776,-29.249258873354545,-29.249258873312304,-0.009499020458894059,-0.009499020458840447,-0.07079976636706836,-0.07079976636684764
163.25,0.03519202253106481,0.03519202253419309,-29.266844899504125,-29.266844899461812,-0.009513614095684108,-0.009513614095630361,-0.06988844145361037,-0.06988844145338956
163.5,0.03279310709257925,0.032793107095721016,-29.28422901407177,-29.28422901402939,-0.009677643424226383,-0.0096776434241725,-0.06918445962271752,-0.06918445962249663
163.75,0.03038368318967444,0.030383683192829712,-29.30145006593372,-29.301450065891274,-0.009597691569344528,-0.00959769156929051,-0.06858396281076183,-0.06858396281054085
164.0,0.028003873226636524,0.028003873229805333,-29.318507026407776,-29.318507026365257,-0.00944072136656614,-0.009440721366511987,-0.06787173578085144,-0.06787173578063038
164.25,0.0256485731646754,0.02564857316785778,-29.335373160864947,-29.335373160822357,-0.009401602724618199,-0.00940160272456391,-0.06705734356458454,-0.0670573435643634
164.5,0.023308588903798926,0.023308588906994915,-29.352014450028943,-29.35201444998628,-0.009318178930220335,-0.009318178930165911,-0.0660729776125529,-0.06607297761233168
164.75,0.020998523089305995,0.020998523092515625,-29.368456340281224,-29.36845634023849,-0.009162290367022983,-0.009162290366968424,-0.06546215910288934,-0.06546215910266803
165.0,0.018741407637276563,0.018741407640499867,-29.384716028836014,-29.384716028793214,-0.008894553775033549,-0.008894553774978855,-0.06461537457773672,-0.06461537457751532
165.25,0.016523481980007162,0.016523481983244173,-29.400757511281007,-29.40075751123814,-0.008848767090584473,-0.008848767090529643,-0.06371648929895311,-0.06371648929873162
165.5,0.014316624931185244,0.014316624934435989,-29.41657266188465,-29.416572661841716,-0.00880600369092887,-0.008806003690873905,-0.0628047195618968,-0.06280471956167522
165.75,0.012106454755967099,0.012106454759231612,-29.432163672659488,-29.432163672616483,-0.008875274969382537,-0.008875274969327437,-0.06192336010580238,-0.06192336010558073
166.0,0.009925602219365639,0.009925602222643954,-29.447547695573558,-29.44754769553048,-0.008571472651294963,-0.008571472651239725,-0.061148851849349574,-0.06114885184912786
166.25,0.007786016781991104,0.007786016785283251,-29.462714651515814,-29.46271465147267,-0.008545120487078285,-0.008545120487022913,-0.06018679817314955,-0.060186798172927776
166.5,0.005661954714110524,0.005661954717416538,-29.477647039718015,-29.477647039674803,-0.00844729017799026,-0.00844729017793475,-0.05927231666790064,-0.05927231666767881
166.75,0.0035674392834932744,0.0035674392868131873,-29.492382993203854,-29.492382993160575,-0.008308771660460852,-0.008308771660405207,-0.05861532427837466,-0.05861532427815276
167.0,0.0014896460297128193,0.0014896460330466638,-29.50692085047589,-29.50692085043254,-0.008313487229593691,-0.00831348722953791,-0.05768753345326599,-0.05768753345304403
167.25,-0.0005800591954044905,-0.0005800591920566811,-29.52125957655125,-29.52125957650783,-0.008244092182190176,-0.008244092182134259,-0.05702228169216796,-0.057022281691945946
167.5,-0.0026523254331481437,-0.0026523254297863338,-29.535449798169182,-29.53544979812569,-0.008333988761547385,-0.00833398876149133,-0.05649948277570757,-0.05649948277548549
167.75,-0.004726767783275286,-0.00472676777989944,-29.549476986244358,-29.549476986200794,-0.008261476695450827,-0.008261476695394638,-0.05571802866210286,-0.05571802866188073
168.0,-0.006776541308136483,-0.006776541304746566,-29.563313261745378,-29.563313261701744,-0.008136641513045403,-0.008136641512989077,-0.05497218711553093,-0.05497218711530874
168.25,-0.008780593802131751,-0.008780593798727726,-29.576966504050745,-29.57696650400704,-0.007895711027179769,-0.007895711027123307,-0.054253774042398305,-0.05425377404217606
168.5,-0.010769471007760626,-0.01076947100434246,-29.590443839228776,-29.590443839185,-0.008015241988275894,-0.008015241988219297,-0.05356489611233751,-0.0535648961121152
168.75,-0.01277234892410983,-0.012772348920677488,-29.603754484711462,-29.603754484667615,-0.008007720887123048,-0.008007720887066314,-0.05292026845818055,-0.05292026845795818
169.0,-0.014761066490818946,-0.014761066487372396,-29.616907607588242,-29.616907607544324,-0.007901961930919093,-0.007901961930862221,-0.05230472452700812,-0.05230472452678569
169.25,-0.016696801510929244,-0.016696801507468443,-29.62991250523599,-29.629912505192,-0.0075838647773347955,-0.007583864777277791,-0.05173448664528002,-0.051734486645057524
169.5,-0.018567759826531867,-0.018567759823056782,-29.642779356838755,-29.642779356794694,-0.007383751687670779,-0.007383751687613641,-0.05120034504356176,-0.0512003450433392
169.75,-0.020409823329728093,-0.020409823326238693,-29.655488073956175,-29.655488073912043,-0.007352687718234902,-0.007352687718177632,-0.05046939482446863,-0.05046939482424601
170.0,-0.022240462765901556,-0.022240462762397807,-29.668016776752598,-29.668016776708395,-0.007292361203904894,-0.007292361203847491,-0.049760233234475024,-0.04976023323425234
170.25,-0.024065021682918325,-0.02406502167940019,-29.68037315428208,-29.680373154237806,-0.007304047308290439,-0.007304047308232904,-0.049090785899547684,-0.04909078589932494
170.5,-0.025889909576523516,-0.025889909572990966,-29.692550998335264,-29.69255099829092,-0.007294984590700089,-0.00729498459064242,-0.04833196738030641,-0.0483319673800836
170.75,-0.027700094743488654,-0.027700094739941655,-29.704540578786617,-29.7045405787422,-0.007186426580589338,-0.007186426580531537,-0.04758468646536587,-0.047584686465143
171.0,-0.02945177959787432,-0.02945177959431284,-29.716357309420946,-29.71635730937646,-0.006826992620039629,-0.006826992619981694,-0.04694919249684462,-0.04694919249662169
171.25,-0.031130298176468986,-0.03113029817289299,-29.728034623300456,-29.728034623255898,-0.006601111036503558,-0.0066011110364454905,-0.046469339835410246,-0.04646933983518725
171.5,-0.03279740508140992,-0.03279740507781936,-29.739563775136418,-29.73956377509179,-0.006735677956932913,-0.006735677956874712,-0.04576386216518842,-0.04576386216496536
171.75,-0.03448250446757827,-0.034482504463973114,-29.750935505494585,-29.750935505449885,-0.006745065181692534,-0.0067450651816342,-0.04520997981506365,-0.04520997981484053
172.0,-0.03616539928290475,-0.036165399279284964,-29.762157574592663,-29.762157574547896,-0.006718032949666407,-0.00671803294960794,-0.044566575518132576,-0.04456657551790939
172.25,-0.0378140218488077,-0.037814021845173254,-29.773229753241296,-29.77322975319646,-0.006470895449767536,-0.006470895449708935,-0.04401087697113726,-0.04401087697091401
172.5,-0.039417961103276944,-0.0394179610996278,-29.78413921430234,-29.784139214257436,-0.006360548504130743,-0.006360548504072009,-0.04326482192073586,-0.04326482192051255
172.75,-0.04098109706662158,-0.0409810970629577,-29.794884797581116,-29.79488479753614,-0.006144486188244101,-0.006144486188185233,-0.042699864679881315,-0.042699864679657945
173.0,-0.04248508443629804,-0.0424850844326194,-29.80550528026289,-29.805505280217844,-0.005887371918221214,-0.005887371918162212,-0.042264021015121646,-0.04226402101489821
173.25,-0.04392411858201801,-0.04392411857832457,-29.8159996017832,-29.815999601738085,-0.005624847413058519,-0.005624847412999383,-0.04169057589827334,-0.04169057589804984
173.5,-0.04531492298781501,-0.04531492298410674,-29.826365905844213,-29.82636590579903,-0.00550154556287409,-0.00550154556281482,-0.041239868214744964,-0.04123986821452141
173.75,-0.04664173875412774,-0.04664173875040461,-29.83660770385035,-29.836607703805097,-0.00511292936724605,-0.005112929367186645,-0.040694552473243495,-0.040694552473019875
174.0,-0.04790337746563215,-0.04790337746189412,-29.846718861096917,-29.846718861051592,-0.004980133401980236,-0.0049801334019206975,-0.040194718019295396,-0.040194718019071714
174.25,-0.04913755343121132,-0.04913755342745836,-29.85670275134628,-29.856702751300883,-0.004893225653956716,-0.0048932256538970435,-0.039676412169249,-0.03967641216902525
174.5,-0.0503506175739849,-0.05035061757021698,-29.86654521506283,-29.866545215017364,-0.0048112298782644,-0.004811229878204593,-0.03906330529369988,-0.039063305293476076
174.75,-0.05157394658430132,-0.05157394658051839,-29.876228176050684,-29.87622817600515,-0.004975339897820879,-0.004975339897760938,-0.03840036713671105,-0.03840036713648718
175.0,-0.052820693583759216,-0.05282069357996126,-29.88575974711021,-29.885759747064604,-0.004998584615738247,-0.004998584615678173,-0.037852199147903776,-0.037852199147679844
175.25,-0.05404777586329259,-0.05404777585947957,-29.895138905146084,-29.895138905100406,-0.004818010543578859,-0.00481801054351865,-0.03718108216365411,-0.037181082163430114
175.5,-0.05520052943589791,-0.0552005294320698,-29.904379248567498,-29.90437924852175,-0.004403976796908798,-0.004403976796848455,-0.0367417042429204,-0.03674170424269634
175.75,-0.05629953136450631,-0.05629953136066306,-29.91349024265641,-29.913490242610592,-0.004387982668038728,-0.004387982667978251,-0.036146249976277224,-0.036146249976053105
176.0,-0.057402333825468235,-0.05740233382160982,-29.92245322022343,-29.92245322017754,-0.004434381694669366,-0.004434381694608755,-0.035557566185286445,-0.03555756618506226
176.25,-0.058491387339910154,-0.058491387336036545,-29.93125299273699,-29.93125299269103,-0.00427797900184649,-0.0042779790017857455,-0.03484062866885584,-0.03484062866863159
176.5,-0.059524680607841274,-0.05952468060395243,-29.93989432054782,-29.939894320501786,-0.0039883153953436615,-0.003988315395282782,-0.03429002112735004,-0.03429002112712573
176.75,-0.060499335170972605,-0.0604993351670685,-29.94838620770384,-29.94838620765774,-0.003808860461472704,-0.003808860461411692,-0.03364509303989589,-0.033645093039671524
177.0,-0.06145554604144485,-0.06145554603752545,-29.95670145859117,-29.956701458544998,-0.0038407542306738655,-0.003840754230612721,-0.0328769110517013,-0.032876911051476866
177.25,-0.062432465476148655,-0.06243246547221392,-29.96487331430992,-29.964873314263677,-0.003974565671972216,-0.003974565671910937,-0.03249792208242766,-0.032497922082203166
177.5,-0.06337667108018905,-0.06337667107623891,-29.972930911230947,-29.972930911184633,-0.0035790288683554008,-0.0035790288682939885,-0.03196289057715935,-0.03196289057693479
177.75,-0.06426559462808108,-0.06426559462411553,-29.980867502554776,-29.980867502508396,-0.0035323188291753113,-0.0035323188291137664,-0.03152984441728039,-0.03152984441705577
178.0,-0.06513605652318882,-0.06513605651920781,-29.988694519976182,-29.98869451992973,-0.003431334653767534,-0.0034313346537058562,-0.031086304474755477,-0.03108630447453081
178.25,-0.06598811401689943,-0.06598811401290293,-29.99639937763621,-29.996399377589686,-0.003385075110630221,-0.0033850751105684107,-0.03055256116678019,-0.030552561166555473
178.5,-0.06683529667568616,-0.06683529667167414,-30.00397438725953,-30.00397438721294,-0.0033923386791916837,-0.0033923386791297402,-0.030047515134922948,-0.030047515134698183
178.75,-0.06769501792210061,-0.06769501791807303,-30.0114285904904,-30.01142859044374,-0.0034853879273861422,-0.003485387927324066,-0.029586101939253616,-0.029586101939028803
179.0,-0.06854651505371945,-0.06854651504967628,-30.018757947360253,-30.01875794731352,-0.0033265386016606956,-0.0033265386015984863,-0.029048767995924075,-0.02904876799569921
179.25,-0.06934014846091578,-0.06934014845685699,-30.025978430443104,-30.025978430396304,-0.0030224973268747992,-0.0030224973268124563,-0.02871512533201639,-0.028715125331791477
179.5,-0.07005479896893485,-0.0700547989648604,-30.033104257432306,-30.033104257385435,-0.0026946669140156,-0.0026946669139531233,-0.02829152148958435,-0.028291521489359386
179.75,-0.07071657263944538,-0.07071657263535525,-30.040109499376403,-30.04010949932946,-0.002599471540889345,-0.0025994715408267353,-0.02775042303820284,-0.02775042303797783
180.0,-0.0713794427509104,-0.07137944274680455,-30.046974239651398,-30.046974239604385,-0.002703434497578612,-0.0027034344975158694,-0.027167489360025353,-0.027167489359800293
180.25,-0.07205335155282673,-0.07205335154870511,-30.0537025249725,-30.05370252492542,-0.0026877880655601628,-0.002687788065497287,-0.02665879468390285,-0.02665879468367774
180.5,-0.07270951119919869,-0.07270951119506128,-30.06030174636249,-30.060301746315343,-0.002561439825648236,-0.002561439825585227,-0.02613498834815773,-0.026134988347932566
180.75,-0.07335019564060367,-0.07335019563645043,-30.0667637189251,-30.06676371887788,-0.0025639816725417765,-0.0025639816724786343,-0.02556079191299883,-0.025560791912773613
181.0,-0.07396475632780736,-0.07396475632363825,-30.073101256898873,-30.073101256851583,-0.0023524642067811454,-0.0023524642067178697,-0.025139531819110834,-0.025139531818885567
181.25,-0.07452342883962125,-0.07452342883543625,-30.079331380334914,-30.079331380287552,-0.0021168746771484267,-0.0021168746770850173,-0.0247014778806659,-0.024701477880440584
181.5,-0.07504598091375068,-0.07504598090954975,-30.085412599334397,-30.08541259928697,-0.002063470987500488,-0.0020634709874369456,-0.023948279150084854,-0.023948279149859485
181.75,-0.07554221486214202,-0.07554221485792513,-30.091335557757077,-30.091335557709577,-0.0019063523247831381,-0.001906352324719463,-0.02343540304452241,-0.02343540304429699
182.0,-0.07599883973918319,-0.07599883973495031,-30.097124054197458,-30.097124054149887,-0.001746593701670443,-0.001746593701606635,-0.02287258354061084,-0.02287258354038537
182.25,-0.07640605021730494,-0.07640605021305603,-30.102770262280384,-30.10277026223274,-0.001511035931863291,-0.0015110359317993503,-0.022297103331245,-0.022297103331019478
182.5,-0.07678574113472171,-0.07678574113045675,-30.108303025478012,-30.1083030254303,-0.0015264601574094697,-0.0015264601573453964,-0.02196500079551923,-0.021965000795293656
182.75,-0.07715750052611153,-0.07715750052183047,-30.113762839000817,-30.113762838953033,-0.0014475913229529058,-0.0014475913228886997,-0.021713514822649,-0.021713514822423376
183.0,-0.07748341192619744,-0.07748341192190025,-30.119134082096586,-30.11913408204873,-0.001159656838223042,-0.0011596568381587028,-0.021256457090079187,-0.02125645708985351
183.25,-0.07775361214390739,-0.07775361213959404,-30.124378793422924,-30.124378793374998,-0.0010018926013043421,-0.0010018926012398698,-0.020701248394657847,-0.020701248394432117
183.5,-0.07800521863969596,-0.07800521863536643,-30.129509218273125,-30.12950921822513,-0.001010925549223077,-0.001010925549158472,-0.020342149555270896,-0.020342149555045114
183.75,-0.0782630406954736,-0.07826304069112784,-30.134536027202362,-30.134536027154297,-0.0010516066422735133,-0.0010516066422087754,-0.019872318043135315,-0.019872318042909485
184.0,-0.0785346733496193,-0.0785346733452573,-30.139445137628638,-30.139445137580502,-0.0011214101566283986,-0.0011214101565635278,-0.019400558785901703,-0.019400558785675825
184.25,-0.0788263618281085,-0.07882636182373019,-30.1442299919034,-30.144229991855195,-0.0012120484759829317,-0.001212048475917928,-0.018878266866720585,-0.018878266866494655
184.5,-0.07913207397108016,-0.07913207396668553,-30.148926037991572,-30.148926037943294,-0.0012336309762086626,-0.001233630976143526,-0.018690099803770954,-0.018690099803544972
184.75,-0.07941018702532887,-0.0794101870209179,-30.153583830297126,-30.153583830248778,-0.000991262392417141,-0.0009912623923518712,-0.018572261491260112,-0.018572261491034078
185.0,-0.07962490658292824,-0.07962490657850088,-30.15818129179625,-30.15818129174783,-0.0007264597086182234,-0.0007264597085528204,-0.018207455467408682,-0.018207455467182596
185.25,-0.07978882935843166,-0.07978882935398789,-30.162697795593115,-30.162697795544624,-0.0005848958527586947,-0.0005848958526931588,-0.01792458825416512,-0.017924588253938983
185.5,-0.07991381824084358,-0.07991381823638334,-30.167109914025634,-30.16710991397707,-0.00041496316358400037,-0.0004149631635183317,-0.01737237522729049,-0.0173723752270643
185.75,-0.07999107633289364,-0.07999107632841691,-30.17140789963848,-30.17140789958985,-0.00020306756445656019,-0.00020306756439075887,-0.017011529653066196,-0.017011529652839957
186.0,-0.08004566604147215,-0.08004566603697891,-30.175596942365523,-30.17559694231682,-0.00023360196190599426,-0.00023360196184006048,-0.016500809284401976,-0.016500809284175685
186.25,-0.08006945467165129,-0.0800694546671415,-30.179680782955344,-30.17968078290657,4.3324111061082755e-05,4.332411112714943e-05,-0.016169941542848263,-0.01616994154262192
186.5,-0.08004314681893025,-0.08004314681440386,-30.183663836296283,-30.183663836247437,0.00016718354010487814,0.00016718354017107757,-0.015694496862141815,-0.01569449686191542
186.75,-0.07997283865207297,-0.07997283864752995,-30.187558680268733,-30.187558680219816,0.0003953035113133404,0.00039530351137967277,-0.015464276424684452,-0.015464276424458011
187.0,-0.07983928833570123,-0.07983928833114155,-30.191389947395646,-30.19138994734666,0.0006731252877584246,0.0006731252878248904,-0.015185886783764074,-0.015185886783537588
187.25,-0.07965024739795036,-0.07965024739337401,-30.195116215127396,-30.19511621507834,0.0008392551939677274,0.0008392551940343265,-0.014624270732992335,-0.014624270732765805
187.5,-0.07944154656694082,-0.07944154656234774,-30.198746969849964,-30.198746969800837,0.00083037057973946,0.0008303705798061921,-0.01442176620985612,-0.014421766209629544
187.75,-0.07922713206167097,-0.07922713205706114,-30.202314855897946,-30.202314855848748,0.0008849738222705529,0.0008849738223374182,-0.014121327321974254,-0.014121327321747633
188.0,-0.0789818292471646,-0.07898182924253798,-30.205770170413285,-30.205770170364016,0.0010775053127100222,0.0010775053127770214,-0.013521206952666927,-0.013521206952440261
188.25,-0.07870260150647086,-0.07870260150182742,-30.20910527643575,-30.20910527638641,0.0011563507454324736,0.0011563507454996065,-0.013159648660596684,-0.013159648660369973
188.5,-0.07838994139171421,-0.07838994138705391,-30.21234453183564,-30.21234453178623,0.0013449684285530442,0.0013449684286203109,-0.012754412321458361,-0.012754412321231604
188.75,-0.07803794208439409,-0.0780379420797169,-30.21549033477382,-30.215490334724336,0.0014710583669759946,0.0014710583670433952,-0.01241202307173756,-0.012412023071510757
189.0,-0.07765163872982997,-0.07765163872513585,-30.21852357129866,-30.218523571249108,0.0016194211530899763,0.0016194211531575108,-0.011853883114667611,-0.011853883114440763
189.25,-0.07721719663298278,-0.0772171966282717,-30.221460033891923,-30.2214600338423,0.001856136059867467,0.0018561360599351356,-0.011637839948991499,-0.011637839948764606
189.5,-0.07674856508933615,-0.07674856508460809,-30.224314661073766,-30.22431466102407,0.0018929577212973283,0.0018929577213651306,-0.011199180977263749,-0.01119918097703681
189.75,-0.07626184066560054,-0.07626184066085546,-30.227092785710877,-30.22709278566111,0.002000854090438941,0.0020008540905068783,-0.011025826292101656,-0.011025826291874671
190.0,-0.07575453065420748,-0.07575453064944535,-30.229792412587837,-30.229792412538,0.0020576689448519206,0.002057668944919993,-0.010571194080064255,-0.010571194079837224
190.25,-0.07527389995237407,-0.07527389994759484,-30.232405558253443,-30.232405558203535,0.0017873991146188065,0.0017873991146870132,-0.010333945763524456,-0.010333945763297379
190.5,-0.0748276138874535,-0.07482761388265714,-30.234926335920925,-30.234926335870945,0.0017829367739344332,0.001782936774002774,-0.009832275155553604,-0.009832275155326482
190.75,-0.07438641817910369,-0.07438641817429016,-30.23737343141768,-30.23737343136763,0.0017466372403223324,0.0017466372403908072,-0.00974448539608405,-0.009744485395856881
191.0,-0.07395902392303588,-0.07395902391820516,-30.23976670962513,-30.239766709575008,0.0016725491914626224,0.0016725491915312314,-0.009401733278388315,-0.0094017332781611
191.25,-0.0735331609197961,-0.07353316091494816,-30.242090747911938,-30.242090747861745,0.0017343748103505374,0.0017343748104192804,-0.009190578844968654,-0.009190578844741394
191.5,-0.07307897124463586,-0.07307897123977067,-30.24436673548301,-30.244366735432745,0.0018991589969141259,0.0018991589969830033,-0.009017337259474241,-0.009017337259246937
191.75,-0.07258178471739836,-0.07258178471251588,-30.246610278577315,-30.24661027852698,0.0020783414381607157,0.002078341438229728,-0.008931024388340602,-0.00893102438811325
192.0,-0.07204055881796394,-0.07204055881306413,-30.248830292075056,-30.24883029202465,0.0022514754534061,0.002251475453475248,-0.008829099916703623,-0.008829099916476225
192.25,-0.07148677114388287,-0.0714867711389657,-30.250991195253036,-30.25099119520256,0.002178861004166598,0.002178861004235881,-0.008458118660942347,-0.008458118660714902
192.5,-0.07094057892645744,-0.07094057892152288,-30.253077506589708,-30.25307750653916,0.002190698106039308,0.0021906981061087264,-0.008232373148375036,-0.008232373148147544
192.75,-0.07038703142670345,-0.07038703142175146,-30.255138927806712,-30.255138927756093,0.0022376794700696033,0.002237679470139157,-0.008259001017037772,-0.008259001016810236
193.0,-0.06981427579768161,-0.06981427579271215,-30.257182543822918,-30.257182543772227,0.0023443815931786125,0.0023443815932483016,-0.008089937172498647,-0.008089937172271064
193.25,-0.06921114933264016,-0.06921114932765321,-30.25915738603713,-30.25915738598637,0.002480666156214245,0.0024806661562840697,-0.007708813390134512,-0.007708813389906885
193.5,-0.06858271013468564,-0.06858271012968116,-30.26104210133995,-30.261042101289117,0.002546879573754474,0.0025468795738244343,-0.00736891527497968,-0.0073689152747520095
193.75,-0.06791626232955504,-0.06791626232453299,-30.2628720268083,-30.262872026757396,0.0027847122515409634,0.002784712251611059,-0.007270510894756558,-0.007270510894528844
194.0,-0.06718443531214151,-0.06718443530710186,-30.264650160698164,-30.26465016064719,0.0030699337903281453,0.003069933790398377,-0.006954587114951255,-0.006954587114723498
194.25,-0.06643459570151675,-0.06643459569645947,-30.266383290229818,-30.266383290178773,0.002928787377251139,0.0029287873773215065,-0.0069104358308600886,-0.006910435830632288
194.5,-0.06569926531856561,-0.06569926531349067,-30.268059833797892,-30.268059833746776,0.0029538943195730047,0.0029538943196435077,-0.006501915080779995,-0.0065019150805521505
194.75,-0.06496968296572006,-0.06496968296062743,-30.26966317263028,-30.269663172579094,0.002882781319480927,0.002882781319551566,-0.006324788873696998,-0.006324788873469109
195.0,-0.06426197796059353,-0.06426197795548316,-30.271215764984845,-30.271215764933586,0.0027788804107464725,0.002778880410817247,-0.006095940166931435,-0.006095940166703502
195.25,-0.06359308982064724,-0.0635930898155191,-30.272707844244266,-30.272707844192936,0.002572248882440947,0.0025722488825118575,-0.005840674427052492,-0.005840674426824515
195.5,-0.06295211338789926,-0.06295211338275332,-30.274114692674942,-30.27411469262354,0.002555602898692725,0.002555602898763771,-0.005414111448920419,-0.0054141114486923984
195.75,-0.0623280354823483,-0.06232803547718455,-30.275426405396267,-30.275426405344795,0.002437051985457973,0.002437051985529155,-0.00507957914457273,-0.005079579144344665
196.0,-0.0617363194047509,-0.06173631939956931,-30.27665305029124,-30.276653050239698,0.0022967093522324802,0.002296709352303798,-0.004733566783572946,-0.004733566783344837
196.25,-0.06116828239654569,-0.06116828239134623,-30.277803480372953,-30.27780348032134,0.0022476116658451113,0.0022476116659165654,-0.004469869241115384,-0.00446986924088723
196.5,-0.06061118899220138,-0.06061118898698401,-30.278890196392577,-30.27889019634089,0.0022091588523754932,0.0022091588524470835,-0.004223855290460802,-0.004223855290232604
196.75,-0.06005613201110762,-0.06005613200587231,-30.279906337865665,-30.2799063378139,0.00223132712077171,0.0022313271208434363,-0.003905278584204857,-0.003905278583976616
197.0,-0.059480059005892975,-0.059480059000639685,-30.280864759289752,-30.280864759237918,0.002377270511453645,0.0023772705115255076,-0.0037621065680739905,-0.003762106567845707
197.25,-0.058885979346493034,-0.05888597934122173,-30.28177392050484,-30.281773920452935,0.0023753905160135186,0.0023753905160855174,-0.003511182975332919,-0.0035111829751045924
197.5,-0.05829099133360933,-0.058290991328319976,-30.282627345260043,-30.282627345208066,0.002384532063854984,0.002384532063927119,-0.003316215928095526,-0.003316215927867157
197.75,-0.057716029748738774,-0.05771602974343134,-30.283419452960736,-30.28341945290869,0.002215188575135164,0.0022151885752074354,-0.003020629711604831,-0.0030206297113764186
198.0,-0.05719083704082639,-0.05719083703550085,-30.284145688852586,-30.284145688800468,0.0019863749881357576,0.001986374988208165,-0.002789235850477012,-0.0027892358502485566
198.25,-0.05666431569411122,-0.05666431568876753,-30.2848219246506,-30.28482192459841,0.0022258117620173644,0.002225811762089908,-0.0026206731078162165,-0.002620673107587718
