time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.25,0.026240936739825565,0.026240937267668723,-30.228040787532006,-30.22804078737836,0.0016437452698306204,0.0016437452745487245,0.0022456603911792366,0.002245660392620189
234.5,0.026653534948231847,0.02665353547725533,-30.227483978805623,-30.227483978651602,0.0016570369889863693,0.001657036993710758,0.0022088081667948306,0.002208808168238554
234.75,0.027084824910047173,0.027084825440252557,-30.22692562151179,-30.226925621357392,0.001793287415895376,0.0017932874206260513,0.002258037338165688,0.002258037339612186
235.0,0.027502891722510307,0.027502892253899156,-30.22635976389683,-30.226359763742057,0.0015512481697839808,0.0015512481745209447,0.0022688464011656534,0.0022688464026149303
235.25,0.027915071879941283,0.027915072412515236,-30.225780246338573,-30.225780246183422,0.0017462024355792399,0.0017462024403229756,0.0023672756845544,0.0023672756860064594
235.5,0.028381241570566942,0.028381242104327693,-30.225203561978446,-30.22520356182292,0.0019831437467477176,0.0019831437514982284,0.0022461768575520397,0.002246176859006886
235.75,0.028886107436824286,0.028886107971773465,-30.22466757069642,-30.22466757054051,0.0020557639902860723,0.0020557639950428783,0.0020417465520561865,0.0020417465535138234
236.0,0.029412373626731655,0.02941237416287084,-30.224170793735944,-30.224170793579656,0.00215435530956241,0.0021543553143255133,0.0019324598365495346,0.0019324598380099651
236.25,0.029931828068729183,0.029931828606060067,-30.22367680811786,-30.223676807961194,0.0020012885100242333,0.002001288514794599,0.0020194395393917557,0.0020194395408549845
236.5,0.0304267389030211,0.03042673944154532,-30.223168624287794,-30.223168624130746,0.001958000750947926,0.001958000755724111,0.0020460351823879735,0.002046035183854005
236.75,0.030904119552486946,0.030904120092206135,-30.222656211571376,-30.22265621141395,0.0018610452037979457,0.0018610452085813963,0.002053275690025399,0.0020532756914942367
237.0,0.03136348526300563,0.03136348580392144,-30.22216120703067,-30.22216120687286,0.0018138667407480342,0.0018138667455373072,0.0019067650837053468,0.001906765085176994
237.25,0.03179634664550931,0.0317963471876232,-30.221655156050733,-30.22165515589254,0.0016490465344007165,0.0016490465391958142,0.0021416582951771196,0.0021416582966515807
237.5,0.0322160713180439,0.03221607186135744,-30.221112731292187,-30.221112731133612,0.0017087561998933379,0.001708756204695225,0.002197734143778235,0.002197734145255514
237.75,0.03265337967727495,0.03265338022178978,-30.220548047147844,-30.220548046988885,0.0017897222458904017,0.001789722250698599,0.002319731377508157,0.0023197313789882572
238.0,0.03311969593562976,0.033119696481347514,-30.219959587076772,-30.21995958691743,0.001940814325828078,0.001940814330643069,0.0023879349460654707,0.0023879349475483965
238.25,0.03362482668053285,0.033624827227455224,-30.219376770193286,-30.21937677003356,0.002100221027529618,0.0021002210323514056,0.00227458509292852,0.002274585094414275
238.5,0.03415411634710674,0.034154116895235315,-30.218791430142755,-30.218791429982645,0.0021341089806343138,0.0021341089854619365,0.002408132116392518,0.0024081321178811067
238.75,0.034697954706526014,0.03469795525586232,-30.218166284308644,-30.218166284148147,0.002216615413704288,0.0022166154185382296,0.00259302677778696,0.0025930267792783858
239.0,0.03524302165058211,0.03524302220112772,-30.21750838583366,-30.217508385672776,0.002143927498859613,0.002143927503699875,0.002670167875192973,0.00267016787668724
239.25,0.035762304231957545,0.03576230478371404,-30.216836780665993,-30.216836780504718,0.0020103363010607355,0.002010336305907321,0.0027026860612680754,0.0027026860627651873
239.5,0.03627449945745003,0.03627450001041899,-30.21615081360452,-30.216150813442855,0.0020872333495043174,0.0020872333543572276,0.0027850431806695558,0.0027850431821695165
239.75,0.036794445569989544,0.036794446124172556,-30.215458105695692,-30.215458105533635,0.0020723329543898767,0.0020723329592491134,0.002756621494834398,0.0027566214963372112
240.0,0.03732517933490594,0.03732517989030459,-30.214771377869354,-30.214771377706906,0.0021735354179940633,0.0021735354228596287,0.0027371915744948162,0.0027371915760004855
240.25,0.037845100351827435,0.03784510090844341,-30.214083544575306,-30.214083544412468,0.001985835468788755,0.0019858354736616143,0.002765492474414117,0.0027654924759226464
240.5,0.03833468961981119,0.0383346901776462,-30.213388926092634,-30.213388925929404,0.001930881201700884,0.0019308812065800755,0.0027914605681374736,0.0027914605696488675
240.75,0.03883395449615924,0.03883395505521487,-30.212681031328724,-30.212681031165104,0.002063245452574875,0.002063245457460402,0.002871685063810723,0.002871685065324985
241.0,0.03936747310447534,0.039367473664753294,-30.21195243346139,-30.21195243329738,0.0022049115508237967,0.0022049115557166237,0.0029570845185399475,0.002957084520057082
241.25,0.039917613364268315,0.0399176139257703,-30.211208435997666,-30.21120843583326,0.0021962141804298787,0.0021962141853290444,0.00299489601132652,0.002994896012846531
241.5,0.040431835691512465,0.04043183625424,-30.2104737075139,-30.2104737073491,0.0019175539662324554,0.0019175539711374801,0.0028829581310970648,0.0028829581326199564
241.75,0.04092054064982877,0.040920541213783454,-30.209720415037083,-30.20972041487189,0.0019921103307040454,0.0019921103356158945,0.0031433746542733516,0.0031433746557991277
242.0,0.041422075774917404,0.041422076340100984,-30.208923567402366,-30.208923567236774,0.0020201790496840832,0.0020201790546032403,0.0032314037772002086,0.003231403778728873
242.25,0.04192212144264682,0.04192212200906113,-30.208119313494784,-30.208119313328794,0.0019801836594680764,0.0019801836643945437,0.0032026312543088774,0.0032026312558404344
242.5,0.04238661191088825,0.04238661247853506,-30.20732357450322,-30.207323574336833,0.0017357364529595404,0.0017357364578928377,0.003163303724879346,0.0031633037264138
242.75,0.04281081289067396,0.04281081345955492,-30.20653369889017,-30.206533698723383,0.00165787073711728,0.0016578707420569275,0.0031557085208010365,0.0031557085223383914
243.0,0.04319671774117717,0.04319671831129398,-30.20573307401374,-30.205733073846556,0.0014293769536433045,0.0014293769585902675,0.0032493120332005264,0.003249312034740786
243.25,0.04351090820298423,0.04351090877433866,-30.204906098264544,-30.204906098096963,0.001084157842128445,0.0010841578470822443,0.003366526507864226,0.0033665265094073946
243.5,0.04378326247661368,0.043783263049207384,-30.20407496593829,-30.20407496577031,0.0010946684713504767,0.0010946684763106322,0.003282531111270824,0.0032825311128169064
243.75,0.044003515705434836,0.044003516279269454,-30.203256911123216,-30.20325691095484,0.0006673554538427749,0.0006673554588097705,0.0032619476966744667,0.0032619476982234663
244.0,0.04416793991512812,0.044167940490205435,-30.202410521931952,-30.202410521763174,0.0006480615580452543,0.000648061563019573,0.0035091676525282507,0.003509167654080172
244.25,0.04428937233345858,0.044289372909780356,-30.201558044765054,-30.201558044595874,0.0003233790945287013,0.00032337909950986383,0.0033106802939533715,0.003310680295508219
244.5,0.04435089079388207,0.04435089137145008,-30.20071017384155,-30.200710173671965,0.0001687838364545254,0.00016878384144301502,0.0034723016694773864,0.003472301671035164
244.75,0.044364236509727824,0.04436423708854385,-30.19983868721417,-30.19983868704418,-6.201553261597168e-05,-6.20155276206345e-05,0.0034996131095059086,0.0034996131110666207
245.0,0.04436314028369356,0.04436314086375924,-30.19899582107675,-30.198995820906354,5.322155930705329e-05,5.32215643087583e-05,0.0032433051253162514,0.0032433051268799026
245.25,0.044372925059828386,0.04437292564114538,-30.198170832861653,-30.198170832690852,2.5067333146679835e-05,2.5067338155236227e-05,0.0033566032499097857,0.0033566032514763793
245.5,0.04435892129327912,0.044358921875849014,-30.19732647355292,-30.197326473381715,-0.00013709353786114367,-0.00013709353284669675,0.0033982865086238617,0.0033982865101934013
245.75,0.04432251971879342,0.044322520302617685,-30.19649698535599,-30.19649698518438,-0.00015413421151321685,-0.00015413420649287756,0.0032376206734783214,0.0032376206750508113
246.0,0.044281676089883454,0.04428167667496375,-30.195674475044193,-30.195674474872174,-0.00017260494165620972,-0.00017260493662853114,0.003342463562372587,0.0033424635639480306
246.25,0.04422444303539066,0.044224443621728754,-30.194810480248453,-30.194810480076026,-0.000285238097811396,-0.0002852380927768574,0.003569505422717789,0.003569505424296191
246.5,0.04414515857510003,0.0441451591626977,-30.193898254036768,-30.193898253863928,-0.0003490226249891845,-0.00034902261994730225,0.0037283102844751365,0.003728310286056501
246.75,0.04406644811027294,0.044066448699131906,-30.19293206567633,-30.192932065503083,-0.0002806353789564722,-0.0002806353739082075,0.004001190151479434,0.004001190153063767
247.0,0.043979177297199565,0.04397917788732136,-30.191933745436,-30.19193374526234,-0.00041753262974313267,-0.0004175326246889648,0.0039853846779746155,0.00398538467956192
247.25,0.043864326007221434,0.043864326598607666,-30.19093379502951,-30.190933794855436,-0.0005012749892384873,-0.0005012749841774508,0.004014226469293054,0.004014226470883335
247.5,0.04370376011956643,0.043703760712218744,-30.189943056504116,-30.189943056329632,-0.0007832618031605124,-0.0007832617980930865,0.003911708319779364,0.003911708321372625
247.75,0.04350329158668838,0.04350329218060844,-30.188933405902095,-30.188933405727198,-0.000820462564318483,-0.0008204625592441844,0.004165500003766986,0.0041655000053632315
248.0,0.043297748435646544,0.043297749030836066,-30.18790703163163,-30.187907031456323,-0.0008238939910904739,-0.0008238939860093006,0.004045494483506077,0.004045494485105311
248.25,0.043084327736423594,0.043084328332884295,-30.18691411586408,-30.186914115688356,-0.0008834855580442562,-0.000883485552956206,0.00389783727528917,0.0038978372768913943
248.5,0.04287011334170953,0.04287011393944307,-30.18595856621323,-30.18595856603709,-0.0008302438969279703,-0.0008302438918335228,0.0037465549119200105,0.0037465549135252295
248.75,0.0426327562059836,0.0426327568049917,-30.185001659779328,-30.185001659602772,-0.0010685979379337924,-0.0010685979328319815,0.0039087190315168574,0.003908719033125077
249.0,0.04234565351313893,0.04234565411342343,-30.18401296946304,-30.18401296928607,-0.0012282149675667989,-0.0012282149624576225,0.004000818547618073,0.004000818549229297
249.25,0.042046634554517306,0.04204663515607992,-30.182994860232245,-30.18299486005486,-0.0011639232453806555,-0.001163923240265075,0.00414404923733687,0.004144049238951103
249.5,0.04177455037684669,0.04177455097968915,-30.181952691132665,-30.18195269095486,-0.001012745577137026,-0.0010127455720140757,0.004193289306246369,0.004193289307863614
249.75,0.04152811995732788,0.041528120561452025,-30.18089192986339,-30.180891929685163,-0.0009586884369198674,-0.0009586884317895461,0.004292795751481852,0.004292795753102116
250.0,0.04129659549048743,0.0412965960958951,-30.179805378262298,-30.179805378083653,-0.0008934972642555596,-0.000893497259117865,0.004399610911043617,0.004399610912666904
250.25,0.041073803182838535,0.041073803789531585,-30.1786955805326,-30.178695580353537,-0.0008888337693740523,-0.0008888337642289824,0.004478770486904836,0.004478770488531149
250.5,0.040854648352761085,0.04085464896074123,-30.17755339123642,-30.177553391056936,-0.000864387938536495,-0.000864387933385011,0.004658741577832463,0.004658741579461807
250.75,0.04064042733187373,0.04064042794114269,-30.176393995034786,-30.17639399485488,-0.0008493842523158126,-0.0008493842471569489,0.004616426620727585,0.004616426622359963
251.0,0.04041048774420297,0.04041048835476248,-30.175202224844263,-30.175202224663934,-0.0009901040770782174,-0.0009901040719129345,0.004917748170668151,0.0049177481723035685
251.25,0.04015120763985963,0.04015120825171129,-30.173970289464528,-30.173970289283776,-0.0010841349139611082,-0.0010841349087894042,0.004937743732558338,0.0049377437341967985
251.5,0.03987832344655745,0.039878324059702985,-30.1727253980376,-30.172725397856425,-0.0010989307899887163,-0.0010989307848096258,0.005021389077892533,0.00502138907953404
251.75,0.03958770755885751,0.03958770817329871,-30.171471979051745,-30.171471978870144,-0.001225997811377507,-0.0012259978061915093,0.005005974788960753,0.005005974790605312
252.0,0.03931202887921978,0.039312029494958246,-30.17022903606951,-30.170229035887484,-0.0009794381213542288,-0.0009794381161622847,0.004937545823184053,0.004937545824831666
252.25,0.039073388183573275,0.03907338880061062,-30.169011381399716,-30.169011381217263,-0.0009297001022994121,-0.0009297000971005572,0.0048036868459034555,0.004803686847554128
252.5,0.038838462031676194,0.038838462650014144,-30.167818061123185,-30.167818060940302,-0.000949714883628014,-0.0009497148784222462,0.004742877253415667,0.0047428772550694035
252.75,0.03859570404860357,0.03859570466824391,-30.166648494700482,-30.166648494517172,-0.0009923612026435198,-0.0009923611974303548,0.004613658148983569,0.004613658150640373
253.0,0.03835152938683379,0.03835153000777838,-30.165492257029086,-30.165492256845347,-0.0009610340015283171,-0.0009610339963077533,0.004636240268693367,0.004636240270353242
253.25,0.03809569065073377,0.038095691272984386,-30.16433915976239,-30.164339159578223,-0.0010856804245076112,-0.0010856804192801274,0.004588549616655332,0.004588549618318284
253.5,0.03779172734388081,0.03779172796743925,-30.16318090729171,-30.16318090710711,-0.0013460176931593603,-0.0013460176879244723,0.004677494693595203,0.004677494695261236
253.75,0.037473356406268685,0.03747335703113674,-30.161993442966637,-30.161993442781608,-0.0012009362151935885,-0.0012009362099517761,0.004822206228687566,0.004822206230356684
254.0,0.03716185276404778,0.037161853390227054,-30.160767044906862,-30.160767044721403,-0.001291077248254794,-0.0012910772430070184,0.004988986748109682,0.004988986749781888
254.25,0.03684189236976523,0.0368418929972574,-30.15949019220953,-30.15949019202364,-0.0012685836272310275,-0.001268583621975842,0.0052258327098733594,0.00522583271154866
254.5,0.03651593005159574,0.0365159306804026,-30.158182442475134,-30.15818244228881,-0.0013391139955027632,-0.0013391139902406467,0.005236171815018885,0.005236171816697283
254.75,0.0361760178629985,0.036176018493121784,-30.1568859066167,-30.156885906429938,-0.0013801930007034042,-0.0013801929954343549,0.0051361189254640165,0.005136118927145516
255.0,0.03581974787553523,0.035819748506976674,-30.155599926324616,-30.15559992613742,-0.0014699654840087647,-0.0014699654787327801,0.0051517318750666915,0.005151731876751297
255.25,0.03543120556586117,0.03543120619862239,-30.154302500112383,-30.154302499924754,-0.0016383658938278487,-0.00163836588854589,0.005227693699722217,0.005227693701409933
255.5,0.03500982332080182,0.03500982395488436,-30.15297217821891,-30.152972178030847,-0.001732674485065437,-0.0017326744797770204,0.005414890339572692,0.005414890341263522
255.75,0.03459427844087044,0.03459427907627592,-30.15160034143289,-30.151600341244386,-0.0015916709595910536,-0.001591670954296177,0.005559790654773734,0.005559790656467682
256.0,0.03421272075127208,0.034212721388002174,-30.150190976858564,-30.150190976669624,-0.0014607759743121818,-0.001460775969010361,0.005715113599029472,0.005715113600726541
256.25,0.03382700985807787,0.033827010496134256,-30.14876674493783,-30.148766744748453,-0.0016249146606531705,-0.001624914655344885,0.005678757241976674,0.00567875724367687
256.5,0.03342909155871642,0.033429092198100835,-30.14736172263831,-30.14736172244849,-0.0015584428610080612,-0.001558442855692346,0.0055614148872674225,0.005561414888970748
256.75,0.0330472395838226,0.0330472402245369,-30.145972784235514,-30.145972784045256,-0.0014963740672874642,-0.0014963740619643167,0.005550086483263278,0.005550086484969738
257.0,0.03269163964261703,0.032691640284662954,-30.14458412207878,-30.14458412188808,-0.0013484246603257526,-0.001348424654996134,0.005559196821931672,0.005559196823641271
257.25,0.03235657838422201,0.03235657902760112,-30.143171739553228,-30.14317173936209,-0.0013320484272467167,-0.0013320484219111065,0.005739861838564669,0.005739861840277411
257.5,0.03200396047612532,0.03200396112083916,-30.141740732945763,-30.141740732754183,-0.0014888978784942145,-0.0014888978731521288,0.005708205809053446,0.0057082058107693345
257.75,0.03162209268348107,0.03162209332953139,-30.140329139497144,-30.14032913930512,-0.0015660561821864622,-0.0015660561768369356,0.005584549054489696,0.005584549056208735
258.0,0.03123163440665664,0.03123163505404517,-30.138933728721735,-30.138933728529267,-0.0015576106429075177,-0.0015576106375515112,0.0055787363525963895,0.005578736354318583
258.25,0.03084909749241906,0.030849098141147533,-30.137552861763268,-30.137552861570356,-0.0015026951541808377,-0.001502695148817386,0.005468194137734248,0.0054681941394596
258.5,0.030477316338899663,0.030477316988969883,-30.136213263362983,-30.136213263169626,-0.0014715748378473748,-0.0014715748324769574,0.00524859013055908,0.005248590132287596
258.75,0.030122250226510057,0.030122250877923765,-30.134919060067112,-30.134919059873308,-0.001368967653333307,-0.0013689676479559216,0.005105026562607176,0.005105026564338859
259.0,0.029809335949893444,0.029809336602652323,-30.133655384841187,-30.133655384646936,-0.0011343561012138262,-0.0011343560958299518,0.005004353125554367,0.005004353127289221
259.25,0.029525315242389213,0.029525315896495007,-30.132413467711064,-30.132413467516365,-0.001137816521522882,-0.0011378165161315536,0.004930984241740847,0.004930984243478877
259.5,0.029261908625309484,0.029261909280763995,-30.131169499013883,-30.131169498818732,-0.0009694279941459581,-0.0009694279887476551,0.005020749460014954,0.005020749461756164
259.75,0.02904264654830907,0.029042647205113983,-30.129935413116257,-30.12993541292066,-0.0007846845742463685,-0.0007846845688415703,0.004851920303322985,0.00485192030506738
260.0,0.028883337884973596,0.028883338543130594,-30.12873644349057,-30.12873644329452,-0.0004897953278527045,-0.0004897953224409272,0.004739808899909067,0.004739808901656651
260.25,0.02874019271429231,0.02874019337380308,-30.127560895895385,-30.127560895698885,-0.0006553731524193157,-0.0006553731470010387,0.00466458747238834,0.0046645874741391155
260.5,0.028593115591402977,0.0285931162522692,-30.126376110013076,-30.126376109816125,-0.0005212297970479032,-0.0005212297916226427,0.0048136869390327484,0.00481368694078672
260.75,0.02848142995516626,0.028481430617389746,-30.125202903874595,-30.12520290367719,-0.00037227810198557003,-0.0003722780965528424,0.004571948125625706,0.00457194812738288
261.0,0.02839754481709257,0.028397545480675183,-30.124069389612703,-30.124069389414846,-0.0002988101614629745,-0.00029881015602277764,0.004496159042974524,0.004496159044734903
261.25,0.028328053606422876,0.028328054271366487,-30.12294626324949,-30.122946263051176,-0.0002571202243093999,-0.00025712021886173164,0.004488847932252511,0.0044888479340160995
261.5,0.02826163758314212,0.028261638249448537,-30.121836938517323,-30.121836938318555,-0.00027421769254916135,-0.0002742176870945011,0.004385751537083333,0.004385751538850136
261.75,0.02820641803954545,0.02820641870721642,-30.12074839519267,-30.12074839499345,-0.00016754462043583335,-0.0001675446149741788,0.004322585002991074,0.0043225850047610955
262.0,0.028179296423481888,0.028179297092519102,-30.11967574730335,-30.11967574710367,-4.9434346182257395e-05,-4.943434071408801e-05,0.004258586976120354,0.0042585869778935985
262.25,0.028179598909676248,0.02817959958008145,-30.118624145996158,-30.118624145796023,5.1844395436424504e-05,5.184440091207422e-05,0.00415421393285138,0.004154213934627851
262.5,0.02820277310641431,0.028202773778189374,-30.11758784075934,-30.117587840558745,0.00013354748572166187,0.00013354749120479423,0.004136220258735148,0.0041362202605148505
262.75,0.02825221141053827,0.02825221208368501,-30.11654951495522,-30.116549514754166,0.00026196217521943377,0.00026196218070956973,0.004170374067277883,0.0041703740690608206
263.0,0.028294793805473086,0.02829479447999331,-30.115520019997632,-30.11552001979612,7.868711318523828e-05,7.868711868286153e-05,0.004065602872756424,0.004065602874542602
263.25,0.02828134559639464,0.02828134627229022,-30.114494731509236,-30.11449473130726,-0.00018626608205881735,-0.00018626607655370422,0.004136730014414551,0.004136730016203974
263.5,0.02824571628262523,0.028245716959897974,-30.11348357837839,-30.113483578175952,-9.878580435167344e-05,-9.878579883955021e-05,0.00395248678472213,0.003952486786514802
263.75,0.028211010620496732,0.028211011299148398,-30.11249538826713,-30.112495388064232,-0.00017885944591635009,-0.00017885944039721443,0.0039530416547900364,0.003953041656585962
264.0,0.028183070700198938,0.02818307138023134,-30.11148094006885,-30.11148093986549,-4.464017013922784e-05,-4.464016461259579e-05,0.004162531277229753,0.004162531279028937
264.25,0.028161655832353093,0.028161656513768042,-30.110423802334044,-30.110423802130217,-0.00012666632658477108,-0.00012666632105112202,0.004294578334770782,0.004294578336573229
264.5,0.02811329879989104,0.028113299482690295,-30.10935235303063,-30.10935235282634,-0.0002601915954404697,-0.0002601915898998011,0.004277028681425027,0.004277028683230741
264.75,0.028065979783628552,0.02806598046781387,-30.10828892598495,-30.10828892578019,-0.00011836494083088234,-0.00011836493528319205,0.004230374312580692,0.004230374314389676
265.0,0.02803505594990762,0.02803505663548075,-30.10722322507242,-30.10722322486719,-0.00012901961887848645,-0.0001290196133237724,0.004295233992254825,0.004295233994067085
265.25,0.028029370145504533,0.028029370832467176,-30.106121237349928,-30.10612123714423,8.355443487707912e-05,8.355444043833785e-05,0.0045206477461443954,0.0045206477479599345
265.5,0.028036951201362317,0.028036951889716104,-30.105020888571794,-30.105020888365626,-2.2928472264946647e-05,-2.2928466697141126e-05,0.004282152518253049,0.004282152520071871
265.75,0.027994309276584462,0.027994309966331034,-30.103977837961285,-30.10397783775465,-0.0003182276624646836,-0.0003182276568903284,0.004062280206838737,0.004062280208660846
266.0,0.02792324506112851,0.027923245752269565,-30.102971493424022,-30.102971493216916,-0.00025029303145058233,-0.0002502930258691939,0.003988469686397517,0.003988469688222918
266.25,0.027842942954918785,0.02784294364745608,-30.101996122971673,-30.101996122764096,-0.0003921402323458042,-0.00039214022675738015,0.003814507305886126,0.003814507307714821
266.5,0.027741962396020184,0.02774196308995548,-30.10106877056704,-30.10106877035899,-0.00041572407212723855,-0.0004157240665317768,0.0036043141547341703,0.0036043141565661636
266.75,0.027618622227060397,0.02761862292239545,-30.100153167279185,-30.100153167070662,-0.0005709863426945719,-0.0005709863370920696,0.0037205267863689596,0.0037205267882042554
267.0,0.02745226111000233,0.02745226180673884,-30.099233207508636,-30.099233207299637,-0.0007599102908274685,-0.0007599102852184049,0.003639169189947752,0.003639169191786354
267.25,0.027273936665141243,0.027273937363280914,-30.098314878983075,-30.0983148787736,-0.0006666788590196912,-0.0006666788534035826,0.003707450224693692,0.003707450226535605
267.5,0.02710326371361715,0.027103264413161684,-30.097391919910155,-30.097391919700204,-0.0006987077243769352,-0.000698707718754261,0.0036762253784239237,0.003676225380269151
267.75,0.02693654845193524,0.026936549152886277,-30.09646578612328,-30.09646578591285,-0.0006350090581979352,-0.0006350090525686929,0.0037328389110962285,0.003732838912944775
268.0,0.026762350575335585,0.026762351277694888,-30.095541737639618,-30.095541737428714,-0.0007585808911903505,-0.0007585808855535745,0.0036595606086615366,0.0036595606105134064
268.25,0.026558848308985066,0.026558849012754456,-30.094625946881504,-30.094625946670124,-0.0008694365919121244,-0.000869436586268294,0.003666775907833302,0.0036667759096884996
268.5,0.026319536145413505,0.02631953685059469,-30.093706527988545,-30.093706527776686,-0.0010450586981368118,-0.0010450586924864059,0.003688591793656885,0.0036885917955154146
268.75,0.026040411415708682,0.026040412122303364,-30.092774810138888,-30.09277480992655,-0.001187931964847242,-0.0011879319591897764,0.0037651644738132322,0.0037651644756750975
269.0,0.025722905735962507,0.02572290644397245,-30.091808946720526,-30.091808946507708,-0.0013520949889436066,-0.0013520949832790791,0.003961758350518676,0.0039617583523838835
269.25,0.02540133212255687,0.02540133283198384,-30.090790021581974,-30.090790021368676,-0.001220472485855217,-0.0012204724801836253,0.0041896303485136985,0.004189630350382253
269.5,0.02509234522424256,0.025092345935088328,-30.089759929926135,-30.089759929712354,-0.001251435810267074,-0.001251435804588416,0.004051105817496799,0.004051105819368704
269.75,0.024761746794783965,0.024761747507050295,-30.088732182623747,-30.088732182409483,-0.0013933403853575172,-0.0013933403796717902,0.004170885980507378,0.004170885982382638
270.0,0.024396135563216396,0.024396136276904994,-30.087688314840687,-30.08768831462594,-0.0015315486598712726,-0.001531548654178956,0.004180069314385719,0.004180069316264338
270.25,0.02398704236315278,0.023987043078265352,-30.086626019328595,-30.08662601911336,-0.0017411839722556051,-0.001741183966556215,0.004318314546952928,0.00431831454883491
270.5,0.023538324687500584,0.023538325404038905,-30.08554867516545,-30.085548674949735,-0.0018485591891417893,-0.0018485591834353232,0.004300448881629026,0.004300448883514376
270.75,0.023068793140563575,0.023068793858529474,-30.084491451596616,-30.084491451380412,-0.0019077067533696363,-0.0019077067476556105,0.0041573452455742,0.004157345247462922
271.0,0.022589771294115064,0.02258977201351043,-30.08347864955886,-30.08347864934217,-0.0019244881080411427,-0.0019244881023195548,0.0039450726386883695,0.003945072640580469
271.25,0.022120641815738876,0.02212064253656548,-30.08251291474925,-30.08251291453207,-0.0018285632820468614,-0.001828563276318672,0.003780796794402437,0.0037807967962979155
271.5,0.0216828735269602,0.021682874249219632,-30.081578416529315,-30.08157841631165,-0.0016735911707566912,-0.0016735911650223795,0.003695174354264547,0.0036951743561634085
271.75,0.021249090620270694,0.021249091343964605,-30.080646293830767,-30.080646293612613,-0.0017966658688858392,-0.0017966658631444396,0.003761818837727684,0.0037618188396299334
272.0,0.02079484221983513,0.02079484294496529,-30.07970936549156,-30.079709365272915,-0.0018373240666621907,-0.0018373240609137012,0.0037336117092696673,0.003733611711175308
272.25,0.02032841669118101,0.020328417417749253,-30.078803242272393,-30.078803242053258,-0.0018941008122623198,-0.0018941008065062562,0.003515379397053988,0.003515379398963025
272.5,0.019839462886295334,0.019839463614303554,-30.077910746921326,-30.0779107467017,-0.0020175194081436046,-0.0020175194023799637,0.003624595047504517,0.0036245950494169545
272.75,0.019319764829291798,0.01931976555874189,-30.07703032148729,-30.07703032126717,-0.0021400845316237897,-0.002140084525852569,0.003418819980368317,0.0034188199822841603
273.0,0.01880670884576046,0.01880670957665432,-30.076204438673173,-30.07620443845256,-0.0019643851592471935,-0.0019643851534683907,0.0031882259675947663,0.0031882259695140197
273.25,0.018321992207360943,0.018321992939700403,-30.07542969714952,-30.07542969692841,-0.001913364856897688,-0.0019133648511117833,0.003009701411476355,0.003009701413399023
273.5,0.01782854889087421,0.01782854962466105,-30.074671718249014,-30.074671718027407,-0.002034177564140694,-0.002034177558347684,0.0030541411829197057,0.003054141184845792
273.75,0.01729928857748673,0.017299289312722788,-30.073903400493016,-30.07390340027091,-0.0021999014190234954,-0.0021999014132228958,0.003092416489669304,0.003092416491598813
274.0,0.01676972913073151,0.01676972986741862,-30.073118187110083,-30.07311818688748,-0.0020365651078571453,-0.0020365651020494355,0.0031892751744267327,0.003189275176359669
274.25,0.01625695207986069,0.01625695281800063,-30.07233820243114,-30.072338202208037,-0.002065664455054531,-0.002065664449239709,0.0030506050006849123,0.003050605002621281
274.5,0.01574111679190283,0.01574111753149732,-30.071583668628804,-30.071583668405204,-0.0020610240537229578,-0.0020610240479015025,0.0029856649805562827,0.0029856649824960874
274.75,0.015226238898737279,0.01522623963978809,-30.070834828100068,-30.070834827875967,-0.002057997345506301,-0.0020579973396772466,0.0030050589640412575,0.0030050589659845026
275.0,0.014715761737237093,0.014715762479746066,-30.070112782911753,-30.07011278268715,-0.0020258420671422804,-0.0020258420613061064,0.002771299510925383,0.002771299512872073
275.25,0.014224119104181823,0.014224119848150737,-30.069413572414067,-30.069413572188964,-0.0019072942606979963,-0.001907294254854701,0.002822373293858323,0.0028223732958084623
275.5,0.013758018306435776,0.013758019051866412,-30.068683352516285,-30.06868335229068,-0.001821493622152431,-0.0018214936163020118,0.003019377799131053,0.0030193778010846463
275.75,0.013303094150538791,0.013303094897432928,-30.067896415620567,-30.06789641539446,-0.0018178754922946584,-0.0018178754864371133,0.0032761170255390664,0.0032761170274961176
276.0,0.012863847317503075,0.012863848065862497,-30.067096659348348,-30.067096659121738,-0.0016961137798939744,-0.0016961137740293007,0.0031219216725179256,0.0031219216744784394
276.25,0.012469690050418376,0.012469690800244805,-30.066323299219384,-30.066323298992266,-0.0014571497924114195,-0.0014571497865400963,0.003064936829604504,0.003064936831568484
276.5,0.01210655877536518,0.012106559526660338,-30.065571001522272,-30.065571001294646,-0.0014479109777327016,-0.001447910971854245,0.0029534438763136354,0.0029534438782810864
276.75,0.011747228627305348,0.01174722938007096,-30.064846248810408,-30.064846248582274,-0.0014267405283793033,-0.0014267405224941926,0.0028445758226996764,0.0028445758246706024
277.0,0.011398977352997698,0.011398978107235426,-30.06415354360535,-30.064153543376708,-0.0013592836297268368,-0.0013592836238350693,0.0026970594579479377,0.0026970594599223427
277.25,0.011058042913208074,0.011058043668919644,-30.06347776524583,-30.06347776501668,-0.0013681908015153181,-0.00136819079561641,0.0027091682580562765,0.002709168260034165
277.5,0.01071809872238031,0.010718099479567447,-30.06281193431013,-30.06281193408047,-0.0013513714241400454,-0.0013513714182344758,0.0026174776418446516,0.002617477643826027
