time_s,x_m,y_m,vx_mps,vy_mps
151.25,-0.0005759934580459792,-35.03959678649737,-1.893268040305951e-05,0.31839287330783284
151.5,-0.0005806230987658267,-34.960268380417915,-1.830795048865069e-05,0.31623437526896375
151.75,-0.0005852491858576311,-34.88147959886357,-1.890425137890335e-05,0.31407587722205377
152.0,-0.0005901769770186297,-34.80323044175,-2.072158302611379e-05,0.31191737985781964
152.25,-0.0005950969621199547,-34.725525328460336,-1.8845136303450948e-05,0.3097235262825454
152.5,-0.0005997029644348516,-34.64836867866793,-1.8209720751434408e-05,0.3075296719968118
152.75,-0.0006043052417644043,-34.57176049246263,-1.881533642089707e-05,0.30533581770264956
153.0,-0.000609214051909995,-34.4957007697588,-2.066198326339003e-05,0.3031419641020893
153.25,-0.0006141148846603519,-34.42019392993719,-1.875485066089397e-05,0.30091275429092634
153.5,-0.0006186965632062524,-34.34524439267351,-1.8108749644759703e-05,0.2986835437576025
153.75,-0.0006232743454528495,-34.27085215805912,-1.872368026667497e-05,0.29645433321546233
154.0,-0.0006281634893056082,-34.19701722600706,-2.0599642477445672e-05,0.29422512337785045
154.25,-0.0006330444844692032,-34.12374401589573,-1.8661824155158456e-05,0.2919605573301309
154.5,-0.0006376011540502888,-34.05103694740316,-1.8005037834668532e-05,0.289695990548549
154.75,-0.0006421537560580172,-33.97889602062224,-1.86292835685184e-05,0.2874314237577633
155.0,-0.0006470225485018661,-33.90732123546467,-2.0534561306768755e-05,0.2851668576824323
155.25,-0.0006518830210009512,-33.83631701130648,-1.8566057412122418e-05,0.2828669353975418
155.5,-0.0006564139965762935,-33.76588776782803,-1.78985859343986e-05,0.2805670123670877
155.75,-0.0006609407333409663,-33.69603350512374,-1.8532146926994664e-05,0.2782670893270423
156.0,-0.0006657884894083828,-33.62675422310398,-2.0466740339226085e-05,0.275967167013378
156.25,-0.0006706277543107263,-33.5580543411424,-1.8467551008041668e-05,0.27363188849075126
156.5,-0.0006751323509820063,-33.489938278921706,-1.7789394508567377e-05,0.2712966092108596
156.75,-0.0006796325376391337,-33.4224060365378,-1.843227089505536e-05,0.2689613299209892
157.0,-0.000684458572499372,-33.355457613899766,-2.0396180116075862e-05,0.26662605136842643
157.25,-0.000689275945006721,-33.289097430378845,-1.836630547348366e-05,0.26425541660754337
157.5,-0.0006937534780069231,-33.22332990566007,-1.7677464077025927e-05,0.2618847810776942
157.75,-0.0006982264298206354,-33.158155039840864,-1.832965598180957e-05,0.259514145537479
158.0,-0.0007030300587688815,-33.09357283282898,-2.0322881135659607e-05,0.25714351074549796
158.25,-0.0007078248542063383,-33.02958770399327,-1.8262321296946197e-05,0.25473751974588
158.5,-0.0007122746388893383,-32.96620407302109,-1.7562795118405083e-05,0.2523315279655947
158.75,-0.000716719671242188,-32.90342194001137,-1.8224302655997927e-05,0.24992553617455623
159.0,-0.0007215002096895743,-32.84124130487055,-2.024684385680447e-05,0.24751954514267857
159.25,-0.0007262717434958155,-32.77966658696508,-1.8155598928193056e-05,0.2450781979038856
159.5,-0.0007306930953267946,-32.71870220598463,-1.744538807338348e-05,0.24263684987272421
159.75,-0.0007351095237103656,-32.65834816202964,-1.811621134919223e-05,0.24019550183042238
160.0,-0.0007398662871747768,-32.59860445500524,-2.0168068701953795e-05,0.23775415455820806
160.25,-0.0007446138748930474,-32.53947550427548,-1.8046138781322558e-05,0.23527745107983478
160.5,-0.0007490061094396665,-32.480965729532336,-1.7325243347694942e-05,0.23280074679739204
160.75,-0.0007533932494459292,-32.423075130877756,-1.800538245874214e-05,0.2303240425034217
161.0,-0.0007581255535435377,-32.365803708215545,-2.0086556060053482e-05,0.22784733899046564
161.25,-0.0007628485108133586,-32.309155880907355,-1.7933941237596767e-05,0.22533527927213962
161.5,-0.0007672109437376317,-32.253136068647464,-1.720236131489913e-05,0.22282321873804314
161.75,-0.000771568111050981,-32.19774427153933,-1.7891816350486554e-05,0.220311158192032
162.0,-0.0007762752714884516,-32.14298048948545,-2.0002306289203014e-05,0.21779909843796197
162.25,-0.0007809729140379852,-32.08884914184506,-1.7819006648040584e-05,0.21525168247934032
162.5,-0.0007853048610887966,-32.035354648314744,-1.707674231892978e-05,0.21270426569324727
162.75,-0.0007896313714787233,-31.982497008999466,-1.7775513361251293e-05,0.2101568488948525
163.0,-0.000794312704046037,-31.930276223800412,-1.9915319719103868e-05,0.2076094328993257
163.25,-0.0007989843476850566,-31.878696712074394,-1.7701335335841938e-05,0.20502666070009287
163.5,-0.0008032851246912715,-31.827762893520298,-1.694838667644584e-05,0.20244388766168775
163.75,-0.0008075802940056126,-31.77747476824461,-1.7656473801151018e-05,0.19986111461059392
164.0,-0.0008122351145694596,-31.727832336147184,-1.9825596653310926e-05,0.19727834237329495
164.25,-0.0008168800751828782,-31.678840016582424,-1.7580927598557974e-05,0.19466021393316085
164.5,-0.0008211489980470001,-31.63050222925151,-1.68172946789924e-05,0.19204208464215364
164.75,-0.0008254121422057268,-31.582818974262437,-1.753469795570438e-05,0.18942395533807072
165.0,-0.000830039766703422,-31.53579025151375,-1.9733137371302114e-05,0.1868058268587096
165.25,-0.0008346573602453319,-31.489420480357417,-1.745778371014495e-05,0.18415234217740725
165.5,-0.0008388937449376615,-31.443714080496925,-1.668346659499108e-05,0.18149885663353094
165.75,-0.0008431241799271567,-31.398671052041774,-1.741018608778541e-05,0.17884537107619206
166.0,-0.0008477239243610389,-31.35429139488919,-1.9637942130390807e-05,0.17619188635450195
166.25,-0.0008523134668492258,-31.310579528388725,-1.7331903922832026e-05,0.17350304543178569
166.5,-0.0008565166294024849,-31.26753987224615,-1.6546902671574776e-05,0.1708142036347947
166.75,-0.0008607136712702764,-31.22517242657248,-1.7282938439418705e-05,0.1681253618239542
167.0,-0.0008652848517025505,-31.183477191263627,-1.9540011167481374e-05,0.16543652085968952
167.25,-0.000869845659213441,-31.14245858566671,-1.7203288468842568e-05,0.16271232369533323
167.5,-0.0008740149157178204,-31.102121029489794,-1.64076031362749e-05,0.15998812564500145
167.75,-0.0008781778805677315,-31.0624645228454,-1.7152955233432706e-05,0.15726392758043334
168.0,-0.0008827198131157208,-31.02348906562812,-1.9439344700688282e-05,0.15453973037336804
168.25,-0.0008872512017797314,-30.985199077182653,-1.7071937561981013e-05,0.15178017696716395
168.5,-0.0008913858683783332,-30.947598977219343,-1.626556819857552e-05,0.14902062266328364
168.75,-0.0008955140723660169,-30.910688765852225,-1.7020236674980852e-05,0.14626106834478014
169.0,-0.0009000260731977903,-30.874468442974578,-1.9335942930823974e-05,0.14350151489470656
169.25,-0.0009045273591950456,-30.838942427928668,-1.6937851399091857e-05,0.14070660524646333
169.5,-0.0009086267520796866,-30.804115140427125,-1.6120798051343896e-05,0.13791169468884318
169.75,-0.0009127195114085148,-30.769986580585496,-1.6884782952943862e-05,0.13511678411621306
170.0,-0.0009172008967388625,-30.736556748295737,-1.9229806042773415e-05,0.13232187442293994
170.25,-0.000921671396295251,-30.703830062897683,-1.6801030161406498e-05,0.1294916085324815
170.5,-0.0009257348317025976,-30.67181094410625,-1.5973292872149293e-05,0.12666134172094545
170.75,-0.0009297914626198756,-30.640499392038496,-1.6746594241220323e-05,0.1238310748940127
171.0,-0.0009342415487066024,-30.609895406585057,-1.9120934206755892e-05,0.12100080895736405
171.25,-0.0009386805780901472,-30.580003407083332,-1.6661474015780412e-05,0.11813518682452871
171.5,-0.0009427073722981588,-30.550827813250518,-1.582305282447531e-05,0.11526956375891512
171.75,-0.0009467271910916405,-30.522368625205182,-1.660567069991378e-05,0.11240394067751801
172.0,-0.0009511452942321539,-30.49462584283665,-1.9009327579486866e-05,0.10953831849733216
172.25,-0.0009555521697496704,-30.467603885479893,-1.6519183115832165e-05,0.10663734012197079
172.5,-0.000959541639074323,-30.441307172854373,-1.567007805883652e-05,0.10373636080213053
172.75,-0.0009635239620690025,-30.415735705080177,-1.6462012476427836e-05,0.10083538146612002
173.0,-0.0009679093985971712,-30.390889482045306,-1.8894986305251832e-05,0.09793440304224793
173.25,-0.0009722834365911897,-30.36677292308229,-1.6374157602995747e-05,0.09499806842422354
173.5,-0.0009762348973834607,-30.343390447912878,-1.5514368713808584e-05,0.09206173285001963
173.75,-0.0009801790409386176,-30.320742056658663,-1.6315619706472948e-05,0.08912539725925878
174.0,-0.000984531127221879,-30.298827749206332,-1.8777910516889214e-05,0.08618906259156352
174.25,-0.0009888716440678111,-30.277651944885974,-1.622639760748432e-05,0.08321737173075011
174.5,-0.0009927844127109022,-30.257219063421616,-1.5355924916973215e-05,0.08024567990205661
174.75,-0.0009966896932173822,-30.237529104936357,-1.6166492514993176e-05,0.07727398805641945
175.0,-0.0010010077456540797,-30.218582069315573,-1.8658100336699276e-05,0.07430229714477508
175.25,-0.0010053140577576108,-30.20038237588691,-1.6075903249181116e-05,0.07129525004105672
175.5,-0.0010091874506643922,-30.18293444437667,-1.5194746785790935e-05,0.06828820195775767
175.75,-0.0010130531845421026,-30.16623827490947,-1.601463101702072e-05,0.06528115385712828
176.0,-0.0010173365195590331,-30.15029386736936,-1.8535555877280226e-05,0.062274106701418905
176.25,-0.0010216079433537195,-30.13510564108155,-1.592267463845904e-05,0.059231703354688636
176.5,-0.001025441276964376,-30.120678015774622,-1.5030834428404313e-05,0.056189299016677116
176.75,-0.0010292667806599807,-30.107010991574693,-1.5860035318462728e-05,0.05314689466094859
177.0,-0.0010335147147101384,-30.094104568364497,-1.8410277242298707e-05,0.050104491261067294
177.25,-0.001037750566655197,-30.081963165466806,-1.576671187693572e-05,0.04702673167122713
177.5,-0.0010415431574350605,-30.070591202612466,-1.4864187944376901e-05,0.04394897107840517
177.75,-0.0010453277474198564,-30.05998867992911,-1.570270551682363e-05,0.04087121046747954
178.0,-0.0010495395969803531,-30.050155597298158,-1.8282264527194995e-05,0.037793450823328384
178.25,-0.0010537391935586252,-30.04109637403994,-1.560801505816516e-05,0.03468033499028801
178.5,-0.00105749035799618,-30.032815429887574,-1.4694807425372122e-05,0.0315672181425653
178.75,-0.0010612333507641436,-30.0253127649702,-1.5542641701871952e-05,0.028454101276352277
179.0,-0.0010654084323342963,-30.01858837916792,-1.815151781983841e-05,0.02534098538784098
179.25,-0.001069571090050374,-30.012646691798622,-1.544658426828e-05,0.022192513311517146
179.5,-0.0010732801446554205,-30.007492122597693,-1.4522692955781953e-05,0.019044040208810443
179.75,-0.0010769808567214084,-30.00312467169579,-1.537984395625504e-05,0.0158955670872268
180.0,-0.001081118486820977,-29.999544338971695,-1.8018037201127682e-05,0.012747094954272148
180.25,-0.0010852435221994766,-29.996755543740846,-1.5282419586579833e-05,0.009563266634588612
180.5,-0.00108890978350144,-29.994762705740907,-1.4347844613302925e-05,0.006379437276821694
180.75,-0.0010925675313995318,-29.993565825104042,-1.5214312356062399e-05,0.0031956078997912134
181.0,-0.0010966670265670983,-29.99316490170771,-1.788182274554135e-05,1.1779522316992998e-05
181.25,-0.001100683429240151,-29.993164166503,-1.4251065949503018e-05,-5.898226930454854e-06
181.5,-0.001103793393209254,-29.993167850992098,-1.063031316228319e-05,-2.357802720694909e-05
181.75,-0.001105999419512835,-29.993175955687054,-7.01956467353994e-06,-4.1259872853306756e-05
182.0,-0.0011073040092616374,-29.993188481098503,-3.4188207721309976e-06,-5.8943758210181266e-05
182.25,-0.0011077916462640704,-29.99320497730845,-4.836030255983328e-07,-7.302619813083505e-05
182.5,-0.0011075464746733465,-29.993224994335744,2.443647934040811e-06,-8.71102962019004e-05
182.75,-0.0011065704862154746,-29.993248532594354,5.362931872608096e-06,-0.0001011960479166325
183.0,-0.0011048656726749288,-29.99327559249713,8.274248556562542e-06,-0.00011528344876815432
183.25,-0.0011025038143614692,-29.99330579427043,1.0619576763644409e-05,-0.0001263309587379415
183.5,-0.0010995564048946545,-29.993338758086914,1.2958657752171675e-05,-0.00013737979365382647
183.75,-0.0010960250061025248,-29.993374484277375,1.529149133501925e-05,-0.0001484299499818089
184.0,-0.0010919111798598383,-29.99341297317173,1.761807732556183e-05,-0.00015948142418778272
184.25,-0.0010872757512862617,-29.993453905258306,1.9464551183953953e-05,-0.0001679754425351039
184.5,-0.00108217930431356,-29.993496960979922,2.130622449397343e-05,-0.000176470504044112
184.75,-0.0010766230390972513,-29.99354214059703,2.31430971082875e-05,-0.0001849666059991752
185.0,-0.0010706081558296385,-29.993589444369398,2.4975168879947445e-05,-0.00019346374568457838
185.25,-0.0010641860428637407,-29.993638604489675,2.6401136853334617e-05,-0.00019981735096914502
185.5,-0.0010574078864046706,-29.99368935311202,2.7823516806339464e-05,-0.0002061717618851825
185.75,-0.001050274583471753,-29.993741690437588,2.9242308625172435e-05,-0.00021252697640297528
186.0,-0.0010427870311127247,-29.993795616667022,3.0657512196331024e-05,-0.0002188829924927436
186.25,-0.0010349884989022823,-29.993850908291535,3.1730316145086566e-05,-0.00022345010475564097
186.5,-0.0010269220877148152,-29.993907341769912,3.280054399824124e-05,-0.00022801782315722192
186.75,-0.0010185884415849303,-29.993964917253507,3.3868195670177443e-05,-0.00023258614624020794
187.0,-0.0010099882045686128,-29.994023634893303,3.4933271075483674e-05,-0.0002371550725472721
187.25,-0.0010011576707518424,-29.994083309074664,3.5710710168861376e-05,-0.00024023845166064133
187.5,-0.000992132994131681,-29.994143754155736,3.648641349225981e-05,-0.00024332227006739816
187.75,-0.000982914608658383,-29.994204970246223,3.7260380983623175e-05,-0.00024640652678562886
188.0,-0.0009735029482976995,-29.994266957455572,3.803261258103453e-05,-0.0002494912208333847
188.25,-0.0009639283227242351,-29.994329562528982,3.856421834688639e-05,-0.0002513494165621621
188.5,-0.000954220925955925,-29.99439263218889,3.909478213271872e-05,-0.00025320791271674434
188.75,-0.0009443810184930815,-29.99445616651033,3.962430389608675e-05,-0.00025506670870768865
189.0,-0.0009344088608466175,-29.994520165568183,4.0152783594629035e-05,-0.00025692580394552834
189.25,-0.000924329636787463,-29.994584503688888,4.0480930033308875e-05,-0.00025777919266358027
189.5,-0.0009141684352537054,-29.994649055179966,4.080860338708349e-05,-0.0002586327668747944
189.75,-0.0009039253745198482,-29.994713820087757,4.1135803629739216e-05,-0.0002594865263115471
190.0,-0.0008936005728669439,-29.994778798458533,4.146253073510023e-05,-0.0002603404707061999
190.25,-0.0008832148312548152,-29.99484388807754,4.162340042710132e-05,-0.00026037649652569875
190.5,-0.0008727888735213434,-29.99490898671438,4.178425970370037e-05,-0.0002604126133435549
190.75,-0.0008623227022719876,-29.994974094391793,4.194510855202873e-05,-0.0002604488211538728
191.0,-0.000851816320115424,-29.995039211132536,4.210594695921859e-05,-0.0002604851199507498
191.25,-0.0008412867878557263,-29.995104254627616,4.2130371471691194e-05,-0.0002598628430130724
191.5,-0.0008307511042029965,-29.9951691425552,4.215515810314628e-05,-0.0002592405799943569
191.75,-0.0008202091786277364,-29.99523387491879,4.218030685160094e-05,-0.0002586183310994474
192.0,-0.0008096609206009471,-29.99529845172194,4.2205817715043274e-05,-0.00025799609653318685
192.25,-0.0007991202060632644,-29.995362807502282,4.2120008314516254e-05,-0.00025685013810016854
192.5,-0.0007886008615793544,-29.99542687678696,4.2034857286002466e-05,-0.0002557041313124178
192.75,-0.000778102722555361,-29.99549065956394,4.1950364636313944e-05,-0.00025455807654236657
193.0,-0.0007676256243957319,-29.995554155821267,4.186653037221005e-05,-0.0002534119741624508
193.25,-0.0007571807375162159,-29.995617314312174,4.1692713039163826e-05,-0.0002518559366964098
193.5,-0.0007467791936879494,-29.995680083781444,4.1519785964525816e-05,-0.0002502998011566031
193.75,-0.0007364207703445995,-29.99574246420462,4.134774916213009e-05,-0.0002487435680466389
194.0,-0.0007261052449163838,-29.995804455557376,4.117660264573949e-05,-0.0002471872378701333
194.25,-0.0007158414956325199,-29.99586601854851,4.093356962569709e-05,-0.000245316668292976
194.5,-0.0007056383711024638,-29.995927113880093,4.069160461850935e-05,-0.00024344596153816903
194.75,-0.0006954956043205806,-29.9959877415179,4.0450707643533324e-05,-0.00024157511820987494
195.0,-0.0006854129282764066,-29.99604790142787,4.021087872004062e-05,-0.00023970413891226717
195.25,-0.0006753972850317461,-29.99610756433554,3.991446730448892e-05,-0.00023759909450289798
195.5,-0.0006654555945895527,-29.996166700961176,3.961925630424834e-05,-0.0002354938827580595
195.75,-0.0006555875568430444,-29.99622531126303,3.9325245742935584e-05,-0.0002333885043568133
196.0,-0.0006457928716795473,-29.996283395199523,3.903243564407132e-05,-0.00023128295997823436
196.25,-0.0006360768512619574,-29.996340931852078,3.869594352556091e-05,-0.0002290102287454794
196.5,-0.0006264447920011901,-29.996397900298064,3.836074639396791e-05,-0.0002267373075310184
196.75,-0.0006168963701471622,-29.996454300490072,3.8026844276107886e-05,-0.00022446419706741147
197.0,-0.0006074312619430989,-29.996510132380884,3.7694237198692805e-05,-0.0002221908980872338
197.25,-0.0005980534127674614,-29.996565381987303,3.7328782564022324e-05,-0.00021980591880084243
197.5,-0.0005887667574810637,-29.99662003532309,3.6964686089637326e-05,-0.00021742073316700046
197.75,-0.0005795709565401913,-29.996674092336754,3.660194780466531e-05,-0.00021503534195400478
198.0,-0.0005704656703938613,-29.996727552977,3.624056773812513e-05,-0.00021264974593016868
198.25,-0.0005614537033438464,-29.996780408983177,3.585540123067415e-05,-0.00021019826718424644
198.5,-0.000552537853492902,-29.996832652092465,3.5471630150687896e-05,-0.00020774657095073648
198.75,-0.0005437177719803218,-29.99688428225059,3.508925452886782e-05,-0.0002052946580190175
199.0,-0.000534993109937738,-29.99693529940348,3.470827439580375e-05,-0.0002028425291784856
199.25,-0.0005263657238967121,-29.996985699979533,3.431104917450264e-05,-0.00020036204179248624
199.5,-0.0005178374677281154,-29.997035480405685,3.391523542165738e-05,-0.0001978813301020228
199.75,-0.0005094079885608733,-29.99708464062596,3.352083316893283e-05,-0.0001954003949055484
200.0,-0.0005010769335160094,-29.99713318058458,3.312784244788093e-05,-0.00019291923700153407
200.25,-0.0004928453766176723,-29.997181100520155,3.27248477799309e-05,-0.0001904402096398457
200.5,-0.00048471439210414524,-29.99722840067043,3.232326337476294e-05,-0.00018796095470967247
200.75,-0.0004766836274057148,-29.99727508097861,3.192308926450355e-05,-0.00018548147300878555
201.0,-0.0004687527299446496,-29.997321141388102,3.1524325481166445e-05,-0.00018300176533497434
201.25,-0.00046092213224875324,-29.997366585202194,3.1120688614368306e-05,-0.00018054870936687795
201.5,-0.00045319226937193973,-29.997411415723786,3.071844693387581e-05,-0.0001780954254627512
201.75,-0.000445562792513608,-29.997455632895992,3.031760047186806e-05,-0.00017564191441183687
202.0,-0.0004380333528651261,-29.997499236662126,2.991814926041254e-05,-0.00017318817700339584
202.25,-0.0004306038615154966,-29.997542232759372,2.9518009716493338e-05,-0.00017078056325723853
202.5,-0.00042327423391561264,-29.99758462692492,2.9119239267773722e-05,-0.00016837272354604848
202.75,-0.0004160441277876844,-29.997626419102378,2.8721837946155095e-05,-0.00016596465864430907
203.0,-0.0004089132008459604,-29.997667609235542,2.832580578342932e-05,-0.00016355636932652165
203.25,-0.00040188094471202033,-29.997708204963402,2.793246568526239e-05,-0.00016120941645547004
203.5,-0.000394946856803434,-29.997748213925263,2.754045998583491e-05,-0.0001588622414559052
203.75,-0.0003881106035165943,-29.997787636065684,2.7149788716507118e-05,-0.00015651484508268315
204.0,-0.0003813718512400674,-29.99782647132942,2.676045190853247e-05,-0.00015416722809067756
204.25,-0.0003747297585047106,-29.997864728809926,2.637650549216015e-05,-0.00015189257970558918
204.5,-0.00036818349073378977,-29.997902417601214,2.5993852198155847e-05,-0.00014961771449416213
204.75,-0.00036173272464288414,-29.99793953764917,2.5612492057131597e-05,-0.0001473426331879028
205.0,-0.000355377136939933,-29.997976088899865,2.523242509959598e-05,-0.00014506733651833495
205.25,-0.000349115626010781,-29.99801208152657,2.4859870158189044e-05,-0.00014287364200991546
205.5,-0.00034294709794731326,-29.998047525703335,2.4488562179080987e-05,-0.00014067973710606878
205.75,-0.0003368712410052399,-29.998082421377646,2.411850119197623e-05,-0.0001384856225121891
206.0,-0.00033088774343285746,-29.998116768497173,2.3749687226479427e-05,-0.0001362912989336874
206.25,-0.00032499530486361375,-29.998150578002647,2.339002088053624e-05,-0.000134184710959001
206.5,-0.00031919263321485885,-29.99818386083572,2.3031551867356426e-05,-0.00013207791986571374
206.75,-0.00031347942914981526,-29.998216616945705,2.2674280215617295e-05,-0.00012997092633114488
207.0,-0.0003078553933245481,-29.99824884628207,2.231820595390037e-05,-0.00012786373103262992
207.25,-0.0003023190780884487,-29.998280560293892,2.1972506833737247e-05,-0.000125848330943714
207.5,-0.0002968690444571074,-29.998311770431275,2.1627953120437062e-05,-0.00012383273562253716
207.75,-0.0002915050060753611,-29.99834247664549,2.1284544841563902e-05,-0.0001218169457170448
208.0,-0.00028622667658116706,-29.99837267888797,2.0942282024590225e-05,-0.00011980096187519786
208.25,-0.0002810325039957408,-29.99840238890247,2.0611280681926953e-05,-0.00011787912288905531
208.5,-0.0002759209452275479,-29.99843161843384,2.028137149112903e-05,-0.00011595709696987689
208.75,-0.00027089172723532116,-29.99846036743543,1.9952554478588998e-05,-0.00011403488473548213
209.0,-0.0002659445769712062,-29.998488635860735,1.9624829670612025e-05,-0.00011211248680370554
209.25,-0.00026107787379449365,-29.998516435573233,1.9308968800931336e-05,-0.00011028518342412157
209.5,-0.0002562900060407674,-29.99854377843758,1.8994146290926382e-05,-0.00010845770166100021
209.75,-0.00025158071411695855,-29.998570664409247,1.8680362165782777e-05,-0.00010663004210173136
210.0,-0.0002469497384237122,-29.998597093443863,1.8367616450603063e-05,-0.00010480220533371912
210.25,-0.00024239541909332446,-29.99862307738262,1.8067102302684324e-05,-0.00010306927641303798
210.5,-0.00023791610521627663,-29.998648628067926,1.7767572827884025e-05,-0.00010133617777501934
210.75,-0.00023351155062129218,-29.99867374545741,1.746902805016435e-05,-9.960290997668314e-05
211.0,-0.00022918150913111394,-29.99869842950886,1.7171467993408697e-05,-9.786947357506288e-05
211.25,-0.00022492430576980516,-29.998722691927096,1.6886314163260294e-05,-9.622984542686114e-05
211.5,-0.00022073827441543493,-29.99874654441815,1.6602091941696042e-05,-9.459005623538877e-05
211.75,-0.00021662318216301345,-29.998769986941834,1.6318801351453556e-05,-9.295010652764763e-05
212.0,-0.00021257879610187585,-29.99879301945808,1.6036442415195916e-05,-9.130999683065245e-05
212.25,-0.0002086034457410842,-29.998815653444858,1.5766507065260685e-05,-8.976187195349221e-05
212.5,-0.00020469546927128496,-29.998837900381353,1.549745129084992e-05,-8.821359462718478e-05
212.75,-0.00020085464679590501,-29.99885976022951,1.5229275113487917e-05,-8.666516534929747e-05
213.0,-0.00019708075841299896,-29.998881232951405,1.496197855462862e-05,-8.511658461740973e-05
213.25,-0.00019337215386672395,-29.998902329727592,1.4706995962742655e-05,-8.365760084925318e-05
213.5,-0.00018972719135719297,-29.998923061739827,1.4452842264070546e-05,-8.219847307614036e-05
213.75,-0.0001861456636585597,-29.998943428952167,1.419951747894444e-05,-8.073920176696807e-05
214.0,-0.00018262736353990297,-29.998963431328786,1.3947021627630165e-05,-7.927978739064464e-05
214.25,-0.00017917067347578144,-29.998983079699002,1.3706628851265403e-05,-7.790715166929527e-05
214.5,-0.00017577398413050807,-29.99900238489331,1.3467015880045075e-05,-7.653438018232091e-05
214.75,-0.0001724371005503993,-29.99902134687782,1.3228182733138075e-05,-7.516147337084974e-05
215.0,-0.0001691598277769872,-29.99903996561876,1.2990129429650912e-05,-7.37884316760208e-05
215.25,-0.00016594059076242092,-29.999058251554388,1.2763888767268234e-05,-7.249903202050543e-05
215.5,-0.00016277782235240537,-29.99907621512412,1.2538380596256672e-05,-7.120950459159774e-05
215.75,-0.0001596713394218415,-29.999093856296067,1.2313604934656747e-05,-6.991984980366097e-05
216.0,-0.00015662095884112743,-29.99911117503844,1.2089561800450376e-05,-6.86300680710686e-05
216.25,-0.00015362515547486576,-29.999128181370317,1.1876979641408156e-05,-6.742056691193543e-05
216.5,-0.00015068241176383293,-29.99914488531189,1.1665084561449371e-05,-6.621094569295311e-05
216.75,-0.00014779255593613802,-29.999161286833193,1.14538765775255e-05,-6.500120480279561e-05
217.0,-0.0001449554162156591,-29.999177385904353,1.1243355706533056e-05,-6.379134463014648e-05
217.25,-0.0001421695228763041,-29.99919319210681,1.1043898282253202e-05,-6.265825619254459e-05
217.5,-0.00013943341343689537,-29.999208715023062,1.0845084509617717e-05,-6.152505510725413e-05
217.75,-0.00013674692698253265,-29.999223954625002,1.0646914404531585e-05,-6.0391741738382613e-05
218.0,-0.00013410990259434588,-29.999238910884603,1.0449387982848299e-05,-5.9258316450046506e-05
218.25,-0.0001315209298354201,-29.99925359293518,1.0262494463364174e-05,-5.819807052637164e-05
218.5,-0.00012897860517463832,-29.999268009911074,1.0076203200184453e-05,-5.713771905049139e-05
218.75,-0.0001264827780460605,-29.99928216178594,9.890514208212326e-06,-5.607726236309632e-05
219.0,-0.00012403329788002683,-29.999296048533516,9.705427502302802e-06,-5.5016700804885406e-05
219.25,-0.00012162881606657447,-29.999309678835044,9.53052082261353e-06,-5.402569493341933e-05
219.5,-0.00011926799055948892,-29.99932306137275,9.35617705369664e-06,-5.3034590279374764e-05
219.75,-0.00011695068062933273,-29.999336196121977,9.182396209499531e-06,-5.2043387161184896e-05
220.0,-0.00011467674554318722,-29.99934908305815,9.009178303924566e-06,-5.10520858972908e-05
220.25,-0.00011244489994866516,-29.999361730411778,8.845674052629817e-06,-5.0126727686461585e-05
220.5,-0.00011025386471613884,-29.999374146414304,8.682695410135249e-06,-4.9201277132667006e-05
220.75,-0.00010810350844177755,-29.99938633104268,8.520242389479054e-06,-4.827573453323889e-05
221.0,-0.00010599369971849632,-29.99939828427393,8.358315003657378e-06,-4.735010018551641e-05
221.25,-0.00010392321697536934,-29.999410013893414,8.205628661161342e-06,-4.648684128224283e-05
221.5,-0.00010189084452750571,-29.999421527687385,8.053432643583164e-06,-4.562349614553482e-05
221.75,-9.98964597921532e-05,-29.999432825634326,7.901726963098433e-06,-4.476006505276444e-05
222.0,-9.793994018352055e-05,-29.999443907712774,7.750511631843519e-06,-4.3896548281310653e-05
222.25,-9.602012769987234e-05,-29.999454781271897,7.608064406133311e-06,-4.309191127375691e-05
222.5,-9.413586989558402e-05,-29.999465453661706,7.466074198860474e-06,-4.2287193815445955e-05
222.75,-9.228705251462563e-05,-29.99947592486212,7.324541021384138e-06,-4.148239616490871e-05
223.0,-9.047356129813194e-05,-29.999486194853127,7.183464885026875e-06,-4.0677518580682516e-05
223.25,-8.869430100996487e-05,-29.999496270559256,7.0506883588969185e-06,-3.992811794403394e-05
223.5,-8.694818164894775e-05,-29.99950615890585,6.9183374695947634e-06,-3.917864231830567e-05
223.75,-8.523509680454941e-05,-29.999515859874187,6.786412227708404e-06,-3.8429091944276365e-05
224.0,-8.355494006359597e-05,-29.999525373445614,6.65491264379178e-06,-3.7679467062730644e-05
224.25,-8.190667768327119e-05,-29.999534706133595,6.531252417741549e-06,-3.6982025100621654e-05
224.5,-8.028928084484592e-05,-29.99954386445235,6.407988310241935e-06,-3.628451329802296e-05
224.75,-7.870265051744919e-05,-29.999552848384447,6.285120331153995e-06,-3.558693187901502e-05
225.0,-7.714668766774875e-05,-29.999561657912512,6.162648490307094e-06,-3.488928106768385e-05
225.25,-7.562041840881806e-05,-29.99957029915396,6.047566979610775e-06,-3.424063966580783e-05
225.5,-7.412287347832394e-05,-29.99957877822693,5.932853864346507e-06,-3.359193326843713e-05
225.75,-7.265396077626064e-05,-29.999587095115196,5.818509153691271e-06,-3.29431620839695e-05
226.0,-7.121358820033186e-05,-29.99959524980259,5.704532856792576e-06,-3.229432632080788e-05
226.25,-6.980083980400015e-05,-29.999603248026542,5.597511378921732e-06,-3.169145521202272e-05
