time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.25,-0.0007078248548230858,-0.0007078248534372027,-33.02958770401377,-33.0295877039716,-1.8262321310699665e-05,-1.826232127978075e-05,0.25473751974579456,0.2547375197459867
158.5,-0.0007122746395095303,-0.0007122746381159033,-32.96620407304163,-32.96620407299938,-1.7562795132207542e-05,-1.7562795101178418e-05,0.25233152796550923,0.2523315279657016
158.75,-0.0007167196718658369,-0.0007167196704644383,-32.90342194003194,-32.90342193998962,-1.8224302669849413e-05,-1.8224302638709947e-05,0.24992553617447066,0.24992553617466315
159.0,-0.0007215002103166924,-0.0007215002089074946,-32.841241304891156,-32.84124130484876,-2.0246843870705036e-05,-2.0246843839455172e-05,0.24751954514259292,0.24751954514278554
159.25,-0.000726271744126415,-0.0007262717427093906,-32.779666586985726,-32.77966658694325,-1.815559894214275e-05,-1.8155598910782375e-05,0.2450781979037999,0.24507819790399266
159.5,-0.0007306930959608878,-0.0007306930945360092,-32.71870220600532,-32.718702205962764,-1.7445388087382383e-05,-1.7445388055911423e-05,0.24263684987263845,0.24263684987283135
159.75,-0.0007351095243479651,-0.0007351095229152044,-32.658348162050366,-32.658348162007734,-1.8116211363240347e-05,-1.8116211331658693e-05,0.24019550183033656,0.2401955018305296
160.0,-0.0007398662878158948,-0.0007398662863752244,-32.598604455026006,-32.598604454983295,-2.0168068716051167e-05,-2.0168068684358762e-05,0.23775415455812218,0.23775415455831536
160.25,-0.0007446138755376959,-0.0007446138740890882,-32.53947550429628,-32.539475504253495,-1.80461387954692e-05,-1.8046138763665963e-05,0.23527745107974884,0.23527745107994216
160.5,-0.0007490061100878581,-0.0007490061086312853,-32.48096572955316,-32.4809657295103,-1.7325243361890906e-05,-1.732524332997673e-05,0.23280074679730606,0.23280074679749949
160.75,-0.0007533932500976761,-0.0007533932486331104,-32.42307513089861,-32.42307513085567,-1.8005382472987446e-05,-1.8005382440962306e-05,0.23032404250333569,0.23032404250352922
161.0,-0.0007581255541988523,-0.000758125552726266,-32.365803708236434,-32.36580370819342,-2.0086556074348146e-05,-2.008655604221193e-05,0.2278473389903796,0.22784733899057327
161.25,-0.0007628485114722533,-0.0007628485099916186,-32.30915588092827,-32.309155880885186,-1.7933941251940823e-05,-1.7933941219693418e-05,0.22533527927205352,0.2253352792722473
161.5,-0.0007672109444001189,-0.000767210942911408,-32.25313606866841,-32.25313606862525,-1.7202361329292606e-05,-1.7202361296933962e-05,0.222823218737957,0.22282321873815092
161.75,-0.0007715681117170729,-0.000771568110220258,-32.19774427156031,-32.197744271517074,-1.789181636492947e-05,-1.7891816332459508e-05,0.2203111581919458,0.22031115819213984
162.0,-0.0007762752721581606,-0.0007762752706532138,-32.14298048950647,-32.142980489463156,-2.0002306303695423e-05,-2.0002306271114087e-05,0.2177990984378757,0.21779909843806985
162.25,-0.0007809729147113235,-0.000780972913198217,-32.08884914186611,-32.08884914182272,-1.7819006662582514e-05,-1.781900662988972e-05,0.215251682479254,0.2152516824794483
162.5,-0.0007853048617657768,-0.0007853048602444827,-32.035354648335826,-32.035354648292355,-1.707674233352122e-05,-1.707674230071694e-05,0.2127042656931609,0.21270426569335532
162.75,-0.0007896313721593575,-0.0007896313706298479,-31.982497009020577,-31.98249700897704,-1.7775513375892305e-05,-1.777551334297645e-05,0.21015684889476607,0.21015684889496064
163.0,-0.0007943127047303379,-0.0007943127031925849,-31.93027622382155,-31.930276223777952,-1.9915319733794482e-05,-1.9915319700766963e-05,0.20760943289923922,0.20760943289943393
163.25,-0.0007989843483730366,-0.0007989843468270123,-31.87869671209556,-31.878696712051898,-1.7701335350582175e-05,-1.77013353174429e-05,0.2050266607000063,0.20502666070020115
163.5,-0.0008032851253829429,-0.0008032851238286194,-31.827762893541493,-31.827762893497766,-1.694838669123573e-05,-1.6948386657984633e-05,0.2024438876616011,0.20244388766179608
163.75,-0.0008075802947009879,-0.0008075802931383372,-31.777474768265833,-31.777474768222042,-1.7656473815990625e-05,-1.7656473782627597e-05,0.19986111461050718,0.1998611146107023
164.0,-0.0008122351152685512,-0.0008122351136975452,-31.72783233616844,-31.727832336124585,-1.98255966682003e-05,-1.9825596634725255e-05,0.19727834237320813,0.1972783423734034
164.25,-0.0008168800758856986,-0.0008168800743063093,-31.678840016603708,-31.67884001655979,-1.7580927613497195e-05,-1.7580927579910055e-05,0.19466021393307398,0.19466021393326938
164.5,-0.0008211489987535617,-0.0008211489971657612,-31.630502229272825,-31.630502229228842,-1.6817294693981513e-05,-1.6817294660282185e-05,0.19204208464206668,0.19204208464226222
164.75,-0.000825412142916042,-0.0008254121413198022,-31.58281897428378,-31.582818974239736,-1.7534697970743422e-05,-1.753469793693183e-05,0.18942395533798373,0.1894239553381794
165.0,-0.0008300397674175034,-0.0008300397658127962,-31.53579025153512,-31.53579025149101,-1.973313738639108e-05,-1.973313735246715e-05,0.18680582685862257,0.18680582685881839
165.25,-0.0008346573609631921,-0.0008346573593499894,-31.48942048037882,-31.489420480334648,-1.7457783725283895e-05,-1.745778369124752e-05,0.18415234217732016,0.1841523421775161
165.5,-0.000838893745659313,-0.0008388937440375867,-31.443714080518355,-31.44371408047412,-1.668346661018004e-05,-1.6683466576031136e-05,0.18149885663344378,0.18149885663363988
165.75,-0.0008431241806526118,-0.0008431241790223337,-31.398671052063232,-31.398671052018933,-1.7410186103024427e-05,-1.7410186068762917e-05,0.17884537107610482,0.17884537107630105
166.0,-0.0008477239250903101,-0.0008477239234514521,-31.35429139491068,-31.354291394866316,-1.9637942145679915e-05,-1.9637942111305725e-05,0.17619188635441463,0.176191886354611
166.25,-0.0008523134675823257,-0.0008523134659348596,-31.310579528410244,-31.310579528365817,-1.7331903938171277e-05,-1.7331903903684314e-05,0.1735030454316983,0.17350304543189482
166.5,-0.000856516630139426,-0.0008565166284833236,-31.2675398722677,-31.26753987222321,-1.6546902686964223e-05,-1.6546902652364394e-05,0.17081420363470726,0.1708142036349039
166.75,-0.0008607136720110714,-0.0008607136703463044,-31.22517242659406,-31.225172426549506,-1.7282938454858364e-05,-1.7282938420145588e-05,0.16812536182386673,0.1681253618240635
167.0,-0.0008652848524472119,-0.0008652848507737521,-31.183477191285235,-31.183477191240616,-1.9540011182971286e-05,-1.954001114814548e-05,0.16543652085960198,0.1654365208597989
167.25,-0.0008698456599619813,-0.0008698456582798005,-31.14245858568835,-31.142458585643666,-1.720328848438276e-05,-1.7203288449443826e-05,0.16271232369524563,0.1627123236954427
167.5,-0.0008740149164702521,-0.0008740149147793221,-31.10212102951146,-31.102121029466712,-1.6407603151865398e-05,-1.6407603116813257e-05,0.15998812564491377,0.15998812564511097
167.75,-0.0008781778813240674,-0.0008781778796243596,-31.062464522867092,-31.06246452282228,-1.715295524907358e-05,-1.7152955213908152e-05,0.15726392758034557,0.15726392758054292
168.0,-0.0008827198138759734,-0.0008827198121674596,-31.02348906564984,-31.023489065604966,-1.9439344716379564e-05,-1.9439344681100767e-05,0.1545397303732802,0.15453973037347768
168.25,-0.0008872512025439134,-0.0008872512008265654,-30.985199077204403,-30.985199077159464,-1.7071937577722772e-05,-1.707193754233051e-05,0.15178017696707607,0.15178017696727367
168.5,-0.0008913858691464572,-0.0008913858674202465,-30.94759897724112,-30.947598977196122,-1.6265568214367767e-05,-1.626556817886196e-05,0.1490206226631957,0.14902062266339344
168.75,-0.0008955140731380955,-0.0008955140714029937,-30.910688765874035,-30.910688765828972,-1.7020236690823614e-05,-1.702023665520418e-05,0.14626106834469219,0.14626106834489006
169.0,-0.0009000260739738362,-0.0009000260722298149,-30.87446844299642,-30.874468442951294,-1.9335942946717287e-05,-1.9335942910984132e-05,0.14350151489461854,0.14350151489481655
169.25,-0.0009045273599750713,-0.0009045273582221019,-30.838942427950542,-30.83894242790535,-1.693785141503575e-05,-1.6937851379188805e-05,0.14070660524637527,0.1407066052465734
169.5,-0.0009086267528637046,-0.0009086267511017587,-30.804115140449028,-30.804115140403773,-1.6120798067338395e-05,-1.6120798031377568e-05,0.13791169468875505,0.13791169468895334
169.75,-0.0009127195121965379,-0.0009127195104255871,-30.76998658060743,-30.76998658056211,-1.6884782968989014e-05,-1.688478293291421e-05,0.13511678411612488,0.1351167841163233
170.0,-0.0009172008975309034,-0.0009172008957509191,-30.7365567483177,-30.73655674827232,-1.922980605886925e-05,-1.9229806022680388e-05,0.1323218744228517,0.13232187442305027
170.25,-0.0009216713970913222,-0.000921671395302276,-30.70383006291968,-30.703830062874236,-1.6801030177553057e-05,-1.680103014125005e-05,0.12949160853239322,0.12949160853259192
170.5,-0.000925734832502712,-0.0009257348307045753,-30.671810944128275,-30.671810944082768,-1.597329288834662e-05,-1.597329285192939e-05,0.12666134172085713,0.12666134172105598
170.75,-0.0009297914634240458,-0.0009297914616167901,-30.640499392060548,-30.640499392014977,-1.6746594257468428e-05,-1.6746594220936882e-05,0.12383107489392432,0.12383107489412325
171.0,-0.0009342415495148411,-0.0009342415476984378,-30.609895406607137,-30.609895406561503,-1.9120934223054812e-05,-1.9120934186408897e-05,0.12100080895727564,0.12100080895747464
171.25,-0.0009386805789024672,-0.0009386805770768876,-30.580003407105444,-30.580003407059746,-1.666147403213017e-05,-1.666147399536983e-05,0.11813518682444027,0.11813518682463935
171.5,-0.0009427073731145728,-0.0009427073712797883,-30.55082781327266,-30.5508278132269,-1.582305284087592e-05,-1.5823052804001112e-05,0.11526956375882663,0.11526956375902579
171.75,-0.0009467271919121611,-0.0009467271900681432,-30.52236862522736,-30.522368625181535,-1.660567071636527e-05,-1.6605670679375932e-05,0.1124039406774295,0.11240394067762874
172.0,-0.0009511452950567939,-0.0009511452932035138,-30.494625842858863,-30.494625842812972,-1.9009327595989266e-05,-1.9009327558885337e-05,0.10953831849724362,0.10953831849744294
172.25,-0.0009555521705784426,-0.0009555521687158717,-30.467603885502132,-30.467603885456178,-1.6519183132385496e-05,-1.6519183095166923e-05,0.10663734012188221,0.10663734012208162
172.5,-0.00095954163990724,-0.0009595416380353498,-30.44130717287664,-30.441307172830623,-1.5670078075440797e-05,-1.567007803810755e-05,0.1037363608020419,0.1037363608022414
172.75,-0.000963523962906077,-0.0009635239610248387,-30.41573570510247,-30.415735705056388,-1.646201249308307e-05,-1.64620124556351e-05,0.10083538146603137,0.10083538146623094
173.0,-0.000967909399438416,-0.000967909397547801,-30.390889482067628,-30.39088948202148,-1.889498632195805e-05,-1.8894986284395293e-05,0.09793440304215925,0.0979344030423589
173.25,-0.0009722834374366176,-0.0009722834355365971,-30.36677292310464,-30.366772923058427,-1.6374157619752973e-05,-1.637415758207538e-05,0.09499806842413483,0.09499806842433456
173.5,-0.0009762348982330845,-0.0009762348963236298,-30.343390447935256,-30.34339044788898,-1.5514368730616835e-05,-1.5514368692824352e-05,0.0920617328499309,0.09206173285013071
173.75,-0.0009801790417924502,-0.000980179039873532,-30.32074205668107,-30.320742056634728,-1.6315619723332234e-05,-1.631561968542482e-05,0.08912539725917,0.0891253972593699
174.0,-0.0009845311280799332,-0.0009845311261515231,-30.298827749228764,-30.298827749182358,-1.8777910533799583e-05,-1.8777910495777172e-05,0.08618906259147471,0.08618906259167468
174.25,-0.0009888716449300999,-0.000988871642992169,-30.277651944908435,-30.277651944861965,-1.622639762444578e-05,-1.622639758630832e-05,0.08321737173066127,0.08321737173086131
174.5,-0.0009927844135774384,-0.0009927844116299578,-30.257219063444104,-30.25721906339757,-1.5355924933985784e-05,-1.535592489573323e-05,0.08024567990196771,0.08024567990216784
174.75,-0.0009966896940881782,-0.0009966896921311192,-30.237529104958877,-30.23752910491228,-1.6166492532056888e-05,-1.6166492493689186e-05,0.0772739880563305,0.07727398805653071
175.0,-0.0010010077465291485,-0.0010010077445624821,-30.218582069338122,-30.21858206929146,-1.865810035381418e-05,-1.8658100315331264e-05,0.07430229714468609,0.07430229714488638
175.25,-0.0010053140586369653,-0.0010053140566606627,-30.20038237590949,-30.200382375862766,-1.6075903266347235e-05,-1.607590322774905e-05,0.07129525004096768,0.07129525004116806
175.5,-0.0010091874515480452,-0.0010091874495620776,-30.182934444399283,-30.182934444352494,-1.519474680300829e-05,-1.5194746764294794e-05,0.06828820195766859,0.06828820195786905
175.75,-0.0010130531854300668,-0.0010130531834344056,-30.166238274932113,-30.16623827488526,-1.6014631034289346e-05,-1.6014630995460468e-05,0.06528115385703916,0.0652811538572397
176.0,-0.0010173365204513213,-0.0010173365184459376,-30.150293867392033,-30.150293867345116,-1.8535555894600155e-05,-1.853555585565584e-05,0.06227410670132975,0.06227410670153035
176.25,-0.0010216079442503445,-0.0010216079422352095,-30.135105641104257,-30.135105641057276,-1.592267465583029e-05,-1.5922674616770505e-05,0.05923170335459946,0.059231703354800117
176.5,-0.0010254412778653503,-0.0010254412758404351,-30.120678015797356,-30.12067801575031,-1.5030834445826893e-05,-1.5030834406651597e-05,0.05618929901658792,0.05618929901678863
176.75,-0.0010292667815653173,-0.0010292667795305929,-30.107010991597456,-30.107010991550347,-1.586003533593666e-05,-1.586003529664581e-05,0.05314689466085937,0.05314689466106014
177.0,-0.00103351471561985,-0.0010335147135752878,-30.094104568387287,-30.094104568340114,-1.8410277259823998e-05,-1.841027722041757e-05,0.050104491260978046,0.05010449126117887
177.25,-0.0010377505675692967,-0.0010377505655148676,-30.081963165489626,-30.08196316544239,-1.5766711894512396e-05,-1.5766711854990343e-05,0.047026731671137856,0.04702673167133874
177.5,-0.001041543158353561,-0.0010415431562892361,-30.070591202635313,-30.070591202588012,-1.4864187962004976e-05,-1.4864187922367272e-05,0.043948971078315864,0.0439489710785168
177.75,-0.0010453277483427708,-0.0010453277462685211,-30.05998867995199,-30.059988679904624,-1.5702705534503124e-05,-1.5702705494749724e-05,0.0408712104673902,0.04087121046759119
178.0,-0.001049539597907694,-0.0010495395958234907,-30.050155597321066,-30.050155597273637,-1.8282264544925935e-05,-1.8282264505056792e-05,0.03779345082323901,0.03779345082344006
178.25,-0.0010537391944904057,-0.00105373919239622,-30.041096374062878,-30.041096374015385,-1.5608015075947567e-05,-1.5608015035962645e-05,0.03468033499019862,0.03468033499039972
178.5,-0.001057490358932413,-0.0010574903568282158,-30.03281542991054,-30.032815429862982,-1.4694807443206011e-05,-1.4694807403105278e-05,0.03156721814247588,0.03156721814267704
178.75,-0.001061233351704842,-0.0010612333495906043,-30.025312764993195,-30.025312764945575,-1.5542641719757348e-05,-1.554264167954075e-05,0.02845410127626284,0.02845410127646404
179.0,-0.0010654084332794727,-0.0010654084311551655,-30.01858837919095,-30.01858837914326,-1.8151517837775325e-05,-1.8151517797442824e-05,0.02534098538775153,0.02534098538795277
179.25,-0.0010695710910000415,-0.0010695710888656356,-30.01264669182168,-30.012646691773927,-1.544658428626844e-05,-1.544658424582002e-05,0.022192513311427672,0.022192513311628956
179.5,-0.0010732801456095921,-0.0010732801434650587,-30.00749212262078,-30.007492122572963,-1.4522692973821938e-05,-1.4522692933257573e-05,0.01904404020872095,0.019044040208922274
179.75,-0.0010769808576800968,-0.001076980855525407,-30.003124671718904,-30.003124671671024,-1.5379843974346586e-05,-1.5379843933666236e-05,0.015895567087137283,0.01589556708733865
180.0,-0.0010811184877841955,-0.00108111848561932,-29.999544338994838,-29.999544338946894,-1.801803721927081e-05,-1.801803717847444e-05,0.012747094954182608,0.01274709495438401
180.25,-0.0010852435231672377,-0.001085243520992148,-29.99675554376402,-29.996755543716013,-1.5282419604774555e-05,-1.528241956386214e-05,0.009563266634499055,0.009563266634700491
180.5,-0.0010889097844737562,-0.0010889097822884232,-29.99476270576411,-29.994762705716038,-1.434784463154925e-05,-1.4347844590520768e-05,0.00637943727673212,0.006379437276933587
180.75,-0.0010925675323764164,-0.0010925675301808107,-29.993565825127273,-29.993565825079138,-1.521431237436034e-05,-1.5214312333215769e-05,0.003195607899701623,0.00319560789990312
181.0,-0.0010966670275485643,-0.001096667025342657,-29.993164901730974,-29.993164901682775,-1.7881822763890926e-05,-1.788182272263023e-05,1.1779522227387589e-05,1.1779522428912156e-05
181.25,-0.0011006834302262113,-0.0011006834280099735,-29.99316416652629,-29.993164166478028,-1.4251065967904236e-05,-1.42510659265274e-05,-5.898227020073264e-06,-5.898226818525288e-06
181.5,-0.001103793394199921,-0.0011037933919733236,-29.993167851015418,-29.99316785096709,-1.0630313180736061e-05,-1.0630313139243063e-05,-2.357802729658054e-05,-2.357802709500908e-05
181.75,-0.0011059994205081221,-0.0011059994182711361,-29.993175955710402,-29.99317595566201,-7.0195646920444725e-06,-7.019564650435291e-06,-4.125987294295129e-05,-4.125987274135627e-05
182.0,-0.0011073040102615576,-0.001107304008014154,-29.99318848112188,-29.993188481073425,-3.418820790687205e-06,-3.418820748961819e-06,-5.894375829983892e-05,-5.894375809822027e-05
182.25,-0.0011077916472686364,-0.001107791645010786,-29.99320497733186,-29.99320497728334,-4.836030442062264e-07,-4.836030023646136e-07,-7.302619822050586e-05,-7.30261980188635e-05
182.5,-0.0011075464756825713,-0.001107546473414245,-29.993224994359185,-29.993224994310598,2.443647915381219e-06,2.4436479573390834e-06,-8.71102962915844e-05,-8.711029608991826e-05
182.75,-0.001106570487229371,-0.0011065704849505399,-29.993248532617827,-29.993248532569172,5.362931853896793e-06,5.3629318959709345e-06,-0.00010119604800632976,-0.00010119604780463977
183.0,-0.0011048656736935098,-0.0011048656714041448,-29.993275592520632,-29.993275592471914,8.274248537799515e-06,8.274248579989958e-06,-0.00011528344885786484,-0.00011528344865615095
183.25,-0.0011025038153847477,-0.0011025038130848194,-29.99330579429396,-29.993305794245178,1.0619576744829645e-05,1.0619576787136415e-05,-0.00012633095882766537,-0.00012633095862592746
183.5,-0.0010995564059226436,-0.0010995564036121231,-29.993338758110472,-29.993338758061626,1.2958657733305161e-05,1.2958657775728281e-05,-0.00013737979374356372,-0.00013737979354180171
183.75,-0.0010960250071352373,-0.0010960250048140958,-29.993374484300965,-29.99337448425205,1.529149131610097e-05,1.529149135864047e-05,-0.00014842995007155954,-0.00014842994986977338
184.0,-0.0010919111808972875,-0.0010919111785654956,-29.993412973195348,-29.99341297314637,1.761807730659177e-05,1.761807734924768e-05,-0.0001594814242775468,-0.00015948142407573644
184.25,-0.0010872757523284603,-0.001087275749985989,-29.993453905281957,-29.993453905232915,1.9464551164932103e-05,1.9464551207704438e-05,-0.00016797544262488147,-0.00016797544242304682
184.5,-0.0010821793053605211,-0.0010821793030073414,-29.993496961003604,-29.9934969609545,2.130622447489978e-05,2.130622451778857e-05,-0.00017647050413390313,-0.00017647050393204412
184.75,-0.0010766230401489877,-0.0010766230377850705,-29.993542140620743,-29.99354214057157,2.3143097089162036e-05,2.31430971321673e-05,-0.0001849666060889799,-0.00018496660588709647
185.0,-0.0010706081568861632,-0.0010706081545114792,-29.99358944439314,-29.993589444343904,2.497516886077015e-05,2.4975168903891918e-05,-0.0001934637457743967,-0.00019346374557248876
185.25,-0.0010641860439250667,-0.0010641860415395868,-29.993638604513446,-29.993638604464145,2.6401136834105485e-05,2.6401136877343776e-05,-0.00019981735105897697,-0.0001998173508570445
185.5,-0.0010574078874708106,-0.0010574078850745057,-29.99368935313582,-29.993689353086452,2.782351678705848e-05,2.782351683041332e-05,-0.00020617176197502813,-0.00020617176177307106
185.75,-0.0010502745845427201,-0.001050274582135561,-29.993741690461416,-29.993741690411984,2.924230860583959e-05,2.9242308649311e-05,-0.00021252697649283464,-0.0002125269762908529
186.0,-0.001042787032188532,-0.0010427870297704896,-29.99379561669088,-29.993795616641382,3.0657512176946296e-05,3.065751222053432e-05,-0.0002188829925826167,-0.00021888299238061022
186.25,-0.0010349884999829428,-0.001034988497553988,-29.99385090831542,-29.99385090826586,3.1730316125649945e-05,3.17303161693546e-05,-0.00022345010484552783,-0.00022345010464349652
186.5,-0.0010269220888003419,-0.0010269220863604455,-29.993907341793825,-29.9939073417442,3.2800543978752706e-05,3.2800544022574023e-05,-0.0002280178232471226,-0.0002280178230450664
186.75,-0.001018588442675336,-0.0010185884402244688,-29.99396491727745,-29.993964917227757,3.386819565063698e-05,3.386819569457499e-05,-0.00023258614633012248,-0.00023258614612804135
187.0,-0.0010099882056639107,-0.0010099882032020434,-29.994023634917276,-29.994023634867517,3.493327105589128e-05,3.493327109994599e-05,-0.00023715507263720052,-0.00023715507243509437
187.25,-0.0010011576718520453,-0.0010011576693791488,-29.99408330909867,-29.994083309048847,3.5710710149217035e-05,3.571071019338848e-05,-0.00024023845175058365,-0.00024023845154845245
187.5,-0.0009921329952368016,-0.000992132992752847,-29.994143754179774,-29.994143754129887,3.6486413472563516e-05,3.648641351685172e-05,-0.0002433222701573544,-0.0002433222699551981
187.75,-0.0009829146097684342,-0.000982914607273392,-29.99420497027029,-29.994204970220338,3.7260380963874913e-05,3.72603810082799e-05,-0.00024640652687559915,-0.0002464065266734175
188.0,-0.0009735029494126944,-0.0009735029469065359,-29.99426695747967,-29.994266957429655,3.803261256123429e-05,3.803261260575608e-05,-0.0002494912209233691,-0.00024949122072116206
188.25,-0.0009639283238441867,-0.0009639283213268827,-29.99432956255311,-29.99432956250303,3.8564218327034164e-05,3.856421837167278e-05,-0.00025134941665216063,-0.0002513494164499282
188.5,-0.0009542209270808463,-0.0009542209245523676,-29.994392632213046,-29.994392632162903,3.90947821128145e-05,3.909478215756997e-05,-0.000253207912806757,-0.0002532079126044991
188.75,-0.0009443810196229855,-0.0009443810170833029,-29.994456166534512,-29.994456166484305,3.96243038761305e-05,3.962430392100286e-05,-0.00025506670879771554,-0.0002550667085954321
189.0,-0.0009344088619815173,-0.0009344088594306014,-29.994520165592395,-29.994520165542124,4.015278357462076e-05,4.015278361961002e-05,-0.0002569258040355695,-0.0002569258038332604
189.25,-0.0009243296379273716,-0.0009243296353651934,-29.99458450371313,-29.994584503662796,4.0480930013248553e-05,4.0480930058354745e-05,-0.0002577791927536356,-0.00025777919255130083
189.5,-0.0009141684363986357,-0.0009141684338251658,-29.994649055204242,-29.994649055153843,4.080860336697111e-05,4.080860341219426e-05,-0.00025863276696486403,-0.0002586327667625035
189.75,-0.0009039253756698133,-0.0009039253730850225,-29.994713820112064,-29.9947138200616,4.1135803609574763e-05,4.11358036549149e-05,-0.00025948652640163107,-0.0002594865261992447
190.0,-0.0008936005740219567,-0.0008936005714258159,-29.99477879848287,-29.994778798432343,4.1462530714883685e-05,4.146253076034083e-05,-0.00026034047079629823,-0.0002603404705938859
190.25,-0.000883214832414889,-0.0008832148298073687,-29.994843888101908,-29.994843888051317,4.1623400406832674e-05,4.1623400452406855e-05,-0.0002603764966158115,-0.00026037649641337323
190.5,-0.0008727888746864911,-0.0008727888720675621,-29.994908986738775,-29.99490898668812,4.1784259683379616e-05,4.178425972907085e-05,-0.00026041261343368206,-0.00026041261323121777
190.75,-0.0008623227034422222,-0.0008623227008118554,-29.99497409441622,-29.994974094365503,4.1945108531655857e-05,4.194510857746418e-05,-0.00026044882124401445,-0.0002604488210415241
191.0,-0.0008518163212907585,-0.0008518163186489246,-29.995039211156993,-29.99503921110621,4.2105946938793584e-05,4.210594698471902e-05,-0.00026048512004090595,-0.0002604851198383894
191.25,-0.0008412867890361736,-0.0008412867863828433,-29.995104254652105,-29.99510425460126,4.213037145121404e-05,4.213037149725661e-05,-0.0002598628431032431,-0.00025986284290070033
191.5,-0.00083075110538857,-0.0008307511027237139,-29.99516914257972,-29.99516914252881,4.215515808261696e-05,4.215515812877669e-05,-0.0002592405800845422,-0.0002592405798819731
191.75,-0.0008202091798184489,-0.0008202091771420378,-29.995233874943338,-29.995233874892364,4.218030683101944e-05,4.218030687729636e-05,-0.00025861833118964733,-0.0002586183309870519
192.0,-0.0008096609217968115,-0.0008096609191088162,-29.99529845174652,-29.995298451695483,4.2205817694409585e-05,4.220581774080372e-05,-0.0002579960966234015,-0.00025799609642077965
192.25,-0.0007991202072642941,-0.0007991202045646851,-29.99536280752689,-29.99536280747579,4.212000829383036e-05,4.212000834034174e-05,-0.0002568501381903979,-0.00025685013798774957
192.5,-0.0007886008627855623,-0.0007886008600743104,-29.995426876811603,-29.995426876760433,4.203485726526436e-05,4.2034857311893003e-05,-0.0002557041314026619,-0.000255704131199987
192.75,-0.0007781027237667601,-0.000778102721043836,-29.99549065958861,-29.995490659537374,4.1950364615523615e-05,4.195036466226955e-05,-0.0002545580766326255,-0.00025455807642992397
193.0,-0.0007676256256123353,-0.0007676256228777097,-29.995554155845966,-29.995554155794665,4.186653035136748e-05,4.1866530398230736e-05,-0.0002534119742527245,-0.0002534119740499963
193.25,-0.0007571807387380365,-0.00075718073599168,-29.9956173143369,-29.995617314285536,4.1692713018269e-05,4.16927130652496e-05,-0.0002518559367866983,-0.00025185593658394337
193.5,-0.0007467791949150003,-0.0007467791921568835,-29.9956800838062,-29.99568008375477,4.1519785943578726e-05,4.15197859906767e-05,-0.00025029980124690644,-0.0002502998010441247
193.75,-0.0007364207715768938,-0.0007364207688069875,-29.99574246422941,-29.995742464177912,4.1347749141130723e-05,4.1347749188346095e-05,-0.0002487435681369572,-0.00024874356793414855
194.0,-0.0007261052461539348,-0.0007261052433722094,-29.995804455582196,-29.995804455530635,4.117660262468783e-05,4.1176602672020626e-05,-0.0002471872379604666,-0.00024718723775763097
194.25,-0.0007158414968753405,-0.0007158414940817669,-29.99586601857336,-29.995866018521735,4.093356960459312e-05,4.093356965204337e-05,-0.0002453166683833243,-0.0002453166681804617
194.5,-0.0007056383723505672,-0.0007056383695451159,-29.99592711390497,-29.99592711385328,4.069160459735306e-05,4.069160464492079e-05,-0.00024344596162853232,-0.0002434459614256427
194.75,-0.0006954956055739799,-0.0006954956027566215,-29.995987741542805,-29.995987741491053,4.0450707622324696e-05,4.0450707670009934e-05,-0.00024157511830025322,-0.00024157511809733655
195.0,-0.0006854129295351148,-0.00068541292670582,-29.9960479014528,-29.996047901400985,4.021087869877965e-05,4.021087874658242e-05,-0.0002397041390026605,-0.0002397041387997167
195.25,-0.0006753972862957764,-0.0006753972834545156,-29.9961075643605,-29.99610756430862,3.9914467283175584e-05,3.991446733109592e-05,-0.0002375990945933064,-0.00023759909439033543
195.5,-0.000665455595858918,-0.0006654555930056621,-29.996166700986166,-29.99616670093422,3.9619256282882626e-05,3.961925633092055e-05,-0.00023549388284848304,-0.00023549388264548483
195.75,-0.0006555875581177579,-0.0006555875552524774,-29.99622531128805,-29.996225311236042,3.932524572151748e-05,3.932524576967301e-05,-0.00023338850444725205,-0.00023338850424422651
196.0,-0.000645792872959622,-0.0006457928700822875,-29.996283395224573,-29.9962833951725,3.903243562260081e-05,3.9032435670873986e-05,-0.0002312829600686883,-0.0002312829598656354
196.25,-0.0006360768525474064,-0.0006360768496579886,-29.99634093187716,-29.99634093182502,3.8695943504037974e-05,3.869594355242882e-05,-0.00022901022883594862,-0.00022901022863286826
196.5,-0.0006264447932920267,-0.000626444790390496,-29.996397900323174,-29.99639790027097,3.836074637239253e-05,3.836074642090107e-05,-0.00022673730762150292,-0.00022673730741839502
196.75,-0.0006168963714433993,-0.0006168963685297263,-29.996454300515214,-29.996454300462947,3.802684425448006e-05,3.8026844303106316e-05,-0.0002244641971579113,-0.0002244641969547758
197.0,-0.0006074312632447497,-0.0006074312603189051,-29.99651013240606,-29.996510132353727,3.769423717701252e-05,3.7694237225756524e-05,-0.00022219089817774896,-0.00022219089797458582
197.25,-0.0005980534140745391,-0.0005980534111364932,-29.996565382012506,-29.99656538196011,3.7328782542289566e-05,3.7328782591151346e-05,-0.00021980591889137299,-0.00021980591868818211
197.5,-0.0005887667587935814,-0.0005887667558433048,-29.99662003534832,-29.996620035295862,3.696468606785208e-05,3.6964686116831665e-05,-0.00021742073325754644,-0.00021742073305432779
