time_s,x_m,y_m,vx_mps,vy_mps
195.25,-0.0008708463277592024,-29.997239024177908,5.2220955726760276e-05,-0.00016866199667724848
195.5,-0.0008578442840344044,-29.997281002322502,5.1800060312856555e-05,-0.00016716186479500019
195.75,-0.0008449475977116035,-29.997322604980337,5.138002614792081e-05,-0.00016566149591853014
196.0,-0.0008321545134031061,-29.997363832958666,5.0960852755035924e-05,-0.00016416089043426728
196.25,-0.0008194730726363658,-29.997404671249566,5.0493723525890655e-05,-0.0001625431309375814
196.5,-0.0008069075123809955,-29.997445104975718,5.0027521226021776e-05,-0.00016092510840039627
196.75,-0.0007944595839806224,-29.997485133659218,4.9562246896638074e-05,-0.0001593068220535498
197.0,-0.000782126599781528,-29.99752475830326,4.9097899416837565e-05,-0.00015768827417552084
197.25,-0.000769912894453162,-29.997563968770248,4.859886998793972e-05,-0.0001559918251241137
197.5,-0.0007578256189386069,-29.997602754752236,4.8100812237272805e-05,-0.00015429509161066625
197.75,-0.0007458619151242668,-29.997641116564992,4.760372564060339e-05,-0.00015259807793033603
198.0,-0.0007340235690244554,-29.997679053946683,4.710761054749907e-05,-0.00015090078317436302
198.25,-0.0007223120833309177,-29.997716561204978,4.6587851255400214e-05,-0.0001491579626232652
198.5,-0.0007107299141396978,-29.997753632665006,4.606908885972094e-05,-0.00014741484833974164
198.75,-0.0006992779296627779,-29.997790268265035,4.5551324350107114e-05,-0.00014567143971867808
199.0,-0.0006879551304840335,-29.9978264681308,4.503455652742072e-05,-0.00014392773874940756
199.25,-0.0006767636800449148,-29.997862229513647,4.450328405120746e-05,-0.0001421650312417352
199.5,-0.0006657039754396105,-29.997897550305826,4.3973020064022594e-05,-0.00014040202373709194
199.75,-0.0006547759733360086,-29.997932430649634,4.3443763346480424e-05,-0.00013863871714211057
200.0,-0.0006439812890772805,-29.99796686958844,4.2915515250811775e-05,-0.00013687511079168613
200.25,-0.0006333200357398281,-29.99800086794305,4.2380260090103816e-05,-0.00013511402954261242
200.5,-0.0006227913675567095,-29.998034426516327,4.1846010636087394e-05,-0.0001333526462212329
200.75,-0.0006123960448307113,-29.99806754478487,4.1312767527730554e-05,-0.00013159096107874662
201.0,-0.000602134774838596,-29.998100221997174,4.078053207073884e-05,-0.00012982897265420307
201.25,-0.0005920071852815115,-29.99813246099647,4.024740448255876e-05,-0.00012808681654247558
201.5,-0.0005820119999079765,-29.9981642648365,3.971527163677824e-05,-0.00012634435947008046
