time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
231.75,-5.739533092659866e-05,-5.739478458856389e-05,-29.999819154740784,-29.99981915459775,4.65295835689724e-06,4.652963142740622e-06,-1.4604664457127999e-05,-1.4604663073157524e-05
232.0,-5.6243792145133705e-05,-5.624324460985598e-05,-29.999822769136934,-29.999822768993536,4.559379813449528e-06,4.559384605550111e-06,-1.431049584745036e-05,-1.431049446067912e-05
232.25,-5.511484882455468e-05,-5.5114300090559764e-05,-29.99982631270744,-29.999826312563684,4.47219261722288e-06,4.472197414860216e-06,-1.403805994408855e-05,-1.4038058554512986e-05
232.5,-5.400768290322616e-05,-5.4007132969069417e-05,-29.999829788162813,-29.999829788018694,4.385160620606857e-06,4.385165424264529e-06,-1.3765574764288248e-05,-1.3765573371904854e-05
232.75,-5.29222555804087e-05,-5.292170444452458e-05,-29.99983319549074,-29.99983319534626,4.298283830293839e-06,4.2982886404554355e-06,-1.349304039584536e-05,-1.349303900065036e-05
233.0,-5.185852805351377e-05,-5.185797571442657e-05,-29.999836534678934,-29.99983653453409,4.211562254383796e-06,4.211567069847263e-06,-1.3220456926559498e-05,-1.3220455528549327e-05
233.25,-5.081573628470918e-05,-5.081518274094267e-05,-29.999839808250684,-29.999839808105474,4.13079585436655e-06,4.130800676337897e-06,-1.2968109388748746e-05,-1.2968107987919825e-05
233.5,-4.979311814688983e-05,-4.9792563396816796e-05,-29.99984301872984,-29.999843018584265,4.050173207577745e-06,4.050178036058955e-06,-1.2715716203399422e-05,-1.2715714799747839e-05
233.75,-4.8790637700923614e-05,-4.879008174297654e-05,-29.999846166105005,-29.999846165959063,3.969694320615448e-06,3.969699155126895e-06,-1.2463277451831979e-05,-1.2463276045353953e-05
234.0,-4.7808259006093415e-05,-4.7807701838764505e-05,-29.999849250364793,-29.999849250218485,3.889359199561615e-06,3.889364040105286e-06,-1.221079321537045e-05,-1.2210791806062335e-05
234.25,-4.684527028984088e-05,-4.6844711911682024e-05,-29.999852273857535,-29.99985227371086,3.8145727133414105e-06,3.814577559437681e-06,-1.1977141604109558e-05,-1.1977140191967846e-05
234.5,-4.5900961557834845e-05,-4.590040196733724e-05,-29.99985523893209,-29.999855238785045,3.7399193265857885e-06,3.7399241791998758e-06,-1.1743447725033715e-05,-1.1743446310054753e-05
234.75,-4.497529953432257e-05,-4.4974738729916716e-05,-29.999858145577896,-29.999858145430483,3.665399046385802e-06,3.6654039050380896e-06,-1.1509711653437138e-05,-1.1509710235617137e-05
235.0,-4.406825094196314e-05,-4.406768892213923e-05,-29.99986099378442,-29.999860993636638,3.5910118783557235e-06,3.5910167430482087e-06,-1.1275933464617358e-05,-1.1275932043952664e-05
235.25,-4.317915314584249e-05,-4.317858990915044e-05,-29.999863785735513,-29.99986378558736,3.521791022427236e-06,3.5217958926803075e-06,-1.1059668708198454e-05,-1.1059667284685553e-05
235.5,-4.230734516470106e-05,-4.230678070963006e-05,-29.999866523615527,-29.999866523467006,3.452693359444062e-06,3.4526982362229462e-06,-1.08433648295466e-05,-1.084336340318183e-05
235.75,-4.14527961994322e-05,-4.145223052447095e-05,-29.999869207414687,-29.999869207265796,3.3837188963671276e-06,3.3837237787106064e-06,-1.0627021898351883e-05,-1.0627020469131598e-05
236.0,-4.061547544955393e-05,-4.061490855319063e-05,-29.99987183712324,-29.999871836973977,3.314867637238121e-06,3.314872526111426e-06,-1.0410639984307513e-05,-1.041063855222805e-05
236.25,-3.979476700822949e-05,-3.9794198888921736e-05,-29.999874414770716,-29.99987441462108,3.2508188908012788e-06,3.2508237854840023e-06,-1.0210533719344247e-05,-1.0210532284401879e-05
236.5,-3.899005650522583e-05,-3.898948716155111e-05,-29.999876942387097,-29.999876942237087,3.1868841315250877e-06,3.186889031778437e-06,-1.0010391255319886e-05,-1.0010389817511155e-05
236.75,-3.820131544309766e-05,-3.820074487363297e-05,-29.999879419963346,-29.99987941981296,3.123063364649039e-06,3.1230682707158353e-06,-9.810212656716488e-06,-9.810211216037932e-06
237.0,-3.742851532315343e-05,-3.742794352641506e-05,-29.999881847490435,-29.999881847339672,3.0593565949036535e-06,3.059361507026721e-06,-9.609997988019053e-06,-9.609996544467075e-06
237.25,-3.6671083650861555e-05,-3.667051062530508e-05,-29.99988422685348,-29.999884226702342,3.000114355692582e-06,3.0001192741147472e-06,-9.424900738408444e-06,-9.424899291979307e-06
237.5,-3.5928449358921525e-05,-3.5927875103062216e-05,-29.99988655993803,-29.999886559786514,2.940977552878074e-06,2.9409824768789418e-06,-9.239770006279118e-06,-9.239768556969227e-06
237.75,-3.520058608778331e-05,-3.520001060016604e-05,-29.999888846735715,-29.999888846583822,2.8819461900658237e-06,2.8819511201290313e-06,-9.054605851275581e-06,-9.054604399081395e-06
238.0,-3.448746747669761e-05,-3.448689075586674e-05,-29.99989108723819,-29.99989108708592,2.8230202732442797e-06,2.823025208890243e-06,-8.869408333045114e-06,-8.869406877963102e-06
238.25,-3.378856233850773e-05,-3.378798438294692e-05,-29.999893283195238,-29.99989328304259,2.7682370816798123e-06,2.7682420238737857e-06,-8.698242819892145e-06,-8.698241361918635e-06
238.5,-3.310334081089844e-05,-3.3102761619060736e-05,-29.999895436357036,-29.999895436204007,2.7135513893293496e-06,2.7135563373509483e-06,-8.527046344384315e-06,-8.52704488351556e-06
238.75,-3.243177851859847e-05,-3.243119808905681e-05,-29.99989754671585,-29.99989754656244,2.6589631999337216e-06,2.6589681535441753e-06,-8.35581896167603e-06,-8.355817497908562e-06
239.0,-3.177385108534407e-05,-3.177326941661068e-05,-29.99989961426396,-29.99989961411017,2.6044725176919712e-06,2.604477477615736e-06,-8.184560726924362e-06,-8.184559260254563e-06
239.25,-3.112906523165257e-05,-3.1128482322118765e-05,-29.999901640624792,-29.99990164047062,2.553829333927566e-06,2.553834300407488e-06,-8.026321086141659e-06,-8.02631961656565e-06
239.5,-3.0496928907128603e-05,-3.0496344755215306e-05,-29.999903627422132,-29.999903627267578,2.503276285026272e-06,2.503281257582783e-06,-7.868052822854397e-06,-7.86805135036836e-06
239.75,-2.987741957759229e-05,-2.98768341817801e-05,-29.999905574648835,-29.999905574493898,2.452813374699728e-06,2.452818353334874e-06,-7.709755988051226e-06,-7.70975451265148e-06
240.0,-2.9270514707938545e-05,-2.9269928066647343e-05,-29.999907482297765,-29.999907482142444,2.4024406066379397e-06,2.4024455918353815e-06,-7.5514306327231616e-06,-7.551429154405886e-06
240.25,-2.867575624676533e-05,-2.867516835844459e-05,-29.99990935187461,-29.999909351718905,2.3556409665321464e-06,2.3556459575715174e-06,-7.405179664362424e-06,-7.405178183123869e-06
240.5,-2.8092687282676603e-05,-2.809209814583548e-05,-29.999911184885406,-29.999911184729317,2.3089246305854575e-06,2.308929627709617e-06,-7.2589022457932875e-06,-7.258900761629833e-06
240.75,-2.7521286989133155e-05,-2.752069660219e-05,-29.999912981323547,-29.99991298116707,2.2622916027921907e-06,2.2622966064848075e-06,-7.112598424140814e-06,-7.112596937048633e-06
241.0,-2.6961534538599705e-05,-2.6960942899972347e-05,-29.999914741182437,-29.999914741025574,2.21574188712667e-06,2.215746896908191e-06,-6.966268246532111e-06,-6.966266756507376e-06
241.25,-2.64130054381973e-05,-2.6412412546363252e-05,-29.999916465857712,-29.999916465700466,2.1725037447819465e-06,2.172508760654433e-06,-6.83112983756727e-06,-6.8311283446062876e-06
241.5,-2.5875276251746124e-05,-2.5874682105122188e-05,-29.99991815674533,-29.999918156587697,2.1293425760927704e-06,2.129347598539899e-06,-6.695966991283431e-06,-6.695965495382374e-06
241.75,-2.534832773528909e-05,-2.534773233229155e-05,-29.99991981383919,-29.999919813681167,2.0862583854037496e-06,2.0862634139459757e-06,-6.5607797512244915e-06,-6.560778252379529e-06
242.0,-2.4832140643995973e-05,-2.4831543983130893e-05,-29.999921437133192,-29.99992143697478,2.043251175355376e-06,2.043256209753963e-06,-6.425568160936122e-06,-6.425566659143623e-06
242.25,-2.4326321252877097e-05,-2.432572333268013e-05,-29.999923027920637,-29.999923027761835,2.003315804566494e-06,2.003320844823514e-06,-6.300727579494385e-06,-6.300726074750788e-06
242.5,-2.3830476816135028e-05,-2.3829877635111203e-05,-29.999924587495116,-29.999924587335922,1.9634515408729105e-06,1.963456587231244e-06,-6.175864427396778e-06,-6.175862919698451e-06
242.75,-2.334458955655171e-05,-2.334398911314534e-05,-29.99992611585099,-29.9999261156914,1.923658387827513e-06,1.923663440530043e-06,-6.050978744868499e-06,-6.050977234211666e-06
243.0,-2.2868641696053097e-05,-2.286803998864777e-05,-29.999927612982628,-29.99992761282265,1.8839363487253162e-06,1.883941408014928e-06,-5.926070572136685e-06,-5.926069058517437e-06
243.25,-2.2402269063684893e-05,-2.2401666090633582e-05,-29.999929080087636,-29.999929079927266,1.847055655822718e-06,1.8470607217014945e-06,-5.810765964980505e-06,-5.810764448394864e-06
243.5,-2.194510839517294e-05,-2.1944504154858196e-05,-29.999930518363886,-29.999930518203122,1.8102406383665688e-06,1.810245710595789e-06,-5.695440513612629e-06,-5.695438994056686e-06
243.75,-2.1497143271302944e-05,-2.1496537762227193e-05,-29.999931927806173,-29.999931927645015,1.7734912991775075e-06,1.7734963770368416e-06,-5.580094255185048e-06,-5.5800927326551694e-06
244.0,-2.1058357272157406e-05,-2.105775049285266e-05,-29.999933308409297,-29.999933308247744,1.736807641060411e-06,1.7368127250335615e-06,-5.464727226851557e-06,-5.464725701344165e-06
244.25,-2.0628412816917592e-05,-2.0627804765794932e-05,-29.999934661282182,-29.999934661120232,1.702758108137618e-06,1.7027631987082902e-06,-5.358252588391579e-06,-5.358251059902823e-06
244.5,-2.020697316435636e-05,-2.0206363839826346e-05,-29.999935987534002,-29.999935987371654,1.668769220085307e-06,1.6687743167739846e-06,-5.251758705836839e-06,-5.251757174362871e-06
244.75,-1.979402315289794e-05,-1.979341255343081e-05,-29.99993728715995,-29.999937286997202,1.6348409797678666e-06,1.634846082576648e-06,-5.1452456134937716e-06,-5.1452440790308725e-06
245.0,-1.938954762025229e-05,-1.9388935744287653e-05,-29.999938560155226,-29.99993855999208,1.6009733900351305e-06,1.600978499206923e-06,-5.038713345670629e-06,-5.038711808215012e-06
245.25,-1.8993234814961813e-05,-1.8992621660998955e-05,-29.999939807546223,-29.99993980738268,1.5695383836396267e-06,1.5695434984541157e-06,-4.9404116277484e-06,-4.9404100872964175e-06
245.5,-1.860477376269174e-05,-1.8604159329229423e-05,-29.999941030359572,-29.99994103019563,1.5381593662906222e-06,1.538164487472332e-06,-4.842092143408286e-06,-4.842090599956284e-06
245.75,-1.8224150465870548e-05,-1.8223534751286602e-05,-29.999942228590832,-29.999942228426487,1.506836340466575e-06,1.5068414682584204e-06,-4.743754924323297e-06,-4.743753377867345e-06
246.0,-1.7851350926218473e-05,-1.78507339288902e-05,-29.999943402235573,-29.999943402070826,1.4755693093549234e-06,1.4755744435182101e-06,-4.645400002167774e-06,-4.645398452703943e-06
246.25,-1.7486086077899496e-05,-1.7485467796324073e-05,-29.999944552243377,-29.99994455207823,1.4465580906900653e-06,1.4465632305044895e-06,-4.554659653136342e-06,-4.55465810066098e-06
246.5,-1.7128067574023948e-05,-1.7127448006728124e-05,-29.999945679564046,-29.999945679398497,1.417598554193948e-06,1.4176037001432384e-06,-4.463902907564984e-06,-4.463901352074496e-06
246.75,-1.6777282493752175e-05,-1.677666163920197e-05,-29.999946784193483,-29.99994678402753,1.388690702245626e-06,1.3886958543319022e-06,-4.3731297946902175e-06,-4.373128236180879e-06
247.0,-1.643371791568141e-05,-1.6433095772342314e-05,-29.9999478661276,-29.99994786596124,1.3598345369709443e-06,1.3598396951963278e-06,-4.282340343749704e-06,-4.28233878221778e-06
247.25,-1.6097107263502647e-05,-1.6096483829899816e-05,-29.999948926244503,-29.99994892607774,1.333058630128196e-06,1.3330637940131993e-06,-4.198592310948727e-06,-4.198590746390624e-06
247.5,-1.5767184625682635e-05,-1.57665599003407e-05,-29.999949965422505,-29.999949965255336,1.3063304224575942e-06,1.3063355924859564e-06,-4.114829144959788e-06,-4.114827577371906e-06
247.75,-1.5443938077197858e-05,-1.5443312058610812e-05,-29.99995098365783,-29.999950983490255,1.2796499158023603e-06,1.2796550917354048e-06,-4.031050872766071e-06,-4.031049302144744e-06
248.0,-1.5127355692475117e-05,-1.5126728379136428e-05,-29.9999519809467,-29.999951980778718,1.2530171127166855e-06,1.2530222947973503e-06,-3.947257521351944e-06,-3.947255947693503e-06
248.25,-1.4817190485821402e-05,-1.4816561876254101e-05,-29.99995295810125,-29.99995295793286,1.2283118762391276e-06,1.2283170639879353e-06,-3.8699764806015124e-06,-3.869974903902356e-06
248.5,-1.4513196086420702e-05,-1.4512566179087084e-05,-29.999953915933794,-29.999953915764994,1.2036506550216585e-06,1.2036558494039702e-06,-3.792681476964895e-06,-3.792679897221279e-06
248.75,-1.4215361490199264e-05,-1.4214730283440684e-05,-29.999954854440844,-29.999954854271632,1.1790334511335493e-06,1.179038652151505e-06,-3.7153725353416216e-06,-3.7153709525495314e-06
249.0,-1.3923675692627535e-05,-1.3923043184845016e-05,-29.999955773618918,-29.999955773449294,1.1544602661518954e-06,1.1544654733260259e-06,-3.63804968063184e-06,-3.638048094787398e-06
249.25,-1.3637909910239535e-05,-1.3637276099893767e-05,-29.99995667421873,-29.999956674048693,1.1316727611681728e-06,1.1316779745006232e-06,-3.56674660744296e-06,-3.5667450185424176e-06
249.5,-1.335783592784447e-05,-1.3357200813395603e-05,-29.999957556991163,-29.999957556820714,1.1089258665119583e-06,1.1089310860048766e-06,-3.495430655233476e-06,-3.4954290632730852e-06
249.75,-1.30834435926592e-05,-1.308280717256685e-05,-29.999958421933,-29.999958421762138,1.086219583792816e-06,1.0862248094483527e-06,-3.424101846976407e-06,-3.4241002519524163e-06
250.0,-1.2814722751469313e-05,-1.2814085024252756e-05,-29.99995926904103,-29.999959268869755,1.0635539148513693e-06,1.0635591461900656e-06,-3.3527602056456075e-06,-3.352758607554403e-06
250.25,-1.2551461451170273e-05,-1.2550822415348249e-05,-29.99996009900941,-29.999960098837718,1.0425427310063048e-06,1.0425479685119282e-06,-3.2869847831356184e-06,-3.286983181973582e-06
250.5,-1.2293448264154119e-05,-1.2292807918244828e-05,-29.999960912532448,-29.99996091236034,1.021569008868174e-06,1.0215742520612704e-06,-3.2211974855494955e-06,-3.221195881313012e-06
250.75,-1.2040673824876184e-05,-1.2040032167397286e-05,-29.999961709607177,-29.999961709434654,1.0006327493799249e-06,1.000637998744267e-06,-3.1553983340789485e-06,-3.1553967267643927e-06
251.0,-1.1793128767346489e-05,-1.1792485796785001e-05,-29.99996249023064,-29.9999624900577,9.797339551611569e-07,9.797392104581017e-07,-3.0895873499167617e-06,-3.0895857395204485e-06
251.25,-1.1550618243138036e-05,-1.1549973957950339e-05,-29.999963255044037,-29.99996325487068,9.603559972548333e-07,9.603612589681589e-07,-3.0289179308724723e-06,-3.0289163173906373e-06
251.5,-1.1312947889206218e-05,-1.1312302287878246e-05,-29.999964004688707,-29.999964004514933,9.410125932062116e-07,9.410178606156677e-07,-2.968237559818263e-06,-2.968235943247217e-06
251.75,-1.1080109067077822e-05,-1.1079462148064868e-05,-29.999964739161918,-29.999964738987725,9.217037430851214e-07,9.21709017156103e-07,-2.9075462563007456e-06,-2.9075446366367225e-06
252.0,-1.0852093137902007e-05,-1.0851444899538419e-05,-29.999965458460938,-29.999965458286326,9.02429449842772e-07,9.024347305774528e-07,-2.8468440398675927e-06,-2.8468424171065563e-06
252.25,-1.062872023075375e-05,-1.0628070671433533e-05,-29.999966163178218,-29.999966163003187,8.845591182287871e-07,8.845644051477317e-07,-2.790892463487947e-06,-2.7908908376259975e-06
252.5,-1.0409810923305624e-05,-1.0409160041422236e-05,-29.999966853906344,-29.99996685373089,8.667206524797868e-07,8.667259460667864e-07,-2.7349307871773003e-06,-2.7349291582105313e-06
252.75,-1.0195357248856865e-05,-1.0194705042863424e-05,-29.999967530642788,-29.99996753046691,8.489140544714577e-07,8.489193537654702e-07,-2.678959028962013e-06,-2.6789573968866573e-06
253.0,-9.985351240359153e-06,-9.984697708828632e-06,-29.999968193385033,-29.999968193208733,8.311393251086143e-07,8.31144630111824e-07,-2.6229772068691064e-06,-2.622975571681663e-06
253.25,-9.779626246579285e-06,-9.778971388084113e-06,-29.999968842680108,-29.999968842503385,8.146655224926349e-07,8.146708332072285e-07,-2.571381772843937e-06,-2.571380134540907e-06
