time_s,x_m,y_m,vx_mps,vy_mps
91.75,0.00015408220066786806,-60.113619196573886,-1.2613321294582813e-05,0.5311540649214538
92.0,0.00015090652364789593,-59.980856983769975,-1.280018717100817e-05,0.5309436356580315
92.25,0.00014773421872861365,-59.84815102424776,-1.2604958910047981e-05,0.5307040407164366
92.5,0.00014459433529265167,-59.715504963525284,-1.2545269757441302e-05,0.5304644457023614
92.75,0.00014145000041907623,-59.58291880141828,-1.262111940569799e-05,0.5302248506960744
93.0,0.00013827084927874405,-59.4503925380665,-1.2832508281213073e-05,0.5299852557677618
93.25,0.00013509279720563133,-59.31792981927539,-1.2612328666491979e-05,0.5297164950892661
93.5,0.00013195140097319922,-59.185534290617575,-1.2544186590954243e-05,0.5294477343281121
93.75,0.00012880822036837552,-59.05320595212976,-1.2628081854607065e-05,0.5291789735717589
94.0,0.00012562572922689908,-58.920944803935974,-1.2864014754893072e-05,0.5289102129057475
94.25,0.0001224426580674722,-58.78875449141293,-1.2618900392891153e-05,0.5286122864171412
94.5,0.00011930103402922632,-58.656638660576014,-1.254232242516029e-05,0.5283143598357949
94.75,0.00011615805870768733,-58.5245973115178,-1.2634280646323104e-05,0.5280164332586129
95.0,0.00011297094661979131,-58.392630444086336,-1.2894775278202153e-05,0.5277185067798046
95.25,0.00010978491098515669,-58.260741704009334,-1.2624739760352943e-05,0.5273914144097789
95.5,0.00010664478216434357,-58.12893473703926,-1.2539739165637331e-05,0.5270643219389253
95.75,0.00010350155201517746,-57.99720954313401,-1.2639773242076324e-05,0.5267372294738795
96.0,0.0001003108675583528,-57.86556612239256,-1.292484241971481e-05,0.5264101371160556
96.25,9.711888183034442e-05,-57.734008120212266,-1.2629906550001846e-05,0.526053878810175
96.5,9.397689476029748e-05,-57.602539182864405,-1.2536504731458509e-05,0.5256976203910775
96.75,9.083344260832318e-05,-57.47115931012302,-1.2644636778358365e-05,0.5253413619754784
97.0,8.76370372458738e-05,-57.33986850186205,-1.2954301876935692e-05,0.524985103679113
97.25,8.444311677071838e-05,-57.20867040397925,-1.2634462529872992e-05,0.5245996793717133
97.5,8.13020696527117e-05,-57.07756866225861,-1.2532655612712551e-05,0.5242142549444575
97.75,7.815993898521159e-05,-56.94656327665195,-1.2648881095159159e-05,0.5238288305195765
98.0,7.495902788493362e-05,-56.81565424691511,-1.2983138472588696e-05,0.5234434062253233
98.25,7.176129483585234e-05,-56.68484521906698,-1.2638415969476458e-05,0.5230288158668687
98.5,6.861992075796805e-05,-56.55413983883971,-1.2528224455396475e-05,0.5226142253801793
98.75,6.547659131197895e-05,-56.42353810628678,-1.2652563886841883e-05,0.5221996348987638
99.0,6.227300630839092e-05,-56.29304002121375,-1.301143407468619e-05,0.5217850445533743
99.25,5.907111414410162e-05,-56.162649229537095,-1.2641835300031268e-05,0.5213412880961775
99.5,5.5931541991737634e-05,-56.03236937725898,-1.2523266456676563e-05,0.5208975314994413
99.75,5.2789806398446166e-05,-55.90220046399114,-1.2655727257920857e-05,0.5204537749063874
100.0,4.958416238968803e-05,-55.77214248987202,-1.3039217758928356e-05,0.5200100184598468
100.25,4.637939077364532e-05,-55.64219910047738,-1.2644761329019816e-05,0.5195370958581649
100.5,4.324076257666992e-05,-55.51237394203695,-1.2517833423889013e-05,0.5190641731097736
100.75,4.0099477286832544e-05,-55.382667013937834,-1.2658433637527389e-05,0.5185912503664172
101.0,3.688940617631345e-05,-55.25307831667382,-1.3066562659799774e-05,0.5181183277786205
101.25,3.3680926003979004e-05,-55.12361149594614,-1.2647255613340569e-05,0.5176162389939957
101.5,3.054309268542292e-05,-54.99427019756462,-1.2511976220173915e-05,0.5171141500510518
101.75,2.7402736124908635e-05,-54.865054421166185,-1.2660723823894326e-05,0.516612061112787
102.0,2.4190335252251094e-05,-54.73596416714074,-1.3093499004010467e-05,0.5161099723381071
102.25,2.097910122051996e-05,-54.60700308091657,-1.2649350878177201e-05,0.5155787173312567
102.5,1.7841809380961495e-05,-54.478174808495105,-1.2505728690034856e-05,0.5150474621602448
102.75,1.4700906280818029e-05,-54.34947934988889,-1.2662633062252016e-05,0.5145162069930936
103.0,1.1485383069366085e-05,-54.22091670515033,-1.3120063637357682e-05,0.5139849519976188
103.25,8.270320775486484e-06,-54.09249051970582,-1.2651078172720709e-05,0.5134245307354339
103.5,5.134091162728214e-06,-53.9642044397687,-1.2499117878907173e-05,0.5128641092968836
103.75,1.9948385242201955e-06,-53.83605846504594,-1.2664182469868113e-05,0.5123036878630014
104.0,-1.2256045744239104e-06,-53.70805259565609,-1.314627239581978e-05,0.5117432666115883
104.25,-4.44374420423078e-06,-53.580190477239334,-1.2652452217466748e-05,0.5111536790598052
104.5,-7.580263857921385e-06,-53.45247575594342,-1.2492156241536434e-05,0.5105640913226985
104.75,-1.0717621179766473e-05,-53.32490843161972,-1.2665384080505493e-05,0.5099745035883331
105.0,-1.3941087059323979e-05,-53.1974885039968,-1.3172135692220144e-05,0.509384916048007
105.25,-1.7162522582587137e-05,-53.07021961911021,-1.2653487084929305e-05,0.5087661621759249
105.5,-2.0296959172856822e-05,-52.943105422929136,-1.2484861669131986e-05,0.5081474081084432
105.75,-2.343304599750486e-05,-52.81614591515108,-1.2666258808927133e-05,0.5075286540451756
106.0,-2.6659485143413808e-05,-52.68934109579389,-1.3197678816009861e-05,0.5069099001840278
106.25,-2.988340955018793e-05,-52.56269461063183,-1.2654210356080609e-05,0.5062619799659626
106.5,-3.301704098799092e-05,-52.43621010573672,-1.2477263769718194e-05,0.5056140595438354
106.75,-3.615152118139238e-05,-52.30988758110632,-1.266683889530884e-05,0.5049661391255691
107.0,-3.938074868087918e-05,-52.183727036144106,-1.3222935472081976e-05,0.5043182189176876
107.25,-4.260814977214857e-05,-52.05773211709553,-1.2654654196073145e-05,0.503641132328431
107.5,-4.574029243203451e-05,-51.93190646992739,-1.2469393687111752e-05,0.5029640455246014
107.75,-4.8873570301380886e-05,-51.80625009449918,-1.266715384924677e-05,0.5022869587246496
108.0,-5.210438822551388e-05,-51.680762990642215,-1.324793479447195e-05,0.5016098721443151
108.25,-5.533421593715016e-05,-51.55544880407231,-1.2654847495380261e-05,0.5009036191615102
108.5,-5.8465872074170734e-05,-51.430311180923674,-1.2461279900746747e-05,0.5001973659569188
108.75,-6.159910991299871e-05,-51.305350120806956,-1.2667231604056306e-05,0.4994911127546029
109.0,-6.483197397359783e-05,-51.18056562457332,-1.327270339969433e-05,0.4987848597803284
109.25,-6.806393283219342e-05,-51.05596133709308,-1.2654812102982915e-05,0.4980494403798184
109.5,-7.119401238625086e-05,-50.93154090435612,-1.2452938961252102e-05,0.49731402074944125
109.75,-7.432541081810155e-05,-50.80730432643155,-1.2667084381766391e-05,0.49657860112175967
110.0,-7.756138097970399e-05,-50.68325160370621,-1.3297248808108453e-05,0.4958431817311877
110.25,-8.079671593339723e-05,-50.55938638138896,-1.2654559540789534e-05,0.4950785958974557
110.5,-8.392481433868492e-05,-50.43571230570728,-1.244438782182361e-05,0.49431400982128243
110.75,-8.705503416354114e-05,-50.31222937639224,-1.2666733724971124e-05,0.4935494237486091
111.0,-9.029495459009245e-05,-50.18893759383787,-1.3321597292885456e-05,0.49278483792418015
111.25,-9.35327724115922e-05,-50.065840603284066,-1.2654109703809369e-05,0.4919910856366242
111.5,-9.665998375652756e-05,-49.94294205099816,-1.2435638811744698e-05,0.49119733309824337
111.75,-9.97874707259512e-05,-49.82024193685027,-1.2666184307986994e-05,0.49040358056212524
112.0,-0.00010302989535692275,-49.69774026078661,-1.334574620223683e-05,0.48960982828474453
112.25,-0.0001062689309904739,-49.57544066869605,-1.2653467234155502e-05,0.4887869095243179
112.5,-0.00010939500595153204,-49.45334680610457,-1.2426703223794577e-05,0.4879639905077384
112.75,-0.00011252150889823997,-49.33145867338151,-1.2665454889454475e-05,0.487141071492815
113.0,-0.0001157664585363407,-49.20977627027265,-1.3369721899969544e-05,0.48631815274529994
113.25,-0.00011901053284161865,-49.08830324252828,-1.2652655197585572e-05,0.4854660675042073
113.5,-0.00012213388260770826,-48.96704323638156,-1.241760315434659e-05,0.48461398199113664
113.75,-0.00012525976342086595,-48.84599625153389,-1.2664565366873881e-05,0.4837618964832612
114.0,-0.00012850680856580377,-48.725162288132665,-1.3393541936523867e-05,0.4829098112516072
114.25,-0.00013175186905776113,-48.60454499171667,-1.265168624937918e-05,0.48202855951001794
114.5,-0.00013487316085704064,-48.48414800842637,-1.2408344244242697e-05,0.4811473074879622
114.75,-0.00013799641598425264,-48.36397133825451,-1.2663515813825243e-05,0.48026605546907764
115.0,-0.00014124637835499367,-48.24401498070076,-1.3417200393342488e-05,0.47938480373681475
115.25,-0.00014449339066696003,-48.124282582180264,-1.2650566076556624e-05,0.47847438548084636
115.5,-0.00014761273407273823,-48.00477778831495,-1.2398943938986273e-05,0.47756396693875103
115.75,-0.0001507353567213271,-47.88550059880949,-1.2662334073341996e-05,0.4766535484010558
116.0,-0.00015398666209627703,-47.766451013945186,-1.3440736284626997e-05,0.4757431301564783
116.25,-0.0001572377657530343,-47.647632679272,-1.2649326692114327e-05,0.4748035453798719
116.5,-0.00016035645614764413,-47.529049240996244,-1.2389428643393152e-05,0.4738639603053179
116.75,-0.00016347615748437986,-47.410700699143206,-1.2661042047432125e-05,0.4729243752334161
117.0,-0.00016673119713227422,-47.292587053345976,-1.3464166686530388e-05,0.4719847904667494
117.25,-0.0001699842286661435,-47.17471194954117,-1.2647977040487757e-05,0.47101603915335993
117.5,-0.00017310014887916923,-47.0570790338334,-1.2379798032848e-05,0.47004728753137587
117.75,-0.00017621945793898166,-46.93968830585011,-1.2659629232275593e-05,0.46907853591584786
118.0,-0.00017947617396416594,-46.82253976581275,-1.3487471110254501e-05,0.46810978461177355
118.25,-0.00018273099645664886,-46.705637059569916,-1.2646506752173048e-05,0.46711186675373684
118.5,-0.00018584677447301633,-46.58898383245379,-1.2370051349706868e-05,0.4661139485798471
118.75,-0.00018896466826752873,-46.472580084916046,-1.265810539392842e-05,0.4651160304105001
119.0,-0.00019222484810198356,-46.356425816916264,-1.3510668814435689e-05,0.4641181125631387
119.25,-0.00019548231952292314,-46.240524674397776,-1.264492524756522e-05,0.4630910281498838
119.5,-0.00019859520666767495,-46.124880303020255,-1.2360190136812e-05,0.4620639434097279
119.75,-0.00020171077426206315,-46.00949270263532,-1.2656463601025403e-05,0.46103685867461847
120.0,-0.00020497352904373198,-45.89436187342909,-1.3533745342325654e-05,0.4600097742714428
120.25,-0.00020823275025356105,-45.779491461247574,-1.264322895251635e-05,0.45895352329485467
120.5,-0.0002113446205347429,-45.66488511184991,-1.2350220151169378e-05,0.4578972719828557
120.75,-0.00021445790932068817,-45.55054282524212,-1.2654718256316366e-05,0.4568410206754057
121.0,-0.00021772235077025575,-45.4364646014919,-1.3556724031409118e-05,0.4557847697091598
121.25,-0.00022098428020015518,-45.32265408612062,-1.2641438907078084e-05,0.45469935216063334
121.5,-0.0002240942316454228,-45.20911492541065,-1.2340160300786107e-05,0.4536139342691057
121.75,-0.00022720616905194384,-45.0958471190301,-1.2652888121203465e-05,0.4525285163824051
122.0,-0.00023047226935354358,-44.982850667205035,-1.357962268624946e-05,0.45144309884355865
122.25,-0.00023373690875643543,-44.87012921549822,-1.263957003404953e-05,0.45032851471904445
122.5,-0.00023684390594305358,-44.757686409844695,-1.2330023441510518e-05,0.4492139302396118
122.75,-0.00023995345259480067,-44.64552225026297,-1.2650981869005706e-05,0.4480993457654817
123.0,-0.00024322109051195433,-44.53363673702384,-1.360244636527258e-05,0.44698476164911743
123.25,-0.00024648731034517056,-44.42203351544332,-1.2637633410757243e-05,0.44584101093848527
123.5,-0.0002495939704839698,-44.310716231539864,-1.2319824697015758e-05,0.44469725986633407
123.75,-0.00025270179482626744,-44.199684885313246,-1.2649020300181668e-05,0.44355350879734673
124.0,-0.000255972488309043,-44.08893947693394,-1.3625220785018488e-05,0.4424097580973656
124.25,-0.0002592408587306075,-43.97848365211175,-1.2635642848833617e-05,0.4412368407961804
124.5,-0.0002623448939296098,-43.86832105678002,-1.230956831983765e-05,0.4400639231213984
124.75,-0.00026545052514911877,-43.75845169074799,-1.2646997666308779e-05,0.4388910054510602
125.0,-0.00026872372616239265,-43.648875554008185,-1.3647930564159028e-05,0.4377180881594472
125.25,-0.0002719954326572858,-43.53959629220931,-1.2633590650325266e-05,0.43651600426335607
125.5,-0.0002750970107021426,-43.43061755174318,-1.2299254240719093e-05,0.4353139199828389
125.75,-0.0002782005360660378,-43.32193933222188,-1.2644919715663894e-05,0.4341118357081701
126.0,-0.00028147537788878135,-43.213561633949446,-1.3670588326852862e-05,0.43290975182043856
126.25,-0.00028474859881758995,-43.10548810254878,-1.2631489170245036e-05,0.4316785013198819
126.5,-0.00028784945279521827,-42.99772238355617,-1.2288891345198227e-05,0.43044725043110815
126.75,-0.0002909515659766102,-42.89026447717138,-1.2642795297237996e-05,0.42921599954454737
127.0,-0.0002942295128603345,-42.783114383527035,-1.3693201291832546e-05,0.4279847490544546
127.25,-0.0002975046379590814,-42.67627574852135,-1.2629338414997526e-05,0.4267243319474632
127.5,-0.0003006032752312533,-42.569752217806794,-1.2278476135045568e-05,0.4254639144413788
127.75,-0.0003037033169115067,-42.46354379144191,-1.2640614731142252e-05,0.4242034969379319
128.0,-0.00030698266490143065,-42.357650469434965,-1.371575386244911e-05,0.422943079841551
128.25,-0.00031026155270906,-42.25207589732567,-1.2627132190752566e-05,0.4216534961268734
128.5,-0.00031335781324710654,-42.146823721375966,-1.2268010427980702e-05,0.4203639120004666
128.75,-0.0003164554972165958,-42.0418939415915,-1.2638388761164465e-05,0.4190743278775041
129.0,-0.0003197376756568539,-41.937286557598895,-1.373826645547499e-05,0.4177847441710718
129.25,-0.00032301700213151744,-41.833005215440885,-1.2624883876113935e-05,0.41646599383934246
129.5,-0.00032611202258584263,-41.72905356067826,-1.2257499686460505e-05,0.4151472430906526
129.75,-0.00032920736567932426,-41.62543159373895,-1.2636114931990905e-05,0.4138284923427747
130.0,-0.0003324913549869734,-41.52213931445402,-1.376072891526997e-05,0.4125097420221135
130.25,-0.00033577271501328157,-41.41918036863572,-1.2622591155399265e-05,0.4111618250698042
130.5,-0.00033886427029930337,-41.316558402239764,-1.2246951702717113e-05,0.40981390768795334
130.75,-0.0003419585802202421,-41.21427341492606,-1.2633809804721285e-05,0.4084659903124163
131.0,-0.000345245501244562,-41.11232540705615,-1.378316585458339e-05,0.407118073372379
131.25,-0.0003485288885406267,-41.01071802426918,-1.2620272973530577e-05,0.4057409897988802
131.5,-0.00035161951162274104,-40.909454912288105,-1.2236376607417665e-05,0.4043639057893373
131.75,-0.00035471057580614517,-40.808536071687875,-1.2631478101175764e-05,0.40298682178055306
132.0,-0.0003579979724433693,-40.707961501998525,-1.3805575946823634e-05,0.4016097382176512
132.25,-0.0003612844383702298,-40.60773484862823,-1.2617932649484909e-05,0.4002034880227085
132.5,-0.00036437409878321744,-40.50785975790513,-1.2225785898545283e-05,0.3987972373802172
132.75,-0.00036746527126916125,-40.408336229722096,-1.2629134836621148e-05,0.39739098674180734
133.0,-0.000370756299742535,-40.30916426403126,-1.3827979836261717e-05,0.3959847365547315
133.25,-0.00037404515276111115,-40.21034750682791,-1.2615572199420333e-05,0.39454931972905566
133.5,-0.00037713288968818713,-40.11188960383828,-1.2215159434364464e-05,0.3931139024481312
133.75,-0.0003802212366396002,-40.01379055548441,-1.2626742399650392e-05,0.3916784851685994
134.0,-0.0003835136824414111,-39.9160503612754,-1.3850320677938344e-05,0.39024306835091566
134.25,-0.000386804259809965,-39.81867266711323,-1.2613154734747445e-05,0.3887784848924622
134.5,-0.0003898900912797318,-39.72166111864003,-1.2204482785931059e-05,0.3873139009689685
134.75,-0.00039297443518866596,-39.62501571687244,-1.2624305828254356e-05,0.3858493170461579
135.0,-0.00039626870239051155,-39.528736460576944,-1.3872622302998905e-05,0.38438473359623304
135.25,-0.0003995620850551062,-39.432826995852544,-1.261070519451013e-05,0.3828909835050219
135.5,-0.0004026450059491727,-39.337290968717895,-1.2193781537973847e-05,0.38139723293822764
135.75,-0.0004057295657510416,-39.2421283793187,-1.262185088876655e-05,0.3799034823752616
136.0,-0.00040902690005635377,-39.147339227537344,-1.3894914292454652e-05,0.378409732291978
136.25,-0.00041232217313286044,-39.052927158875804,-1.2608238941287653e-05,0.37688681556353176
136.5,-0.00041540285987749987,-38.9588958196591,-1.2183056074942245e-05,0.37536389835143413
136.75,-0.000418485281294233,-38.86524520976425,-1.2619365423592599e-05,0.3738409811418634
137.0,-0.0004217839084213978,-38.77197532917854,-1.391716683483979e-05,0.37231806442352594
137.25,-0.00042508090244415927,-38.679089823387386,-1.2605738099302766e-05,0.3707659810570766
137.5,-0.00042815887729855237,-38.58659233888172,-1.2172300773403977e-05,0.3692138971965505
137.75,-0.00043123833646634607,-38.494482875051624,-1.2616855060217091e-05,0.36766181333862324
138.0,-0.00043453896158011994,-38.402761431943496,-1.3939400148828274e-05,0.3661097299815481
138.25,-0.0004378371308694084,-38.31143165537757,-1.2603223480192605e-05,0.36452847997364796
138.5,-0.00044091339219531244,-38.220497191842476,-1.2161537514258913e-05,0.362947229463865
138.75,-0.0004439915821619724,-38.129958040857154,-1.2614342027081338e-05,0.3613659789581668
139.0,-0.0004472956543985746,-38.03981420256665,-1.3961636839865399e-05,0.3597847289625703
139.25,-0.0004505970322418452,-37.95006932244408,-1.260070850515188e-05,0.35817431231526625
139.5,-0.00045367123520002254,-37.8607270461801,-1.2150768706808979e-05,0.3565638951554179
139.75,-0.00045674658938078436,-37.77178737478594,-1.261181949811091e-05,0.35495347799793997
140.0,-0.00046005205593272754,-37.683250307221236,-1.398385957699505e-05,0.3533430613592454
140.25,-0.0004633543208755134,-37.59511949002873,-1.259818055718287e-05,0.35170347806657426
140.5,-0.00046642769810375915,-37.507398568468396,-1.213998968755542e-05,0.3500638942538454
140.75,-0.00046950184152507796,-37.420087542965874,-1.260928759844876e-05,0.348424310443897
141.0,-0.000472810054413433,-37.33318641306185,-1.4006073840333588e-05,0.3467847271627868
141.25,-0.000476115940383191,-37.24669882495967,-1.2595640219249804e-05,0.345115977227371
141.5,-0.00047918712500573006,-37.16062842463643,-1.2129194474380656e-05,0.34344722676150063
141.75,-0.0004822601783998605,-37.07497521152113,-1.26067356779197e-05,0.34177847629863256
142.0,-0.00048556910601428555,-36.98973918657121,-1.4028265316462507e-05,0.3401097263722216
142.25,-0.0004888761165614055,-36.90492399446732,-1.2593075501513007e-05,0.33841180979107355
142.5,-0.000491944904578091,-36.8205332814965,-1.2118372522365584e-05,0.3367138926698418
142.75,-0.0004950145434612276,-36.73656704799232,-1.2604156341217143e-05,0.33501597555134655
143.0,-0.0004983258778742257,-36.65302529346175,-1.4050426944751948e-05,0.3333180589787516
143.25,-0.0005016355326011503,-36.56991166436723,-1.2590489119501669e-05,0.3315909757478864
143.5,-0.0005047011697809081,-36.48722980603314,-1.2107536890182402e-05,0.32986389196744836
143.75,-0.0005077688492181409,-36.40497971827169,-1.2601569980077998e-05,0.3281368081901704
144.0,-0.000511083794471197,-36.32316140143426,-1.4072589169772387e-05,0.3264097249707047
144.25,-0.0005143966713014299,-36.24177850150622,-1.2587899310648187e-05,0.32465347509383025
144.5,-0.0005174612075943618,-36.16083466419414,-1.2096694665987562e-05,0.32289722465602844
144.75,-0.0005205258909889299,-36.08032988978174,-1.2598975314220828e-05,0.3211409742193139
145.0,-0.0005238419351467151,-36.00026417779614,-1.409474076418532e-05,0.31938472434978327
145.25,-0.0005271559572525796,-35.92064117394078,-1.2585299551538809e-05,0.31759930782331874
145.5,-0.0005302177878934657,-35.84146452456832,-1.2085842394420065e-05,0.31581389072783167
145.75,-0.0005332818642507681,-35.76273422891898,-1.2596368731819518e-05,0.314028473636884
146.0,-0.0005365991465904773,-35.68445028791996,-1.4116879444858732e-05,0.31224305712005695
146.25,-0.0005399149190919596,-35.60661634633972,-1.2582688519363616e-05,0.3104284739454743
146.5,-0.0005429759564227179,-35.529236050598215,-1.2074980845433458e-05,0.3086138901936878
146.75,-0.0005460382795263435,-35.45230940104596,-1.2593756591898486e-05,0.3067993064456185
147.0,-0.0005493578396028792,-35.375836397502084,-1.413901560455566e-05,0.3049847232803418
147.25,-0.0005526760208326315,-35.29982068543827,-1.2580072717698065e-05,0.3031409734528628
147.5,-0.0005557345880691217,-35.22426591099534,-1.2064112064301413e-05,0.30129722303923795
147.75,-0.0005587946272782917,-35.14917207388579,-1.2591132994135834e-05,0.2994534726289956
148.0,-0.000562117308486085,-35.07453917420687,-1.4161136539951602e-05,0.29760972281107945
148.25,-0.0005654381624877577,-35.00037085778916,-1.2577439605407359e-05,0.2957368063305642
148.5,-0.0005684958947343875,-34.92667077090903,-1.2053224556010655e-05,0.29386388925309737
148.75,-0.0005715548562319441,-34.85343891319089,-1.2588490441244049e-05,0.2919909721793776
149.0,-0.0005748795213597953,-34.78067528487323,-1.4183237502594925e-05,0.29011805570851623
149.25,-0.0005782012856196813,-34.708383531184815,-1.2574781139432223e-05,0.28821597257406206
149.5,-0.0005812548358177032,-34.636567298498,-1.2042305415210786e-05,0.2863138888339001
149.75,-0.0005843116150707094,-34.56522658665402,-1.258580941693177e-05,0.2844118050986987
150.0,-0.0005876384043778689,-34.49436139574251,-1.4205293977935518e-05,0.28250972197321367
150.25,-0.0005909616998789474,-34.4239753714999,-1.2572089091965333e-05,0.2805784721826992
150.5,-0.0005940130074717214,-34.354072159812205,-1.2031363348111168e-05,0.2786472217766443
150.75,-0.000597067071775088,-34.284651760685264,-1.2583116819814277e-05,0.27671597137619
151.0,-0.000600395850814686,-34.215714174291094,-1.4227350123512117e-05,0.2747847215957299
151.25,-0.0006037226572094986,-34.1472630459048,-1.2569399406775483e-05,0.2728243051526901
151.5,-0.0006067730989057299,-34.079302021663146,-1.2020427065655148e-05,0.27086388808492634
151.75,-0.0006098251812914108,-34.01183110152119,-1.2580432787241691e-05,0.2689034710210499
152.0,-0.000613156077889952,-33.94485028597267,-1.4249417584988322e-05,0.2669430545870463
152.25,-0.0006164840796922721,-33.878363220184006,-1.2566713770131854e-05,0.2649534714875373
152.5,-0.0006195316880064344,-33.81237355033352,-1.2009487603784064e-05,0.2629638877547997
152.75,-0.0006225820425779655,-33.74688127624797,-1.257773881632035e-05,0.2609743040252837
153.0,-0.0006259146192460616,-33.68188639831394,-1.4271467684109918e-05,0.2589847209368568
153.25,-0.0006292455975271098,-33.6173925620622,-1.256401569917076e-05,0.25696597118391207
153.5,-0.0006322914573640349,-33.553403413308935,-1.199854105042586e-05,0.2549472207843086
153.75,-0.0006353386364144219,-33.48991895208499,-1.2575042368387357e-05,0.2529284703901538
154.0,-0.0006386725801485252,-33.426939178042,-1.4293520113568825e-05,0.250909720644558
154.25,-0.0006420046033317479,-33.364467737589685,-1.2561321601725628e-05,0.24886180423429421
154.5,-0.0006450498687186661,-33.302508276100866,-1.1987598599015603e-05,0.24681388717311828
154.75,-0.0006480953190036189,-33.241060794078805,-1.2572351404532833e-05,0.24476597011406953
155.0,-0.0006514324475655302,-33.18012529090597,-1.4315579601013873e-05,0.24271805371455066
155.25,-0.0006547684183753483,-33.11970541259848,-1.2558628345323009e-05,0.24064097064967152
155.5,-0.000657811612357536,-33.05980480532076,-1.1976652280427935e-05,0.23856388692339417
155.75,-0.0006608549787757975,-33.00042346909254,-1.2569651132207649e-05,0.23648680319848614
156.0,-0.0006641943045950712,-32.941561403819,-1.4337624728175125e-05,0.23440972014193256
156.25,-0.0006675307257275148,-32.883222255256634,-1.255591822479224e-05,0.23230347041638588
156.5,-0.0006705703431516937,-32.82540966912608,-1.1965685643218482e-05,0.23019722001978557
156.75,-0.0006736121916958699,-32.76812364542765,-1.2566926227267072e-05,0.2280909696283401
157.0,-0.0006769534368721894,-32.711364184175785,-1.4359641159381042e-05,0.22598471991283514
157.25,-0.0006802929733273107,-32.655134930935624,-1.2553185623181973e-05,0.22384930353334845
157.5,-0.0006833310346326915,-32.599439532130965,-1.1954703210609319e-05,0.22171388647288762
157.75,-0.0006863708244105996,-32.544277987622905,-1.2564194125166961e-05,0.21957846941645123
158.0,-0.000689714593211827,-32.489650297122,-1.4381657923979996e-05,0.21744305304514633
158.25,-0.0006930562839534602,-32.435560106758466,-1.2550449940321173e-05,0.21527847000519307
158.5,-0.000696092804360926,-32.382011062055774,-1.1943713667431077e-05,0.21311388627510355
158.75,-0.0006991306495984994,-32.32900316314201,-1.2561449427579696e-05,0.21094930254837074
159.0,-0.0007024772777021218,-32.276536410120514,-1.440365693614748e-05,0.20878471951859415
159.25,-0.000705819638027162,-32.22461444891177,-1.2547692422600065e-05,0.20659096981820058
159.5,-0.0007088542652877904,-32.17324092481748,-1.1932698590851054e-05,0.2043972194194561
159.75,-0.0007118909872920953,-32.12241583847441,-1.2558676357833642e-05,0.20220346902443787
160.0,-0.0007152367211641516,-32.07213919001874,-1.4425625775915663e-05,0.2000097193319233
160.25,-0.0007185817485502059,-32.02241462473356,-1.2544914962435427e-05,0.1977868029709289
160.5,-0.0007216148158711711,-31.973245788607905,-1.1921674521943315e-05,0.19556388590210777
160.75,-0.0007246479571495139,-31.924632681825617,-1.2555904079933344e-05,0.19334096883655563
161.0,-0.000727996000913042,-31.876575304206927,-1.4447603817142884e-05,0.191118052484133
161.25,-0.0007313442716402676,-31.82907730170254,-1.2542146308205937e-05,0.18886596946720458
161.5,-0.0007343744314716787,-31.782142319720418,-1.1910657999388008e-05,0.18661388573142387
161.75,-0.0007374046771291965,-31.735770358933816,-1.2553139374080202e-05,0.18436180199788793
162.0,-0.0007407558725651168,-31.689961418958934,-1.4469589910665048e-05,0.18210971898802208
162.25,-0.0007441062557042708,-31.64471914518847,-1.2539383336569732e-05,0.17982846931427499
162.5,-0.0007471335299635698,-31.600047184042086,-1.1899645447892293e-05,0.17754721890982664
162.75,-0.0007501618843523559,-31.55594553577296,-1.255037615587734e-05,0.17526596851013934
163.0,-0.0007535144685218027,-31.51241420002517,-1.4491575479592955e-05,0.17298471884229896
163.25,-0.000756865390487703,-31.4694568223087,-1.253662366505065e-05,0.1706743025070501
163.5,-0.0007598909704389728,-31.427077048660095,-1.1888639531325296e-05,0.16836388543592168
163.75,-0.0007629186403732161,-31.38527487943224,-1.2547622806557968e-05,0.1660534683691245
164.0,-0.0007662757505354643,-31.344050314426966,-1.4513573790474188e-05,0.16374305204612843
164.25,-0.0007696303172335716,-31.303406998962636,-1.253386886061747e-05,0.16140346905242206
164.5,-0.0007726536559605107,-31.26334857963964,-1.1877630979019449e-05,0.15906388531328905
164.75,-0.0007756791432387763,-31.223875056180802,-1.2544859577440226e-05,0.15672430157780917
165.0,-0.0007790364550428169,-31.184986428674932,-1.453555535881057e-05,0.1543847185920167
165.25,-0.0007823913898528627,-31.146686342742093,-1.2531100665395811e-05,0.1520159689356526
165.5,-0.0007854129161611166,-31.108978444605018,-1.1866611721096654e-05,0.1496472185255645
165.75,-0.000788434774766452,-31.07186273394515,-1.2542088306338739e-05,0.1472784681170924
166.0,-0.0007917954145845998,-31.035339210167198,-1.4557529505861144e-05,0.1449097184736635
166.25,-0.0007951510510601472,-30.999411520384147,-1.2528328983178738e-05,0.1425118021568272
166.5,-0.0007981709163925403,-30.964083309265124,-1.1855592858434072e-05,0.14011388507968348
166.75,-0.000801192206924912,-30.929354577776152,-1.2539321342645848e-05,0.1377159680061423
167.0,-0.0008045537340604869,-30.895225325296046,-1.4579514484608369e-05,0.13531805170138378
167.25,-0.0008079139355924682,-30.86169919774812,-1.2525568651632069e-05,0.13289096872921363
167.5,-0.0008109314558826483,-30.828779841058836,-1.1844586683712466e-05,0.13046388498204703
167.75,-0.0008139503439930354,-30.796467255421195,-1.2536568594082032e-05,0.1280368012393158
