time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.75,0.17010719165543334,0.17010719187615808,-28.281115934449023,-28.28111593438475,-0.01074892748738765,-0.010748927484346313,-0.10629530632615071,-0.10629530632543076
153.0,0.16742988973803813,0.167429889959524,-28.307577447982887,-28.30757744791842,-0.010669403569336471,-0.010669403566289834,-0.10539680944225302,-0.10539680944153125
153.25,0.16477192195092336,0.16477192217317163,-28.333812177666914,-28.33381217760225,-0.010594252813124002,-0.010594252810072062,-0.10448103511517072,-0.10448103511444712
153.5,0.16213202181355146,0.16213202203656357,-28.359815972275122,-28.359815972210264,-0.010524860866378221,-0.010524860863320494,-0.10354932829275515,-0.10354932829202973
153.75,0.15950958810280805,0.15950958832658538,-28.38558899444666,-28.385588994381607,-0.010454523022155413,-0.010454523019092379,-0.10263485571097644,-0.10263485571024919
154.0,0.15690602127968226,0.1569060215042261,-28.411132892433226,-28.411132892367977,-0.010373925380832451,-0.010373925377764109,-0.10171633578029537,-0.10171633577956629
154.25,0.15432306063292958,0.15432306085824135,-28.436448552709958,-28.436448552644514,-0.010289674658020153,-0.01028967465494602,-0.10080895437671472,-0.10080895437598379
154.5,0.15176122380190826,0.15176122402798933,-28.461535902898127,-28.461535902832484,-0.010204933746836143,-0.0102049337437567,-0.09988985511798701,-0.09988985511725423
154.75,0.1492204177658357,0.1492204179926874,-28.48639508036333,-28.486395080297488,-0.010121429503423185,-0.01012142950033843,-0.09898357247639115,-0.09898357247565655
155.0,0.1467000086172121,0.14670000884483583,-28.511027439112876,-28.511027439046835,-0.010041758456852503,-0.010041758453761955,-0.09807530503133653,-0.09807530503060008
155.25,0.1442012445402389,0.14420124476863602,-28.5354334954144,-28.53543349534816,-0.009948269503434469,-0.009948269500338605,-0.09717315419497455,-0.09717315419423624
155.5,0.1417264117073337,0.14172641193650556,-28.559613813174302,-28.559613813107863,-0.009850308349042372,-0.009850308345941193,-0.09626939712003249,-0.09626939711929232
155.75,0.13927448865063477,0.13927448888058283,-28.583569508814183,-28.583569508747544,-0.009764992283458597,-0.009764992280351138,-0.09537617604259768,-0.09537617604185565
