time_s,x_m,y_m,vx_mps,vy_mps
250.25,-0.005199371424007767,-30.020914403263323,0.00017082145085278722,0.0015104983665848758
250.5,-0.0051575707849470295,-30.02053881270773,0.00016357531024165095,0.0014942289471306385
250.75,-0.005116318724466861,-30.02016829061842,0.0001664362522747903,0.0014699476198164728
251.0,-0.0050739918857880635,-30.019802244819285,0.00017217175806688578,0.001458420456659552
251.25,-0.005031826749438478,-30.0194400756429,0.0001651389435405881,0.0014389371149874657
251.5,-0.004992343557310128,-30.019082929459568,0.00015072426654279963,0.0014182330460342796
251.75,-0.004954581018619411,-30.01873115433024,0.0001513797065072972,0.0013959655924731791
252.0,-0.004917978849354719,-30.0183854000334,0.0001414400969267371,0.0013700672072707693
252.25,-0.004880023458721851,-30.018046600574205,0.0001622035001550559,0.0013403240709151253
252.5,-0.004838107734672571,-30.017716937305238,0.00017311735237323517,0.0012969806382407034
252.75,-0.004793418418969293,-30.01739645059541,0.0001843957099890367,0.0012669130218949454
253.0,-0.004745436021955563,-30.017084930246313,0.00019945678191074512,0.001225249388292444
253.25,-0.004699611764213312,-30.016782393683272,0.0001671333598953842,0.0011950461568337601
253.5,-0.004660589759896921,-30.016486211005958,0.00014504195378726992,0.0011744169405275952
253.75,-0.004628278807414209,-30.01619681131704,0.00011343360102242239,0.001140786895466224
254.0,-0.004602489990622642,-30.01591430469308,9.287098666196231e-05,0.0011192706632392412
254.25,-0.004579075377103161,-30.01563815001051,9.444340491363001e-05,0.0010899675257145364
254.5,-0.0045541418383672795,-30.015369735850776,0.00010502109880403121,0.0010573453069764693
254.75,-0.0045259874474543275,-30.01510786714781,0.00012020604621852671,0.001037606199248992
255.0,-0.004496596417897446,-30.014851137278516,0.00011491639461741476,0.0010162346969613228
255.25,-0.00446548529234848,-30.014597390826022,0.00013397206710309,0.001013735138137072
255.5,-0.004431658754113324,-30.014345644880855,0.0001366435524456852,0.0010002323268412203
255.75,-0.004396674302430876,-30.01409593364952,0.00014323350399378376,0.0009974552796758805
256.0,-0.004359793732177624,-30.013846149198717,0.00015181217458161422,0.0010008168557313708
256.25,-0.004320597708688462,-30.01359654818115,0.0001617469216066078,0.0009959898637482297
256.5,-0.004280903654290202,-30.01334694826805,0.00015581149116389303,0.0010008085035837426
256.75,-0.004240250803001074,-30.013096991126815,0.00016941358326423572,0.000998844842761814
257.0,-0.004197317657117848,-30.012846276733647,0.00017405494453643505,0.0010068674101895568
257.25,-0.004155866754767592,-30.012594331362333,0.00015756225974102728,0.0010086941243839537
257.5,-0.004117530209263273,-30.012342701695424,0.00014913098293108107,0.001004344527307562
257.75,-0.004080313944150622,-30.0120918181555,0.00014858810450935067,0.0010027278255517731
258.0,-0.004045027686738949,-30.01184133576312,0.00013370229116335675,0.0010011312319668088
258.25,-0.00401485587158262,-30.01159156551328,0.00010767861270057077,0.000997029641386679
258.5,-0.003990740832569972,-30.01134231870261,8.524921096832866e-05,0.0009969441680883872
258.75,-0.00397210798052159,-30.011094004957563,6.3810495099903e-05,0.000989566569010962
259.0,-0.003957956914232106,-30.01084807856008,4.9399201416062966e-05,0.0009778460992686201
259.25,-0.003943664505382062,-30.010600961921675,6.494097211361821e-05,0.0009990850168624887
259.5,-0.003927247632149283,-30.010349689481494,6.63901555817692e-05,0.0010110962866238704
259.75,-0.003908778596994878,-30.01009532281941,8.135934280693868e-05,0.0010238348467653338
260.0,-0.0038861012581405145,-30.009837480404325,0.00010005773634069737,0.0010389005357961442
260.25,-0.0038627826191911063,-30.009577888932842,8.650181427110465e-05,0.001037830154371939
260.5,-0.00384354439752986,-30.00931938811717,6.740397714385948e-05,0.001030179058313631
260.75,-0.0038285521688299785,-30.009061903508243,5.253505591326646e-05,0.0010296987623935573
261.0,-0.003816567486527642,-30.008807123099803,4.333824665959246e-05,0.0010085478805965029
261.25,-0.003806995932557732,-30.00855716334772,3.323074753793648e-05,0.000991134362898111
261.5,-0.003799825556146155,-30.00831117636507,2.4140224301208435e-05,0.0009767579573804147
261.75,-0.003796050394750961,-30.008066435005393,6.062082658277179e-06,0.000981173485590905
262.0,-0.0037963166573728095,-30.007823297306718,-8.199099755509809e-06,0.000963928262929471
262.25,-0.0037984858196350867,-30.00758373606845,-9.157284942627741e-06,0.000952563338277731
262.5,-0.0038002772279570446,-30.0073472116124,-5.171491315215937e-06,0.0009396319662795004
262.75,-0.003802345141797773,-30.00711175841408,-1.1367470244751099e-05,0.0009439927527090484
263.0,-0.003804271119632656,-30.006875391442513,-4.0350382442752575e-06,0.0009469428443377969
263.25,-0.0038034988268921856,-30.006640438654735,1.0208764398680903e-05,0.0009326802714514007
263.5,-0.003800105484013012,-30.006410801479895,1.693994838777857e-05,0.0009044161693620261
263.75,-0.0037959596059080735,-30.006188036592558,1.6223431966479185e-05,0.0008777051086607097
264.0,-0.003790377285258797,-30.005970511091295,2.8429654148745542e-05,0.0008624975706487606
264.25,-0.0037811748550479305,-30.005758183284208,4.519809135862529e-05,0.0008361195818710838
264.5,-0.0037689419700622988,-30.005551341059192,5.267319826362388e-05,0.0008186152644108968
264.75,-0.0037527721210824207,-30.00534911550407,7.668911758949154e-05,0.0007991865594945417
265.0,-0.0037314685798114896,-30.00515318758361,9.373530464452245e-05,0.0007682358505290851
265.25,-0.0037062978605193896,-30.004965349045634,0.0001076226017769702,0.0007344723240654801
265.5,-0.003677376868049012,-30.004785970030213,0.00012374351001872425,0.0007005603097251708
265.75,-0.003645879634386816,-30.004615504625193,0.00012823192410441747,0.0006631605290764154
266.0,-0.0036111097896998103,-30.004454752478253,0.0001499280290514285,0.0006228542359468293
266.25,-0.0035711078518804065,-30.004298358036976,0.00017009314148116322,0.0006282965461135528
266.5,-0.0035274229578385057,-30.00414016704704,0.00017937548986830115,0.0006372344053259512
266.75,-0.003481122457810468,-30.003979190998077,0.00019103497540771952,0.0006505714273650425
267.0,-0.0034312731553195574,-30.003815026633898,0.00020776298828546758,0.0006627421598432677
267.25,-0.0033808963145617954,-30.003651690869404,0.00019526078764563887,0.0006439415099311608
267.5,-0.0033325979408125816,-30.00349424003211,0.000191128212432716,0.0006156647533001974
267.75,-0.0032838930646068676,-30.003343923804273,0.00019851314580634355,0.0005868635407925532
268.0,-0.003233424855164136,-30.003200976663052,0.00020522628387441288,0.0005567149538501259
268.25,-0.00318094547533491,-30.003060573948343,0.00021461921103294035,0.0005665013777543471
268.5,-0.0031273963396250084,-30.002919305066527,0.0002137684504386131,0.0005636506499950756
268.75,-0.003071390751047199,-30.002778750529032,0.00023427751432409522,0.0005607812717176844
269.0,-0.003009988821331382,-30.002638882766988,0.0002569360372159865,0.000558159232960281
269.25,-0.0029490463125696905,-30.00249880339879,0.0002306095985027956,0.000562476314021708
269.5,-0.002894446121393953,-30.00235965134598,0.000206190893156169,0.0005507406483690966
269.75,-0.002844992069956164,-30.002222378547437,0.00018944543393261543,0.0005474426407175589
270.0,-0.0028006878495408258,-30.002086447514813,0.00016498722478390515,0.0005400091357474552
270.25,-0.0027608119145688097,-30.00195292969032,0.00015401365980939608,0.0005281366757915251
270.5,-0.002723392865345831,-30.00181972911545,0.000145351301564893,0.0005374663791594556
270.75,-0.0026893264736338927,-30.00168681737402,0.00012717737011167657,0.0005258335847852348
271.0,-0.0026570009247959734,-30.001556528975033,0.00013142728674365306,0.0005164738219315348
271.25,-0.002626886586702715,-30.001429546460084,0.00010949119190885315,0.0004993864919058774
271.5,-0.002602052946260092,-30.00130622030929,8.917414808514573e-05,0.0004872257051894642
271.75,-0.0025808787153778516,-30.001185303686228,8.022482681910997e-05,0.00048010644238752326
272.0,-0.0025613775395142485,-30.001067414458433,7.578814933535682e-05,0.00046300551495103434
272.25,-0.0025401183283644134,-30.000951381829818,9.428779673201215e-05,0.00046525027623353415
272.5,-0.0025161868041957453,-30.000833888408543,9.717029289308537e-05,0.0004746947591993453
272.75,-0.0024895275323001042,-30.000714247253047,0.00011610604131619129,0.00048242980611858696
273.0,-0.002460251715698847,-30.00059263625933,0.0001181103715977086,0.0004904552793447751
273.25,-0.0024290524312924246,-30.000473172697394,0.00013147990398910264,0.000465250789364333
273.5,-0.002395422176868996,-30.00036138403133,0.00013755726358039705,0.0004290567908124272
273.75,-0.002361175793021955,-30.00025752896307,0.00013641106162001065,0.00040178451943976776
274.0,-0.0023274718909403564,-30.000162391293514,0.00013321738049759668,0.0003593156910602664
274.25,-0.00229638759207858,-30.000075500587133,0.00011545524469291912,0.00033580879783108364
274.5,-0.0022680035066372436,-29.999992636602922,0.00011162226982257967,0.00032710193238282454
274.75,-0.0022411226079519318,-29.9999146541971,0.0001034200424602505,0.00029675876988006106
275.0,-0.0022166351933600725,-29.999842028248004,9.247713651496653e-05,0.0002842530146959973
275.25,-0.0021925055208752253,-29.99977130475411,0.00010056025200226582,0.00028153557918349795
275.5,-0.002165582511767353,-29.999704028058495,0.00011482899218200754,0.00025667410868508825
275.75,-0.002136514468898986,-29.999642088471617,0.00011771334166825465,0.00023884465980702525
276.0,-0.0021044938233338827,-29.999582610479457,0.0001384521003664832,0.00023697702460382086
276.25,-0.002067338842915479,-29.9995217420751,0.00015878742171367144,0.0002499688822962911
276.5,-0.0020260958585832088,-29.999458779062717,0.00017116826550812175,0.00025372981110272953
276.75,-0.001980543336459026,-29.99939417001255,0.00019325616220994268,0.00026313943881528046
277.0,-0.0019306788552586913,-29.999327201554145,0.00020565332110457357,0.00027260841579556305
277.25,-0.001877572915024392,-29.99925907593519,0.00021919183127010883,0.00027239561847433645
277.5,-0.0018223706920681563,-29.999189428657502,0.00022242629275066178,0.0002847823820218028
277.75,-0.0017653971532372939,-29.99911768859893,0.0002333627137798694,0.00028913601735775613
278.0,-0.0017058695341568254,-29.99904306929143,0.0002428651166557702,0.00030781624793205757
278.25,-0.0016475586390398112,-29.998967597479197,0.00022362088291443677,0.00029596444015485594
278.5,-0.0015940430433185422,-29.99889548171666,0.0002045091781202671,0.0002809597389009797
278.75,-0.0015437841217542725,-29.99882655935254,0.00019755370841325476,0.000270423471757144
279.0,-0.001494935982255415,-29.998760002146895,0.00019322278700896478,0.00026203475483290264
279.25,-0.001449894286486325,-29.998696224531333,0.00016711037236197962,0.00024818815064490496
279.5,-0.0014102266673746986,-29.998636388484183,0.00015023099115423627,0.00023050086501862226
279.75,-0.0013746728365055375,-29.998578398669363,0.00013419902762731167,0.0002334200160130025
280.0,-0.0013445052252244291,-29.99852094922737,0.00010714175175029206,0.00022617987142928506
280.25,-0.0013146411451203973,-29.998463604745087,0.00013178314087676501,0.0002325695192456057
280.5,-0.0012777164272230214,-29.9984065685874,0.00016361175727317573,0.00022371617155894595
280.75,-0.001232516752107332,-29.998350719820618,0.00019797939930996794,0.00022307176205222596
281.0,-0.001180340516577603,-29.99829602360543,0.00021942926145894492,0.00021449696451040286
281.25,-0.0011241967288977827,-29.998245059088664,0.00022971788806458449,0.00019321925356608513
281.5,-0.0010653812224608696,-29.998200437778625,0.0002408028076888724,0.00016375338538149556
281.75,-0.001003937567798967,-29.99816107618239,0.00025075107110364425,0.00015113775792329652
282.0,-0.0009399966735311893,-29.99812396165793,0.00026078012117133204,0.0001457813501366077
282.25,-0.000871027599457825,-29.998087676970453,0.0002909779918168487,0.0001444905843058901
282.5,-0.0007955484974968521,-29.99805100054612,0.0003128498931943349,0.00014892141074734672
282.75,-0.000714247642817662,-29.998015524088874,0.00033755939044776556,0.00013488718525276933
283.0,-0.0006276636545299467,-29.99798326061294,0.0003551102433366135,0.0001232195332935092
283.25,-0.0005410370593773012,-29.99795178560779,0.0003378970116394986,0.00012858357813080396
283.5,-0.00045833366909453645,-29.997920254616133,0.00032372102458084334,0.00012366602444270722
283.75,-0.00037803085445847783,-29.997890492400476,0.00031870246286878207,0.00011442876456473505
284.0,-0.0002998278196848402,-29.997862873608607,0.0003069258740369049,0.00010652072367738546
284.25,-0.00022156531768766156,-29.997835481938825,0.0003191672413027577,0.00011261415841864022
284.5,-0.00013867792277358893,-29.997805806710623,0.00034392869754277383,0.0001247817052723917
284.75,-4.939393092470941e-05,-29.997775432018322,0.0003703410529054124,0.00011821416922395503
285.0,4.412061491634532e-05,-29.99774419936735,0.0003777766276285982,0.0001316466265907111
285.25,0.000137225936979085,-29.99771501125908,0.00036706786956799964,0.00010185892642664215
285.5,0.00022904227988827,-29.997690372224397,0.00036746254670039225,9.52563003238282e-05
285.75,0.0003222289491462966,-29.997669552072125,0.00037803087499713173,7.130464465264938e-05
286.0,0.0004158977788458105,-29.997653540785777,0.0003713228213138228,5.678695710574442e-05
286.25,0.0005064289687237348,-29.997638616794255,0.0003529273818649384,6.260361574279766e-05
286.5,0.0005928291525378283,-29.997621899604738,0.0003382723094501258,7.113391313493908e-05
286.75,0.0006764555775694949,-29.99760422117185,0.0003307438066971202,7.029212124767535e-05
287.0,0.0007570107820904477,-29.997584847131478,0.0003136941840269636,8.470403236567323e-05
287.25,0.0008330541915961016,-29.99756483663386,0.0002946542790151288,7.53757448585974e-05
287.5,0.000903586556070843,-29.997547041743072,0.0002695996046418389,6.69854413781243e-05
287.75,0.0009695086993562009,-29.997530937563212,0.0002577735090575628,6.184848409261259e-05
288.0,0.0010315134319242652,-29.997517176238766,0.0002382692556283511,4.8237980695434893e-05
288.25,0.0010902756693020842,-29.997502042703335,0.00023183112012550855,7.283086636548842e-05
288.5,0.0011500873501490048,-29.997483273730253,0.0002466694126772584,7.731456770141506e-05
288.75,0.001210871525267747,-29.99746377268264,0.00023959581444197436,7.869510160820131e-05
289.0,0.001271704506936389,-29.9974428780555,0.00024707823251324257,8.846065751964004e-05
289.25,0.0013353515023529598,-29.997420955990926,0.00026209758434618535,8.691092046950028e-05
289.5,0.0014010712088024506,-29.997400038940363,0.00026365929064635363,8.043078595695981e-05
289.75,0.001467723529470416,-29.997379208306246,0.00026955237429929224,8.621648114978187e-05
290.0,0.0015374562438744614,-29.99735760791147,0.0002883143393859547,8.658680217637186e-05
290.25,0.0016060078274091128,-29.997336001706632,0.00026009648801616353,8.627016447634976e-05
290.5,0.0016678680015781142,-29.997316707468098,0.00023479141139098186,6.808785482707523e-05
290.75,0.0017238899194403313,-29.99730276611315,0.00021338419854741858,4.3440252872944044e-05
291.0,0.0017732852341912568,-29.997293115828427,0.00018178373579890578,3.376269696655826e-05
291.25,0.0018206193920181578,-29.99728215759317,0.00019688342182552082,5.3903093646435945e-05
291.5,0.0018718137580126146,-29.997267196321072,0.000212667385506779,6.578627289219847e-05
291.75,0.0019247278476998552,-29.99725057256163,0.00021063914935068317,6.720525164276335e-05
292.0,0.0019766213796689565,-29.997232538656057,0.00020451230559898753,7.706737856169725e-05
292.25,0.0020284142294275703,-29.99721826515709,0.00020982056090965845,3.711758811224771e-05
292.5,0.0020828250715507063,-29.997211162033828,0.00022546466581430807,1.9705707656081983e-05
292.75,0.0021405464585874854,-29.997209121660443,0.00023629673053011946,-3.3827049182005254e-06
293.0,0.002201754715611391,-29.99721302627811,0.00025336973602685386,-2.7857653173971054e-05
293.25,0.0022634244805402066,-29.997220711197972,0.00023998593815958286,-3.3615309206748126e-05
293.5,0.0023200163977562345,-29.997228452463393,0.0002127529810258197,-2.8314615044038686e-05
293.75,0.002371560639461053,-29.997237601786196,0.00019960566273455327,-4.488545222294384e-05
294.0,0.0024180573222669067,-29.99725088840132,0.00017237291214709793,-6.14049590051208e-05
294.25,0.0024583123474528107,-29.997265474924856,0.00014966795242660896,-5.528595045251123e-05
294.5,0.002493746714302032,-29.997279037292696,0.00013380496700413774,-5.32087312854853e-05
294.75,0.0025260074050590404,-29.99729179495988,0.00012428582169343033,-4.885486555922682e-05
295.0,0.0025546422195322814,-29.997303953180662,0.00010478953373291994,-4.840797969380546e-05
295.25,0.002577518747032149,-29.997315450122322,7.822170029436748e-05,-4.3562139854328504e-05
295.5,0.0025935103020317827,-29.997326516636615,4.9706685484915414e-05,-4.4964071365105244e-05
295.75,0.0026011763241297887,-29.997338488516927,1.1616991970171686e-05,-5.080112376574823e-05
296.0,0.0026011521236970108,-29.997350354581712,-1.181160829647615e-05,-4.412489347886419e-05
296.25,0.0025981929891185,-29.99736238564205,-1.185915832811052e-05,-5.2124725284821037e-05
296.5,0.0025958807579515098,-29.997376276509222,-6.640232413215874e-06,-5.9000737689510156e-05
296.75,0.0025944300017254093,-29.997390415202485,-4.9687279859503275e-06,-5.410924138916442e-05
297.0,0.002594741077495725,-29.997404064659182,7.45233172472215e-06,-5.5086015224846036e-05
297.25,0.0025979196427976968,-29.997417780722586,1.7975252665919372e-05,-5.464498898683746e-05
297.5,0.0026028098089445695,-29.997430085683487,2.1148988119217005e-05,-4.379419637854471e-05
297.75,0.0026115614474643157,-29.997441660724665,4.8858167615503656e-05,-4.8804907039024316e-05
298.0,0.002626947820091713,-29.99745388639168,7.42273428602086e-05,-4.900259710092702e-05
298.25,0.00264634329476968,-29.997466375602116,8.09335150941809e-05,-5.091448292507164e-05
298.5,0.0026681693856279365,-29.997478810240203,9.366990417438575e-05,-4.8561275831567044e-05
298.75,0.002693089117900284,-29.997491835822792,0.00010568921555285937,-5.564490885263142e-05
299.0,0.0027208700529072795,-29.997504595169797,0.00011655968051488969,-4.643270476367312e-05
299.25,0.0027477196166610287,-29.997517158009945,9.823401529849424e-05,-5.406910461683847e-05
299.5,0.0027721776927049375,-29.997532727471356,9.743105892668497e-05,-7.049081082153808e-05
299.75,0.002796456858239359,-29.997550463564036,9.6806014152781e-05,-7.140254726184967e-05
300.0,0.0028204246496978578,-29.997570270888378,9.49331963740821e-05,-8.705006415587942e-05
