time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
156.5,-0.007054224071052084,-0.007054224070856978,-29.791264955612856,-29.791264955602305,-0.00038327907922922907,-0.0003832790792255891,-0.024969887306592137,-0.02496988730657139
156.75,-0.007149532850958468,-0.007149532850762447,-29.797461239659036,-29.797461239648467,-0.0003791563384312998,-0.0003791563384276477,-0.024600385451486528,-0.024600385451465766
157.0,-0.007243784829486423,-0.007243784829289484,-29.803565148537885,-29.803565148527298,-0.00037482466825815774,-0.0003748246682544934,-0.0242308859876406,-0.02423088598761982
157.25,-0.007336998749276686,-0.007336998749078826,-29.809578176078237,-29.809578176067628,-0.0003708529948452551,-0.00037085299484157855,-0.023873334709559352,-0.023873334709538556
157.5,-0.007429194479313157,-0.007429194479114372,-29.81550181608467,-29.815501816074043,-0.0003666791502821244,-0.00036667915027843565,-0.023515785735369974,-0.02351578573534916
157.75,-0.00752032147684968,-0.007520321476649968,-29.821336069147456,-29.82133606913681,-0.00036230313490267076,-0.00036230313489896983,-0.02315823917943722,-0.023158239179416392
158.0,-0.007610329199225598,-0.007610329199024954,-29.827080935885455,-29.827080935874786,-0.00035772494905697284,-0.0003577249490532597,-0.022800695156125653,-0.02280069515610481
158.25,-0.007699238612186524,-0.007699238611984948,-29.832737923019767,-29.83273792300908,-0.00035351779559915754,-0.0003535177955954322,-0.022455202314980806,-0.022455202314959944
158.5,-0.0077870718175237635,-0.00778707181732125,-29.83830853724589,-29.838308537235182,-0.00034911528812486885,-0.0003491152881211313,-0.022109711909006794,-0.022109711908985915
158.75,-0.007873779976776898,-0.007873779976573441,-29.843792779186426,-29.843792779175697,-0.0003445174269863047,-0.00034451742698255486,-0.021764224048712026,-0.021764224048691133
159.0,-0.007959314251575509,-0.007959314251371107,-29.84919064949161,-29.84919064948086,-0.00033972421255129125,-0.0003397242125475292,-0.021418738844604712,-0.021418738844583805
159.25,-0.008043697727238796,-0.008043697727033445,-29.85450366214766,-29.85450366213689,-0.0003353121753797116,-0.0003353121753759373,-0.02108536281969618,-0.021085362819675258
159.5,-0.008126954630592638,-0.008126954630386334,-29.8597333311139,-29.85973333110311,-0.0003307116341358138,-0.0003307116341320272,-0.020751989343920335,-0.020751989343899397
159.75,-0.008209037835664646,-0.008209037835457386,-29.864879657040948,-29.864879657030137,-0.0003259225891876384,-0.00032592258918383944,-0.020418618523910685,-0.02041861852388973
160.0,-0.008289900216576326,-0.008289900216368109,-29.86994264060607,-29.86994264059524,-0.00032094504091830607,-0.0003209450409144948,-0.020085250466300525,-0.020085250466279552
160.25,-0.008369566865636216,-0.008369566865427037,-29.87492379787296,-29.874923797862113,-0.0003163578773990242,-0.0003163578773952007,-0.019764008101256184,-0.019764008101235193
160.5,-0.008448064018210433,-0.00844806401800029,-29.87982464487723,-29.879824644866368,-0.0003115890690952961,-0.00031158906909146023,-0.019442768382470492,-0.019442768382449488
160.75,-0.008525346263150251,-0.00852534626293914,-29.884645182293294,-29.88464518228241,-0.0003066386163886235,-0.0003066386163847753,-0.01912153141269677,-0.019121531412675752
161.0,-0.008601368189404135,-0.008601368189192054,-29.88938541082124,-29.889385410810338,-0.0003015065196750397,-0.00030150651967117913,-0.018800297294688118,-0.018800297294667083
161.25,-0.008676156776231243,-0.00867615677601819,-29.89404684383382,-29.894046843822895,-0.00029677304195603686,-0.0002967730419521639,-0.01849116725215587,-0.018491167252134816
161.5,-0.00874974014390523,-0.0087497401436912,-29.89863099467459,-29.898630994663648,-0.0002918647665143379,-0.0002918647665104526,-0.018182039936713138,-0.018182039936692068
161.75,-0.008822074593044212,-0.008822074592829202,-29.90313786403769,-29.903137864026725,-0.000286781693742602,-0.00028678169373870434,-0.017872915447239974,-0.01787291544721889
162.0,-0.008893116424366217,-0.008893116424150223,-29.907567452641963,-29.907567452630982,-0.0002815238240474719,-0.0002815238240435619,-0.0175637938826162,-0.0175637938825951
162.25,-0.008962894378067706,-0.008962894377850725,-29.91192126680009,-29.911921266789086,-0.00027667180842328646,-0.0002766718084193641,-0.01726671983978288,-0.01726671983976176
162.5,-0.009031438330023647,-0.009031438329805677,-29.916200812794553,-29.916200812783533,-0.00027165181014890107,-0.00027165181014496634,-0.016969648589166407,-0.016969648589145275
162.75,-0.00909870628462141,-0.009098706284402448,-29.92040609133529,-29.92040609132425,-0.00026646382962591266,-0.0002664638296219655,-0.01667258022579166,-0.01667258022577051
163.0,-0.009164656246350442,-0.009164656246130484,-29.924537103155988,-29.924537103144925,-0.00026110786726935654,-0.000261107867265397,-0.016375514844683275,-0.01637551484466211
163.25,-0.009229318585722773,-0.009229318585501816,-29.92859534351994,-29.928595343508857,-0.00025616397807397224,-0.00025616397807000027,-0.01609040853298781,-0.016090408532966626
163.5,-0.009292724800586433,-0.009292724800364473,-29.932582307659352,-29.93258230764825,-0.00025105887126698377,-0.0002510588712629993,-0.015805305063567112,-0.01580530506354591
163.75,-0.009354834586589303,-0.009354834586366339,-29.936497996296193,-29.936497996285073,-0.0002457925472567966,-0.0002457925472527997,-0.015520204527619172,-0.015520204527597961
164.0,-0.009415607639482978,-0.009415607639259006,-29.94034241017523,-29.940342410164092,-0.00024036500646471356,-0.00024036500646070432,-0.01523510701634176,-0.01523510701632054
164.25,-0.009475075826119912,-0.009475075825894928,-29.944117029881838,-29.944117029870682,-0.00023535473342706218,-0.0002353547334230406,-0.01496185110884282,-0.014961851108821589
164.5,-0.00953327212961154,-0.009533272129385541,-29.947823335969492,-29.94782333595832,-0.00023018994137009288,-0.00023018994136605897,-0.014688598079276236,-0.014688598079254994
164.75,-0.00959015792025442,-0.009590157920027405,-29.951461329168602,-29.951461329157407,-0.000224870630706986,-0.00022487063070293972,-0.014415348015050723,-0.014415348015029472
165.0,-0.009645694568449955,-0.00964569456822192,-29.955031010231426,-29.955031010220214,-0.0002193968018632832,-0.00021939680185922454,-0.014142101003574763,-0.014142101003553502
165.25,-0.009699915301215932,-0.009699915300986874,-29.95853384177907,-29.958533841767835,-0.00021434440994087074,-0.0002143444099367997,-0.013880551853849673,-0.013880551853828402
165.5,-0.009752854448275568,-0.009752854448045484,-29.961971286400022,-29.96197128638877,-0.00020914411628090215,-0.00020914411627681871,-0.013619005604011246,-0.013619005603989966
165.75,-0.009804475034246229,-0.009804475034015117,-29.965343344829716,-29.965343344818447,-0.00020379592129939785,-0.00020379592129530203,-0.013357462337724913,-0.013357462337703623
166.0,-0.009854740083850767,-0.009854740083618623,-29.968650017824498,-29.96865001781321,-0.00019829982542421024,-0.00019829982542010204,-0.013095922138655864,-0.013095922138634565
166.25,-0.009903684046948793,-0.009903684046715613,-29.971892747078947,-29.971892747067642,-0.00019322831613177428,-0.0001932283161276537,-0.012845912375026223,-0.012845912375004914
166.5,-0.009951342460319612,-0.009951342460085394,-29.97507297425443,-29.975072974243105,-0.0001880154276751144,-0.0001880154276709814,-0.012595905520252767,-0.012595905520231447
166.75,-0.00999767997922406,-0.0099976799789888,-29.97819070008816,-29.978190700076812,-0.00018266116047125857,-0.00018266116046711315,-0.012345901654311216,-0.012345901654289886
167.0,-0.010042661259028645,-0.010042661258792341,-29.981245925337337,-29.981245925325968,-0.00017716551494854498,-0.00017716551494438714,-0.012095900857177048,-0.012095900857155709
167.25,-0.010086321834916078,-0.010086321834678726,-29.98424006811426,-29.984240068102874,-0.00017209659823166332,-0.00017209659822749307,-0.011857241836066254,-0.011857241836044904
167.5,-0.0101286983112019,-0.010128698310963496,-29.987174546497513,-29.98717454648611,-0.00016689271820414416,-0.00016689271819996147,-0.011618585720530396,-0.011618585720509039
167.75,-0.010169756947110265,-0.010169756946870808,-29.990049361223033,-29.990049361211607,-0.0001615538752822948,-0.0001615538752780997,-0.011379932586915855,-0.011379932586894488
168.0,-0.010209464001970755,-0.01020946400173024,-29.99286451304584,-29.992864513034394,-0.0001560800698932195,-0.00015608006988901196,-0.011141282511568769,-0.011141282511547392
168.25,-0.010247855959443495,-0.010247855959201921,-29.995621394129632,-29.995621394118164,-0.00015103414570827293,-0.00015103414570405294,-0.0109137666344291,-0.010913766634407714
168.5,-0.010284970352751641,-0.010284970352509004,-29.99832139660397,-29.99832139659248,-0.00014585955664460167,-0.00014585955664036924,-0.010686253648076419,-0.010686253648055023
168.75,-0.010320775015727044,-0.01032077501548334,-30.00096452120065,-30.00096452118914,-0.0001405563031161698,-0.0001405563031119249,-0.010458743625294184,-0.01045874362527278
169.0,-0.010355237782306329,-0.010355237782061556,-30.003550768669662,-30.003550768658133,-0.0001351243855472344,-0.00013512438554297705,-0.010231236638865621,-0.010231236638844206
169.25,-0.010388395949231617,-0.010388395948985772,-30.006081503132627,-30.006081503121077,-0.00013012053426538064,-0.0001301205342611108,-0.010014639536560921,-0.010014639536539496
169.5,-0.010420287841660998,-0.010420287841414076,-30.00855808867673,-30.008558088665158,-0.00012499418964750865,-0.00012499418964322632,-0.009798045299497697,-0.009798045299476263
169.75,-0.010450882836311525,-0.010450882836063524,-30.010980526026938,-30.010980526015345,-0.00011974535210372291,-0.00011974535209942815,-0.009581453996968275,-0.00958145399694683
170.0,-0.010480150310004004,-0.010480150309754922,-30.013348815925546,-30.013348815913936,-0.00011437402205392734,-0.00011437402204962013,-0.009364865698264741,-0.009364865698243286
170.25,-0.010508128239314777,-0.010508128239064609,-30.015664292615476,-30.015664292603848,-0.00010943000290094981,-0.00010943000289663016,-0.009158948287252004,-0.009158948287230538
170.5,-0.010534855606705446,-0.010534855606454188,-30.017928290304994,-30.017928290293344,-0.00010436952675978837,-0.00010436952675545627,-0.008953033705927375,-0.0089530337059059
170.75,-0.010560303297979374,-0.010560303297727025,-30.02014080970975,-30.020140809698084,-9.919259403527809e-05,-9.919259403093354e-05,-0.00874712202016852,-0.008747122020147035
171.0,-0.0105844421990423,-0.010584442198788856,-30.022301851561878,-30.022301851550193,-9.389920514157054e-05,-9.389920513721352e-05,-0.008541213295852865,-0.00854121329583137
171.25,-0.010607310835824462,-0.01060731083556992,-30.024412718630302,-30.024412718618596,-8.90314619081152e-05,-8.903146190374572e-05,-0.008345723710413573,-0.008345723710392067
171.5,-0.010628948716408912,-0.01062894871615327,-30.026474713649172,-30.026474713637445,-8.405315562552363e-05,-8.405315562114168e-05,-0.00815023690984732,-0.008150236909825807
171.75,-0.010649328200082967,-0.01064932819982622,-30.028487837322526,-30.028487837310777,-7.89642866920574e-05,-7.896428668766296e-05,-0.007954752956697671,-0.007954752956676149
172.0,-0.01066842164623461,-0.010668421645976756,-30.030452090370034,-30.030452090358263,-7.376485551482297e-05,-7.376485551041604e-05,-0.0077592719135079575,-0.007759271913486429
172.25,-0.010686268002982,-0.010686268002723036,-30.03236874271773,-30.03236874270594,-6.898852881405512e-05,-6.89885288096357e-05,-0.007573947318326181,-0.007573947318304646
172.5,-0.010702907175832561,-0.010702907175572483,-30.034239064256838,-30.03423906424503,-6.410738440457057e-05,-6.410738440013863e-05,-0.007388625454679615,-0.0073886254546580744
172.75,-0.01071831296040775,-0.010718312960146555,-30.03606305567765,-30.036063055665824,-5.9121422676857936e-05,-5.912142267241353e-05,-0.007203306381861781,-0.007203306381840234
173.0,-0.010732459152427695,-0.010732459152165379,-30.03784071768529,-30.037840717673443,-5.4030644029791224e-05,-5.403064402533433e-05,-0.0070179901591659755,-0.0070179901591444225
173.25,-0.010745384998824964,-0.010745384998561525,-30.039573286205965,-30.039573286194095,-4.935958941729226e-05,-4.935958941282289e-05,-0.006842558446546564,-0.006842558446525005
173.5,-0.010757130678286498,-0.010757130678021934,-30.041261997131112,-30.041261997119225,-4.4589308606855866e-05,-4.4589308602374005e-05,-0.0066671294043301865,-0.006667129404308621
173.75,-0.01076767138431035,-0.010767671384044657,-30.042906851135353,-30.042906851123448,-3.971980198010166e-05,-3.9719801975607305e-05,-0.006491703088647341,-0.006491703088625769
174.0,-0.01077698231049097,-0.010776982310224144,-30.044507848907337,-30.044507848895414,-3.4751069926587286e-05,-3.4751069922080434e-05,-0.0063162795556283065,-0.006316279555606728
174.25,-0.010785102883409113,-0.01078510288314115,-30.046066191414607,-30.046066191402662,-3.0197881245979258e-05,-3.0197881241459917e-05,-0.006150460931745557,-0.006150460931723972
174.5,-0.01079207343504297,-0.010792073434773867,-30.047583079590073,-30.04758307957811,-2.5550899713635856e-05,-2.555089970910402e-05,-0.005984644910054272,-0.00598464491003268
174.75,-0.01079787051722592,-0.010797870516955676,-30.049058514090916,-30.049058514078936,-2.0810125701312842e-05,-2.0810125696768507e-05,-0.005818831543611398,-0.0058188315435898
175.0,-0.010802470681885218,-0.010802470681613831,-30.050492495587584,-30.050492495575583,-1.5975559588269323e-05,-1.5975559583712482e-05,-0.005653020885473671,-0.005653020885452067
175.25,-0.01080591342064257,-0.010805913420370034,-30.051886189314853,-30.051886189302834,-1.1551596912567728e-05,-1.1551596907998385e-05,-0.005496529349725447,-0.005496529349703836
175.5,-0.010808239103577371,-0.010808239103303686,-30.053240760473095,-30.053240760461055,-7.039113067449331e-06,-7.039113062867484e-06,-0.005340040341576639,-0.005340040341555022
175.75,-0.010809425600442247,-0.010809425600167406,-30.054556209700465,-30.054556209688403,-2.438108413910161e-06,-2.4381084093158077e-06,-0.005183553911102094,-0.005183553911080471
176.0,-0.010809450781080953,-0.010809450780804955,-30.05583253764764,-30.05583253763556,2.2514166799721433e-06,2.2514166845790056e-06,-0.005027070108376455,-0.005027070108354826
176.25,-0.010808354092406871,-0.010808354092129713,-30.057070873214496,-30.0570708732024,6.535995053565696e-06,6.535995058185075e-06,-0.00487961483038188,-0.004879614830360244
176.5,-0.010806175832398115,-0.010806175832119793,-30.058272345266786,-30.058272345254668,1.0903987299689527e-05,1.090398730432143e-05,-0.004732161999694787,-0.004732161999673145
176.75,-0.010802895147630092,-0.010802895147350602,-30.05943695442223,-30.059436954410096,1.5355393068906848e-05,1.5355393073551286e-05,-0.0045847116635009165,-0.004584711663479267
177.0,-0.010798491184766402,-0.010798491184485743,-30.060564701310355,-30.0605647012982,1.9890212005107843e-05,1.9890212009764824e-05,-0.0044372638689858055,-0.00443726386896415
177.25,-0.010793003241365189,-0.010793003241083357,-30.06165667805365,-30.061656678041476,2.4026414059135452e-05,2.4026414063804975e-05,-0.004298550467292366,-0.004298550467270705
177.5,-0.010786471438323455,-0.010786471438040447,-30.062713976740845,-30.062713976728652,2.8241089073598943e-05,2.8241089078281016e-05,-0.004159839427574904,-0.004159839427553236
177.75,-0.010778876157443107,-0.01077887615715892,-30.06373659796798,-30.06373659795577,3.253423671132681e-05,3.2534236716021456e-05,-0.004021130794224169,-0.004021130794202494
178.0,-0.01077019778061113,-0.01077019778032576,-30.0647245423422,-30.06472454232997,3.690585662886981e-05,3.690585663357702e-05,-0.0038824246116307168,-0.003882424611609038
178.25,-0.01076047535668103,-0.010760475356394475,-30.06567886491404,-30.06567886490179,4.088581813258631e-05,4.08858181373061e-05,-0.0037521563382692563,-0.0037521563382475727
178.5,-0.010749748729897866,-0.010749748729610122,-30.066600620700704,-30.066600620688433,4.493947939983293e-05,4.49394794045653e-05,-0.0036218903371510384,-0.0036218903371293505
178.75,-0.010737999475361167,-0.010737999475072233,-30.06748981027546,-30.06748981026317,4.906684010631918e-05,4.906684011106413e-05,-0.0034916266499666997,-0.003491626649945007
179.0,-0.010725209168252274,-0.010725209167962147,-30.068346434222004,-30.068346434209694,5.3267899921858655e-05,5.326789992661619e-05,-0.0033613653184066906,-0.003361365318384993
179.25,-0.010711416514819617,-0.010711416514528291,-30.06917151036102,-30.069171510348692,5.708484339738912e-05,5.7084843402159246e-05,-0.0032392441535276447,-0.0032392441535059424
179.5,-0.0106966609886374,-0.010696660988344871,-30.069966056480343,-30.069966056467994,6.097088186699294e-05,6.097088187177566e-05,-0.0031171251673728397,-0.003117125167351133
179.75,-0.010680925315995847,-0.010680925315702115,-30.07073007312954,-30.07073007311717,6.492601501978932e-05,6.492601502458467e-05,-0.0029950083990280744,-0.002995008399006363
180.0,-0.010664192223263598,-0.010664192222968659,-30.071463560867947,-30.071463560855555,6.895024253936999e-05,6.895024254417796e-05,-0.0028728938875789696,-0.0028728938875572534
180.25,-0.010646499985741359,-0.010646499985445208,-30.072167500254427,-30.072167500242017,7.259843412884434e-05,7.259843413366494e-05,-0.002758621548157846,-0.0027586215481361256
180.5,-0.010627887617966271,-0.010627887617668908,-30.072842871815542,-30.07284287180311,7.631128451307762e-05,7.631128451791085e-05,-0.002644351290746093,-0.002644351290724368
180.75,-0.010608338955276667,-0.010608338954978088,-30.073489676076363,-30.073489676063915,8.0088793395044e-05,8.008879339988988e-05,-0.0025300831519200285,-0.0025300831518982984
181.0,-0.01058783783308578,-0.010587837832785982,-30.074107913571112,-30.074107913558645,8.393096047254501e-05,8.393096047740353e-05,-0.002415817168255801,-0.0024158171682340662
181.25,-0.010566422013032378,-0.010566422012731357,-30.07469852768056,-30.074698527668073,8.740566510884602e-05,8.740566511371719e-05,-0.002309096034864545,-0.002309096034842806
181.5,-0.010544129967965932,-0.010544129967663685,-30.07526246175378,-30.075262461741275,9.094076053016663e-05,9.094076053505044e-05,-0.0022023768841368105,-0.002202376884115067
181.75,-0.010520946600225437,-0.01052094659992196,-30.07579971629071,-30.075799716278187,9.453624645370131e-05,9.453624645859778e-05,-0.002095659750234578,-0.00209565975021283
182.0,-0.010496856812221194,-0.010496856811916484,-30.076310291799828,-30.076310291787284,9.819212259181333e-05,9.819212259672246e-05,-0.001988944667319667,-0.0019889446672979143
182.25,-0.01047189777487964,-0.010471897774573696,-30.0767950946735,-30.076795094660934,0.00010148955784694511,0.0001014895578518669,-0.001889478632869096,-0.0018894786328473398
182.5,-0.01044610734245562,-0.010446107342148438,-30.077255031273047,-30.07725503126046,0.0001048432832072002,0.00010484328321213465,-0.0017900144796438701,-0.00179001447962211
182.75,-0.010419471442456299,-0.010419471442147873,-30.077690102072758,-30.077690102060153,0.00010825329840428255,0.00010825329840922967,-0.0016905522394862868,-0.001690552239464523
183.0,-0.010391976002456471,-0.0103919760021468,-30.07810030755488,-30.078100307542254,0.00011171960316539296,0.00011171960317035275,-0.0015910919442384916,-0.001591091944216724
183.25,-0.010363657531286917,-0.010363657530975998,-30.078486517409743,-30.0784865173971,0.00011483689212166616,0.00011483689212663862,-0.0014985871885137567,-0.001498587188491985
183.5,-0.010334553193440793,-0.01033455319312862,-30.078849601297335,-30.07884960128467,0.000118006536536045,0.00011800653654103015,-0.0014060842109957258,-0.0014060842109739503
183.75,-0.010304649900085179,-0.010304649899771753,-30.07918955966591,-30.079189559653223,0.00012122853615495982,0.00012122853615995766,-0.0013135830413009372,-0.001313583041279158
184.0,-0.010273934562451075,-0.010273934562136391,-30.079506392971123,-30.079506392958415,0.00012450289072065256,0.00012450289072566312,-0.0012210837090457845,-0.0012210837090240014
184.25,-0.01024244296153129,-0.010242442961215344,-30.079800934575516,-30.079800934562787,0.0001274380141822797,0.000127438014187303,-0.0011352494027688257,-0.001135249402747039
184.5,-0.010210211506597466,-0.010210211506280256,-30.08007401781203,-30.08007401779928,0.0001304217227934964,0.00013042172279853246,-0.001049416770584187,-0.0010494167705623963
184.75,-0.010177228051391964,-0.010177228051073486,-30.080325643102622,-30.08032564308985,0.00013345401631560772,0.00013345401632065652,-0.0009635858399756099,-0.0009635858399538158
185.0,-0.0101434804497173,-0.01014348044939755,-30.08055581087612,-30.08055581086333,0.000136534894506032,0.00013653489451109356,-0.0008777566384267001,-0.0008777566384049027
185.25,-0.010109003694574516,-0.010109003694253492,-30.08076531862106,-30.080765318608254,0.00013928664284231727,0.00013928664284739158,-0.0007983055804874088,-0.000798305580465608
185.5,-0.010073833380202344,-0.010073833379880041,-30.080954963797154,-30.08095496378433,0.00014208336830414647,0.00014208336830923352,-0.0007188560918876864,-0.0007188560918658822
185.75,-0.01003795826234729,-0.010037958262023706,-30.081124746799915,-30.081124746787072,0.00014492507066778322,0.00014492507067288303,-0.0006394081980702797,-0.0006394081980484722
186.0,-0.010001367096812243,-0.010001367096487376,-30.08127466803122,-30.08127466801836,0.000147811749705893,0.0001478117497110056,-0.0005599619244778082,-0.0005599619244559972
186.25,-0.00996409403396483,-0.009964094033638677,-30.08140548963101,-30.081405489618128,0.00015037967459199247,0.00015037967459711782,-0.00048661111588013206,-0.0004866111158583178
186.5,-0.009926173798765574,-0.009926173798438132,-30.081517973711208,-30.081517973698304,0.0001529891284861283,0.00015298912849126642,-0.000413261771660892,-0.0004132617716390744
186.75,-0.00988759600898849,-0.009887596008659755,-30.081612120640845,-30.08161212062792,0.00015564011117954573,0.00015564011118469662,-0.00033991391531229645,-0.00033991391529047564
187.0,-0.0098483502824602,-0.009848350282130167,-30.081687930794825,-30.081687930781882,0.0001583326224601677,0.00015833262246533136,-0.000266567570326435,-0.00026656757030461093
187.25,-0.009808469877687697,-0.009808469877356365,-30.08174613155406,-30.0817461315411,0.00016071698875737224,0.00016071698876254868,-0.0001990387282968823,-0.00019903872827505508
187.5,-0.009767988601570759,-0.009767988601238124,-30.081787450272287,-30.08178745025931,0.00016313959318361217,0.0001631395931888014,-0.000131511245878934,-0.00013151124585710362
187.75,-0.009726896894601288,-0.009726896894267346,-30.081811887292115,-30.08181188727912,0.0001656004355450806,0.00016560043555028262,-6.398514470320747e-05,-6.398514468137397e-05
188.0,-0.00968518519732002,-0.00968518519698477,-30.08181944296156,-30.081819442948543,0.00016809951564491157,0.0001680995156501264,3.5395535997904332e-06,3.539553621627012e-06
188.25,-0.009642885832443857,-0.009642885832107295,-30.08181081054917,-30.081810810536133,0.00017030125363956522,0.00017030125364479284,6.551953799459784e-05,6.551953801643756e-05
188.5,-0.009600031645370042,-0.009600031645032165,-30.081786683297196,-30.08178668328414,0.00017253809319653886,0.00017253809320177927,0.000127498266974739,0.00012749826699658194
188.75,-0.009556613860730305,-0.00955661386039111,-30.08174706152197,-30.081747061508896,0.00017481003413688664,0.00017481003414213984,0.00018947572068389587,0.000189475720705742
189.0,-0.009512623703201464,-0.009512623702860944,-30.081691945544794,-30.081691945531702,0.00017711707627885464,0.00017711707628412064,0.0002514518792658524,0.0002514518792877018
189.25,-0.00946809252094517,-0.009468092520603325,-30.081621995218985,-30.081621995205875,0.00017913773447733746,0.00017913773448261625,0.00030815053674893906,0.0003081505367707918
189.5,-0.009423052159616667,-0.009423052159273493,-30.081537870372443,-30.081537870359316,0.0001811905088293746,0.0001811905088346662,0.0003648480420955797,0.00036484804211743576
189.75,-0.009377494590198038,-0.009377494589853534,-30.081439571295476,-30.081439571282328,0.00018327539917074536,0.00018327539917604977,0.0004215443771382481,0.00042154437716010744
190.0,-0.009331411783712749,-0.009331411783366909,-30.081327098282927,-30.08132709826976,0.00018539240533465976,0.00018539240533997696,0.0004782395237095115,0.0004782395237313742
190.25,-0.009284834080018308,-0.009284834079671131,-30.081201078514198,-30.081201078501014,0.00018723410399133477,0.00018723410399666479,0.0005299184525311103,0.0005299184525529765
190.5,-0.009237792291838033,-0.009237792291489515,-30.081062139144183,-30.081062139130978,0.0001891050811965974,0.00018910508120194023,0.0005815963312532857,0.0005815963312751554
190.75,-0.009190279099553434,-0.009190279099203572,-30.080910280437475,-30.08091028042425,0.00019100533680077057,0.00019100533680612623,0.0006332731433136931,0.0006332731433355662
191.0,-0.00914228718358374,-0.00914228718323253,-30.08074550266281,-30.080745502649563,0.000192934870651835,0.00019293487065720347,0.0006849488721500732,0.0006849488721719499
191.25,-0.00909384584658898,-0.00909384584623642,-30.08056840110531,-30.080568401092044,0.0001946002561874473,0.0001946002561928286,0.0007318634308988537,0.000731863430920734
191.5,-0.009044984840055014,-0.0090449848397011,-30.08037957102651,-30.080379571013225,0.00019629222694309738,0.0001962922269484915,0.0007787770400473899,0.0007787770400692737
191.75,-0.00899569751769371,-0.008995697517338436,-30.08017901266569,-30.080179012652383,0.00019801078278342858,0.00019801078278883552,0.0008256896845569041,0.0008256896845787914
192.0,-0.008945977233251036,-0.008945977232894402,-30.079966726265887,-30.07996672625256,0.00019975592357095745,0.00019975592357637724,0.000872601349388696,0.0008726013494105869
192.25,-0.008895852227980259,-0.008895852227622262,-30.079743276030392,-30.079743276017044,0.0002012481240206662,0.00020124812402609883,0.0009150003939483186,0.0009150003939702131
192.5,-0.00884535116853302,-0.008845351168173657,-30.079509226139837,-30.07950922612647,0.0002027643569625949,0.00020276435696804039,0.0009573985875976309,0.0009573985876195289
192.75,-0.008794468046801387,-0.008794468046440653,-30.07926457680865,-30.07926457679526,0.00020430462227544584,0.00020430462228090417,0.0009997959167418866,0.0009997959167637887
193.0,-0.00874319685470799,-0.008743196854345884,-30.079009328254656,-30.079009328241245,0.00020586891983599869,0.00020586891984146987,0.0010421923677864091,0.0010421923678083154
193.25,-0.008691564752393572,-0.00869156475203009,-30.0787440144394,-30.078744014425972,0.00020719150144899047,0.0002071915014544745,0.0010803180296151658,0.001080318029637076
193.5,-0.008639599302603123,-0.008639599302238262,-30.078469169302718,-30.07846916928927,0.00020853569962646164,0.00020853569963195855,0.0011184429371674856,0.0011184429371893997
193.75,-0.00858729510120893,-0.008587295100842687,-30.078184793034705,-30.07818479302124,0.00020990151426087718,0.00020990151426638693,0.0011565670782152687,0.0011565670782371867
194.0,-0.008534646744110379,-0.00853464674374275,-30.077890885828516,-30.077890885815034,0.00021128894524297267,0.0002112889452484953,0.0011946904405304767,0.0011946904405523988
194.25,-0.00848168029494549,-0.008481680294576473,-30.077587952266878,-30.077587952253378,0.0002124458703394206,0.00021244587034495612,0.0012287779435477275,0.0012287779435696537
194.5,-0.008428422197812922,-0.008428422197442512,-30.07727649691175,-30.07727649689823,0.0002136221289688574,0.0002136221289744058,0.0012628647866434078,0.0012628647866653382
194.75,-0.008374867619341158,-0.00837486761896935,-30.076956519929478,-30.076956519915935,0.0002148177210371831,0.00021481772104274435,0.0012969509588808869,0.0012969509589028214
195.0,-0.008321011726182397,-0.008321011725809192,-30.076628021489142,-30.076628021475578,0.00021603264644875098,0.0002160326464543251,0.0013310364493235877,0.0013310364493455264
195.25,-0.008266879474203447,-0.00826687947382884,-30.076291477675902,-30.07629147766232,0.0002170282326247294,0.00021702823263031643,0.0013613139627919597,0.0013613139628139022
195.5,-0.008212496178252445,-0.008212496177876434,-30.0759473645551,-30.075947364541495,0.0002180409982117782,0.00021804099821737813,0.0013915909082147745,0.0013915909082367211
195.75,-0.008157857543486724,-0.008157857543109303,-30.075595682269956,-30.075595682256335,0.00021907094312887676,0.00021907094313448956,0.0014218672758739485,0.0014218672758958993
196.0,-0.008102959275084039,-0.008102959274705206,-30.075236430966132,-30.07523643095249,0.00022011806729363006,0.00022011806729925576,0.0014521430560514444,0.0014521430560733993
196.25,-0.00804782521379483,-0.008047825213414583,-30.074870059126628,-30.074870059112968,0.0002209569480503787,0.0002209569480560173,0.0014788315809492283,0.0014788315809711873
196.5,-0.007992479538546511,-0.007992479538164845,-30.074497015215574,-30.074497015201892,0.00022181097895522826,0.00022181097896087977,0.0015055196270210586,0.0015055196270430218
196.75,-0.007936918461810572,-0.007936918461427482,-30.074117299353748,-30.074117299340045,0.0002226801599398568,0.0002226801599455212,0.0015322071856967686,0.0015322071857187358
197.0,-0.007881138196075733,-0.00788113819569122,-30.07373091166407,-30.073730911650348,0.00022356449093473036,0.00022356449094040767,0.00155889424840623,0.0015588942484282013
197.25,-0.00782516146335268,-0.007825161462966738,-30.07333827393307,-30.073338273919326,0.00022425157779551287,0.0002242515778012031,0.0015822075348873156,0.001582207534909291
197.5,-0.00776901130370739,-0.007769011303320021,-30.072939807929345,-30.07293980791558,0.00022495190630335572,0.00022495190630905884,0.001605520428949528,0.0016055204289715077
