time_s,x_m,y_m,vx_mps,vy_mps
226.5,8.781357448793635e-06,-30.000072077055123,-7.058731939443841e-07,5.775015439182988e-06
226.75,8.606934855784568e-06,-30.000070647222746,-6.92143097370812e-07,5.66255090086377e-06
227.0,8.435371518964847e-06,-30.000069245643086,-6.784766004297449e-07,5.550080068121506e-06
227.25,8.26773666743112e-06,-30.00006787074229,-6.65606451184797e-07,5.445686562900571e-06
227.5,8.102825882157245e-06,-30.00006652227464,-6.527954903579047e-07,5.341287570582451e-06
227.75,7.941295507412923e-06,-30.000065200242414,-6.400444268334082e-07,5.236879540505637e-06
228.0,7.782119664895844e-06,-30.000063903723017,-6.273522061561732e-07,5.1324653390449615e-06
228.25,7.626014944305426e-06,-30.00006263249331,-6.154033587862928e-07,5.035597949950474e-06
228.5,7.472916850443468e-06,-30.000061385642496,-6.035100217835487e-07,4.938724281570861e-06
228.75,7.3235430683546495e-06,-30.000060162948035,-5.916708440412144e-07,4.841843999386315e-06
229.0,7.176632096381442e-06,-30.000058964385993,-5.798869364276316e-07,4.744956777143754e-06
229.25,7.0330213809086464e-06,-30.00005778928331,-5.687957496877671e-07,4.655115898013849e-06
229.5,6.891629360598033e-06,-30.000056636939558,-5.577558282870987e-07,4.565270660933252e-06
229.75,6.754195069190417e-06,-30.00005550692095,-5.467671619838188e-07,4.475417171184013e-06
230.0,6.6184987217520485e-06,-30.00005439918698,-5.358288124382438e-07,4.385559411967822e-06
230.25,6.4844202264247265e-06,-30.000053313049303,-5.255431734033089e-07,4.302278393898364e-06
230.5,6.354719867702796e-06,-30.00005224786478,-5.153050963851991e-07,4.218988890763804e-06
230.75,6.226219205440968e-06,-30.000051203575392,-5.051142966741584e-07,4.135695208055129e-06
231.0,6.100659470054782e-06,-30.000050179748047,-4.949700646295074e-07,4.052396085061768e-06
231.25,5.978641861135916e-06,-30.000049176610183,-4.854315273847276e-07,3.975222828539125e-06
231.5,5.858430353896452e-06,-30.00004819231696,-4.759360623107778e-07,3.898044925866462e-06
231.75,5.740567045940838e-06,-30.0000472273197,-4.6648487105060976e-07,3.820860833725055e-06
232.0,5.6257143504117e-06,-30.000046281620453,-4.57077297920383e-07,3.7436703941562016e-06
232.25,5.512735967061246e-06,-30.000045354737995,-4.482443839853856e-07,3.672188575456835e-06
232.5,5.402536881310997e-06,-30.0000444457747,-4.3945230612796315e-07,3.600701164530377e-06
232.75,5.293861025691322e-06,-30.000043554697765,-4.3070060538885624e-07,3.529209294994181e-06
233.0,5.186412197915344e-06,-30.000042681490662,-4.219895002252616e-07,3.4577131917673822e-06
233.25,5.08109694787912e-06,-30.000041825255426,-4.138113118140607e-07,3.39153031535096e-06
233.5,4.977741448167515e-06,-30.000040985526006,-4.056700635274302e-07,3.325343491249075e-06
233.75,4.877848565228453e-06,-30.000040162772322,-3.975674569070553e-07,3.2591483346611626e-06
234.0,4.779386061433251e-06,-30.000039356266324,-3.8950173661400633e-07,3.192950487288112e-06
234.25,4.6830799264498265e-06,-30.000038565784617,-3.81929134082859e-07,3.1316913222738145e-06
234.5,4.587981028886143e-06,-30.000037790166676,-3.743906662259655e-07,3.0704281804528124e-06
234.75,4.49457220872437e-06,-30.000037030087626,-3.6688733596329515e-07,3.009160405899875e-06
235.0,4.40358024751519e-06,-30.000036285324345,-3.594181940055896e-07,2.9478896398366153e-06
235.25,4.313873887358706e-06,-30.00003555538908,-3.5240885833121016e-07,2.8912062208847764e-06
235.5,4.226303245909716e-06,-30.000034839609167,-3.4543115498553156e-07,2.8345203889823464e-06
235.75,4.140636717207687e-06,-30.00003413774107,-3.3848554617521565e-07,2.7778296044985243e-06
236.0,4.056520106381675e-06,-30.000033449989967,-3.3157182606491364e-07,2.721134916403972e-06
236.25,3.974681723525665e-06,-30.00003277613272,-3.250855321809687e-07,2.6687003571716367e-06
236.5,3.893155582802853e-06,-30.000032115208146,-3.1862895179951556e-07,2.6162636001710116e-06
236.75,3.813446001650302e-06,-30.000031467687652,-3.1220242033280776e-07,2.563822714223027e-06
237.0,3.7362820834583346e-06,-30.000030833348394,-3.0580566409699195e-07,2.5113785796843684e-06
237.25,3.6614334660242614e-06,-30.000030211945674,-2.998063003481488e-07,2.462891396286146e-06
237.5,3.5870596919090962e-06,-30.000029602066416,-2.9383423898882155e-07,2.4144007873463167e-06
237.75,3.514603868889662e-06,-30.000029004407594,-2.878898085964532e-07,2.3659067049813138e-06
238.0,3.4428769554776254e-06,-30.000028418699895,-2.8197253039430326e-07,2.3174093275609256e-06
238.25,3.3726096115265114e-06,-30.000027844719664,-2.7642978816383446e-07,2.2725854698303233e-06
238.5,3.3036351255323054e-06,-30.000027281995614,-2.709122555524801e-07,2.227757779203779e-06
238.75,3.2374581710267924e-06,-30.0000267310019,-2.6542112697980347e-07,2.182925503152296e-06
239.0,3.1720551410132504e-06,-30.00002619099473,-2.5995468425077384e-07,2.1380914565262923e-06
239.25,3.1072603583363876e-06,-30.000025661501557,-2.548350319445114e-07,2.0966628519732224e-06
239.5,3.043743701300908e-06,-30.00002514252304,-2.4973918495707625e-07,2.0552321755310267e-06
239.75,2.982299813284034e-06,-30.000024633611783,-2.446664910879526e-07,2.013796423887932e-06
240.0,2.921492317887513e-06,-30.000024135391648,-2.3961828937019147e-07,1.9723591102174605e-06
240.25,2.8621784724525567e-06,-30.0000236471905,-2.3488816085909248e-07,1.9340781364226327e-06
240.5,2.804194092228948e-06,-30.0000231685352,-2.301806116128402e-07,1.8957940139252875e-06
240.75,2.7462906261470317e-06,-30.00002269937446,-2.2549383179443216e-07,1.857508434718988e-06
241.0,2.6909953549144043e-06,-30.00002223998588,-2.2082876631468462e-07,1.8192204276341896e-06
241.25,2.6362882501384526e-06,-30.000021789618707,-2.1646158475385757e-07,1.7838571841486175e-06
241.5,2.5820065073864084e-06,-30.0000213477981,-2.121138089547503e-07,1.7484930472085058e-06
241.75,2.527736303083032e-06,-30.00002091494557,-2.077868440850117e-07,1.713127624204203e-06
242.0,2.476193910044133e-06,-30.000020490668298,-2.034789321758712e-07,1.6777582416948263e-06
242.25,2.4260056604660404e-06,-30.00002007536122,-1.9944095535490147e-07,1.6450953909431775e-06
242.5,2.3762390103838936e-06,-30.000019667848655,-1.9542098292357757e-07,1.6124313615930338e-06
242.75,2.327439854927289e-06,-30.00001926857936,-1.9141952202483825e-07,1.5797663039570546e-06
243.0,2.2802168001344654e-06,-30.000018877778427,-1.874373760646364e-07,1.5470966725974983e-06
243.25,2.2335121804680425e-06,-30.000018494717153,-1.837104903687492e-07,1.5169361530008108e-06
243.5,2.187165359999992e-06,-30.000018118918792,-1.8000101195680962e-07,1.4867743559378683e-06
243.75,2.141785585588549e-06,-30.000017750607864,-1.7630812945701457e-07,1.4566101140683443e-06
244.0,2.098814445443733e-06,-30.000017390487272,-1.7263332359462868e-07,1.4264418129345751e-06
244.25,2.0554668861083804e-06,-30.000017037094874,-1.6919250495767146e-07,1.398596373047492e-06
244.5,2.013311922350362e-06,-30.0000166906849,-1.6576757848330015e-07,1.3707481591512572e-06
244.75,1.972062932451821e-06,-30.00001635122793,-1.6235851111462418e-07,1.342898263589474e-06
245.0,1.931433339815222e-06,-30.00001601869402,-1.5896532885861792e-07,1.3150459046619937e-06
245.25,1.8929917727586948e-06,-30.000015693339012,-1.5578949596334324e-07,1.289339182609386e-06
245.5,1.8547240594525948e-06,-30.000015374398878,-1.526275698673918e-07,1.2636311518092547e-06
245.75,1.817431369301287e-06,-30.000015061426197,-1.4948041818230173e-07,1.2379201737848013e-06
246.0,1.7805721238069475e-06,-30.000014755285502,-1.463487697070387e-07,1.2122085043674346e-06
246.25,1.7449473945906816e-06,-30.000014455529662,-1.4342634892250405e-07,1.188484179304622e-06
246.5,1.7095680794364482e-06,-30.000014161199516,-1.4051608938914217e-07,1.164759897378863e-06
246.75,1.6757470147618729e-06,-30.00001387344738,-1.3762029610342452e-07,1.1410314435349824e-06
247.0,1.641600288639593e-06,-30.000013591056565,-1.3473684105924644e-07,1.1173043400636305e-06
247.25,1.6095281150163554e-06,-30.000013314765045,-1.3204676058836684e-07,1.0954149747839491e-06
247.5,1.5766239297277825e-06,-30.00001304354526,-1.293686520825732e-07,1.0735256734510082e-06
247.75,1.5453521908496796e-06,-30.000012777912,-1.2670316406476756e-07,1.051632542070426e-06
248.0,1.5144682081523786e-06,-30.000012517798535,-1.2405022181000147e-07,1.029737756909493e-06
248.25,1.483751277573742e-06,-30.000012262947283,-1.2157532563311646e-07,1.0095447947809226e-06
248.5,1.4538757407760076e-06,-30.000012013358596,-1.19113099286694e-07,9.89349800205204e-07
248.75,1.4255806022466053e-06,-30.00001176880975,-1.1666198033305486e-07,9.691523270348638e-07
249.0,1.3966623836890813e-06,-30.000011529196545,-1.1422185063059143e-07,9.489556359341128e-07
249.25,1.3678604917518093e-06,-30.000011294295053,-1.1194418851612209e-07,9.303309578288412e-07
249.5,1.3398497409022047e-06,-30.000011064105603,-1.0967694797497929e-07,9.117034622613393e-07
249.75,1.3133049358624043e-06,-30.000010838629095,-1.0742049711548463e-07,8.930751540450975e-07
250.0,1.2860879752650463e-06,-30.00001061753441,-1.0517409412130752e-07,8.744472197567269e-07
250.25,1.258873953251253e-06,-30.00001040082121,-1.0307160402955873e-07,8.572689994589728e-07
250.5,1.2341262949384118e-06,-30.000010189010574,-1.009787472389112e-07,8.40088213158965e-07
250.75,1.2090084380685217e-06,-30.00000998083861,-9.8895911709862e-08,8.22907472949034e-07
251.0,1.1840004037754725e-06,-30.000009776975745,-9.682210937167479e-08,8.057264949824323e-07
251.25,1.1615652396566678e-06,-30.00000957794468,-9.488176878902355e-08,7.898803837078924e-07
251.5,1.1379082835761997e-06,-30.000009382440663,-9.295089356542441e-08,7.740349101235758e-07
251.75,1.1154929528351887e-06,-30.000009190986265,-9.102832913138181e-08,7.581875449144515e-07
252.0,1.0930107126644237e-06,-30.0000090037292,-8.911562669744466e-08,7.423390460954161e-07
252.25,1.0704397983555447e-06,-30.000008819737214,-8.73324274910936e-08,7.277312606640115e-07
252.5,1.0501121860467385e-06,-30.000008639982163,-8.555850926350583e-08,7.13119459711707e-07
252.75,1.0299569013671252e-06,-30.000008463901462,-8.37927230101787e-08,6.985084996821007e-07
253.0,1.009690470326884e-06,-30.000008291455913,-8.2035613739595e-08,6.838958507802279e-07
253.25,9.882677073624594e-07,-30.00000812189592,-8.039784257091176e-08,6.704303900602e-07
253.5,9.681515336952594e-07,-30.000007955747655,-7.876810514256816e-08,6.569623638226183e-07
253.75,9.489928046034479e-07,-30.000007793195373,-7.714573790201795e-08,6.434926778391251e-07
254.0,9.314012887483718e-07,-30.000007634463415,-7.553186669867484e-08,6.300216675665613e-07
254.25,9.124803254925029e-07,-30.000007478496503,-7.402356818481115e-08,6.176077422707829e-07
254.5,8.947584582909787e-07,-30.000007325599434,-7.252222022913202e-08,6.051916268184518e-07
254.75,8.769275400901096e-07,-30.00000717591373,-7.102824154531229e-08,5.927746971720557e-07
255.0,8.605564867206219e-07,-30.000007029704513,-6.954149628368711e-08,5.803558171101269e-07
255.25,8.436428882212568e-07,-30.000006886177598,-6.815550967348427e-08,5.689120078557717e-07
255.5,8.268632772791002e-07,-30.000006745332783,-6.67765190295877e-08,5.574668515200232e-07
255.75,8.098687162952584e-07,-30.000006607351004,-6.540342190747284e-08,5.460211222280318e-07
256.0,7.934020838817293e-07,-30.000006472009197,-6.403640185476123e-08,5.345748768711039e-07
256.25,7.780733909700593e-07,-30.00000633953118,-6.275724200727195e-08,5.240256888654032e-07
256.5,7.63533391991498e-07,-30.000006210097876,-6.148419216811529e-08,5.134753984830166e-07
256.75,7.486737033663044e-07,-30.000006083176736,-6.021743091666476e-08,5.02923413247034e-07
257.0,7.323865399664415e-07,-30.000005958233743,-5.8955572999896955e-08,4.923743687999631e-07
257.25,7.161743822657284e-07,-30.000005835758245,-5.777730337219733e-08,4.826520506601554e-07
257.5,7.024312294483878e-07,-30.000005716508564,-5.660522617995101e-08,4.7292710038538406e-07
257.75,6.89090205264709e-07,-30.000005599906817,-5.5439645402222126e-08,4.632010127240686e-07
258.0,6.751110220291303e-07,-30.00000548519461,-5.4277699272631263e-08,4.5347608082452207e-07
258.25,6.619956736229744e-07,-30.000005372862883,-5.3189868537417695e-08,4.445151058169352e-07
258.5,6.476113678615941e-07,-30.00000526255299,-5.2107742738727314e-08,4.3555448338363463e-07
258.75,6.344857961600405e-07,-30.000005154578712,-5.103106891224396e-08,4.265909892541171e-07
259.0,6.222024013062069e-07,-30.00000504934109,-4.99593406852461e-08,4.1762747302421244e-07
259.25,6.097892075370821e-07,-30.000004945856794,-4.895617668893015e-08,4.0936845189732035e-07
259.5,5.978561625303784e-07,-30.000004844348847,-4.7957486912220126e-08,4.011087778877608e-07
259.75,5.859866782375545e-07,-30.000004745216707,-4.696398628323273e-08,3.9284881970271783e-07
260.0,5.741012419785896e-07,-30.000004647744987,-4.597425835861646e-08,3.845883013034897e-07
260.25,5.626069841461911e-07,-30.000004552825203,-4.50489604231219e-08,3.769785811244945e-07
260.5,5.514922739972466e-07,-30.000004459519047,-4.412824092941969e-08,3.693669434332799e-07
260.75,5.40408080741205e-07,-30.00000436800187,-4.321133504486818e-08,3.617561598067552e-07
261.0,5.299639410916919e-07,-30.00000427849672,-4.229928788485049e-08,3.541436979185663e-07
261.25,5.198103827254173e-07,-30.000004191178604,-4.1448189776194244e-08,3.47132433641917e-07
261.5,5.089784065220504e-07,-30.000004105059517,-4.060052032073269e-08,3.401215484841967e-07
261.75,4.98077864502097e-07,-30.000004020361867,-3.975636143904726e-08,3.331101179227715e-07
262.0,4.875823328200531e-07,-30.000003937753885,-3.891603427702561e-08,3.260982412562479e-07
262.25,4.773462937058824e-07,-30.00000385674124,-3.8127143262012275e-08,3.1963701662921906e-07
262.5,4.67842802949803e-07,-30.000003777992333,-3.734293515383902e-08,3.131749313418769e-07
262.75,4.581723934396804e-07,-30.000003700294613,-3.656116803057996e-08,3.0671350486171153e-07
263.0,4.488082044907792e-07,-30.000003624316005,-3.5783298109326456e-08,3.002522331814801e-07
263.25,4.395372687217675e-07,-30.000003549783745,-3.505412262544416e-08,2.943006886708962e-07
263.5,4.309687828415449e-07,-30.00000347692074,-3.4328162652752514e-08,2.883484064442963e-07
263.75,4.2186291099855625e-07,-30.00000340562535,-3.360513541050825e-08,2.823965538954394e-07
264.0,4.1296565227652696e-07,-30.00000333567485,-3.288575846360775e-08,2.76443449931578e-07
264.25,4.039960883718132e-07,-30.000003267017906,-3.221121282204198e-08,2.709616149777325e-07
264.5,3.9549465938226964e-07,-30.000003200099687,-3.1540330069912415e-08,2.6547879187501905e-07
264.75,3.873175478699271e-07,-30.000003134423586,-3.087211377511556e-08,2.599957772575435e-07
265.0,3.800737451843474e-07,-30.000003070212603,-3.020718700869063e-08,2.545099087934333e-07
265.25,3.7341347054157174e-07,-30.00000300763734,-2.958526739565981e-08,2.494591916357748e-07
265.5,3.662349027719754e-07,-30.000002946147443,-2.8965692906723906e-08,2.4440969013605217e-07
265.75,3.591469812687059e-07,-30.00000288596513,-2.834908768845068e-08,2.393587423143055e-07
266.0,3.5289642731576213e-07,-30.00000282686839,-2.7735635545200754e-08,2.3430640619501914e-07
266.25,3.4528572870430933e-07,-30.000002768696287,-2.71684167524322e-08,2.2966080413018445e-07
266.5,3.388406780610922e-07,-30.000002711778766,-2.660381996644201e-08,2.250119930867913e-07
266.75,3.332113820527451e-07,-30.000002656284877,-2.6042201471676574e-08,2.2036214036808304e-07
267.0,3.2640798835590914e-07,-30.000002601384377,-2.5482728621684103e-08,2.157123933480071e-07
267.25,3.189008108721501e-07,-30.000002547743346,-2.4961778893883846e-08,2.1143136691273188e-07
267.5,3.123953794274798e-07,-30.000002495194547,-2.4443168315790853e-08,2.0714853716255133e-07
267.75,3.065417532150651e-07,-30.000002443905736,-2.392752086050054e-08,2.0286520356849244e-07
268.0,3.010593122975062e-07,-30.000002393821866,-2.3414339633820447e-08,1.98582316088423e-07
268.25,2.95806675096684e-07,-30.000002344443022,-2.293405278880334e-08,1.9463549891898279e-07
268.5,2.894061106173642e-07,-30.00000229610119,-2.2455254052033968e-08,1.906912599312484e-07
268.75,2.8438246668590617e-07,-30.00000224913119,-2.197929919317554e-08,1.8674591049915349e-07
269.0,2.795665740186188e-07,-30.00000220319843,-2.150548625290405e-08,1.82799533578245e-07
269.25,2.7297102913884873e-07,-30.000002157465364,-2.1066287707316445e-08,1.7916883024670086e-07
269.5,2.67869683988339e-07,-30.000002112991602,-2.062887095866106e-08,1.7553706207125731e-07
269.75,2.630237855849723e-07,-30.000002069663168,-2.0194086361446928e-08,1.719047996517748e-07
270.0,2.5815294767411516e-07,-30.000002027422518,-1.9761114557204085e-08,1.6827098339173914e-07
270.25,2.5311701958991516e-07,-30.00000198576753,-1.935530657276585e-08,1.6492607021864024e-07
270.5,2.47636118275305e-07,-30.000001944639777,-1.8951929879607032e-08,1.6158016781583889e-07
270.75,2.4313616110145844e-07,-30.000001904763987,-1.854968172121385e-08,1.5823462178113396e-07
271.0,2.3851912201746125e-07,-30.000001865579073,-1.8149890784746603e-08,1.5488824750152403e-07
271.25,2.3343474099779476e-07,-30.00000182724779,-1.777538911895693e-08,1.5180793944427206e-07
271.5,2.2944884305859953e-07,-30.000001790051606,-1.7403105151414522e-08,1.487258359788274e-07
271.75,2.2539351068063482e-07,-30.00000175364996,-1.7032811841510842e-08,1.4564503094905582e-07
272.0,2.2112983845387905e-07,-30.000001717539078,-1.666346408080166e-08,1.4256343615447795e-07
272.25,2.1719521848118642e-07,-30.00000168216282,-1.631995921735907e-08,1.397285296665617e-07
272.5,2.1235172091249556e-07,-30.000001647400243,-1.5978058924559502e-08,1.3689531328519285e-07
272.75,2.0823568099339422e-07,-30.000001613311877,-1.56377928592355e-08,1.340598279699002e-07
273.0,2.044965385832171e-07,-30.000001580059145,-1.5299224775944253e-08,1.312251095212486e-07
273.25,2.0181239820720323e-07,-30.000001547642647,-1.4982556847953354e-08,1.2861338609565335e-07
273.5,1.979873899609744e-07,-30.000001515878072,-1.466705824154646e-08,1.260018133552446e-07
273.75,1.9369977042346134e-07,-30.00000148476473,-1.4353595000071717e-08,1.2339066886584003e-07
274.0,1.8976985974149916e-07,-30.00000145385905,-1.4040798773651275e-08,1.2077951556746606e-07
274.25,1.8666302396897868e-07,-30.000001423826745,-1.374976390383642e-08,1.1837473323557773e-07
274.5,1.8225472482672284e-07,-30.00000139425837,-1.3459968105367093e-08,1.1597062923980064e-07
274.75,1.7906797382867013e-07,-30.000001365501138,-1.3171959294122626e-08,1.1356612214211912e-07
275.0,1.7579385334873063e-07,-30.000001337651117,-1.2886247277577034e-08,1.1116072425905766e-07
275.25,1.7229521158960936e-07,-30.000001310201515,-1.2618198701186412e-08,1.0894775789747422e-07
275.5,1.683640807570281e-07,-30.00000128286682,-1.2350855199683153e-08,1.0673469259917049e-07
275.75,1.6527968155798212e-07,-30.00000125681917,-1.2085822190255335e-08,1.0451998344460609e-07
276.0,1.612039384655196e-07,-30.000001230758095,-1.182162853718971e-08,1.0230647815772666e-07
276.25,1.5858808034801467e-07,-30.00000120525576,-1.157046301131226e-08,1.0026794479919635e-07
276.5,1.55308772906584e-07,-30.00000117989691,-1.1319907837481491e-08,9.822977660841852e-08
276.75,1.526438902463428e-07,-30.000001155854168,-1.1070856988093514e-08,9.619115565018958e-08
277.0,1.4971453721675415e-07,-30.00000113188964,-1.0823183099750722e-08,9.415138838552785e-08
277.25,1.4794166475036355e-07,-30.0000011087337,-1.0592833228628695e-08,9.227230478229038e-08
277.5,1.443163937304293e-07,-30.000001085680044,-1.0363083183251298e-08,9.03961417280799e-08
277.75,1.4217460849817742e-07,-30.00000106359098,-1.0135318355419809e-08,8.851715763102626e-08
278.0,1.3960942285843863e-07,-30.000001041382298,-9.908745171594013e-09,8.663841885615108e-08
278.25,1.3701138772581563e-07,-30.00000101993947,-9.698788702716676e-09,8.4911293368594e-08
278.5,1.3431750233380707e-07,-30.000000998531412,-9.48966055042133e-09,8.318257115787311e-08
278.75,1.3273085832654643e-07,-30.00000097855392,-9.28309118464199e-09,8.145266501633806e-08
279.0,1.3144755593010547e-07,-30.000000958544675,-9.076561176268871e-09,7.972297047892441e-08
279.25,1.2908661334426828e-07,-30.000000938810718,-8.888043953603209e-09,7.813362517368513e-08
279.5,1.2721175470923254e-07,-30.00000091964104,-8.700576446807329e-09,7.65430953393445e-08
279.75,1.247311911921257e-07,-30.000000900456588,-8.514084937072397e-09,7.495453154447992e-08
280.0,1.2291861013109397e-07,-30.00000088243224,-8.328869871565558e-09,7.336309596634322e-08
280.25,1.200875152154639e-07,-30.00000086381284,-8.15607015952624e-09,7.190212178160123e-08
280.5,1.1839623941137908e-07,-30.00000084606387,-7.984579490638577e-09,7.043942646989761e-08
280.75,1.1675338665888902e-07,-30.00000082860483,-7.814741236067402e-09,6.897542673030367e-08
281.0,1.1480731073943132e-07,-30.00000081158726,-7.64529501512401e-09,6.751273271128182e-08
281.25,1.1235188503836562e-07,-30.00000079471982,-7.486527335565096e-09,6.616691973695311e-08
281.5,1.1168896062290266e-07,-30.00000077902785,-7.329189685711945e-09,6.48178427205547e-08
281.75,1.1010466792069771e-07,-30.00000076290346,-7.171757236690279e-09,6.3471352178953e-08
282.0,1.0887039241154155e-07,-30.000000747522613,-7.015551015121524e-09,6.212390164026014e-08
282.25,1.0704201764708527e-07,-30.00000073185901,-6.8734770861111905e-09,6.088543389408397e-08
282.5,1.0692060801955423e-07,-30.00000071693977,-6.732137014520134e-09,5.964587199735973e-08
282.75,1.0535517174126208e-07,-30.000000702479213,-6.5917785327385126e-09,5.840782176601393e-08
283.0,1.0420125215841509e-07,-30.000000687885525,-6.451586459510494e-09,5.716894558824411e-08
283.25,1.0281380819037115e-07,-30.000000674191842,-6.3265181010629945e-09,5.602922903979875e-08
283.5,1.021645119238524e-07,-30.000000660514413,-6.202446986569576e-09,5.488914097166285e-08
283.75,1.0013399962900772e-07,-30.000000646414424,-6.078299856493441e-09,5.3750697696175395e-08
284.0,9.799098152256809e-08,-30.000000633068762,-5.9545448294340275e-09,5.2612944659050037e-08
284.25,9.656082273057021e-08,-30.000000620035824,-5.838173597338958e-09,5.15654477401222e-08
284.5,9.563857631355512e-08,-30.000000607021885,-5.7221726107448134e-09,5.05168896612067e-08
284.75,9.384134654780044e-08,-30.00000059432133,-5.6075943263844685e-09,4.946888428381588e-08
285.0,9.287857278204439e-08,-30.000000581787162,-5.492835387921335e-09,4.841882722920321e-08
285.25,9.136707474585345e-08,-30.000000569712885,-5.3869184460375585e-09,4.745347208133798e-08
285.5,9.086843073698013e-08,-30.000000558393925,-5.282737247647162e-09,4.6484960134141706e-08
285.75,8.941159170452947e-08,-30.000000546943824,-5.178712340903058e-09,4.551801463689374e-08
286.0,8.841041282953791e-08,-30.000000536099673,-5.074814617145318e-09,4.4551514832228616e-08
286.25,8.707374863589179e-08,-30.000000524386493,-4.9782701849743205e-09,4.366493978442654e-08
286.5,8.563622011032197e-08,-30.00000051312853,-4.882362965308307e-09,4.277738628461369e-08
286.75,8.477626239340558e-08,-30.00000050232599,-4.7868038977050276e-09,4.1889716710091915e-08
287.0,8.414108046856902e-08,-30.000000492123842,-4.691905530762597e-09,4.100122880958562e-08
287.25,8.190994748913726e-08,-30.000000481189186,-4.602841101319921e-09,4.018322280633542e-08
287.5,8.126095825090607e-08,-30.00000047085505,-4.514979667913366e-09,3.936267848108454e-08
287.75,8.007627107631916e-08,-30.000000460670655,-4.427089757286229e-09,3.8543476409861716e-08
288.0,7.90345756912634e-08,-30.00000045063585,-4.3397525087418565e-09,3.772389308645832e-08
288.25,7.77831381638946e-08,-30.000000440893775,-4.255742071246349e-09,3.6965505247903925e-08
288.5,7.670190999491065e-08,-30.000000432326704,-4.17313101436223e-09,3.620622850094141e-08
288.75,7.500343967951963e-08,-30.000000423455266,-4.091399150030206e-09,3.544715207306032e-08
289.0,7.336680415034861e-08,-30.00000041427922,-4.010115607633313e-09,3.468813047404832e-08
289.25,7.232138989251745e-08,-30.000000405239863,-3.929016584303113e-09,3.398958373625054e-08
289.5,7.121466142677986e-08,-30.00000039736109,-3.849711979753145e-09,3.329075278758975e-08
289.75,7.014258915130068e-08,-30.000000389461533,-3.770572333527955e-09,3.2593158350331533e-08
290.0,6.875230149052927e-08,-30.00000038168223,-3.691636649150176e-09,3.1894084088984366e-08
290.25,6.787269437576391e-08,-30.000000373582413,-3.614883108127298e-09,3.1253775411809215e-08
290.5,6.700077338029786e-08,-30.000000365743663,-3.5384604551991217e-09,3.0613155356081e-08
290.75,6.681512291675694e-08,-30.00000035816628,-3.462368912410252e-09,2.9972224051013966e-08
291.0,6.60811828262599e-08,-30.00000035068956,-3.387014058109372e-09,2.933142481412134e-08
291.25,6.517632112128645e-08,-30.000000344194547,-3.320192128175581e-09,2.87414846502311e-08
291.5,6.450060305512607e-08,-30.000000336617507,-3.2526041235381165e-09,2.8151329808551298e-08
291.75,6.501109477965106e-08,-30.000000330022875,-3.1860196564315046e-09,2.7559490551431183e-08
292.0,6.371087773490515e-08,-30.000000323644002,-3.119866344436506e-09,2.6969264932104036e-08
292.25,6.334268852154834e-08,-30.000000317203476,-3.060142660105125e-09,2.6428563530236826e-08
292.5,6.252121212934452e-08,-30.00000031097795,-3.000390179364043e-09,2.5889331848656866e-08
292.75,6.207650716601688e-08,-30.00000030452697,-2.9402709225689883e-09,2.534953040764899e-08
293.0,6.06232358208458e-08,-30.00000029812558,-2.8800958562502643e-09,2.4811494295813556e-08
293.25,5.972070442633073e-08,-30.000000292076535,-2.823968857368353e-09,2.4314963342061717e-08
293.5,5.9166988249431184e-08,-30.000000286077007,-2.7680569988919324e-09,2.3819339864444218e-08
293.75,5.845663872761207e-08,-30.00000028070409,-2.7121520237982644e-09,2.3325666981759423e-08
294.0,5.6811490537699925e-08,-30.000000274469453,-2.6561859517437725e-09,2.28323022669834e-08
294.25,5.621494658967143e-08,-30.000000269301587,-2.602486240399493e-09,2.237631382778923e-08
294.5,5.588930510104833e-08,-30.00000026371236,-2.5487720337058484e-09,2.1920658104808963e-08
294.75,5.517645374947281e-08,-30.000000258717474,-2.4959276034852707e-09,2.146483145667061e-08
295.0,5.4907246002812066e-08,-30.00000025387692,-2.4425960074014874e-09,2.1008363977838487e-08
295.25,5.576037199496621e-08,-30.00000024919137,-2.3940348384265953e-09,2.059158782037373e-08
295.5,5.650219678033608e-08,-30.00000024449075,-2.3460958037402335e-09,2.0173908084576597e-08
295.75,5.574636555112906e-08,-30.000000240043253,-2.298784176901769e-09,1.975852073138862e-08
296.0,5.535715320204142e-08,-30.000000235274396,-2.251188041535457e-09,1.9342067905622458e-08
296.25,5.4980981027849694e-08,-30.000000230318182,-2.2139011110478e-09,1.8962099499157224e-08
296.5,5.499023121009125e-08,-30.00000022605433,-2.176427552069704e-09,1.858415406474942e-08
296.75,5.445790288119059e-08,-30.000000221430117,-2.1392420890276043e-09,1.820388661466017e-08
297.0,5.390956813152933e-08,-30.00000021688499,-2.1020738066868105e-09,1.7825055488473085e-08
297.25,5.314482864838677e-08,-30.000000212111892,-2.0672021386336503e-09,1.74755876405194e-08
297.5,5.16560418457965e-08,-30.00000020768241,-2.033099869014343e-09,1.7127168754447236e-08
297.75,5.1000709899339374e-08,-30.00000020390405,-1.9996851674530802e-09,1.677865464597544e-08
298.0,5.128628718534597e-08,-30.000000199590833,-1.9657877825540737e-09,1.642882459904863e-08
298.25,5.18507429058706e-08,-30.00000019575372,-1.932145526906126e-09,1.6105077108053782e-08
298.5,5.0582046569037764e-08,-30.000000191906874,-1.899201858279742e-09,1.5782971694012545e-08
