time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.25,-2.9621768987142904e-05,-2.962176388322654e-05,-29.999841526058336,-29.999841525998054,2.4196936228488306e-06,2.419693687526878e-06,-1.2867476658002816e-05,-1.2867476462917327e-05
234.5,-2.902279537218121e-05,-2.902279025208091e-05,-29.999844711466597,-29.99984471140625,2.372119122320452e-06,2.372119187113776e-06,-1.26157848779527e-05,-1.2615784682830584e-05
234.75,-2.8435697513086418e-05,-2.8435692376773358e-05,-29.99984783394855,-29.999847833888143,2.3246875765470065e-06,2.324687641455643e-06,-1.2364066226234302e-05,-1.2364066031075494e-05
235.0,-2.7860439670695238e-05,-2.786043451814059e-05,-29.99985089349749,-29.99985089343702,2.2773989893229894e-06,2.277399054346975e-06,-1.2112320783715815e-05,-1.2112320588520249e-05
235.25,-2.7296611769451135e-05,-2.7296606600626054e-05,-29.99985389247044,-29.999853892409906,2.2332462652191326e-06,2.2332463303585035e-06,-1.1879458582866712e-05,-1.1879458387634322e-05
235.5,-2.6743805515644026e-05,-2.6743800330519662e-05,-29.99985683322472,-29.99985683316412,2.1892258104148416e-06,2.1892258756696343e-06,-1.1646571442968918e-05,-1.1646571247699639e-05
235.75,-2.62019878415086e-05,-2.620198264005609e-05,-29.999859715754102,-29.999859715693443,2.1453376284317265e-06,2.1453376938019774e-06,-1.1413659438845966e-05,-1.1413659243539735e-05
236.0,-2.5671125678400465e-05,-2.5671120460590943e-05,-29.999862540052387,-29.999862539991664,2.101581722780816e-06,2.101581788266562e-06,-1.118072264532338e-05,-1.118072244998013e-05
236.25,-2.5150837809887582e-05,-2.515083257569217e-05,-29.99986530830882,-29.999865308248033,2.0607416163864522e-06,2.0607416819877297e-06,-1.0965324901875067e-05,-1.0965324706494734e-05
236.5,-2.4640744674539166e-05,-2.4640739423928975e-05,-29.99986802271293,-29.99986802265208,2.020023858008798e-06,2.020023923725644e-06,-1.074990409046453e-05,-1.0749903895047047e-05
236.75,-2.414081568494366e-05,-2.4140810417889795e-05,-29.999870683258962,-29.99987068319805,1.97942845090525e-06,1.979428516737701e-06,-1.0534460280302922e-05,-1.0534460084848225e-05
237.0,-2.3651020252876386e-05,-2.365101496934994e-05,-29.999873289941174,-29.9998732898802,1.938955398323417e-06,1.93895546427151e-06,-1.031899354060324e-05,-1.0318993345111263e-05
237.25,-2.317100421764763e-05,-2.3170998917619682e-05,-29.99987584479187,-29.99987584473083,1.9011917395941012e-06,1.9011918056578724e-06,-1.0119808401311059e-05,-1.0119808205781736e-05
237.5,-2.270041495490989e-05,-2.2700409638351522e-05,-29.999878349843613,-29.99987834978251,1.8635412188980326e-06,1.863541285077519e-06,-9.920601931746847e-06,-9.920601736180113e-06
237.75,-2.2239224179778163e-05,-2.2239218846660444e-05,-29.999880805091077,-29.99988080502991,1.8260038392472305e-06,1.826003905542469e-06,-9.721374195911757e-06,-9.721374000307546e-06
238.0,-2.1787403606615577e-05,-2.178739825690956e-05,-29.999883210528957,-29.999883210467726,1.788579603644663e-06,1.7885796700556906e-06,-9.522125257808641e-06,-9.522125062166889e-06
238.25,-2.1344624407599177e-05,-2.1344619041275913e-05,-29.99988556804289,-29.999885567981597,1.7536714203770384e-06,1.7536714869038925e-06,-9.337982871538991e-06,-9.337982675859632e-06
238.5,-2.0910559180365594e-05,-2.091055379739612e-05,-29.999887879518763,-29.999887879457408,1.7188678298468852e-06,1.718867896489603e-06,-9.153820767875216e-06,-9.153820572158183e-06
238.75,-2.0485181776382247e-05,-2.0485176376737594e-05,-29.99989014495165,-29.999890144890234,1.6841688348384696e-06,1.6841689015970886e-06,-8.96963900598447e-06,-8.969638810229698e-06
239.0,-2.0068466046421546e-05,-2.0068460630072732e-05,-29.999892364336645,-29.999892364275166,1.6495744381276907e-06,1.6495745050022482e-06,-8.785437645035483e-06,-8.785437449242906e-06
239.25,-1.966010685469056e-05,-1.9660101421608597e-05,-29.99989453942247,-29.99989453936093,1.6173152068321655e-06,1.6173152738226987e-06,-8.615245870078728e-06,-8.61524567424828e-06
239.5,-1.9259800387342087e-05,-1.9259794937497975e-05,-29.999896671958076,-29.999896671896472,1.5851526434970793e-06,1.585152710603626e-06,-8.445035873954365e-06,-8.445035678085982e-06
239.75,-1.8867522477064228e-05,-1.8867517010428963e-05,-29.99989876193891,-29.999898761877244,1.5530867506954183e-06,1.5530868179180161e-06,-8.274807711346575e-06,-8.27480751544019e-06
240.0,-1.8483248955902814e-05,-1.8483243472447375e-05,-29.999900809360437,-29.99990080929871,1.5211175309924348e-06,1.5211175983311215e-06,-8.104561436940992e-06,-8.10456124099654e-06
240.25,-1.810669682171556e-05,-1.810669132141092e-05,-29.999902815843676,-29.999902815781883,1.4913144292974163e-06,1.4913144967522295e-06,-7.947301608223362e-06,-7.947301412240776e-06
240.5,-1.7737584297758983e-05,-1.773757878057611e-05,-29.999904783009853,-29.999904782947997,1.4616006495437713e-06,1.4616007171147487e-06,-7.790024945651935e-06,-7.790024749631152e-06
240.75,-1.737588905325046e-05,-1.7375883519160304e-05,-29.999906710854766,-29.999906710792846,1.4319761941085844e-06,1.4319762617957637e-06,-7.632731499755318e-06,-7.63273130369627e-06
241.0,-1.7021588756813984e-05,-1.702158320578749e-05,-29.999908599374223,-29.999908599312242,1.4024410653617943e-06,1.4024411331652135e-06,-7.4754213210634565e-06,-7.475421124966084e-06
241.25,-1.6674421063552602e-05,-1.6674415495560707e-05,-29.99991045007023,-29.99991045000819,1.3749142330919435e-06,1.3749143010116404e-06,-7.330144108116763e-06,-7.330143911980999e-06
241.5,-1.633412476399504e-05,-1.633411917900867e-05,-29.999912264444994,-29.99991226438289,1.3474699160976995e-06,1.3474699841337124e-06,-7.184851347038735e-06,-7.184851150864513e-06
241.75,-1.600067922904782e-05,-1.6000673627037888e-05,-29.999914042494627,-29.999914042432458,1.3201081165745914e-06,1.3201081847269583e-06,-7.039543084507508e-06,-7.039542888294763e-06
242.0,-1.5674063829069403e-05,-1.5674058210006815e-05,-29.99991578421526,-29.99991578415303,1.292828836711547e-06,1.292828904980306e-06,-6.894219367202461e-06,-6.894219170951126e-06
242.25,-1.535403548077147e-05,-1.5354029844627125e-05,-29.999917490998083,-29.999917490935786,1.2674106513109108e-06,1.2674107196960999e-06,-6.760040746351383e-06,-6.760040550061393e-06
242.5,-1.5040352152509835e-05,-1.5040346499254627e-05,-29.999919164234452,-29.99991916417209,1.2420686767595427e-06,1.2420687452612006e-06,-6.6258477684122e-06,-6.62584757208349e-06
242.75,-1.4732994791318638e-05,-1.4732989120923446e-05,-29.999920803920787,-29.999920803858362,1.216802915084786e-06,1.2168029837029508e-06,-6.491640476496692e-06,-6.491640280129195e-06
243.0,-1.4431944343725945e-05,-1.4431938656161637e-05,-29.999922410053514,-29.999922409991026,1.191613368307886e-06,1.1916134370425965e-06,-6.357418913717785e-06,-6.357418717311435e-06
243.25,-1.4136975671408531e-05,-1.4136969966645967e-05,-29.999923983920695,-29.999923983858146,1.168147739035789e-06,1.1681478078870836e-06,-6.233516272771553e-06,-6.233516076326285e-06
243.5,-1.384786460972774e-05,-1.3847858887737766e-05,-29.99992552681056,-29.999925526747948,1.1447524835273273e-06,1.1447525524952444e-06,-6.109600377614699e-06,-6.109600181130446e-06
243.75,-1.356459356500859e-05,-1.356458782576205e-05,-29.999927038719797,-29.999927038657123,1.1214276036541073e-06,1.1214276727386853e-06,-5.985671268057018e-06,-5.985671071533714e-06
244.0,-1.328714494310891e-05,-1.328713918657663e-05,-29.99992851964511,-29.999928519582372,1.0981731012821055e-06,1.0981731704833833e-06,-5.86172898390936e-06,-5.861728787346939e-06
244.25,-1.3015310310802854e-05,-1.3015304536955657e-05,-29.999929970778666,-29.999929970715865,1.0765147855641734e-06,1.0765148548821898e-06,-5.747337372209958e-06,-5.747337175608354e-06
244.5,-1.2748882136055795e-05,-1.2748876344864491e-05,-29.99993139331279,-29.999931393249927,1.0549214410984773e-06,1.054921510533271e-06,-5.632933527139029e-06,-5.632933330498177e-06
244.75,-1.2487844175838634e-05,-1.2487838367274023e-05,-29.999932787244425,-29.9999327871815,1.0333930696124718e-06,1.0333931391640816e-06,-5.518517485450215e-06,-5.518517288770049e-06
245.0,-1.2232180186691056e-05,-1.2232174360723929e-05,-29.999934152570532,-29.999934152507542,1.0119296728284137e-06,1.0119297424968787e-06,-5.404089283898138e-06,-5.4040890871785905e-06
245.25,-1.1981697274841347e-05,-1.1981691431442486e-05,-29.99993549039416,-29.999935490331108,9.919436172682987e-07,9.91943687053658e-07,-5.298497817153203e-06,-5.298497620394209e-06
245.5,-1.1736203380340847e-05,-1.1736197519481024e-05,-29.999936801818514,-29.999936801755396,9.720175343008223e-07,9.72017604203115e-07,-5.1928950615926084e-06,-5.192894864794101e-06
245.75,-1.1495683509842037e-05,-1.1495677631492013e-05,-29.999938086840768,-29.99993808677759,9.521514255200599e-07,9.521514955393246e-07,-5.0872810511423e-06,-5.087280854304213e-06
246.0,-1.1260122669599478e-05,-1.1260116773730006e-05,-29.999939345458117,-29.999939345394875,9.323452925152878e-07,9.323453626515639e-07,-4.981655819729126e-06,-4.981655622851394e-06
246.25,-1.1029342411081526e-05,-1.1029336497663347e-05,-29.99994057869085,-29.999940578627545,9.1390600034142e-07,9.139060705947467e-07,-4.8842042452174975e-06,-4.884204048300054e-06
246.5,-1.0803165057010838e-05,-1.0803159126014685e-05,-29.999941787559386,-29.999941787496017,8.955220571826574e-07,8.955221275530739e-07,-4.786742255560732e-06,-4.786742058603511e-06
246.75,-1.0581576769949708e-05,-1.0581570821346304e-05,-29.999942972061127,-29.999942971997694,8.771934645097044e-07,8.771935349972502e-07,-4.689269882069262e-06,-4.689269685072196e-06
247.0,-1.0364563712093307e-05,-1.0364557745853364e-05,-29.99994413219348,-29.999944132129983,8.589202237888374e-07,8.58920294393552e-07,-4.5917871560543476e-06,-4.591786959017372e-06
247.25,-1.0151960854401184e-05,-1.0151954870495405e-05,-29.999945268899904,-29.999945268836345,8.419111499031576e-07,8.419112206250805e-07,-4.5018625813329735e-06,-4.501862384256022e-06
247.5,-9.9436038810076e-06,-9.943597879406678e-06,-29.999946383123984,-29.99994638306036,8.24953149626974e-07,8.249532204661449e-07,-4.411928399307845e-06,-4.41192820219085e-06
247.75,-9.739480023340517e-06,-9.739474004015134e-06,-29.99994747486332,-29.999947474799633,8.080462243169166e-07,8.080462952733751e-07,-4.321984638870835e-06,-4.32198444171373e-06
248.0,-9.539576512489248e-06,-9.53957047541008e-06,-29.999948544115522,-29.999948544051772,7.911903753255293e-07,7.911904463993151e-07,-4.2320313289145834e-06,-4.232031131717303e-06
248.25,-9.343740778550314e-06,-9.343734723688023e-06,-29.99994959175277,-29.999949591688956,7.75503349620134e-07,7.755034208112868e-07,-4.149065114850784e-06,-4.1490649176132615e-06
248.5,-9.151820910909866e-06,-9.151814838235105e-06,-29.999950618647357,-29.99995061858348,7.598634451464808e-07,7.598635164550406e-07,-4.0660900402259505e-06,-4.06608984294812e-06
248.75,-8.963805129103492e-06,-8.963799038586905e-06,-29.99995162479707,-29.99995162473313,7.442706631557526e-07,7.442707345817594e-07,-3.983106131696133e-06,-3.983105934377927e-06
249.0,-8.779681652354457e-06,-8.779675543966676e-06,-29.999952610199703,-29.9999526101357,7.287250048953629e-07,7.287250764388567e-07,-3.9001134159180865e-06,-3.9001132185594395e-06
249.25,-8.59930947181083e-06,-8.599303345522478e-06,-29.999953575661337,-29.99995357559727,7.142596840924991e-07,7.142597557535199e-07,-3.823578233062996e-06,-3.823578035663841e-06
249.5,-8.42254818794063e-06,-8.422542043722322e-06,-29.999954521988155,-29.999954521924025,6.998378317005283e-07,6.998379034791162e-07,-3.747034879711799e-06,-3.7470346822720717e-06
249.75,-8.249386933496843e-06,-8.249380771319182e-06,-29.999955449178113,-29.99995544911392,6.8545944887319e-07,6.854595207693852e-07,-3.6704833804541783e-06,-3.670483182973812e-06
250.0,-8.079814840944458e-06,-8.079808660778036e-06,-29.99995635722918,-29.999956357164923,6.711245367607462e-07,6.71124608774589e-07,-3.5939237598804678e-06,-3.593923562359396e-06
250.25,-7.913701623527195e-06,-7.913695425342595e-06,-29.999957246886165,-29.999957246821843,6.577878846981631e-07,6.577879568296938e-07,-3.5233308058329862e-06,-3.523330608271142e-06
250.5,-7.750917557490581e-06,-7.750911341258376e-06,-29.999958118893968,-29.999958118829586,6.444913258931078e-07,6.444913981423668e-07,-3.452730318803857e-06,-3.4527301212011744e-06
250.75,-7.5914526193872e-06,-7.5914463850779566e-06,-29.99995897325071,-29.999958973186267,6.312348614092973e-07,6.31234933776325e-07,-3.3821223214734696e-06,-3.3821221238298815e-06
251.0,-7.435296785504114e-06,-7.4352905330883846e-06,-29.999959809954518,-29.99995980989001,6.180184923072407e-07,6.180185647920777e-07,-3.3115068365228122e-06,-3.311506638838252e-06
251.25,-7.2823297082353976e-06,-7.282323437683725e-06,-29.999960629693426,-29.999960629628855,6.057242883230134e-07,6.057243609257003e-07,-3.2464032106093533e-06,-3.2464030128837547e-06
251.5,-7.132431560061413e-06,-7.13242527134433e-06,-29.99996143315556,-29.999961433090924,5.934670597130562e-07,5.934671324336338e-07,-3.181292640527881e-06,-3.181292442761177e-06
251.75,-6.985593097015961e-06,-6.98558679010399e-06,-29.99996222033918,-29.999962220274483,5.812468074579402e-07,5.812468802964491e-07,-3.1161751471950256e-06,-3.1161749493871495e-06
252.0,-6.841805074888067e-06,-6.84179874975172e-06,-29.99996299124257,-29.999962991177807,5.690635325352783e-07,5.690636054917592e-07,-3.051050751527971e-06,-3.0510505536788562e-06
252.25,-6.700956355216042e-06,-6.70095001182582e-06,-29.999963746501177,-29.99996374643635,5.577319073936181e-07,5.57731980468112e-07,-2.991016982383845e-06,-2.991016784493425e-06
252.5,-6.562936279877186e-06,-6.562929918203581e-06,-29.999964486750542,-29.999964486685652,5.46434378020783e-07,5.464344512133307e-07,-2.9309768127720393e-06,-2.930976614840247e-06
252.75,-6.4277363248162614e-06,-6.427729944829755e-06,-29.999965211989068,-29.999965211924113,5.351709453205684e-07,5.351710186312109e-07,-2.870930261980217e-06,-2.8709300640069856e-06
253.0,-6.2953479657524235e-06,-6.295341567423486e-06,-29.999965922215157,-29.99996592215014,5.239416101940424e-07,5.239416836228208e-07,-2.810877349296552e-06,-2.8108771512818153e-06
253.25,-6.165668593298709e-06,-6.165662176597801e-06,-29.99996661801559,-29.99996661795051,5.134986088277751e-07,5.134986823747305e-07,-2.7555250705742665e-06,-2.755524872517957e-06
253.5,-6.038596041607721e-06,-6.038589606505295e-06,-29.999967299977218,-29.999967299912072,5.030870442312536e-07,5.030871178964271e-07,-2.700166893311882e-06,-2.700166695213933e-06
253.75,-5.914122451382856e-06,-5.914115997849352e-06,-29.999967968098563,-29.999967968033353,4.927069172373967e-07,4.927069910208296e-07,-2.6448028352928907e-06,-2.6448026371532353e-06
254.0,-5.792239963119596e-06,-5.792233491125444e-06,-29.999968622378162,-29.99996862231289,4.823582286766085e-07,4.823583025783421e-07,-2.5894329143012556e-06,-2.5894327161198266e-06
254.25,-5.672853863455552e-06,-5.67284737297117e-06,-29.999969263357734,-29.999969263292396,4.7273539889598025e-07,4.7273547291605583e-07,-2.5384026822257816e-06,-2.5384024840025125e-06
254.5,-5.555869848509455e-06,-5.555863339505255e-06,-29.999969891579067,-29.999969891513665,4.6314155106112954e-07,4.631416251995885e-07,-2.4873670148732767e-06,-2.4873668166081e-06
254.75,-5.441280672698877e-06,-5.4412741451452564e-06,-29.999970507040803,-29.999970506975338,4.5357668593955844e-07,4.535767601964423e-07,-2.436325928638561e-06,-2.4363257303314108e-06
255.0,-5.329079090249801e-06,-5.329072544117149e-06,-29.999971109741594,-29.999971109676064,4.440408042964504e-07,4.4404087867180074e-07,-2.3852794399168898e-06,-2.3852792415676982e-06
255.25,-5.2191776949742926e-06,-5.219171130232987e-06,-29.999971700181472,-29.99997170011588,4.3517481051995613e-07,4.3517488501381456e-07,-2.3382386874420137e-06,-2.338238489050714e-06
255.5,-5.111489458654138e-06,-5.111482875274546e-06,-29.999972278860536,-29.99997227879488,4.26335532771655e-07,4.2633560738406326e-07,-2.2911929271787223e-06,-2.2911927287452476e-06
255.75,-5.006007702193852e-06,-5.006001100146332e-06,-29.999972845777535,-29.999972845711813,4.175229717586839e-07,4.175230464896838e-07,-2.2441421742400272e-06,-2.2441419757643106e-06
256.0,-4.902725746321433e-06,-4.902719125576331e-06,-29.99997340093122,-29.999973400865436,4.087371281860425e-07,4.087372030356759e-07,-2.19708644373934e-06,-2.197086245221314e-06
256.25,-4.801562944660874e-06,-4.801556305188527e-06,-29.999973944783076,-29.999973944717226,4.0056938918351265e-07,4.0056946415182145e-07,-2.1537275649147272e-06,-2.153727366354325e-06
256.5,-4.7024389996599435e-06,-4.702432341430677e-06,-29.999974477794634,-29.99997447772872,3.9242627501775086e-07,3.9242635010477704e-07,-2.1103640727013092e-06,-2.1103638740984635e-06
256.75,-4.605347755027979e-06,-4.605341078012107e-06,-29.999974999964742,-29.999974999898765,3.8430778634020135e-07,3.84307861545987e-07,-2.06699598102913e-06,-2.0669957823837733e-06
257.0,-4.5102830543117e-06,-4.51027635847953e-06,-29.999975511292256,-29.999975511226214,3.762139238003384e-07,3.762139991249256e-07,-2.0236233038286014e-06,-2.0236231051406666e-06
257.25,-4.417170502472839e-06,-4.417163787794664e-06,-29.999976012202996,-29.99997601213689,3.686902733953611e-07,3.68690348838792e-07,-1.9836618619864624e-06,-1.9836616632558824e-06
257.5,-4.325936026346568e-06,-4.325929292792672e-06,-29.999976503122845,-29.999976503056676,3.6118931819977683e-07,3.611893937620937e-07,-1.9436961705599222e-06,-1.9436959717866298e-06
257.75,-4.236573952055493e-06,-4.23656719959615e-06,-29.999976984050743,-29.99997698398451,3.5371105881365755e-07,3.537111344949027e-07,-1.903726242387452e-06,-1.9037260435713807e-06
258.0,-4.149078605572427e-06,-4.149071834177899e-06,-29.99997745498563,-29.999977454919332,3.462554958352595e-07,3.4625557163547536e-07,-1.8637520903078623e-06,-1.863751891448945e-06
258.25,-4.063381371128865e-06,-4.063374580769404e-06,-29.999977916320372,-29.99997791625401,3.393258654896172e-07,3.393259414088462e-07,-1.8269251441216132e-06,-1.8269249452197824e-06
258.5,-3.979413929916361e-06,-3.979407120562208e-06,-29.999978368447888,-29.999978368381463,3.324171500790487e-07,3.3241722611733334e-07,-1.7900942838746728e-06,-1.7900940849298613e-06
258.75,-3.897171053132026e-06,-3.897164224753412e-06,-29.999978811367203,-29.999978811300714,3.255293501562471e-07,3.2552942631362995e-07,-1.7532595213984278e-06,-1.7532593224105681e-06
259.0,-3.816647511835004e-06,-3.816640664402149e-06,-29.99997924507734,-29.99997924501079,3.1866246627223223e-07,3.1866254254875594e-07,-1.7164208685245767e-06,-1.7164206694936014e-06
259.25,-3.737780031501743e-06,-3.7377731649848584e-06,-29.999979669940707,-29.99997966987409,3.122805884664683e-07,3.122806648621756e-07,-1.6824854094585242e-06,-1.6824852103843659e-06
259.5,-3.660505611544216e-06,-3.6604987259135003e-06,-29.99998008631976,-29.99998008625308,3.059179833513212e-07,3.059180598662549e-07,-1.6485463457217666e-06,-1.6485461466043579e-06
259.75,-3.5848194337261114e-06,-3.5848125289517526e-06,-29.999980494213595,-29.99998049414685,2.995746514357956e-07,2.995747280699985e-07,-1.6146036882166875e-06,-1.614603489055961e-06
260.0,-3.510716679684059e-06,-3.5107097557362343e-06,-29.99998089362132,-29.99998089355451,2.932505932273542e-07,2.9325066998086924e-07,-1.5806574478459586e-06,-1.5806572486418465e-06
260.25,-3.4381390099142934e-06,-3.4381320667631697e-06,-29.999981284877194,-29.99998128481032,2.8737372455508586e-07,2.8737380142795597e-07,-1.5493889431008701e-06,-1.5493887438533053e-06
260.5,-3.3670283375747914e-06,-3.3670213751905242e-06,-29.999981668315527,-29.99998166824859,2.8151461386348825e-07,2.8151469085575654e-07,-1.5181171189319022e-06,-1.518116919640817e-06
260.75,-3.2973802231117642e-06,-3.297373241464499e-06,-29.999982043935493,-29.999982043868492,2.7567326162128676e-07,2.7567333873299634e-07,-1.4868419853845812e-06,-1.4868417860499079e-06
261.0,-3.2291902268544206e-06,-3.2291832259142916e-06,-29.999982411736262,-29.999982411669198,2.6984966829578603e-07,2.698497455269801e-07,-1.4555635525046978e-06,-1.4555633531263689e-06
261.25,-3.1624045677683874e-06,-3.1623975475055183e-06,-29.9999827720261,-29.999982771958972,2.644383312033364e-07,2.6443840855405817e-07,-1.4267545872156717e-06,-1.4267543877936195e-06
261.5,-3.0969696978293073e-06,-3.0969626582138106e-06,-29.999983125113317,-29.999983125046125,2.590433551922041e-07,2.590434326624969e-07,-1.3979425654511193e-06,-1.3979423659852764e-06
261.75,-3.0328815267128743e-06,-3.032874467714852e-06,-29.999983470997144,-29.999983470929887,2.53664740693984e-07,2.536648182838912e-07,-1.3691274964663536e-06,-1.3691272969566524e-06
262.0,-2.970135963987047e-06,-2.9701288855765895e-06,-29.999983809676824,-29.999983809609503,2.48302488138962e-07,2.4830256584852707e-07,-1.3403093895169317e-06,-1.3403091899633044e-06
262.25,-2.9086834382031656e-06,-2.9086763403503535e-06,-29.999984141436613,-29.99998414136923,2.433202302633827e-07,2.4332030809264914e-07,-1.3137684027026189e-06,-1.313768203104998e-06
262.5,-2.8484745927731214e-06,-2.8484674754480235e-06,-29.999984466560804,-29.999984466493355,2.3835304537459624e-07,2.3835312332360755e-07,-1.2872246017714136e-06,-1.2872244021297313e-06
262.75,-2.789505659400519e-06,-2.789498522573194e-06,-29.999984785048692,-29.99998478498118,2.334009338699744e-07,2.334010119387742e-07,-1.2606779952499657e-06,-1.2606777955641543e-06
263.0,-2.731772869689772e-06,-2.731765713330267e-06,-29.999985096899582,-29.999985096832006,2.284638961456831e-07,2.2846397433431513e-07,-1.2341285916651494e-06,-1.234128391935141e-06
263.25,-2.6752305386670175e-06,-2.675223362745369e-06,-29.999985402375554,-29.999985402307914,2.2387706623240733e-07,2.2387714454091538e-07,-1.2096787000445006e-06,-1.2096785002702274e-06
263.5,-2.619833179460271e-06,-2.6198259839465045e-06,-29.99998570173873,-29.999985701671026,2.1930412167868537e-07,2.193042001071133e-07,-1.185226217658056e-06,-1.18522601783945e-06
263.75,-2.5655773206838914e-06,-2.5655701055480218e-06,-29.999985994988464,-29.999985994920692,2.1474506285035003e-07,2.1474514139874176e-07,-1.160771152360635e-06,-1.1607709524976285e-06
264.0,-2.5124594908609187e-06,-2.5124522560729496e-06,-29.99998628212411,-29.999986282056273,2.1019989011212327e-07,2.1019996878052276e-07,-1.1363135120072645e-06,-1.1363133120997896e-06
264.25,-2.460437592371048e-06,-2.460430337900972e-06,-29.99998656338728,-29.999986563319382,2.0597742952594842e-07,2.059775083143997e-07,-1.1137914164528914e-06,-1.1137912165008802e-06
264.5,-2.4094697102243333e-06,-2.4094624360421315e-06,-29.999986839019634,-29.999986838951667,2.017677594230921e-07,2.0176783833163932e-07,-1.0912669359407002e-06,-1.0912667359440847e-06
264.75,-2.3595526467578266e-06,-2.35954535283347e-06,-29.999987109020566,-29.999987108952535,1.9757088014032536e-07,1.9757095916901272e-07,-1.0687400777061494e-06,-1.0687398776648617e-06
265.0,-2.310683204224516e-06,-2.310675890527964e-06,-29.999987373389487,-29.999987373321392,1.9338679201339603e-07,1.933868711622678e-07,-1.0462108489848876e-06,-1.0462106488988598e-06
265.25,-2.2628225955500806e-06,-2.262815262051281e-06,-29.999987632349125,-29.999987632280966,1.895000408927219e-07,1.8950012016182237e-07,-1.0254658184248498e-06,-1.025465618294014e-06
265.5,-2.2159322020098997e-06,-2.21592484867879e-06,-29.99998788612223,-29.999987886054004,1.8562507099110493e-07,1.856251503804785e-07,-1.0047185925267806e-06,-1.0047183923510686e-06
265.75,-2.17000907826044e-06,-2.1700017050669462e-06,-29.999988134708254,-29.999988134639963,1.817618826185404e-07,1.8176196212823153e-07,-9.839691779552068e-07,-9.839689777345508e-07
266.0,-2.125050278880787e-06,-2.125042885794824e-06,-29.99998837810665,-29.999988378038296,1.77910476084081e-07,1.7791055571413423e-07,-9.632175813748306e-07,-9.632173811091624e-07
266.25,-2.081020071275681e-06,-2.081012658267153e-06,-29.99998861652271,-29.999988616454292,1.7433299322692566e-07,1.7433307297738555e-07,-9.441105091042889e-07,-9.441103087935408e-07
266.5,-2.0378828780203364e-06,-2.0378754450591362e-06,-29.99998885016175,-29.999988850093267,1.7076636133361713e-07,1.7076644120452835e-07,-9.250014161805023e-07,-9.250012158246062e-07
266.75,-1.995635986338107e-06,-1.9956285333941164e-06,-29.999989079023262,-29.999989078954716,1.672105806894838e-07,1.672106606808911e-07,-9.058903087417608e-07,-9.058901083406486e-07
267.0,-1.954276683381124e-06,-1.954269210424213e-06,-29.999989303106748,-29.999989303038138,1.63665651578986e-07,1.6366573169093415e-07,-8.867771929265159e-07,-8.867769924801192e-07
267.25,-1.913772054232595e-06,-1.913764561232623e-06,-29.999989522601407,-29.999989522532733,1.6037304718938343e-07,1.6037312742191732e-07,-8.691797207390172e-07,-8.69179520247268e-07
267.5,-1.8740893269854036e-06,-1.8740818139122193e-06,-29.999989737696467,-29.99998973762773,1.570904364121167e-07,1.5709051676528128e-07,-8.515803888067793e-07,-8.515801882696094e-07
267.75,-1.8352260032036236e-06,-1.8352184700270637e-06,-29.999989948391462,-29.99998994832266,1.5381781950979275e-07,1.5381789998363296e-07,-8.339792027830965e-07,-8.339790022004375e-07
268.0,-1.7971795843857767e-06,-1.7971720310756667e-06,-29.99999015468593,-29.999990154617063,1.5055519674421888e-07,1.505552773387798e-07,-8.163761683214112e-07,-8.163759676931949e-07
268.25,-1.7599197543791533e-06,-1.7599121809053076e-06,-29.99999035675423,-29.999990356685295,1.475249772087208e-07,1.4752505792404758e-07,-8.001698739528881e-07,-8.001696732790462e-07
268.5,-1.723416328821351e-06,-1.723408735153572e-06,-29.99999055477074,-29.999990554701743,1.4450396119399288e-07,1.4450404203013074e-07,-7.839618680428932e-07,-7.839616673233574e-07
268.75,-1.6876670068019516e-06,-1.6876593929100313e-06,-29.999990748735037,-29.999990748665972,1.4149214894171462e-07,1.414922298987088e-07,-7.677521557977733e-07,-7.677519550324751e-07
269.0,-1.6526694873502098e-06,-1.6526618532039281e-06,-29.999990938646693,-29.99999093857756,1.3848954069282916e-07,1.3848962177072499e-07,-7.515407424240115e-07,-7.515405416128826e-07
269.25,-1.6183958507588806e-06,-1.6183881963280065e-06,-29.999991124666373,-29.999991124597177,1.357009645981376e-07,1.3570104579698048e-07,-7.366163861445641e-07,-7.366161852875362e-07
269.5,-1.5848182987616911e-06,-1.5848106240159825e-06,-29.99999130695477,-29.99999130688551,1.3292086397683287e-07,1.3292094529666828e-07,-7.216904548113893e-07,-7.216902539083938e-07
269.75,-1.5519347124624802e-06,-1.5519270173716831e-06,-29.999991485511483,-29.99999148544216,1.3014923905132133e-07,1.301493204921948e-07,-7.067629532189841e-07,-7.067627522699527e-07
270.0,-1.5197429729095692e-06,-1.5197352574434185e-06,-29.99999166033613,-29.99999166026674,1.273860900433313e-07,1.2738617160528846e-07,-6.91833886161971e-07,-6.918336851668352e-07
270.25,-1.4882173699129988e-06,-1.4882096340412177e-06,-29.99999183157674,-29.999991831507288,1.2482003468734227e-07,1.248201163704288e-07,-6.780907123665055e-07,-6.780905113251968e-07
270.5,-1.4573323051783002e-06,-1.4573245488706007e-06,-29.999991999381376,-29.99999199931186,1.2226178398251848e-07,1.2226186578678008e-07,-6.643460892038489e-07,-6.643458881162987e-07
