time_s,x_m,y_m,vx_mps,vy_mps
168.75,0.04412537765630619,-29.48360809060521,-0.005903685753021522,-0.05348868076776156
169.0,0.0426555512942171,-29.496885660264663,-0.005854856679003016,-0.052731881167025374
169.25,0.04120222695045945,-29.509981353689344,-0.005771675120816073,-0.05203367614932733
169.5,0.039771247561607645,-29.522901673351484,-0.005676092905231897,-0.05132889112380352
169.75,0.03836449746803399,-29.53564656369545,-0.0055778519171342834,-0.05063023922297386
170.0,0.03698149314083772,-29.548217129238502,-0.005486120437907912,-0.04993429326776455
170.25,0.03562058927695207,-29.560614391514218,-0.005401047652043224,-0.0492438126483718
170.5,0.034281141385207325,-29.572839448390223,-0.005314477666713745,-0.04855665185898943
170.75,0.032962117085549844,-29.584895024218728,-0.00523765428380522,-0.047887965537299806
171.0,0.0316631848768886,-29.59678236097357,-0.005153738266823232,-0.04721073389421554
171.25,0.030387031262511667,-29.608500932713774,-0.0050554352031978965,-0.046537848816091326
171.5,0.029134198534976626,-29.620048717969,-0.004967162711174058,-0.04584444007837979
171.75,0.027905015834612013,-29.63142540797146,-0.004866238699187318,-0.045169089125072184
172.0,0.02669990967309352,-29.6426317625091,-0.004774536248523312,-0.04448176005329335
172.25,0.025514147900133944,-29.653668225943736,-0.004711492887206188,-0.04380995087208085
172.5,0.02434247844133174,-29.664536102377898,-0.004661793505868948,-0.04313306550170803
172.75,0.023184292325018403,-29.67523651187507,-0.004603627640561041,-0.042470217337596795
173.0,0.022041300494532783,-29.6857717481598,-0.004540247858425578,-0.041811678744536014
173.25,0.02091557824355947,-29.696148322356454,-0.004465477353345126,-0.04120092142107428
173.5,0.019808455085988635,-29.706370864754113,-0.00439145279539007,-0.04057942383806997
173.75,0.018720702549682593,-29.716439587180503,-0.004310508366110806,-0.03997036241789894
174.0,0.017652178790423058,-29.726355133390157,-0.0042376205408571795,-0.039354013319708406
174.25,0.016598464950507305,-29.73611843552587,-0.004192041007358479,-0.038752406099738096
174.5,0.015556336995173383,-29.74573103265078,-0.004144917797960623,-0.038148376276370605
174.75,0.014527819345558595,-29.755191555818595,-0.004083162622795972,-0.03753581720509082
175.0,0.01351447099509046,-29.76449802099534,-0.004023566430665804,-0.036915909995506965
175.25,0.012513620881742201,-29.7736546461604,-0.003983176493743103,-0.036337098467122554
175.5,0.01152417834249206,-29.782666936977602,-0.00393230510279978,-0.03576123377454357
175.75,0.010545421682175956,-29.791533726685756,-0.0038976946953873416,-0.03517308809172441
176.0,0.009576013503984581,-29.80025408511148,-0.003857515948214093,-0.03458978278454568
176.25,0.008620392271301694,-29.808832069975054,-0.0037874102021592145,-0.03403410053660227
176.5,0.0076826945679728115,-29.817270762081947,-0.0037141182943506885,-0.03347544181764536
176.75,0.0067639334729770635,-29.82557008371229,-0.0036359303758272433,-0.032919135532264214
177.0,0.005865187295057942,-29.83372867284259,-0.003553983623530512,-0.032349586876495265
177.25,0.004987420567163062,-29.841751374583538,-0.003468106279028136,-0.031832035848165276
177.5,0.004129655215366772,-29.849643465471786,-0.0033939704514870904,-0.0313046972167654
177.75,0.0032895493525334604,-29.85740439090152,-0.003326831968013571,-0.030782713384277786
178.0,0.0024684678453310094,-29.865034478244414,-0.0032417740289936194,-0.030257992298575828
178.25,0.0016642922553436986,-29.87253008091703,-0.003191577244406024,-0.029706834447526514
178.5,0.0008739959168039473,-29.8798878272307,-0.00313074106282309,-0.02915514186673393
178.75,9.664488301669819e-05,-29.887107160118855,-0.003088020841169315,-0.028599525562348543
179.0,-0.0006706336872324493,-29.89419041536657,-0.0030501474096567803,-0.028066522458296
179.25,-0.0014246480282992446,-29.90114190846265,-0.0029819149227989714,-0.027545428040376862
179.5,-0.002160998480203639,-29.907963633712402,-0.0029088394689590798,-0.027028381469931147
179.75,-0.002878517075482118,-29.914657673940773,-0.002831261288673219,-0.026523948381759747
180.0,-0.0035795423454834273,-29.921223073021643,-0.002776891486564466,-0.025999249296223288
180.25,-0.004266944183229309,-29.927663300082923,-0.002722282800797657,-0.025522571648802478
180.5,-0.004939730059018053,-29.933982991152842,-0.0026599620894226413,-0.025034961092294698
180.75,-0.005598034748737134,-29.940181173099884,-0.0026064343052051575,-0.024550497023515992
181.0,-0.006243016161100855,-29.94626030199082,-0.002553376290952543,-0.0240825398557225
181.25,-0.006871309641172197,-29.95222346717791,-0.0024729292327927838,-0.023622791211601327
181.5,-0.00747986411625877,-29.958071313435106,-0.002395464778058666,-0.023159986637879142
181.75,-0.008068734091485326,-29.96380213340319,-0.002315448741070966,-0.022686582080914754
182.0,-0.008638697788408664,-29.969415890009323,-0.0022442117412282553,-0.02222348077261636
182.25,-0.009195574312638332,-29.974917330788596,-0.002210756321024812,-0.02178804828060724
182.5,-0.009744796386477626,-29.98030787267632,-0.0021829699560749483,-0.02133629204474022
182.75,-0.010286953800275401,-29.985586077449813,-0.0021542427438625,-0.02088934842157932
183.0,-0.010822687979782947,-29.990751502770696,-0.0021315926414511646,-0.020434054437971916
183.25,-0.011349186832278995,-29.995806876057177,-0.00208034675572899,-0.020008940237912543
183.5,-0.011861273226857597,-30.000754805178012,-0.0020162961380211578,-0.01957449882194211
183.75,-0.012359119778899336,-30.005594927783267,-0.0019664336708831165,-0.019146489033922846
184.0,-0.01284246011730807,-30.01032720688663,-0.0019002399444425153,-0.018711752725840424
184.25,-0.013316136314987658,-30.01495277338741,-0.0018891302048024208,-0.018292782696837488
184.5,-0.013788434295637952,-30.019474254658107,-0.0018892180572767925,-0.017879067423437568
184.75,-0.014260303024568741,-30.02389308083299,-0.0018856947140651198,-0.017471540871231327
185.0,-0.014731229625153098,-30.02820848870696,-0.0018816735885409386,-0.017051723287062732
185.25,-0.015199021388210469,-30.032420689974856,-0.001860625826662854,-0.016645887125285346
185.5,-0.01565992874733041,-30.036532512892975,-0.0018265844437391696,-0.016248701359832536
185.75,-0.016113566918383972,-30.04054635713505,-0.001802480831064851,-0.0158620542402688
186.0,-0.01655978238315544,-30.044462973075078,-0.0017671926102651864,-0.015470877727206282
186.25,-0.016997723396394188,-30.048285666948466,-0.0017363014302372928,-0.015110674796259594
186.5,-0.0174271427482016,-30.05201916351905,-0.0016990231177396661,-0.014757300924997295
186.75,-0.017847141299891327,-30.055663591242972,-0.0016609346873981967,-0.014398126450637122
187.0,-0.0182561029968456,-30.05921862820708,-0.0016107362965182628,-0.014042171276700415
187.25,-0.01865044899158866,-30.062685841005568,-0.00154400056017151,-0.01369553807471886
187.5,-0.01902848680689919,-30.066066969289277,-0.0014802567937576908,-0.013353494206376234
187.75,-0.019389329578439165,-30.069360112349873,-0.001406446995509826,-0.012991656744436616
188.0,-0.01973286329853329,-30.07256442669143,-0.001341797051633467,-0.012642863538270339
188.25,-0.020060486037807808,-30.07568845339961,-0.0012791589375620374,-0.012349356736583359
188.5,-0.020372556471256808,-30.078737683006622,-0.0012173772626150742,-0.01204448428227998
188.75,-0.020671045322579705,-30.081710227557814,-0.00117050359773848,-0.011735877797859104
189.0,-0.02095595210734753,-30.084606311745862,-0.0011087220110548163,-0.011432798378475006
189.25,-0.02123290145629662,-30.087426641249607,-0.0011068427089684293,-0.011129838402512693
189.5,-0.021508689761456486,-30.090171624398607,-0.001099432354856128,-0.010830026783556256
189.75,-0.021783105877769247,-30.0928416353602,-0.0010958723639767909,-0.010530060156742753
190.0,-0.0220565342037361,-30.095436032512747,-0.001091534174371904,-0.01022511431210186
190.25,-0.022322950004752713,-30.097952716534902,-0.001039773513321643,-0.009908361943519801
190.5,-0.02257750216301575,-30.100390524626796,-0.0009966130937971232,-0.009594106859540773
190.75,-0.02282104807067682,-30.102750463890647,-0.0009517287304548969,-0.00928541046246796
191.0,-0.02305238139745066,-30.105034198219926,-0.0008989123166009902,-0.008984470262330334
191.25,-0.02327402140325835,-30.10725023852362,-0.0008741784284369974,-0.008743856002530236
191.5,-0.023489337246906772,-30.109406504249602,-0.0008483241736297956,-0.008506270401608292
191.75,-0.023697477245800486,-30.1115013561831,-0.0008167682991974123,-0.008252547154939931
192.0,-0.023897891215207794,-30.11353301374722,-0.0007865262026346895,-0.008000714350265368
192.25,-0.024090606762074727,-30.115499933884468,-0.0007551708006933028,-0.007734650210670203
192.5,-0.024276889900603223,-30.117400651719365,-0.0007350650429928246,-0.00747109398814929
192.75,-0.02445621969011926,-30.11923604036403,-0.0006995543940908622,-0.007212016691829961
193.0,-0.024629444309366838,-30.12100577889835,-0.0006862158761085646,-0.006945894378390229
193.25,-0.024797009953002547,-30.122710404312947,-0.0006542849061133074,-0.006691110614558929
193.5,-0.024959263082836747,-30.124351348620124,-0.0006437169477995011,-0.006436445523937347
193.75,-0.0251180286465186,-30.12592855222889,-0.0006263848824016316,-0.006181185244958319
194.0,-0.025270432829231682,-30.12744278693347,-0.000592828693424835,-0.005932694121581459
194.25,-0.025415482171180805,-30.128898482670596,-0.0005675408412818342,-0.005712878467059969
194.5,-0.02555365160537537,-30.130299129274643,-0.0005378011152290876,-0.005492297151962455
194.75,-0.02568379269229833,-30.131644759799972,-0.0005033032471949764,-0.005272753745507515
195.0,-0.025804295423186015,-30.132934988815478,-0.00046069898099065226,-0.005049080825145068
195.25,-0.025913249757282254,-30.134169012443298,-0.00041091886005337197,-0.004823113828552321
195.5,-0.02601083713489136,-30.135345965091666,-0.00036975483563186917,-0.004592510868048441
195.75,-0.026099747400914423,-30.13646522951707,-0.0003415040879032813,-0.004361608886000937
196.0,-0.026179686571930996,-30.137527414794867,-0.00029799136308168717,-0.0041358758867375825
196.25,-0.02625256307460679,-30.138535689207018,-0.0002849995853107107,-0.003930319543648491
196.5,-0.026322672830721056,-30.139492060285722,-0.0002758562416442789,-0.003720650178618107
196.75,-0.02639157008954547,-30.140396262764625,-0.0002752989798301825,-0.003512972149463967
197.0,-0.026458153224300212,-30.141250035709156,-0.0002573461945920494,-0.0033172136782932313
197.25,-0.026518620569586884,-30.14205831207063,-0.0002263860775007509,-0.003148998607599257
197.5,-0.02657130182173173,-30.142825759233364,-0.00019504999057871897,-0.0029905808341956627
197.75,-0.026614834927339553,-30.143551938738483,-0.0001531914695021494,-0.0028188620511741484
198.0,-0.02664831482253079,-30.144237847270187,-0.00011464035953789864,-0.0026684085366675044
198.25,-0.0266749012022177,-30.144886107183524,-9.803231486033709e-05,-0.0025176730782066085
198.5,-0.026698829914178372,-30.14549631523755,-9.339301833980601e-05,-0.002363990770225187
198.75,-0.026722348255333515,-30.1460687235164,-9.47316969097528e-05,-0.002215277636205569
199.0,-0.026744666639238263,-30.146605430340234,-8.380889132501845e-05,-0.0020783757204723315
199.25,-0.026763845824105424,-30.14710846538259,-6.960789159279196e-05,-0.001945908106762263
199.5,-0.026778846048932912,-30.147579069440315,-5.038460640545417e-05,-0.001818926723661819
199.75,-0.026789509887259262,-30.14801589024623,-3.4916036886517565e-05,-0.0016756403969057703
200.0,-0.026794604188279735,-30.14841828554267,-5.82869252249707e-06,-0.0015435270089412469
200.25,-0.0267928308798578,-30.148787798791457,2.002499426696086e-05,-0.0014125811480146138
200.5,-0.026785702375774413,-30.14912535624599,3.701384257469298e-05,-0.0012878769775184584
200.75,-0.026772561475412925,-30.14943058012516,6.812668296453384e-05,-0.001153916082689967
201.0,-0.026752657034414734,-30.14970109058801,9.112180911062528e-05,-0.0010101699272929514
201.25,-0.026728042972902398,-30.149940148746815,0.0001058041871315335,-0.0009022984747521813
201.5,-0.026699955087733925,-30.150151262354917,0.00011890856694847518,-0.0007866116492289982
201.75,-0.026668387048827832,-30.150333911289177,0.00013365122273617525,-0.0006745830952417714
202.0,-0.02663503480454544,-30.150489219352426,0.00013317792975167664,-0.0005678821260446691
202.25,-0.02659850403719147,-30.150615294759636,0.00015909156570694666,-0.00044072689062918006
202.5,-0.02655541736032975,-30.150708141780964,0.00018561550721683806,-0.00030204950036370867
202.75,-0.026503638443993404,-30.150767607995952,0.00022862876576181662,-0.00017368411139491365
203.0,-0.02644362113281732,-30.15079431385347,0.0002515244139612502,-3.996706090859176e-05
203.25,-0.026381401779730154,-30.15078908628245,0.0002462364134094494,8.179123896181567e-05
203.5,-0.026319734325239475,-30.15075340063752,0.00024710577158888053,0.00020369724266757088
203.75,-0.02625781544200919,-30.15068654717966,0.00024826492956645657,0.00033112833052239735
204.0,-0.026194107575501866,-30.15058895853575,0.0002614125267304049,0.0004495786409674449
204.25,-0.026125127057852807,-30.15046627973727,0.00029043586624864087,0.0005318493352072805
204.5,-0.02604866794001258,-30.150321461734336,0.00032124669556226476,0.0006266910905499445
204.75,-0.025966467656874936,-30.15015536309363,0.00033635694990074433,0.0007020992024815176
205.0,-0.025878206468471887,-30.14996830256644,0.00036973941697044516,0.0007943824497579266
205.25,-0.025783770389410397,-30.149759820724586,0.00038575630584724435,0.0008734720362594095
205.5,-0.025685613263716094,-30.149530252721313,0.0003995104363838098,0.0009630710233528513
205.75,-0.02558423401143799,-30.14928002837331,0.00041153811556894626,0.0010387176223500961
206.0,-0.025479109952605966,-30.149011114154952,0.0004294637116561001,0.0011125958096899191
206.25,-0.025371605327544778,-30.148719749138905,0.00043057891677070886,0.0012183239474823743
206.5,-0.02526334595276801,-30.148402925862822,0.00043549735478105867,0.0013162615837620131
206.75,-0.025152602436267414,-30.14806082953471,0.0004504673407001378,0.001420508991925803
207.0,-0.025039316037849108,-30.14769328876233,0.00045583151848797854,0.001519816103103998
207.25,-0.024925991964092512,-30.147299261899114,0.0004507708675537195,0.0016323998592876045
207.5,-0.024814620946118745,-30.146877540178764,0.00044020897426492317,0.0017413749171991402
207.75,-0.02470438797795311,-30.14642967444359,0.00044166083442261084,0.0018415517285528741
208.0,-0.024593703706306588,-30.145958029833388,0.0004438298348414943,0.0019316026772567107
208.25,-0.02447919164615662,-30.145469857834833,0.00047226049706995676,0.0019737745952206134
208.5,-0.02435726731472427,-30.14496932252935,0.0005031418020854522,0.0020305029195042683
208.75,-0.024228828354310304,-30.14445601523326,0.0005243744066187259,0.002075956194560854
209.0,-0.024094640253319897,-30.14392973112789,0.0005491378126368032,0.002134315733814887
209.25,-0.023958267003068714,-30.143390928876862,0.0005418555776914441,0.0021761027218919786
209.5,-0.02382169001426933,-30.142841826875493,0.0005507656146177195,0.0022167123287862487
209.75,-0.023685083628787056,-30.142280094989328,0.0005420975447078119,0.0022771423714806898
210.0,-0.023550754491225293,-30.1417050014396,0.0005325395025734259,0.002323606680712831
210.25,-0.023416956869258067,-30.14111764251164,0.0005378512814505215,0.002375262814668541
210.5,-0.023282790182249127,-30.140517973824558,0.0005354832962220571,0.002422086284821534
210.75,-0.023147181046916387,-30.13990546997341,0.0005493890106646193,0.0024779463639171334
211.0,-0.023010264265238372,-30.139278421665054,0.0005459572808897348,0.0025384391716729926
211.25,-0.02287198774681031,-30.138638967161548,0.0005602651440554315,0.002577194291070155
211.5,-0.022731747612966587,-30.13798975121139,0.0005616556987597873,0.002616535870654871
211.75,-0.02258942799738799,-30.13732869324636,0.0005768980504579357,0.0026719273993799503
212.0,-0.022445578250907122,-30.13665606225786,0.0005739017050472653,0.0027091212747905745
212.25,-0.022300587109722856,-30.135976748044282,0.0005860306757315137,0.002725392479999865
212.5,-0.022154125152454164,-30.135291721907258,0.0005856691178698567,0.002754816041333307
212.75,-0.022005473660270097,-30.134599189063376,0.0006035407244669028,0.0027854471142206606
213.0,-0.021852533804903117,-30.133900571315483,0.000619979342505482,0.002803493196826004
213.25,-0.021697014333609006,-30.13319609331941,0.0006241819034073157,0.002832328481207948
213.5,-0.021540977099537936,-30.132482991061828,0.0006241146675304288,0.0028724878697401917
213.75,-0.021386294476121854,-30.131760632173513,0.0006133541990252789,0.00290638242898364
214.0,-0.02123456180167195,-30.13103027763185,0.0006005100679771017,0.0029364534429164625
214.25,-0.0210839225302334,-30.13029511279431,0.0006046117975316567,0.002944864326784036
214.5,-0.020931790635971295,-30.129556235849417,0.0006124358819290174,0.0029661518723038045
214.75,-0.020779007737498075,-30.12881335821004,0.0006098302314564916,0.0029768714491089985
215.0,-0.02062554099835645,-30.128068259227568,0.0006179088632095736,0.002983918528867994
215.25,-0.0204661040514788,-30.127313743707017,0.000657593661039263,0.00305220148710495
215.5,-0.020299652174114547,-30.12654229920045,0.0006740332432310508,0.0031193522680000997
215.75,-0.0201272896634418,-30.125753570390017,0.0007048683527617131,0.003190477801910869
216.0,-0.01994806753842321,-30.12494996150912,0.0007289049406319914,0.003238389128324426
216.25,-0.019765162656078562,-30.124139565679553,0.0007343334142919239,0.0032447760032722046
216.5,-0.01958149494727232,-30.1233258132061,0.0007350035588314374,0.0032652463628810523
216.75,-0.019395262356588786,-30.12250741431134,0.0007548665037907729,0.0032819422397119
217.0,-0.019204723116762912,-30.121685055856084,0.0007694540056372781,0.0032969251293673645
217.25,-0.0190166779255965,-30.12085833552495,0.0007349043873587577,0.00331684174939302
217.5,-0.01883486100477638,-30.120028606031227,0.0007196214009020374,0.003320998579440928
217.75,-0.018656597481624838,-30.119197252016022,0.0007064905379614017,0.0033298325284705143
218.0,-0.018482106862560937,-30.11836336525202,0.0006894303566122861,0.003341264331774598
218.25,-0.018308730961626496,-30.11752721041977,0.0006975838278881832,0.0033479725078274397
218.5,-0.018134016538989613,-30.116689181017048,0.0007001251831104532,0.0033562622649215123
218.75,-0.017958087027698827,-30.11585039915682,0.000707308832173903,0.003353992487301442
219.0,-0.017779824425343177,-30.115010864268335,0.0007187964787334564,0.003362285913880183
219.25,-0.017600450923401956,-30.114166358320585,0.0007161931858340395,0.003393761978226495
219.5,-0.017419356398551633,-30.1133126614832,0.0007325659741764107,0.0034358117698021547
219.75,-0.017235684724946743,-30.112449297652606,0.0007368156171242563,0.0034710974192567437
220.0,-0.017050018278871492,-30.11157701867598,0.0007485315137687187,0.003507130510284024
220.25,-0.016864956239906102,-30.11069796455907,0.0007319627389896152,0.003525305263913031
220.5,-0.01668330111573567,-30.109815049621204,0.0007212722214618647,0.0035380182912891733
220.75,-0.016505622400132782,-30.108926562620706,0.0007001510569202424,0.003569884293680886
221.0,-0.01633266569407548,-30.108031963096533,0.0006835060272668281,0.003586912640930572
221.25,-0.016164306498917414,-30.10713572331711,0.0006633733384405691,0.003583007568702338
221.5,-0.016001746600555193,-30.106237960478023,0.0006371135829151275,0.0035990938913505162
221.75,-0.015845296448906757,-30.105338661952942,0.0006144895901842098,0.0035952946804321865
222.0,-0.015694718013055067,-30.10443951815271,0.0005901425507681204,0.0035978566543480458
222.25,-0.015545885207790329,-30.10354212813342,0.0006005199227325717,0.003581261716976701
222.5,-0.015393510086688558,-30.102648801907783,0.0006184801058044739,0.003565348048200294
222.75,-0.01523672432040981,-30.101757720535556,0.0006358038536622354,0.003563303559537871
223.0,-0.015076333656562229,-30.100867770304962,0.0006473240324057772,0.003556297999742505
223.25,-0.014913909714985669,-30.099980835040324,0.0006520661796693625,0.003539183050948295
223.5,-0.01475192181712011,-30.09909895327046,0.0006438389648846521,0.0035158704860329894
223.75,-0.014590266798892429,-30.098220886296918,0.0006494042705435521,0.003508665254212225
224.0,-0.014426751734445537,-30.09734537794379,0.0006587221460834514,0.003495401651487403
224.25,-0.014263762125316413,-30.096470395881322,0.0006451937176120762,0.003504454976069783
224.5,-0.014104090908982217,-30.095590794750393,0.0006321760887126188,0.00353235835032459
224.75,-0.013946094769155567,-30.09470444285071,0.0006318005434159529,0.0035584574974447105
225.0,-0.013787725494738582,-30.09381359576863,0.0006351586023761874,0.003568319762270611
225.25,-0.013629885829067443,-30.09291928330336,0.0006275656982915878,0.003586178029220453
225.5,-0.013475023743986202,-30.09202124725401,0.0006113279272509514,0.0035981145950762425
225.75,-0.013325836607192835,-30.09111960783379,0.0005821793887129875,0.003615001482659143
226.0,-0.013183885369929043,-30.090213651121022,0.0005534453426616487,0.0036326525884607854
226.25,-0.01304734478055039,-30.089303755368885,0.0005388753103600999,0.0036465134346158157
226.5,-0.0129130559280183,-30.088389482616705,0.0005354376871564981,0.0036676686371038152
226.75,-0.01278118795172768,-30.087470060916594,0.0005195013034314314,0.0036877070236583254
227.0,-0.01265287702175679,-30.086546783089524,0.0005069894731282998,0.003698517048823751
227.25,-0.01252805831747676,-30.085624344358244,0.0004915582873507851,0.0036809923678166726
227.5,-0.012406806477986526,-30.084705648349324,0.0004784565351785147,0.0036685773791177564
227.75,-0.012288986410034817,-30.08378919767013,0.00046409964872030224,0.0036630308158702657
228.0,-0.012174033439541931,-30.082876130085644,0.0004555252567899973,0.0036415082209529962
228.25,-0.012062722523765295,-30.08196933956379,0.0004349654817672327,0.003612815264398154
228.5,-0.011954508323985452,-30.08106974852288,0.00043074946769672967,0.00358391506017695
228.75,-0.011847763408347428,-30.080178704755838,0.00042320804910833676,0.0035444333795866447
229.0,-0.011742799777302883,-30.079296577713254,0.00041650449535965417,0.003512581890809121
229.25,-0.011641004945823279,-30.078419287243847,0.0003978503755659446,0.003505742984280812
229.5,-0.011543659028531104,-30.07754440697666,0.00038092000883976906,0.0034933025263330767
229.75,-0.011449494959138044,-30.076671395943936,0.0003723843645098007,0.0034907889010817312
230.0,-0.011357709722481228,-30.075799342243926,0.0003618996929642543,0.0034856414851102274
230.25,-0.011269522916481664,-30.07493074673862,0.0003435895005659967,0.0034631268436808456
230.5,-0.011184162768030931,-30.074066671801674,0.00033928088641580617,0.0034494758491509236
230.75,-0.011101377596548823,-30.073204966698288,0.0003229990296379215,0.0034441684277796464
231.0,-0.01102255146736524,-30.072346524045802,0.0003076139552406834,0.003423373080410211
231.25,-0.010943860527343358,-30.071493265711283,0.0003219059881518979,0.003402692296373611
231.5,-0.010863071005531695,-30.070644675103605,0.000324405074739291,0.0033860323225819913
231.75,-0.010781950101511664,-30.069800338021974,0.0003245573714513103,0.0033686639029037613
232.0,-0.010699106218032972,-30.06896128087439,0.0003381932683383729,0.003343790644516508
232.25,-0.01061411682185989,-30.06813108669644,0.0003417186854362264,0.0032977627976243477
232.5,-0.010529858484234666,-30.067312254946962,0.00033234118519188255,0.003252891160418666
232.75,-0.010447061962211773,-30.066502403047927,0.00033003190901331747,0.0032259253790155947
233.0,-0.010364453670592485,-30.06570062015244,0.00033082717668558165,0.003188342491650505
233.25,-0.010278267792963473,-30.064904692530213,0.00035865811000930503,0.003179078742128727
233.5,-0.010186457980901186,-30.06411233156963,0.00037583353144314546,0.0031598033175163076
233.75,-0.010092063014665115,-30.063325505150978,0.00037931845558446253,0.003134809569173168
234.0,-0.009996803846097314,-30.06254416665909,0.00038275272328370386,0.0031158987143534308
234.25,-0.009905030843519118,-30.061766531686185,0.0003514290906320716,0.0031051827956162696
234.5,-0.009821034119279703,-30.060991885913534,0.00032054651405544893,0.0030919868656247213
234.75,-0.009744166475149791,-30.060218627786956,0.0002944063786331358,0.0030940780233122884
235.0,-0.009673290170874371,-30.059447267830684,0.00027260087366579033,0.003076803771190696
235.25,-0.009604053842176455,-30.05868022386554,0.0002812833931922984,0.003059548360513754
235.5,-0.009531899135772275,-30.057916115297047,0.0002959516789643804,0.0030533191664206495
235.75,-0.009456478823640172,-30.05715465287254,0.00030740825281563855,0.003038379329672326
236.0,-0.009378387395298846,-30.056396612593996,0.00031733254786533993,0.0030259392554106306
236.25,-0.009296419477813735,-30.055645034072214,0.0003384062304042576,0.0029866857410788907
236.5,-0.009209593583508662,-30.054904375346638,0.0003561948258480191,0.0029385834655564725
236.75,-0.009118922079577653,-30.054175690374436,0.000369183375442908,0.002890891919859727
237.0,-0.009025294196860708,-30.053456795331478,0.00037984090379417773,0.0028602665296411684
237.25,-0.008931043772008927,-30.052741095220103,0.0003741575553930093,0.0028653368321999288
237.5,-0.008839872628882074,-30.05202402669638,0.0003552090698994148,0.002871213366136959
237.75,-0.008752660576087173,-30.051306682650008,0.00034248707434251374,0.0028675398677110286
238.0,-0.00866851438996803,-30.050589274634284,0.00033068413316401923,0.002871723926702392
238.25,-0.008587690339964428,-30.049871988778154,0.00031590878128859995,0.002866563436983242
238.5,-0.00851034697273817,-30.049155736390517,0.0003028396605815817,0.002863456859769077
238.75,-0.008437140764766765,-30.048439418933956,0.0002828183546123783,0.0028670827761871306
239.0,-0.008369557068088356,-30.04772332460844,0.00025785484731926517,0.00286167341207736
239.25,-0.008306121459173019,-30.047009541860028,0.0002496279498187537,0.0028485886870533647
239.5,-0.008245485036802221,-30.046299887359286,0.0002354599659483425,0.002828651272337104
239.75,-0.008186123393234547,-30.045596215150596,0.000239436589840325,0.002800723255107793
240.0,-0.008127428821583231,-30.04489891238979,0.00023011660740402534,0.0027776996667106028
240.25,-0.008066210803709905,-30.044207701205053,0.00025962367428937483,0.002751986973271597
240.5,-0.007997808195539307,-30.04352292884052,0.0002875893009513103,0.002726190844117178
240.75,-0.007924116461374479,-30.042845017609164,0.0003019385475695746,0.0026971020351460205
241.0,-0.007845408729338376,-30.042174325054756,0.0003277268663226737,0.0026684346310087556
241.25,-0.0077665608610981,-30.04151139423046,0.0003030606294729954,0.002635012803632285
241.5,-0.0076947870584829214,-30.040857539264838,0.0002711296132706237,0.0025958282286264434
241.75,-0.007630236636214734,-30.040213930180236,0.00024527790188241805,0.002553045507003188
242.0,-0.007570202964027499,-30.039578827302346,0.00023499054821325693,0.002527774536402381
242.25,-0.007512205268994438,-30.03895024108147,0.0002289830416491584,0.0025009186280247767
242.5,-0.007454298212658293,-30.0383266548276,0.00023427605811108393,0.0024877697603899736
242.75,-0.0073955147382768465,-30.03770758368733,0.0002359926126272796,0.0024647995125096317
243.0,-0.0073357462017279405,-30.03709472464638,0.00024215406361756397,0.002438072070493749
243.25,-0.007274324074201631,-30.036489447404776,0.00024922095187199234,0.0024041433880911513
243.5,-0.007213156916893872,-30.035893403812207,0.0002401152535452672,0.002364207365689164
243.75,-0.0071516786698823725,-30.035305337504695,0.00025170371125712854,0.0023403225871170877
244.0,-0.0070883575886325914,-30.034725051434474,0.0002548598724306031,0.0023019638887718102
244.25,-0.007024568519495273,-30.03415258498727,0.0002554545165595126,0.0022777644153194184
244.5,-0.006960740445922332,-30.033586499247054,0.0002551652237254079,0.0022509216196875933
244.75,-0.006898936978550589,-30.033025535337632,0.00023926538020727778,0.002236789091199381
245.0,-0.006840113329760489,-30.032469139149313,0.00023132007808975702,0.0022143801484599056
245.25,-0.0067792649092304,-30.031921002447067,0.0002554549302413514,0.0021707126846655044
245.5,-0.006713098487345844,-30.031381452624032,0.00027387723557358024,0.0021456841710143404
245.75,-0.006642516831044419,-30.030849361761465,0.0002907742141149486,0.0021110397102981375
246.0,-0.00656679037852743,-30.030324760480624,0.0003150386541346112,0.0020857691566851366
246.25,-0.006487487837183477,-30.02980777356984,0.0003193750993311026,0.002050129530536571
246.5,-0.0064069903724683535,-30.029299923062652,0.0003246040214040999,0.0020126702585845776
246.75,-0.0063252061770183695,-30.028801240124558,0.0003296529894584524,0.001976797400362425
247.0,-0.00624172154474466,-30.028312086034756,0.00033822064914364874,0.0019364340328531448
247.25,-0.006155323285247949,-30.0278340993144,0.00035295299159123633,0.001887460006462805
247.5,-0.006066182858694576,-30.027366661847726,0.0003601715074576309,0.0018520374118275826
247.75,-0.0059767540182757,-30.026908356376172,0.00035525430008786357,0.0018144092782681268
248.0,-0.005886363671203697,-30.02645976575568,0.0003678654792948141,0.0017743132987377802
248.25,-0.005797063180776228,-30.026016991632247,0.00034653798779733097,0.0017678819325427921
248.5,-0.00571221695525565,-30.025575861675783,0.00033222717558056836,0.0017611619212020001
248.75,-0.00562974595631467,-30.02513428202786,0.0003275366222410189,0.0017714768182696208
249.0,-0.005548772728897938,-30.024689473654927,0.0003202517496366311,0.0017869896832684966
249.25,-0.005471424753182669,-30.02424518256893,0.0002985289473601757,0.0017673409103796313
249.5,-0.005396976744965977,-30.02380824423932,0.0002970495134701212,0.0017281684128786724
249.75,-0.005325500444249761,-30.023380487459676,0.000274763171345796,0.0016938864310281142
