time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
108.0,3.396064794024643e-08,3.407392124938645e-08,-30.00000000073506,-30.000000000719727,9.740690771460704e-11,9.95337993360541e-11,3.738292872409767e-12,3.9961035507764596e-12
108.25,3.398444930283533e-08,3.409825495972065e-08,-30.0000000007342,-30.00000000071879,9.300394488395152e-11,9.513583548114328e-11,3.187886898370505e-12,3.4469120301845797e-12
108.5,3.4007149886763775e-08,3.412148914124565e-08,-30.00000000073348,-30.00000000071799,8.860067848930742e-11,9.073756892140394e-11,2.6399688388588908e-12,2.900211302678373e-12
108.75,3.4028749616272654e-08,3.414362371841738e-08,-30.000000000732893,-30.000000000717325,8.419710958581281e-11,8.633900071400216e-11,2.0945388680645876e-12,2.35600154075424e-12
109.0,3.404924841586666e-08,3.416465861595609e-08,-30.000000000732445,-30.000000000716796,7.97932392286783e-11,8.194013191617658e-11,1.5515971534009742e-12,1.814282913520429e-12
109.25,3.406923734998983e-08,3.418518489852188e-08,-30.000000000732182,-30.000000000716454,8.011814721771833e-11,8.227004232977127e-11,6.00089620692081e-13,8.640013501899071e-13
109.5,3.408930744462716e-08,3.420579359231629e-08,-30.000000000732157,-30.00000000071635,8.04425233372273e-11,8.259942174111071e-11,-3.516044106697761e-13,-8.646383153827121e-14
109.75,3.410945856680131e-08,3.422648456457907e-08,-30.00000000073237,-30.000000000716486,8.076636750769767e-11,8.292827007271757e-11,-1.3034846425071992e-12,-1.037112331791837e-12
110.0,3.412969058351512e-08,3.424725768253063e-08,-30.000000000732822,-30.000000000716856,8.108967964974898e-11,8.325658724724164e-11,-2.2555507732546942e-12,-1.987943850698557e-12
110.25,3.4149102934873026e-08,3.4267212386493504e-08,-30.000000000733426,-30.000000000717378,7.420910967307733e-11,7.638102317640984e-11,-2.5166604976996816e-12,-2.247816079656917e-12
110.5,3.416679512607293e-08,3.428544818188418e-08,-30.000000000734094,-30.000000000717964,6.73283984771089e-11,6.95053187616802e-11,-2.7738808155457424e-12,-2.503796018369692e-12
110.75,3.418276712201621e-08,3.4301965094024664e-08,-30.000000000734826,-30.000000000718615,6.044754771154096e-11,6.262995726686969e-11,-3.027211788941231e-12,-2.755883585988209e-12
111.0,3.419701888801669e-08,3.431676314864991e-08,-30.00000000073562,-30.00000000071933,5.3566559025994344e-11,5.575445873181738e-11,-3.2766534735629835e-12,-3.0040787067459648e-12
111.25,3.420998912384373e-08,3.433028104574951e-08,-30.000000000736506,-30.00000000072013,5.0195285201580106e-11,5.238867593985971e-11,-3.747958340602444e-12,-3.4741338535275865e-12
111.5,3.4222116508418455e-08,3.434295746446535e-08,-30.000000000737508,-30.00000000072105,4.6823749052053253e-11,4.902263170697711e-11,-4.217359193400916e-12,-3.9422818279794305e-12
111.75,3.423340097626051e-08,3.43547923395384e-08,-30.000000000738627,-30.00000000072209,4.345195138478314e-11,4.565632684276537e-11,-4.684855883109714e-12,-4.408522479557863e-12
112.0,3.424384246209138e-08,3.436578560591202e-08,-30.000000000739863,-30.000000000723244,4.007989300720196e-11,4.2289762156883716e-11,-5.150448262574234e-12,-4.872855661107399e-12
112.25,3.425342185632972e-08,3.437591815422731e-08,-30.000000000741135,-30.000000000724434,3.65552789107119e-11,3.877064264296139e-11,-4.975354651375597e-12,-4.6964996922082755e-12
112.5,3.4262120109819705e-08,3.4385170935551445e-08,-30.000000000742364,-30.000000000725578,3.3030767067017583e-11,3.525162627493062e-11,-4.7982703878001625e-12,-4.518149909451904e-12
112.75,3.426993724823005e-08,3.439354397577669e-08,-30.000000000743547,-30.00000000072668,2.950635832022939e-11,3.173271389913094e-11,-4.619195534767876e-12,-4.337806372369214e-12
113.0,3.4276873297440496e-08,3.440103730100689e-08,-30.000000000744688,-30.000000000727734,2.598205351443287e-11,2.8213906361876617e-11,-4.4381301467283475e-12,-4.155469140491129e-12
113.25,3.4282726395627585e-08,3.4407448989441753e-08,-30.000000000745814,-30.000000000728775,2.08427266893361e-11,2.3079596093018656e-11,-4.50388890671977e-12,-4.219953027992721e-12
113.5,3.4287294657709744e-08,3.4412577096023386e-08,-30.000000000746954,-30.00000000072983,1.570336474314401e-11,1.7945251604807915e-11,-4.566743289505463e-12,-4.28152964785522e-12
113.75,3.429057807506067e-08,3.441642161235118e-08,-30.00000000074811,-30.0000000007309,1.0563968907670391e-11,1.281087413109621e-11,-4.6266932784938706e-12,-4.340198978404063e-12
114.0,3.429257663936202e-08,3.441898253033299e-08,-30.00000000074928,-30.000000000731983,5.424540414736749e-12,7.676464905743649e-12,-4.683738853705303e-12,-4.395961003046886e-12
114.25,3.4293468932807764e-08,3.4420438432389495e-08,-30.00000000075046,-30.000000000733078,1.713806029368231e-12,3.9707506958145394e-12,-4.696834362833868e-12,-4.407770064394791e-12
114.5,3.429343354177915e-08,3.4420967905129164e-08,-30.000000000751644,-30.000000000734175,-1.9969353309630375e-12,2.650304208207185e-13,-4.7078336365327046e-12,-4.41747999648824e-12
114.75,3.429247046464356e-08,3.442057094714711e-08,-30.00000000075283,-30.000000000735273,-5.707682777308845e-12,-3.4406950282498614e-12,-4.7167366733598705e-12,-4.42509079449635e-12
115.0,3.429057969999061e-08,3.4419247557261184e-08,-30.000000000754017,-30.000000000736375,-9.418435420719658e-12,-7.146424760407293e-12,-4.723543468485294e-12,-4.430602455282306e-12
115.25,3.4287582492100495e-08,3.441681897998033e-08,-30.00000000075515,-30.00000000073742,-1.455918718617251e-11,-1.2282152698588237e-11,-4.288418655040265e-12,-3.9941796102825235e-12
115.5,3.4283300126934034e-08,3.441310650149463e-08,-30.000000000756174,-30.000000000738357,-1.9699693563260593e-11,-1.7417634330344424e-11,-3.850388744135704e-12,-3.5548487689130493e-12
115.75,3.427773266599234e-08,3.440811018353496e-08,-30.000000000757087,-30.000000000739185,-2.4839953319875855e-11,-2.255286842152632e-11,-3.409453875034199e-12,-3.112610072129728e-12
116.0,3.4270880171084526e-08,3.440183008814073e-08,-30.00000000075789,-30.0000000007399,-2.997996522396973e-11,-2.7687853738043295e-11,-2.9656141886923905e-12,-2.6674636575002576e-12
116.25,3.426248094253141e-08,3.439400457606505e-08,-30.00000000075859,-30.00000000074051,-3.7213829158602435e-11,-3.491620854882655e-11,-2.589962128687389e-12,-2.2905018323809817e-12
116.5,3.4252273274245206e-08,3.438437200165296e-08,-30.000000000759197,-30.00000000074103,-4.444748299262186e-11,-4.2144352332496926e-11,-2.2102211971166856e-12,-1.9094479623438512e-12
116.75,3.424025721896785e-08,3.437293241787833e-08,-30.00000000075971,-30.00000000074145,-5.168092499172633e-11,-4.9372283352516227e-11,-1.8263915130561856e-12,-1.5243021647698197e-12
117.0,3.4226432829874856e-08,3.435968587814911e-08,-30.000000000760124,-30.000000000741778,-5.891415342166546e-11,-5.6599999872397416e-11,-1.4384731989699118e-12,-1.1350645638160892e-12
117.25,3.42104210460986e-08,3.4344253321830715e-08,-30.000000000760355,-30.000000000741917,-6.918001570279557e-11,-6.686034931026011e-11,-3.3879538499998836e-13,-3.406428792983039e-14
117.5,3.41918428739044e-08,3.432625575542204e-08,-30.00000000076031,-30.000000000741778,-7.94452606287424e-11,-7.712008045749236e-11,7.666863339016481e-13,1.0727430696319727e-12
117.75,3.4170698467938784e-08,3.4305693333803754e-08,-30.000000000759986,-30.000000000741363,-8.970988573759708e-11,-8.737919084994604e-11,1.8779716063662635e-12,2.185357160889606e-12
118.0,3.414698798346375e-08,3.428256621247256e-08,-30.000000000759385,-30.00000000074067,-9.997388856759972e-11,-9.763767802362101e-11,2.9950600810251666e-12,3.3037776344752648e-12
118.25,3.4120740753310977e-08,3.425690372449539e-08,-30.000000000758444,-30.00000000073964,-1.100038069234238e-10,-1.0766207978095038e-10,4.58565096439432e-12,4.895703696905802e-12
118.5,3.409198615502405e-08,3.422873518745015e-08,-30.000000000757105,-30.000000000738208,-1.2003283350745431e-10,-1.1768607043416648e-10,6.1819123426190735e-12,6.4933032913312325e-12
118.75,3.406072441184659e-08,3.4198060764615304e-08,-30.000000000755367,-30.000000000736378,-1.3006096591431168e-10,-1.2770916596383413e-10,7.783843841629214e-12,8.096575917321898e-12
119.0,3.402695574762354e-08,3.416488068007264e-08,-30.00000000075323,-30.000000000734147,-1.4008820173881905e-10,-1.3773136396272826e-10,9.39144495591212e-12,9.70552106428379e-12
119.25,3.3990951854605406e-08,3.412946662631003e-08,-30.000000000750727,-30.000000000731553,-1.479428274194998e-10,-1.4558095086732392e-10,1.067250111560649e-11,1.0987924167438613e-11
119.5,3.395298439433707e-08,3.409209026511022e-08,-30.000000000747907,-30.00000000072864,-1.5579673963607406e-10,-1.5342982335529138e-10,1.1957997424905504e-11,1.227477033098036e-11
119.75,3.3913053545419974e-08,3.405275177531306e-08,-30.000000000744762,-30.000000000725404,-1.6364993650518953e-10,-1.6127797954122845e-10,1.3247933476699954e-11,1.3566059147800641e-11
120.0,3.3871159486926386e-08,3.4011451336229696e-08,-30.000000000741295,-30.000000000721844,-1.7150241614366587e-10,-1.691254175399053e-10,1.454230886726882e-11,1.486179021248518e-11
120.25,3.3827716588154445e-08,3.396860331739769e-08,-30.000000000737554,-30.000000000718007,-1.7604069529289642e-10,-1.736586540906652e-10,1.5451525157842967e-11,1.5772365089653792e-11
120.5,3.3783139182163594e-08,3.392462211231791e-08,-30.000000000733586,-30.000000000713943,-1.8057847383478235e-10,-1.7819090746127142e-10,1.636330551511199e-11,1.6685507085604967e-11
120.75,3.373742739424159e-08,3.38795079067201e-08,-30.000000000729386,-30.00000000070965,-1.851157506819969e-10,-1.8272265817416152e-10,1.7277649522722048e-11,1.7601215915428214e-11
121.0,3.3690581349948e-08,3.3833260826404856e-08,-30.00000000072496,-30.00000000070513,-1.8965252474734656e-10,-1.8725390513989757e-10,1.8194556892373674e-11,1.8519491295907147e-11
121.25,3.364247944409585e-08,3.3785759206225307e-08,-30.000000000720295,-30.000000000700368,-1.9516263586925705e-10,-1.9275896980674595e-10,1.9190825693839406e-11,1.951713115720711e-11
121.5,3.359300007900402e-08,3.373688138854096e-08,-30.000000000715378,-30.000000000695355,-2.0067219859163618e-10,-1.982634851045523e-10,2.019020843280324e-11,2.051788787526452e-11
121.75,3.354214339193749e-08,3.368662751085942e-08,-30.000000000710212,-30.000000000690093,-2.0618121159378707e-10,-2.0376744971056635e-10,2.119270479887687e-11,2.1521761132915622e-11
122.0,3.3489909520491375e-08,3.363499771101896e-08,-30.000000000704794,-30.00000000068458,-2.116896735551453e-10,-2.0927086230216966e-10,2.2198314478283896e-11,2.252875062485516e-11
122.25,3.343598820084948e-08,3.3581681845850056e-08,-30.00000000069903,-30.000000000678714,-2.196807224353956e-10,-2.172558976128183e-10,2.3999366349938655e-11,2.4331185504132266e-11
122.5,3.338006924421034e-08,3.35263698471985e-08,-30.00000000069281,-30.000000000672397,-2.2767076942691275e-10,-2.252399300564618e-10,2.5804934905435568e-11,2.6138140535391636e-11
122.75,3.332215290128562e-08,3.346906196602083e-08,-30.00000000068614,-30.00000000066563,-2.3565981261396205e-10,-2.3322295771492364e-10,2.7615019581802073e-11,2.7949615150579482e-11
123.0,3.3262239423265875e-08,3.340975833335007e-08,-30.000000000679016,-30.000000000658407,-2.4364785008098405e-10,-2.412059418943762e-10,2.942962008342338e-11,2.9765608779948014e-11
123.25,3.319977257639522e-08,3.334790259527335e-08,-30.000000000671466,-30.000000000650758,-2.560867844762014e-10,-2.536398220169677e-10,3.1025231699060005e-11,3.1362616449373636e-11
123.5,3.3134196106294847e-08,3.328293849765838e-08,-30.000000000663515,-30.00000000064271,-2.685248357532527e-10,-2.660728180342778e-10,3.2627876673760603e-11,3.296666040051768e-11
123.75,3.3065510234117236e-08,3.321486626190468e-08,-30.000000000655163,-30.000000000634262,-2.809620009285919e-10,-2.7850492696070326e-10,3.423755450523709e-11,3.457774012939882e-11
124.0,3.299371518176074e-08,3.3143686110158145e-08,-30.00000000064641,-30.00000000062541,-2.9339827701888613e-10,-2.9093614581085457e-10,3.585426469120145e-11,3.619585513203579e-11
124.25,3.291919953568527e-08,3.306978662912676e-08,-30.00000000063729,-30.000000000616186,-3.027267789762631e-10,-3.002595895348014e-10,3.717546799438675e-11,3.7518466177938734e-11
124.5,3.2842351854593696e-08,3.299355637776197e-08,-30.000000000627836,-30.000000000606633,-3.1205455702368434e-10,-3.095823083534444e-10,3.8501945175355816e-11,3.884635403105943e-11
124.75,3.276317231974314e-08,3.291499553757e-08,-30.00000000061805,-30.00000000059675,-3.2138160892407896e-10,-3.1890430002765247e-10,3.98336958268994e-11,4.017951827741318e-11
125.0,3.268166105274847e-08,3.283410429061682e-08,-30.000000000607933,-30.00000000058653,-3.307084140526039e-10,-3.2822556231843695e-10,4.1170719535032014e-11,4.1517958644317475e-11
125.25,3.259801292350429e-08,3.27510775672487e-08,-30.00000000059754,-30.00000000057604,-3.3847655372297713e-10,-3.359881581492707e-10,4.201495016661665e-11,4.236360913516084e-11
125.5,3.2512422815718314e-08,3.266611019122259e-08,-30.00000000058694,-30.000000000565336,-3.4624424228372935e-10,-3.437507834785167e-10,4.286357194729264e-11,4.321365383766948e-11
125.75,3.2424890842400774e-08,3.2579202215598474e-08,-30.000000000576126,-30.00000000055442,-3.5401147787224375e-10,-3.5151295482948736e-10,4.37165847555591e-11,4.406809249890089e-11
126.0,3.233541711702755e-08,3.249035375410399e-08,-30.000000000565098,-30.000000000543288,-3.617782586260001e-10,-3.5927467033759946e-10,4.4573988333390515e-11,4.492692485913628e-11
126.25,3.224429479921172e-08,3.239985802680601e-08,-30.000000000553857,-30.000000000531944,-3.6720022040790037e-10,-3.6469108425160615e-10,4.5402425610661095e-11,4.575679398616472e-11
126.5,3.2151817045902674e-08,3.230800825110827e-08,-30.00000000054241,-30.000000000520394,-3.7262174249981994e-10,-3.7010705746313437e-10,4.6233926703341596e-11,4.658973013587064e-11
126.75,3.2057984027386835e-08,3.2214804537349084e-08,-30.000000000530754,-30.000000000508635,-3.7804234199030915e-10,-3.75522588670563e-10,4.706849136373011e-11,4.7425732920944944e-11
127.0,3.1962795914275476e-08,3.2120246996192165e-08,-30.000000000518888,-30.000000000496666,-3.8346249919203475e-10,-3.8093767657248514e-10,4.790611934243073e-11,4.826480195885602e-11
127.25,3.186598666747249e-08,3.202406970919885e-08,-30.000000000506713,-30.000000000484388,-3.910113360538109e-10,-3.8848047989147654e-10,4.9546977732500886e-11,4.990710461849015e-11
127.5,3.176729032363255e-08,3.1926006833681874e-08,-30.00000000049413,-30.000000000471697,-3.9855927538736113e-10,-3.960223846608261e-10,5.119210267320349e-11,5.155367730877241e-11
127.75,3.166670710736393e-08,3.1826058474102143e-08,-30.000000000481133,-30.000000000458595,-4.0610631538300637e-10,-4.0356435229257547e-10,5.2841493931634154e-11,5.320451952266539e-11
128.0,3.1564237243727315e-08,3.1724224735373536e-08,-30.000000000467722,-30.00000000044508,-4.136524542310657e-10,-4.1110541775095956e-10,5.44951512653336e-11,5.4859630749743535e-11
128.25,3.1459703761061505e-08,3.162032864609155e-08,-30.00000000045378,-30.000000000431033,-4.2261517868114816e-10,-4.2006306778352035e-10,5.7095617655373485e-11,5.746155396769119e-11
128.5,3.1352929777011715e-08,3.1514193324158634e-08,-30.00000000043919,-30.000000000416335,-4.315764651837569e-10,-4.2901927883869346e-10,5.97011507978515e-11,6.006854687768908e-11
128.75,3.124391565133346e-08,3.140581912958803e-08,-30.000000000423945,-30.000000000400984,-4.405363115897277e-10,-4.3797404876524603e-10,6.231174987731339e-11,6.268060866258967e-11
129.0,3.1132661684118e-08,3.129520642293076e-08,-30.000000000408047,-30.00000000038498,-4.49495197362296e-10,-4.4692737541225794e-10,6.492741407830496e-11,6.529773864824176e-11
129.25,3.101928540353229e-08,3.1182472792814096e-08,-30.000000000391513,-30.00000000036834,-4.5751483165960867e-10,-4.5494144954762204e-10,6.74076502315997e-11,6.777944379855625e-11
129.5,3.09039043852424e-08,3.1067735754961983e-08,-30.000000000374357,-30.000000000351076,-4.655330988891495e-10,-4.629546371886453e-10,6.98924195290053e-11,7.026568517081584e-11
129.75,3.078651897125563e-08,3.095099559144012e-08,-30.00000000035658,-30.00000000033319,-4.735499971280965e-10,-4.709664547984267e-10,7.238172133231373e-11,7.275646198859459e-11
130.0,3.066712950405994e-08,3.08322527051984e-08,-30.00000000033818,-30.00000000031468,-4.815655244539758e-10,-4.789764188403359e-10,7.487555472887837e-11,7.525177348054888e-11
130.25,3.0545463947491556e-08,3.071123506033402e-08,-30.00000000031918,-30.000000000295575,-4.917587310163982e-10,-4.89164542685812e-10,7.717271444542414e-11,7.755041437709733e-11
130.5,3.042125024688299e-08,3.05876705422395e-08,-30.000000000299604,-30.000000000275893,-5.019506766398778e-10,-4.993514045452878e-10,7.94756370239617e-11,7.985482107695053e-11
130.75,3.029448859737153e-08,3.0461559466717166e-08,-30.000000000279453,-30.000000000255632,-5.12142322104018e-10,-5.095370019721223e-10,8.178432175059721e-11,8.216499314543161e-11
131.0,3.0165179194705544e-08,3.0332902029777985e-08,-30.000000000258726,-30.000000000234795,-5.223327017406386e-10,-5.19722295743866e-10,8.409876818048856e-11,8.448093013322665e-11
131.25,3.003329812700818e-08,3.0201674199405284e-08,-30.000000000237385,-30.000000000213344,-5.327156175539293e-10,-5.301001246386175e-10,8.668063597159982e-11,8.706429143033342e-11
131.5,2.989882150768176e-08,3.0067852089265044e-08,-30.000000000215397,-30.000000000191246,-5.430971146350214e-10,-5.404765337454333e-10,8.926837389067434e-11,8.96535258034961e-11
131.75,2.9761749691720584e-08,2.993143605461577e-08,-30.000000000192763,-30.0000000001685,-5.534771904939086e-10,-5.508515205722318e-10,9.186198113401989e-11,9.224863245071734e-11
132.0,2.9622083034741416e-08,2.9792426451338925e-08,-30.00000000016948,-30.000000000145107,-5.638558426409259e-10,-5.612250826272725e-10,9.446145689625027e-11,9.484961056491772e-11
132.25,2.9479642661205263e-08,2.9650644464362263e-08,-30.000000000145572,-30.00000000012109,-5.756669436558321e-10,-5.730306108761517e-10,9.68460189589603e-11,9.723567806899502e-11
132.5,2.9334249675370464e-08,2.950591119820991e-08,-30.00000000012107,-30.000000000096474,-5.874767408729896e-10,-5.848353158750574e-10,9.923725894395146e-11,9.962842657997411e-11
