time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
158.25,-0.017462289174518985,-0.01746228893635522,-30.911845497580316,-30.91184549751181,0.0010644509904299373,0.001064450993480174,0.05822004112652675,0.058220041127244736
158.5,-0.01719341724221572,-0.017193417003288837,-30.897355760617973,-30.897355760549274,0.0010864752787711639,0.001086475281825738,0.057697852495799264,0.05769785249651905
158.75,-0.016920340225182746,-0.016920339985491663,-30.882994711436844,-30.88299471136795,0.0010980930714573481,0.0010980930745162609,0.05719053985797146,0.05719053985869305
159.0,-0.016643597483281727,-0.0166435972428253,-30.868762789738494,-30.868762789669404,0.0011157993439962059,0.00111579934705994,0.056664832059538005,0.0566648320602614
159.25,-0.01636409564736533,-0.016364095406142354,-30.85465961365407,-30.854659613584786,0.0011201678465230008,0.0011201678495915577,0.0561605762040238,0.056160576204749
159.5,-0.016084159299022453,-0.01608415905703178,-30.84068317877514,-30.84068317870566,0.0011192749327187206,0.00111927493579162,0.05565090291164922,0.055650902912376225
159.75,-0.01580412887121168,-0.015804128628452166,-30.82683355259894,-30.826833552529262,0.0011209209420615061,0.0011209209451392306,0.055146106342823735,0.05514610634355256
160.0,-0.015521584532180705,-0.01552158428865115,-30.813111368999206,-30.81311136892933,0.001139385284879766,0.001139385287962317,0.054631360714291394,0.05463136071502204
160.25,-0.015235832371464959,-0.015235832127164214,-30.799518405493295,-30.799518405423225,0.0011465831136229562,0.0011465831167098534,0.0541123466544284,0.05411234665516086
160.5,-0.014948905484617853,-0.014948905239544773,-30.786055812568268,-30.786055812498,0.0011487826287445912,0.0011487826318363177,0.05358839653846964,0.05358839653920393
160.75,-0.014660165176344213,-0.01466016493049759,-30.77272526644549,-30.772725266375023,0.001161089686284665,0.001161089689381222,0.0530559712834877,0.05305597128422381
161.0,-0.01436905435623352,-0.014369054109612206,-30.759527518989824,-30.759527518919157,0.0011677469559113825,0.0011677469590122894,0.05252600773425745,0.05252600773499539
161.25,-0.014077780450607225,-0.014077780203210134,-30.74646388975513,-30.746463889684264,0.0011623931431350592,0.0011623931462403172,0.05198302664809968,0.05198302664883945
161.5,-0.01378861579382366,-0.013788615545649644,-30.733533495412203,-30.73353349534114,0.0011508748583269454,0.0011508748614370377,0.051460129181319696,0.0514601291820613
161.75,-0.013501403152978802,-0.013501402904026651,-30.720735951153333,-30.72073595108207,0.0011467754119367452,0.001146775415051673,0.050920225276193505,0.05092022527693694
162.0,-0.013216148751425611,-0.013216148501694117,-30.70807362821631,-30.70807362814485,0.0011352087586962304,0.001135208761815995,0.05037835931054563,0.0503783593112909
162.25,-0.012930865810956546,-0.012930865560444559,-30.69554456398103,-30.695544563909365,0.0011470053882738254,0.0011470053913979466,0.049854153459579345,0.049854153460326456
162.5,-0.012644127397108991,-0.012644127145815422,-30.683147917012473,-30.683147916940605,0.001146851515913289,0.001146851519041768,0.0493190223034485,0.049319022304197456
162.75,-0.012355118813813858,-0.012355118561737616,-30.67088583811206,-30.67088583803999,0.0011651661517612117,0.0011651661548940499,0.04877760717321007,0.048777607173960874
163.0,-0.012063297456817543,-0.012063297203957478,-30.658759236242073,-30.6587592361698,0.0011693536131394508,0.001169353616277131,0.048235207391954325,0.04823520739270697
163.25,-0.011769015561031588,-0.011769015307386551,-30.64676231891982,-30.646762318847344,0.0011848549240272561,0.001184854927169298,0.04774012972466852,0.04774012972542302
163.5,-0.011473344783386063,-0.011473344528954963,-30.634889184589284,-30.634889184516606,0.0011804646581763474,0.0011804646613227524,0.04724494533359854,0.047244945334354894
163.75,-0.011176744164595714,-0.011176743909377401,-30.62313906073976,-30.62313906066688,0.001192294245737586,0.0011922942488888368,0.046756044347338384,0.0467560443480966
164.0,-0.010876720381406909,-0.010876720125400231,-30.611510980187205,-30.611510980114122,0.0012078501111131479,0.001207850114268764,0.04626859860653554,0.04626859860729561
164.25,-0.010576710127259638,-0.010576709870463503,-30.60000674047643,-30.600006740403145,0.0011921845207243649,0.001192184523884348,0.04576532055667028,0.04576532055743222
164.5,-0.010281385127174266,-0.010281384869587584,-30.588625671790318,-30.588625671716827,0.001170370075530256,0.0011703700786946073,0.0452832309889645,0.04528323098972831
164.75,-0.009990574702952958,-0.009990574444574574,-30.577367121136934,-30.577367121063237,0.001156066407821896,0.0011560664109910982,0.0447851755867358,0.044785175587501475
165.0,-0.009704474774840802,-0.009704474515669564,-30.566233510148493,-30.56623351007459,0.0011326857848160054,0.0011326857879895786,0.044283714525183634,0.04428371452595117
165.25,-0.00941862496425025,-0.009418624704285004,-30.55522130627095,-30.555221306196838,0.0011540684526272467,0.0011540684558056737,0.04381391447924929,0.0438139144800187
165.5,-0.009129246554529834,-0.009129246293769367,-30.544327638102967,-30.544327638028644,0.0011609137596670662,0.001160913762850348,0.04333543021931096,0.043335430220082245
165.75,-0.008836198117749475,-0.008836197856192633,-30.533552840598627,-30.5335528405241,0.0011834292355408227,0.0011834292387284792,0.04286294769267631,0.04286294769344947
166.0,-0.008539035315698329,-0.008539035053343958,-30.52289787564231,-30.522897875567573,0.0011938273913960596,0.0011938273945885738,0.042376770977580136,0.04237677097835518
166.25,-0.008241554932458024,-0.00824155466930485,-30.512363162592123,-30.51236316251718,0.0011859708599567139,0.0011859708631545686,0.04190093416468551,0.04190093416546244
166.5,-0.007946515663962286,-0.007946515400008973,-30.501948484923435,-30.501948484848285,0.0011742976613814814,0.001174297664584678,0.041416488285420494,0.041416488286199316
166.75,-0.007654514406799206,-0.0076545141420444225,-30.49165508344283,-30.49165508336747,0.0011616666445801273,0.0011616666477886673,0.04093072475033846,0.04093072475111917
167.0,-0.007365261256231366,-0.007365260990673836,-30.48148178953711,-30.48148178946154,0.0011523138137916299,0.001152313817005033,0.04045562737726277,0.040455627378045374
167.25,-0.007076537801721906,-0.007076537535360353,-30.47142921369757,-30.47142921362179,0.0011574276098576415,0.0011574276130763904,0.039964978856982455,0.03996497885776695
167.5,-0.0067859859780904875,-0.006785985710923696,-30.461497027927397,-30.461497027851408,0.0011669424807099454,0.001166942483933078,0.039492506407376414,0.039492506408162806
167.75,-0.006494064864645552,-0.006494064596672365,-30.4516841891368,-30.4516841890606,0.0011683810017905146,0.0011683810050185143,0.03901020378184079,0.03901020378262908
168.0,-0.006200602940572725,-0.006200602671791925,-30.441992537117667,-30.441992537041255,0.0011792685049655544,0.0011792685081984224,0.03852301134479975,0.03852301134558995
168.25,-0.0059099573653301225,-0.005909957095740493,-30.43241654718165,-30.432416547105028,0.001145854839155561,0.0011458548423932985,0.03808491129364715,0.03808491129443926
168.5,-0.005626508262227422,-0.005626507991827745,-30.422951325990343,-30.42295132591351,0.0011216957885348486,0.0011216957917774572,0.03763686051458872,0.03763686051538274
168.75,-0.005350261503311097,-0.005350261232100215,-30.41359942038424,-30.413599420307193,0.0010882351018970853,0.0010882351051440847,0.03717838748898214,0.03717838748977807
