time_s,x_m,y_m,vx_mps,vy_mps
235.75,0.004961294072140011,-29.966467163924747,-0.0005064419952420796,-0.0018145421316682578
236.0,0.004836568660107303,-29.966918350154664,-0.0004913573985540903,-0.0017949513253926186
236.25,0.004717023173869432,-29.967367860817834,-0.0004650128658972366,-0.0018011369383015693
236.5,0.004603654785412701,-29.96782002450686,-0.0004419349082651486,-0.0018161742993732944
236.75,0.004495458153098226,-29.968275896362606,-0.000423638484505183,-0.0018308039285036503
237.0,0.0043915464574569825,-29.96873329296397,-0.00040765457062677535,-0.0018283704091209931
237.25,0.004289599183791291,-29.969185513326728,-0.0004079275193314691,-0.0017893891285867929
237.5,0.004185927114761772,-29.969627887659804,-0.00042144661006353334,-0.001749604681925112
237.75,0.00407965668814871,-29.970061510035706,-0.00042872021752525524,-0.0017193733462377205
238.0,0.003971683658485068,-29.97048659265144,-0.0004350557770415181,-0.0016812875393894342
238.25,0.003861763390503033,-29.970903236868214,-0.0004443046638198736,-0.0016518665324737696
238.5,0.003749747024863761,-29.971312269637423,-0.00045182794023024275,-0.0016203947445134073
238.75,0.0036349834533172466,-29.97171259382113,-0.00046628402447958933,-0.0015821936068102012
239.0,0.00351598941227004,-29.972104496903803,-0.00048566293131383637,-0.001553030900550361
239.25,0.0033942473308515623,-29.9724900034993,-0.000488269515704208,-0.0015310240026053462
239.5,0.0032711143135049758,-29.97287086600226,-0.0004967975134383407,-0.0015158729799459696
239.75,0.0031481194733114547,-29.97324893916801,-0.0004871612313771395,-0.0015087157561367163
240.0,0.0030258742628200466,-29.973624610838968,-0.0004908018841932246,-0.0014966573114865427
240.25,0.0029075734099795695,-29.973997557068643,-0.0004556016265344215,-0.0014869170055222545
240.5,0.002797883156070294,-29.974368079501616,-0.0004219229259231627,-0.0014772633608650582
240.75,0.002694912946306672,-29.974736600716938,-0.00040184072361524464,-0.0014709056342226679
241.0,0.0025983961056005467,-29.97510347992427,-0.0003702995672884221,-0.00146412975240468
241.25,0.002503455509405143,-29.975469230672452,-0.00038921948964404374,-0.0014618748109023092
241.5,0.0024028802738842833,-29.975835138612375,-0.00041538417705586084,-0.0014653858736309816
241.75,0.0022965259184437787,-29.9762023744808,-0.0004354495461999647,-0.0014724983514696488
242.0,0.0021871021141879003,-29.976569198815405,-0.00043993054196278525,-0.001462102354505552
242.25,0.0020770922400190064,-29.976933610062364,-0.00044015717085107986,-0.0014531846877037092
242.5,0.001968439772286316,-29.977294078264624,-0.0004290632016336893,-0.0014305632563248753
242.75,0.001862115539002056,-29.977650119698644,-0.00042152561943799294,-0.0014177664895452199
243.0,0.00175823329386567,-29.97800343116424,-0.00040952306618621814,-0.0014087302152113513
243.25,0.0016574599699220342,-29.978355385363987,-0.0003966581360305768,-0.001406905320935429
243.5,0.001557884058529543,-29.978707635069014,-0.0003999457232699427,-0.0014110910529481176
243.75,0.0014600755154165071,-29.979058924588,-0.0003825190854359825,-0.0013992288375022403
244.0,0.0013655726056698745,-29.979409058531502,-0.00037350467612919797,-0.0014018438503783438
244.25,0.0012729946823971515,-29.979758090667637,-0.00036711109375343887,-0.0013904168815026866
244.5,0.0011819077784535955,-29.98010459693026,-0.0003615814445045856,-0.001381636520912621
244.75,0.0010902547148450448,-29.980447320314564,-0.0003716423445055267,-0.00136014919199099
245.0,0.00099708338125633,-29.980785706670044,-0.0003737287012283916,-0.0013469415843210735
245.25,0.0009073926030544464,-29.981123475455686,-0.0003438091819943298,-0.0013552076686124926
245.5,0.0008244689825586798,-29.981460981268583,-0.0003195823282636928,-0.0013448380813430394
245.75,0.0007474136423923088,-29.981797096610663,-0.0002968609212866888,-0.0013440877313015897
246.0,0.0006769617612151987,-29.982131853259638,-0.0002667521712263754,-0.001333966773231653
246.25,0.0006115367405775516,-29.982465414225203,-0.00025665942833444366,-0.0013345192671601713
246.5,0.0005487473062549052,-29.982799340579373,-0.00024565450099992003,-0.001336894668090119
246.75,0.0004886901786498765,-29.983133663473744,-0.0002348098182392913,-0.0013376869281049187
247.0,0.0004317863421577401,-29.98346874606464,-0.00022042673591580325,-0.0013429729822663325
247.25,0.0003792372652469378,-29.983806274653013,-0.00019997953677242802,-0.001357255008607881
247.5,0.000330861373941273,-29.98414567984774,-0.00018702667266429218,-0.0013579888414732596
247.75,0.0002842104494687026,-29.98448554528583,-0.0001861900409124012,-0.00136093146248985
248.0,0.00023996209492778628,-29.98482645491047,-0.00016780553309424934,-0.0013663451902421067
248.25,0.00019605236328253155,-29.985164567348317,-0.00018347167664064384,-0.0013385527143733391
248.5,0.00014910489978893179,-29.985495768161023,-0.00019210190797789434,-0.0013110520892661967
248.75,0.00010120501009493902,-29.985817964845427,-0.00019109265034407408,-0.0012665197755152165
249.0,5.323565063916677e-05,-29.986128379020034,-0.00019265848098402177,-0.0012167927248896042
249.25,3.055029437029046e-06,-29.986430822393086,-0.00020878454590651102,-0.0012027514033508648
249.5,-4.862486565001006e-05,-29.98673219569858,-0.00020464830679853274,-0.0012082369762492118
249.75,-0.00010186885409259939,-29.987034329769507,-0.00022130004147292992,-0.0012088352179699966
250.0,-0.00015718253967741483,-29.987337037605457,-0.0002212113010196387,-0.001212827313083262
250.25,-0.00021523358764671179,-29.987638089016713,-0.00024318584160454987,-0.0011955865356277433
250.5,-0.00027957622025700607,-29.987934301768227,-0.00027155278198472826,-0.0011741128468049377
250.75,-0.0003497447427550405,-29.98822614596821,-0.00028979139008279003,-0.0011606391251522594
251.0,-0.0004241108246861585,-29.9885130254596,-0.0003051341833135643,-0.0011343993089598765
251.25,-0.000500380464017813,-29.988797273677648,-0.0003050282044681843,-0.001139584815220433
251.5,-0.0005775458918667879,-29.989082971179503,-0.0003122961139120292,-0.0011459950889226515
251.75,-0.0006546426836169659,-29.989370467250268,-0.00030448593394770407,-0.0011539727945062308
252.0,-0.0007311119560094389,-29.989660411808146,-0.00030726282977472374,-0.00116558547962515
252.25,-0.000806141921140095,-29.98995048365616,-0.0002929768940126004,-0.0011549914739655371
252.5,-0.000878827488210267,-29.99023960708541,-0.0002885178007782374,-0.0011579941099399067
252.75,-0.0009503516654534063,-29.990527821049056,-0.00028367148991267216,-0.0011477172805868623
253.0,-0.0010201876550781474,-29.990814914984156,-0.00027501975469469697,-0.0011490328373070426
253.25,-0.0010912003662880466,-29.99110109611738,-0.00029308085434947423,-0.0011404148465093199
253.5,-0.001165446660980618,-29.991383926641134,-0.000300888090164049,-0.0011222309157998553
253.75,-0.0012428307049879568,-29.991663837773707,-0.0003181904262488447,-0.0011170559001539076
254.0,-0.0013231571639505482,-29.991940942235814,-0.00032442517856206415,-0.0010997751704567343
254.25,-0.0014020247943545188,-29.99221611246099,-0.0003065210037782526,-0.0011015877829678871
254.5,-0.0014752890185936653,-29.9924921517625,-0.0002795961012584322,-0.0011067287187694298
254.75,-0.0015412445187376837,-29.992767866986046,-0.0002480484941934924,-0.0010989957944357509
255.0,-0.0016018704643166878,-29.99304185439721,-0.0002369600366143379,-0.001092904525465534
255.25,-0.0016621861228388924,-29.993314306370372,-0.00024556188709889265,-0.001086711903878894
255.5,-0.0017266994086860864,-29.993586584139848,-0.0002705430948051271,-0.0010915068904604123
255.75,-0.0017969665953389182,-29.993858718181098,-0.00029160100414128004,-0.0010855604740506574
256.0,-0.0018722508620670599,-29.994128595809045,-0.0003106653587119923,-0.0010734597942991823
256.25,-0.0019478769084145039,-29.99439777686772,-0.000294341152407146,-0.0010799930655322034
256.5,-0.0020214046589913646,-29.994667386717474,-0.0002938881998148235,-0.0010768843207285817
256.75,-0.0020923781338017646,-29.99493706695118,-0.00027389880125693045,-0.0010805614905148077
257.0,-0.0021594734156252246,-29.99520641937821,-0.0002628712105138681,-0.0010742560453154248
257.25,-0.0022244249795362993,-29.99547137748946,-0.0002567303412694538,-0.001045410578928127
257.5,-0.002286830959506098,-29.995729897791843,-0.0002425128818189931,-0.0010227542304121525
257.75,-0.002344693983475082,-29.995982413940105,-0.00022039184435902748,-0.000997377801868599
258.0,-0.002398818767172237,-29.99622858494644,-0.00021259856540325334,-0.0009719940902122621
258.25,-0.0024506013259771773,-29.996468370887815,-0.00020165422631917423,-0.0009462963694936462
258.5,-0.0024991968244052597,-29.9967012331801,-0.0001870988342601368,-0.0009166034488230276
258.75,-0.0025440263114142212,-29.996927586153262,-0.00017153598236954032,-0.0008942235808264485
259.0,-0.0025840844021640134,-29.997148889954765,-0.0001489289366984059,-0.0008762075181824442
259.25,-0.002620243611204448,-29.997363318815353,-0.00014034459246383552,-0.0008392250183932187
259.5,-0.0026560182184920456,-29.99756965527019,-0.00014584397682601558,-0.0008114662287259898
259.75,-0.002691475550503859,-29.99776896051927,-0.00013781449987204653,-0.0007829762236711873
260.0,-0.0027244590139625835,-29.99796085152809,-0.00012604695762100104,-0.0007521551650744903
260.25,-0.002758901169054139,-29.99814418151531,-0.00014947819006365382,-0.0007144852491195257
260.5,-0.002799890009978828,-29.998318916554837,-0.00017842947826385291,-0.000683390467909682
260.75,-0.002847585028444461,-29.998484980784653,-0.00020312999039665686,-0.0006451193180123278
261.0,-0.002900743475502737,-29.998644060245745,-0.0002221365286573032,-0.0006275131986429753
261.25,-0.0029550300198468663,-29.9987978244654,-0.00021214853972639086,-0.0006026020010971914
261.5,-0.0030066901311679773,-29.99894498223656,-0.00020111969551061398,-0.0005746650675428383
261.75,-0.003056713136457757,-29.99908280874995,-0.00019905459064832598,-0.0005279475871456454
262.0,-0.0031057388210403605,-29.999211665147794,-0.00019314864968959788,-0.0005029022587675017
262.25,-0.003154646530459223,-29.999336264989918,-0.00019811577029243965,-0.0004938957053788502
262.5,-0.0032041774646732702,-29.999458808833026,-0.0001981274338243577,-0.00048645333476483567
262.75,-0.0032549832858598526,-29.999577329623065,-0.00020830938902351853,-0.00046171654620691556
263.0,-0.003306642404831163,-29.999689842186033,-0.00020495145387876973,-0.00043838820068816184
263.25,-0.0033577968085315027,-29.999796742407113,-0.00020427650852578028,-0.000416814581892384
263.5,-0.003409718894644595,-29.999899998336726,-0.00021109395903980838,-0.00040923482435960534
263.75,-0.0034642737643384787,-30.00000116476479,-0.00022533888609264918,-0.0004000943666863748
264.0,-0.003520771151690442,-30.000098606836872,-0.00022664085054890926,-0.00037944273881817587
264.25,-0.003577026329609018,-30.000191896522644,-0.00022339647005421848,-0.0003668756828925485
264.5,-0.003633629237189393,-30.00028093481945,-0.00022942345122326652,-0.00034542731276909517
264.75,-0.0036896690215283377,-30.000364850036235,-0.00021888765099126184,-0.00032589569691727853
265.0,-0.003743941256289539,-30.00044532212671,-0.0002152996125075468,-0.00031787846736037496
265.25,-0.0037958957108604374,-30.00052477937153,-0.00020033692465967062,-0.0003177796280136807
265.5,-0.0038438283368947617,-30.00060423031522,-0.00018312154419530824,-0.00031782988938944945
265.75,-0.0038889081943891415,-30.000684130123886,-0.00017751957732074775,-0.00032136854413609484
266.0,-0.003930434348937315,-30.00076527769243,-0.00015469083904910697,-0.00032781434515814523
266.25,-0.003966800550739786,-30.000848202026578,-0.00013623448711950342,-0.0003355833027509461
266.5,-0.0039999116468625116,-30.000932632130855,-0.00012866844507105485,-0.00033985574237729177
266.75,-0.004030837057201259,-30.001017579910318,-0.0001187328128534268,-0.00033972804573809004
267.0,-0.004058646198394769,-30.00110264113496,-0.0001037361989832189,-0.00034076566035767564
267.25,-0.0040836214512746626,-30.001189191625112,-9.606655910356088e-05,-0.00035163826372318113
267.5,-0.004105632687534106,-30.00127964621567,-8.002288146456704e-05,-0.00037199838545685465
267.75,-0.004122192789507256,-30.001375257372178,-5.245728493497026e-05,-0.00039289437838994847
268.0,-0.004131944834667433,-30.00147626268925,-2.5559074837269713e-05,-0.0004151491608292956
268.25,-0.004135555889056521,-30.001574750987,-3.325326864749012e-06,-0.00037275944771878215
268.5,-0.004134887052511045,-30.00166422249797,8.683122379539443e-06,-0.00034301415288241863
268.75,-0.004128543767637281,-30.001746260572467,4.20697841116216e-05,-0.00031329478947113114
269.0,-0.004113581771724073,-30.00182083914704,7.762429161006779e-05,-0.00028333537725716616
269.25,-0.004095074872987208,-30.001891189665177,7.043630415264068e-05,-0.0002794718521324289
269.5,-0.0040781259500964045,-30.00196258237027,6.515575243825483e-05,-0.00029167189952409005
269.75,-0.004061537555465406,-30.002035972036673,6.754814554525701e-05,-0.0002954451178713727
270.0,-0.0040453149862252355,-30.002110823838915,6.222748775017856e-05,-0.00030336465787468304
270.25,-0.004028278203387028,-30.00218616948826,7.407073056057978e-05,-0.00029940286536838995
270.5,-0.004007990844262092,-30.00225787610536,8.823411338779175e-05,-0.0002742518211866033
270.75,-0.003985350236350852,-30.002325917150586,9.289485602435171e-05,-0.00027007618805072105
271.0,-0.003958739975155378,-30.002392631195463,0.00011998837756813097,-0.0002636404435753199
271.25,-0.0039322512548914884,-30.0024581526566,9.192971759199031e-05,-0.00026053219453135235
271.5,-0.00391257322959452,-30.00252228118212,6.550152958313682e-05,-0.0002524939404955743
271.75,-0.003898079580672545,-30.002583769409863,5.045248622723847e-05,-0.00023941070956530553
272.0,-0.003886781726963331,-30.002643234282402,3.9927508328221895e-05,-0.00023630569613601393
272.25,-0.0038764452372359206,-30.002700304975594,4.2766530672262715e-05,-0.000220261575577517
272.5,-0.0038673508068315814,-30.002752463782787,2.999619785191976e-05,-0.00019700887638506742
272.75,-0.003859441386439382,-30.002799021531114,3.328691496590902e-05,-0.00017545675970375484
273.0,-0.0038528238312778213,-30.00284015451293,1.9654011947506378e-05,-0.00015360537141866792
273.25,-0.0038481480742203478,-30.00287669481803,1.7749528470743792e-05,-0.00013871699028807213
273.5,-0.0038448570928763994,-30.002910885628786,8.575526516209353e-06,-0.00013480948404925522
273.75,-0.0038447605274665475,-30.002942983592273,-7.799380062345485e-06,-0.00012197162957765333
274.0,-0.0038490106172559117,-30.00297376985277,-2.619910819334076e-05,-0.00012432172417823823
274.25,-0.003854648692562643,-30.003003306870156,-1.8904931461408148e-05,-0.00011197627586129435
274.5,-0.003856719926309387,-30.003027909159577,2.338652119182605e-06,-8.484498036062496e-05
274.75,-0.0038540239883533196,-30.00304843505644,1.923322572259384e-05,-7.936417212610691e-05
275.0,-0.0038474441131958557,-30.003065363393162,3.340736160453023e-05,-5.606015947911728e-05
275.25,-0.003838659331239626,-30.003080499774665,3.686813024093155e-05,-6.502902035920399e-05
275.5,-0.003828237795784455,-30.00310064540024,4.651097190028208e-05,-9.613930122617085e-05
275.75,-0.003816828181110359,-30.003127689683666,4.4765872799494566e-05,-0.0001202149433142306
276.0,-0.003803624390102578,-30.003158756593194,6.087163315434546e-05,-0.0001283261508854168
276.25,-0.0037894846311204568,-30.00319199717356,5.225276025371678e-05,-0.00013760002601495347
276.5,-0.00377849485515171,-30.00322870792308,3.566679369758352e-05,-0.00015608844981073415
276.75,-0.003770439786232587,-30.00326933299907,2.8775265487487878e-05,-0.00016891178339184773
277.0,-0.003765319428506299,-30.003313154876242,1.2180388044437385e-05,-0.00018165937120478078
277.25,-0.003759276000596692,-30.003359877619722,3.616353446001669e-05,-0.0001921247930967299
277.5,-0.0037485261187442257,-30.00340764244489,4.9836786984600034e-05,-0.00018999655911967946
277.75,-0.00373339487742016,-30.003455880161702,7.120615257388829e-05,-0.0001959073584699652
278.0,-0.003713102369735308,-30.00350380559237,9.11356526712842e-05,-0.00018749746271574437
278.25,-0.003687956088859262,-30.003546282412604,0.00011003891582976599,-0.00015231492247380523
278.5,-0.0036580640077305614,-30.003580359519024,0.00012910128078304217,-0.00012030686352021536
278.75,-0.0036218834439462103,-30.003605879478535,0.00016034645030799793,-8.385197131479148e-05
279.0,-0.0035775597338869643,-30.003622019828583,0.00019424273461392944,-4.527114654482475e-05
279.25,-0.0035285228575139675,-30.003631696385177,0.00019805577167834182,-3.214076898384176e-05
279.5,-0.0034773759657939977,-30.00363857235664,0.00021111710518053467,-2.286800699013022e-05
279.75,-0.0034228561547134124,-30.003640556288744,0.00022504111717176756,6.994250948356918e-06
280.0,-0.0033662316159117998,-30.003636347226294,0.0002279550752842252,2.6680262955446075e-05
280.25,-0.003310695273835361,-30.003630375519933,0.0002163366517243248,2.1089335705947647e-05
280.5,-0.0032571653801824188,-30.00362770491321,0.00021189870382249537,2.7592758802664797e-07
280.75,-0.0032044288144440197,-30.003629208699653,0.00020999303404305864,-1.230802364519624e-05
281.0,-0.0031537828073104003,-30.00363484802524,0.00019516283839665638,-3.280184453770988e-05
281.25,-0.0031081518088087296,-30.003643232714555,0.00016987820672548226,-3.426929487834944e-05
281.5,-0.003068741723212133,-30.003653005343015,0.00014540106582983103,-4.3904781376249136e-05
281.75,-0.003035592647397298,-30.003663077097976,0.00011979846950715273,-3.666991186538437e-05
282.0,-0.003008832306681883,-30.003670430903558,9.428786394511529e-05,-2.2155716171743407e-05
282.25,-0.002980957828387931,-30.00367403241325,0.00012871533666106855,-6.662704620787808e-06
282.5,-0.0029455152849554305,-30.003673046795814,0.00015482629530882974,1.4549504551025545e-05
282.75,-0.0029031891086528988,-30.003669065779007,0.00018378430416154945,1.7294260215411024e-05
283.0,-0.0028545173134313898,-30.00366410329184,0.0002055931221063706,2.240318329483317e-05
283.25,-0.0028021440751484173,-30.003659105412744,0.0002133899253474944,1.7580306812631295e-05
283.5,-0.002747442374318736,-30.003656600324465,0.00022421817555656753,2.4616837635802927e-06
283.75,-0.0026888901348490904,-30.003658416184802,0.0002441980533434904,-1.6990787409333454e-05
284.0,-0.0026261890292980884,-30.003664930891045,0.00025741410315349017,-3.512817987306491e-05
284.25,-0.0025595681466866922,-30.00367305122658,0.0002755532841436925,-2.9832450888538205e-05
284.5,-0.002486846559345848,-30.00367908822094,0.0003062120912447133,-1.8465947941510796e-05
284.75,-0.002406254355378169,-30.003684626197824,0.0003385213339267626,-2.5837863870382506e-05
285.0,-0.0023199567194062865,-30.00368950777544,0.00035185333247741285,-1.3213120880230191e-05
285.25,-0.002234177739558517,-30.003693268924312,0.0003343798110902116,-1.6873533103141644e-05
285.5,-0.0021513769364653146,-30.003695046589858,0.0003280244982620806,2.654951406378926e-06
285.75,-0.002068891672968198,-30.003694109889185,0.00033185761017631016,4.83822065250188e-06
286.0,-0.0019876057522821753,-30.003691447969373,0.0003184291140601661,1.645926279612954e-05
286.25,-0.0019068016231148124,-30.003685789031383,0.0003279951312739268,2.8811291361502903e-05
286.5,-0.0018231390973388053,-30.003676704457778,0.0003413052025432878,4.3861142256062364e-05
286.75,-0.0017352580690722364,-30.003665030667715,0.00036174552774474733,4.952308248185861e-05
287.0,-0.0016434559396680145,-30.003650037314056,0.0003726684153429957,7.042290338401213e-05
287.25,-0.0015510981887399454,-30.00363421015996,0.0003661995229218562,5.618818566553334e-05
287.5,-0.0014611088167993623,-30.003621826298883,0.00035371309983345256,4.288434077668701e-05
287.75,-0.0013725886225904047,-30.003612362322194,0.0003544524948521158,3.282673385567582e-05
288.0,-0.0012848428891193454,-30.00360647305286,0.0003475109693286266,1.4288472006513022e-05
288.25,-0.0012001944873644291,-30.003600295324567,0.0003296803676424223,3.513123822306484e-05
288.5,-0.001117344115028162,-30.003591420038653,0.0003331240971690755,3.587126473256926e-05
288.75,-0.0010363711251275651,-30.00358274710541,0.0003146538413932934,3.3514570724898586e-05
289.0,-0.0009581973463212058,-30.003573613501306,0.0003107375078379923,3.954934395945655e-05
289.25,-0.0008814892135277903,-30.00356421443085,0.0003029287889885629,3.564045580271908e-05
289.5,-0.0008084150532471291,-30.00355640834166,0.00028166110335073324,2.6814083286943935e-05
289.75,-0.0007401170886204825,-30.003549273701356,0.0002647234754127592,3.0266456567618945e-05
290.0,-0.0006744446574372112,-30.003541951133162,0.00026065341158903327,2.8316368950269666e-05
290.25,-0.000607996782333519,-30.00353093911766,0.0002709283687090114,5.978167808724779e-05
290.5,-0.0005386146346894056,-30.003514296287477,0.00028413407468716456,7.335953558159031e-05
290.75,-0.0004654406666268654,-30.003495069947096,0.0003012556160510646,8.045031161239664e-05
291.0,-0.0003892591118173837,-30.003472202607817,0.0003082018756067201,0.00010248933267111208
291.25,-0.0003096728917592707,-30.003445246163384,0.0003284914630970401,0.00011315988119490753
291.5,-0.00022492793305928563,-30.003416654574835,0.00034946000142652145,0.00011557027554283083
291.75,-0.00013716863470755988,-30.003388769326232,0.00035261101262947653,0.00010751353878898015
292.0,-4.913609701734648e-05,-30.00336184327495,0.000351658088813718,0.00010789702323675246
292.25,3.447869704951721e-05,-30.003337551851317,0.0003172609127720938,8.643451758255713e-05
292.5,0.00011078749237450594,-30.003315806500765,0.00029321007798317755,8.753238019256068e-05
292.75,0.00018048307220736297,-30.003294493348836,0.0002643576957905777,8.297616399205041e-05
293.0,0.00024374654928150248,-30.003274489461287,0.00024175675053968865,7.705585699922538e-05
293.25,0.0003063320439225743,-30.00325289885957,0.00025893207698981374,9.566714037430394e-05
293.5,0.00037148272040742254,-30.003225275514595,0.0002622720280978236,0.000125319480055909
293.75,0.0004392299710809304,-30.003192974777452,0.0002797113996956119,0.00013308299152205348
294.0,0.0005095773489550811,-30.003158728808582,0.00028307912043238487,0.00014088052769395756
294.25,0.0005802897315663955,-30.00312642868945,0.0002826237503671808,0.0001175232536806455
294.5,0.0006517434969221494,-30.003100474592884,0.00028899370966763843,9.011160749382478e-05
294.75,0.0007255796851122765,-30.00308108980135,0.0003016908609924096,6.496403522287462e-05
295.0,0.0008013406097612348,-30.003068482073427,0.00030439422081807166,3.5896922652013706e-05
295.25,0.0008743416434575678,-30.003060127510295,0.00027961011455988893,3.094497418768648e-05
295.5,0.0009409019681303881,-30.003053791365854,0.00025287333376263627,1.9744249141093887e-05
295.75,0.0009995814436780058,-30.003050811162794,0.00021655637883084833,4.107396615036387e-06
296.0,0.0010510125867711916,-30.003050175346583,0.00019489502217048815,9.828262005886194e-07
296.25,0.0010969209562615857,-30.003049958025912,0.00017236635773922732,7.590365986972215e-07
296.5,0.001137855103208153,-30.003049654242464,0.00015510861687498267,1.6717857202528039e-06
296.75,0.0011740322546932255,-30.00304765005515,0.000134307902131231,1.4364754841716185e-05
297.0,0.00120635397145597,-30.003043204949627,0.0001242611920305864,2.1202164492422546e-05
297.25,0.001233443108538888,-30.0030366279678,9.245621789186892e-05,3.141894187254769e-05
297.5,0.001251663009819244,-30.003026192404395,5.330761283342533e-05,5.206942624959063e-05
297.75,0.0012631642454797832,-30.003012574414942,3.870000948992536e-05,5.688234808915893e-05
298.0,0.0012707225796336939,-30.002997147188783,2.1757965262603207e-05,6.653222645169788e-05
298.25,0.001276917049694889,-30.002980706829874,2.7801548153981448e-05,6.498530136210414e-05
298.5,0.0012853765194668857,-30.00296412126734,3.987554113104447e-05,6.770384476459713e-05
298.75,0.0012967654299359218,-30.002948034861486,5.123265021396428e-05,6.0985921324000625e-05
299.0,0.0013108502296253443,-30.00293159085544,6.144110675500997e-05,7.056420837078533e-05
299.25,0.0013275644176630166,-30.002913567125454,7.227578514616001e-05,7.362674181614858e-05
299.5,0.001349178975396512,-30.002895877456492,0.00010063921356550515,6.788746903450844e-05
299.75,0.0013779056961847494,-30.002877685482215,0.00012918659383232,7.764166783874132e-05
300.0,0.0014136160330464333,-30.00285890009662,0.000156492237710526,7.264358024823655e-05
