time_s,x_m,y_m,vx_mps,vy_mps
166.75,-0.0026448437221119653,-29.979230145355114,-0.00029495870246142725,-0.004198140437649377
167.0,-0.0027177601352526546,-29.98027038686721,-0.0002883732809472253,-0.004123790777624927
167.25,-0.0027890772806549047,-29.98129241220246,-0.0002821528011096655,-0.004052413368781479
167.5,-0.00285883314581734,-29.98229659404578,-0.00027589201332998275,-0.0039810394936310115
167.75,-0.0029270192458977027,-29.98328293256419,-0.00026959091763465587,-0.0039096691692697885
168.0,-0.0029936253542730495,-29.984251428734723,-0.00026324951438861516,-0.0038383024213604648
168.25,-0.0030586903429939438,-29.98520245156135,-0.00025726796113523936,-0.0037698798575697377
168.5,-0.003122256199966426,-29.986136369237233,-0.0002512477650180589,-0.00370146068728356
168.75,-0.003184312276265605,-29.98705318215283,-0.00024518892602504866,-0.0036330449319644264
169.0,-0.003244849058187811,-29.987952891668197,-0.00023909144522021863,-0.0035646326164285843
169.25,-0.003303904569731306,-29.988835861805548,-0.00023334821561776797,-0.0034991297786473963
169.5,-0.00336151920755112,-29.989702456866272,-0.00022756798924974259,-0.0034336302008456986
169.75,-0.003417684812249664,-29.99055267704289,-0.00022175076608987876,-0.0033681339025648585
170.0,-0.0034723916181036924,-29.991386524027828,-0.0002158965475946642,-0.0033026409052074727
170.25,-0.0035256775630566747,-29.992204356002354,-0.00021039052276733416,-0.0032400167010632774
170.5,-0.0035775831300438963,-29.993006532339198,-0.00020484912331279748,-0.0031773956194097014
170.75,-0.003628098939244932,-29.993793053514203,-0.00019927235048156772,-0.0031147776846983228
171.0,-0.003677215879233934,-29.994563921377004,-0.00019366020480006407,-0.0030521629141110557
171.25,-0.0037249717801975907,-29.99531948827117,-0.0001883897721913913,-0.0029923708814411564
171.5,-0.0037714069223718292,-29.996060107272868,-0.00018308556188999237,-0.0029325818394320196
171.75,-0.003816511700172023,-29.996785779423867,-0.00017774757477404673,-0.0028727958074372304
172.0,-0.0038602782909560964,-29.997496505180823,-0.00017237581101967048,-0.0028130128037299916
172.25,-0.00390274361481351,-29.99819263191736,-0.0001673388965488451,-0.00275600169816637
172.5,-0.00394394576230515,-29.998874506092047,-0.0001622697726507069,-0.0026989934530000773
172.75,-0.003983877588607032,-29.999542128545894,-0.0001571684399254078,-0.0026419880820380626
173.0,-0.00402252815917191,-30.000195500160288,-0.0001520348989690959,-0.0025849856089492553
173.25,-0.004059935841076735,-30.00083496097549,-0.00014722899802007555,-0.0025306999572148044
173.5,-0.004096138381159776,-30.001460850706195,-0.00014239242480224706,-0.0024764170332658296
173.75,-0.004131129120160648,-30.00207316966744,-0.00013752517881063936,-0.002422136852323719
174.0,-0.004164898749605162,-30.002671919178216,-0.00013262726188524587,-0.0023678594351505718
174.25,-0.004197483219663732,-30.00325743175826,-0.0001280494728150422,-0.002316240040498488
174.5,-0.004228921641415707,-30.00383003956017,-0.00012344251470920026,-0.00226462323979776
174.75,-0.004259203352871223,-30.004389743744213,-0.00011880638835920498,-0.0022130090555212215
175.0,-0.00428832134526068,-30.004936544743583,-0.00011414109427751451,-0.0021613975040469446
175.25,-0.004316313733515778,-30.00547076687872,-0.00010978814093218214,-0.0021123819350078107
175.5,-0.004343213566658317,-30.005992735750997,-0.00010540748795979937,-0.0020633688377572857
175.75,-0.004369015299272825,-30.006502451542,-0.00010099913480473427,-0.002014358225325491
176.0,-0.004393710692869505,-30.006999915214426,-9.656308220353654e-05,-0.0019653501146369443
176.25,-0.004417335339373834,-30.007485443352838,-9.243134863951008e-05,-0.001918873169326462
176.5,-0.00443992418311134,-30.007959352223743,-8.827334644598978e-05,-0.0018723985688520346
176.75,-0.004461469568737267,-30.008421642953948,-8.408907634353119e-05,-0.001825926329524913
177.0,-0.004481966440829134,-30.008872315432825,-7.987853796614236e-05,-0.0017794564627973016
177.25,-0.004501446970190423,-30.009311678930377,-7.596409273550458e-05,-0.0017354505839489757
177.5,-0.004519946229014015,-30.009740041204466,-7.202477291087112e-05,-0.0016914469260939206
177.75,-0.004537457858509579,-30.01015740245076,-6.806057844906815e-05,-0.001647445503096858
178.0,-0.004553974726813612,-30.01056376373731,-6.407151003597761e-05,-0.0016034463306796398
178.25,-0.004569529929791671,-30.01095942518779,-6.037013614416942e-05,-0.0015618420086407525
178.5,-0.0045841566688327555,-30.011344685742408,-5.664524223650963e-05,-0.0015202397871356198
178.75,-0.004597850051816473,-30.011719545578362,-5.2896828272842866e-05,-0.0014786396783715474
179.0,-0.004610604320874072,-30.012084005288596,-4.912489450635549e-05,-0.0014370416946447968
179.25,-0.004622449764984929,-30.012438356371163,-4.5632114402172075e-05,-0.0013977678363218601
179.5,-0.004633418732866402,-30.012782889452886,-4.2117129700772193e-05,-0.0013584959602607667
179.75,-0.004643505866109343,-30.0131176046117,-3.8579940011128355e-05,-0.001319226080180391
180.0,-0.004652706812185233,-30.013442502194412,-3.5020545185726615e-05,-0.0012799582049614763
180.25,-0.0046610518024632125,-30.013757864746424,-3.1731649756186475e-05,-0.0012429424864094966
180.5,-0.004668572016172579,-30.014063973217176,-2.8421823303016736e-05,-0.0012059286334749563
180.75,-0.004675261943442578,-30.014360829184195,-2.509106652517218e-05,-0.0011689166592516185
181.0,-0.004681116561503661,-30.01464843198555,-2.1739378967655654e-05,-0.0011319065750693307
181.25,-0.0046861649072424336,-30.014927054495725,-1.864944909182875e-05,-0.001097075756146489
181.5,-0.004690438244297139,-30.015196969627794,-1.553982107525137e-05,-0.001062246691584025
181.75,-0.004693932295841347,-30.01545817803083,-1.2410495367959351e-05,-0.0010274193901340374
182.0,-0.004696641683328298,-30.015710679633127,-9.26147172036762e-06,-0.0009925938645593312
182.25,-0.004698597089980342,-30.015954737754846,-6.365408173496234e-06,-0.0009598740838653237
182.5,-0.004699824891088587,-30.016190616403815,-3.4508384151310523e-06,-0.0009271559489329622
182.75,-0.004700321209112035,-30.016418315948346,-5.177618920895743e-07,-0.0008944394691405386
183.0,-0.004700081207258149,-30.01663783672064,2.4338213177460544e-06,-0.0008617246548125885
183.25,-0.0046991361229679176,-30.01684943199483,5.141281794400487e-06,-0.0008310417181577952
183.5,-0.004697511292541256,-30.01705335726064,7.866099135361848e-06,-0.0008003603193923415
183.75,-0.00469520307743008,-30.017249611922427,1.060827404171516e-05,-0.0007696804665021542
184.0,-0.004692207263692856,-30.017438197171895,1.3367806113502578e-05,-0.0007390021692490883
184.25,-0.004688550137660162,-30.01761935739388,1.589206366991308e-05,-0.0007102817914398836
184.5,-0.004684260325253784,-30.017793337692453,1.8432571158175093e-05,-0.0006815628463880812
184.75,-0.004679332972859188,-30.017960138718216,2.098932870911452e-05,-0.0006528453427072923
185.0,-0.004673765000896142,-30.018119760508863,2.3562335498952813e-05,-0.0006241292903747299
185.25,-0.00466758068344571,-30.018272439131756,2.590890244889843e-05,-0.0005972973303343113
185.5,-0.004660809067272131,-30.01841840942526,2.8270654123030425e-05,-0.0005704666997878092
185.75,-0.0046534448846764585,-30.01855767264211,3.064758935569789e-05,-0.000543637409550908
186.0,-0.004645485406874544,-30.018690228543196,3.30397088545778e-05,-0.0005168094666777825
186.25,-0.004636953577510667,-30.01881630378055,3.521419549833843e-05,-0.0004917921355245919
186.5,-0.004627876385310282,-30.01893612487961,3.740284169281849e-05,-0.0004667760389860442
186.75,-0.0046182505741078975,-30.019049691748585,3.9605648189444675e-05,-0.0004417611847614374
187.0,-0.004608072172372308,-30.019157005402313,4.18226137858177e-05,-0.0004167475802800278
187.25,-0.004597365537534242,-30.01925828272457,4.383070174106968e-05,-0.00039347165079920993
187.5,-0.004586156378653853,-30.01935374128271,4.585196680254727e-05,-0.0003701968600599597
187.75,-0.004574439027525956,-30.019443381300942,4.7886408844448336e-05,-0.00034692321652275986
188.0,-0.004562209833223268,-30.019527203524028,4.993402644307143e-05,-0.00032365073179602605
188.25,-0.004549494578401545,-30.019605415295104,5.178145557371838e-05,-0.00030204370587525614
188.5,-0.004536317705989148,-30.019678225457127,5.364112033532514e-05,-0.00028043772385132304
188.75,-0.004522673040166125,-30.01974563461898,5.5513018779221324e-05,-0.00025883280004532287
189.0,-0.004508558956143379,-30.019807642405592,5.739715252437577e-05,-0.00023722893764789815
189.25,-0.004493999181922811,-30.019864448317954,5.908970216704501e-05,-0.00021721919809020905
189.5,-0.004479013931912108,-30.01991625216496,6.0793584477893126e-05,-0.00019721041979553012
189.75,-0.004463601058461895,-30.019963053954548,6.250879983303592e-05,-0.00017720260916547336
190.0,-0.0044477584633934135,-30.020004853921954,6.423534809732456e-05,-0.00015719577156062502
190.25,-0.004431505620412219,-30.020041842540074,6.577881921016049e-05,-0.00013871274867515945
190.5,-0.004414866106575343,-30.02007421059767,6.7332761104405e-05,-0.00012023060123192794
190.75,-0.004397836227821645,-30.020101958233226,6.889717377357024e-05,-0.0001017493373345107
191.0,-0.004380415168813109,-30.02012508567019,7.047205730623812e-05,-8.326896094149326e-05
191.25,-0.004362622911447813,-30.020143774502657,7.187225110392992e-05,-6.624324143953278e-05
191.5,-0.004344478883485918,-30.020158207182025,7.328209278172765e-05,-4.9218317446652456e-05
191.75,-0.004325980659077876,-30.020168383838616,7.470158291759954e-05,-3.2194192968000435e-05
192.0,-0.004307125862533896,-30.02017430483064,7.61307203806863e-05,-1.5170875358335529e-05
192.25,-0.004287935959371441,-30.020176143130623,7.739343357410916e-05,4.656711498498399e-07
192.5,-0.0042684288727260905,-30.020174072034813,7.866501087625682e-05,1.6101500343008243e-05
192.75,-0.004248602621560039,-30.020168092319942,7.994545148467397e-05,3.1736607928132906e-05
193.0,-0.004228455023814828,-30.02015820385369,8.12347558456078e-05,4.737098933539059e-05
193.25,-0.00420800626685855,-30.020144571590464,8.236576098245157e-05,6.168511582195202e-05
193.5,-0.004187272987018463,-30.020127360814207,8.350488286444635e-05,7.599859789370037e-05
193.75,-0.004166253433657849,-30.020106572040632,8.46521209261833e-05,9.031143339215392e-05
194.0,-0.004144945704497974,-30.020082205103787,8.58074758654237e-05,0.00010462361801383052
194.25,-0.004123368676908598,-30.020054416945786,8.681250538965929e-05,0.0001176806004229514
194.5,-0.004101537770221067,-30.0200233652986,8.78249410554699e-05,0.00013073701139760055
194.75,-0.004079454932815457,-30.01998904892328,8.884478417230113e-05,0.0001437928483271579
195.0,-0.004057115954115409,-30.019951468912282,8.987203329269972e-05,0.00015684810631905188
195.25,-0.004034537308130934,-30.019910773723076,9.075677053974052e-05,0.0001687116793746344
195.5,-0.0040117377604520065,-30.019867112747008,9.164824021073992e-05,0.0001805747508943445
195.75,-0.00398871405872825,-30.019820485935348,9.254644263386597e-05,0.00019243731509533822
196.0,-0.003965464063803184,-30.019770893945118,9.345137687135491e-05,0.00020429936849109245
196.25,-0.003942004897915667,-30.019718477732074,9.422144391599968e-05,0.00021503164899380918
196.5,-0.003918353842662024,-30.019663378230955,9.499760442630012e-05,0.00022576349406971467
196.75,-0.003894507027989306,-30.019605595798307,9.577985870862227e-05,0.00023649489713618646
197.0,-0.0038704634119487396,-30.019545130630142,9.65682061399506e-05,0.0002472258550606739
197.25,-0.0038462380098717554,-30.019482116798756,9.722915363446355e-05,0.00025688729092971757
197.5,-0.003821847650244268,-30.019416687264044,9.789559009647231e-05,0.0002665483529697458
197.75,-0.0037972897015398567,-30.019348842605595,9.856751452418794e-05,0.00027620903343828515
198.0,-0.0037725633489225016,-30.019278582990818,9.924492754990327e-05,0.0002858693338437338
198.25,-0.0037476830817683164,-30.01920603429295,9.98022236871135e-05,0.00029451865592192925
198.5,-0.00372266272755022,-30.019131323028798,0.00010036443615891316,0.0003031676616932212
198.75,-0.0036975017375624254,-30.019054449566053,0.00010093156591018532,0.00031181634817846053
199.0,-0.0036721976958410834,-30.01897541446066,0.00010150361163838162,0.0003204647126158123
199.25,-0.0036467638875454494,-30.01889433673437,0.0001019626358280401,0.0003281588947842198
199.5,-0.003621214640127846,-30.018811335184214,0.00010242603765101693,0.0003358528156251734
199.75,-0.003595549607633748,-30.01872641015266,0.00010289381648673906,0.0003435464746174868
200.0,-0.0035697664203362595,-30.018639561491742,0.0001033659721004776,0.00035123986618962934
200.25,-0.0035438792073412247,-30.01855090209175,0.00010373200184735781,0.0003580341036575833
200.5,-0.0035178993459358925,-30.018460544773603,0.00010410189904049016,0.0003648281311614691
200.75,-0.0034918282871405403,-30.018368488529525,0.00010447566499210276,0.0003716219519858629
201.0,-0.003465662996563079,-30.01827473362576,0.00010485329964087658,0.0003784155605911077
201.25,-0.0034394154377633706,-30.01817938631744,0.00010513151109030339,0.00038436324346242874
201.5,-0.0034130974839969752,-30.018082551937937,0.00010541311222620614,0.0003903107670872204
201.75,-0.0033867091076241643,-30.017984230556753,0.00010569810296669202,0.0003962581303162373
202.0,-0.0033602493739505425,-30.017884422453506,0.00010598648319698478,0.0004022053318598476
202.25,-0.003333728856442252,-30.01778322659001,0.00010618193834183859,0.00040735802865424036
202.5,-0.0033071593589940316,-30.01768074261068,0.00010638033373391864,0.0004125106131841021
202.75,-0.003280539208905264,-30.017576970986767,0.00010658166878811659,0.00041766308525076167
203.0,-0.0032538683887110287,-30.017471911086425,0.00010678594425541504,0.00042281544090401533
203.25,-0.0032271565315444527,-30.0173656566242,0.00010690358422232871,0.00042722289425325017
203.5,-0.0032004150306414085,-30.017258300197796,0.00010702374306358065,0.00043163028020982785
203.75,-0.003173644131904142,-30.01714984160846,0.00010714642097921223,0.000436037598871012
204.0,-0.003146842321013956,-30.017040281309175,0.00010727161787444511,0.0004404448482385911
204.25,-0.0031200188555098518,-30.01692970619769,0.00010731626119598464,0.00044415498057616735
204.5,-0.0030931841045183225,-30.016818203400245,0.00010736302915215906,0.0004478650875605086
204.75,-0.003066336755595324,-30.01670577358019,0.00010741192096554164,0.0004515751675256895
205.0,-0.0030394780021326287,-30.016592415853108,0.00010746293785530298,0.0004552852197137518
205.25,-0.003012615262317096,-30.0164782123164,0.0001074392755319592,0.0004583441276516722
205.5,-0.002985759564983461,-30.016363243746955,0.00010741736945945463,0.00046140304880265537
205.75,-0.0029589086154232255,-30.016247510100122,0.00010739721964628246,0.0004644619813270344
206.0,-0.0029320613476823748,-30.01613101247741,0.00010737882547983552,0.0004675209236803801
206.25,-0.0029052266227280956,-30.016013825963856,0.00010729141652852242,0.00046997288869713095
206.5,-0.002878414454215765,-30.015896026097806,0.00010720542081510409,0.0004724249034065081
206.75,-0.002851623851935099,-30.015777613738393,0.0001071208377676075,0.0004748769673390641
207.0,-0.0028248533944280297,-30.01565858793356,0.00010703766799926434,0.00047732907787318156
207.25,-0.002798112195724117,-30.015539019902413,0.0001068909332519255,0.000479216588653766
207.5,-0.002771408219715032,-30.015418979711193,0.0001067452925842538,0.0004811041830934205
207.75,-0.0027447404886095563,-30.015298467752885,0.0001066007452970516,0.00048299185995742195
208.0,-0.002718108822165429,-30.015177483751195,0.00010645729144807131,0.00048487961891364935
208.25,-0.0026915193107591236,-30.01505609344791,0.00010625551854883536,0.00048624338222623436
208.5,-0.0026649817412866617,-30.014934361706864,0.00010605454276373105,0.00048760726011141
208.75,-0.0026384934909778907,-30.014812289570173,0.00010585436351583793,0.0004889712520738822
209.0,-0.002612054436321784,-30.01468987652264,0.00010565498158268682,0.0004903353568019804
209.25,-0.002585673328099449,-30.014567182659597,0.00010540231341597123,0.0004912143243923389
209.5,-0.002559354458694716,-30.014444269159494,0.00010515016767698865,0.0004920934344470391
209.75,-0.0025330997813820502,-30.014321135736257,0.00010489854443927055,0.0004929726881109359
210.0,-0.0025069066137537017,-30.014197782744667,0.00010464744370600187,0.0004938520820614219
210.25,-0.002480782725565642,-30.014074265506526,0.00010434788374078657,0.000494283471603318
210.5,-0.002454733398879606,-30.013950640672423,0.0001040485927203405,0.0004947150305674471
210.75,-0.002428758761946341,-30.013826907929843,0.00010374957096036252,0.0004951467589178978
211.0,-0.002402858997767827,-30.013703067192107,0.00010345081807878326,0.0004955786567882709
211.25,-0.002377039231693366,-30.013579170128818,0.00010310822300771405,0.0004955979871856344
211.5,-0.0023513055523678448,-30.0134552681828,0.00010276566358519146,0.0004956175117575474
211.75,-0.0023256572150574476,-30.013331361025447,0.00010242314036436329,0.0004956372294268191
212.0,-0.0023000946559292024,-30.013207449238354,0.00010208065263770522,0.0004956571423810382
212.25,-0.0022746220392005113,-30.013083579952117,0.00010169873736404905,0.00049529826305941
212.5,-0.0022492454469723658,-30.012959800075034,0.00010131664398898427,0.000494939600327854
212.75,-0.002223964380870917,-30.012836109948466,0.00010093437186099036,0.0004945811544334686
213.0,-0.0021987791362381593,-30.012712509239712,0.00010055192154091036,0.0004942229245381584
213.25,-0.002173693120544593,-30.012589041447967,0.00010013425663065595,0.0004935180506160044
213.5,-0.002148711654790298,-30.012465749848914,9.971621681279658e-05,0.000492813411994112
213.75,-0.0021238351075603856,-30.012342634101493,9.929780264571197e-05,0.0004921090107297528
214.0,-0.0020990631104155426,-30.012219694765538,9.887901367552215e-05,0.0004914048461711946
214.25,-0.002074400108103286,-30.012096971264903,9.84290231256374e-05,0.0004903845926593865
214.5,-0.002049848558161819,-30.011974502561866,9.797847898122825e-05,0.0004893645918450639
214.75,-0.002025410927724329,-30.011852288764526,9.752738173553904e-05,0.0004883448480503839
215.0,-0.002001084940269422,-30.011730330195743,9.707573054176799e-05,0.0004873253576913598
215.25,-0.0019768751017036983,-30.011608662202015,9.659669650843167e-05,0.0004860187790543621
215.5,-0.0019527870865815454,-30.01148732080361,9.611694677850308e-05,0.0004847124730039861
215.75,-0.0019288176071620676,-30.011366305865707,9.563648145930609e-05,0.00048340643751534624
216.0,-0.0019049673282258185,-30.011245617711296,9.515529992244753e-05,0.0004821006732154023
216.25,-0.001881241817855921,-30.01112528783545,9.465036075617661e-05,0.0004805353060941097
216.5,-0.0018576414845424846,-30.0110053499855,9.414455836114638e-05,0.00047897022425179075
216.75,-0.0018341695334512947,-30.01088580289636,9.363789368448117e-05,0.0004774054303074428
217.0,-0.0018108239177900816,-30.010766647335007,9.313036581497236e-05,0.0004758409227031692
217.25,-0.0017876076400275358,-30.010647911849745,9.260251999184538e-05,0.00047404282310815356
217.5,-0.0017645220419014256,-30.01052962589084,9.207367936132221e-05,0.0004722450218676836
217.75,-0.0017415696433641672,-30.010411789089424,9.154384451696279e-05,0.00047044752066007666
218.0,-0.0017187493514666397,-30.01029440198331,9.101301370355308e-05,0.0004686503183464958
218.25,-0.0016960636246311014,-30.01017749062903,9.046511646969291e-05,0.0004666441070185926
218.5,-0.0016735156829223434,-30.01006108017522,8.991610639077358e-05,0.0004646382050326707
218.75,-0.0016511045920516605,-30.009945171608265,8.936598297350218e-05,0.0004626326137980012
219.0,-0.0016288318991643856,-30.009829764327563,8.881474663306049e-05,0.000460627334941178
219.25,-0.001606698433122335,-30.009714881450435,8.824951665695885e-05,0.0004584362385240292
219.5,-0.0015847070262095528,-30.009600546312534,8.768306875959336e-05,0.0004562454643292857
219.75,-0.0015628574588225242,-30.009486758766016,8.711540240030624e-05,0.0004540550111594256
220.0,-0.0015411504712487842,-30.00937351865957,8.654651814281322e-05,0.0004518648786236722
220.25,-0.0015195863837835907,-30.00926084684982,8.59665392302783e-05,0.00044951077623187584
220.5,-0.0014981663279341143,-30.00914876351191,8.53852492903942e-05,0.0004471570008066576
220.75,-0.0014768930562724927,-30.009037268708717,8.480264843177543e-05,0.00044480355616459806
221.0,-0.0014557653087990928,-30.008926361842708,8.421873684507503e-05,0.0004424504408136957
221.25,-0.001434784749618128,-30.008816061276356,8.362645618167908e-05,0.00043995390520905526
221.5,-0.0014139519882349098,-30.008706384924626,8.303278292166177e-05,0.00043745770410321707
221.75,-0.0013932678302047967,-30.008597332630217,8.243771786938664e-05,0.00043496183993478236
222.0,-0.001372732178882177,-30.00848890446649,8.184126022505595e-05,0.0004324663107101286
222.25,-0.0013523476853015382,-30.00838111494579,8.123899269117663e-05,0.0004298466534634197
222.5,-0.001332112855110924,-30.008273981090397,8.063526258934167e-05,0.00042722733844866614
222.75,-0.001312030150330225,-30.00816750160006,8.003007066705037e-05,0.00042460836563005736
223.0,-0.0012920995004390879,-30.00806167654568,7.94234165916452e-05,0.00042198973668117434
223.25,-0.0012723204281385532,-30.007956519328694,7.881335165828285e-05,0.0004192650588173683
223.5,-0.0012526943912810403,-30.007852043336076,7.820176488393393e-05,0.0004165407280897533
223.75,-0.0012332212841326387,-30.007748248412963,7.758865527593417e-05,0.0004138167416724455
224.0,-0.0012139028623947648,-30.00764513416315,7.697402415565019e-05,0.0004110931058334035
224.25,-0.001194735456038021,-30.007542712659735,7.635822343526194e-05,0.00040828033148477714
224.5,-0.0011757217773794612,-30.00744099456739,7.574084968945544e-05,0.0004054679052434072
224.75,-0.0011568644437984833,-30.00733997902852,7.512190408039826e-05,0.00040265583171034586
225.0,-0.0011381625251761557,-30.007239666346127,7.450138599172235e-05,0.0003998441087751022
225.25,-0.0011196154610258768,-30.00714006563049,7.388178411481261e-05,0.00039695904617044405
225.5,-0.0011012219763524061,-30.007041186903553,7.326056687278343e-05,0.00039407433248688265
225.75,-0.0010829854283013164,-30.00694302839436,7.263773645336397e-05,0.0003911899722252327
226.0,-0.0010649042958064095,-30.006845591768887,7.201329092621639e-05,0.00038830596348713895
226.25,-0.0010469772788297591,-30.00674888321042,7.139170515372412e-05,0.0003853633308172293
226.5,-0.0010292072191681418,-30.006652909986745,7.07684724026783e-05,0.0003824210516493469
226.75,-0.0010115922557896837,-30.006557672414306,7.014359226954064e-05,0.00037947912370060353
227.0,-0.000994136110185633,-30.006463170068013,6.951706499144783e-05,0.0003765375529366664
227.25,-0.0009768336613049326,-30.006369409176937,6.889519451439702e-05,0.00037355103739412655
227.5,-0.0009596889794768852,-30.006276394280835,6.827165204925656e-05,0.00037056487707419315
227.75,-0.0009426984715836481,-30.006184126398022,6.764643571563478e-05,0.00036757906603359833
228.0,-0.000925865809211371,-30.006092604875494,6.701954713345809e-05,0.0003645936117673785
228.25,-0.0009091890737004362,-30.00600183342246,6.639897956513957e-05,0.00036157590720752774
228.5,-0.0008926675486706574,-30.005911816637816,6.577672023122538e-05,0.0003585585540432059
228.75,-0.0008763011319029216,-30.005822554143226,6.5152770639329e-05,0.00035554155356623096
229.0,-0.0008600917002771452,-30.005734045758615,6.452713005621752e-05,0.000352524907018374
229.25,-0.0008440370476727014,-30.005646294071514,6.390934224552447e-05,0.00034948775511319023
229.5,-0.0008281378506341373,-30.00555930162989,6.328985177207064e-05,0.0003464509546405539
229.75,-0.0008123922705011565,-30.00547306875972,6.266865798842253e-05,0.0003434145024649029
230.0,-0.0007968038688835752,-30.005387594351518,6.204576281992197e-05,0.0003403784060135729
230.25,-0.0007813693668143799,-30.005302880560777,6.143212380696483e-05,0.000337332642933297
230.5,-0.0007660871074213786,-30.00521892839174,6.081677655404155e-05,0.00033428722654527094
230.75,-0.0007509598737806514,-30.005135737423853,6.019972103776805e-05,0.00033124215900192576
231.0,-0.0007359885288612423,-30.005053307265005,5.9580958125714234e-05,0.00032819744286101513
231.25,-0.0007211693166770702,-30.00497163827691,5.8972734690257433e-05,0.0003251530388082806
231.5,-0.0007065031603998218,-30.00489073029466,5.836280360425883e-05,0.00032210898035948206
231.75,-0.00069198912376082,-30.004810583410404,5.7751164498749674e-05,0.0003190652663382355
232.0,-0.0006776272305125927,-30.004731197700703,5.7137817038276084e-05,0.0003160218975919523
232.25,-0.0006634179201140486,-30.004652571201664,5.6536176054160225e-05,0.00031298799731551216
232.5,-0.0006493591136427255,-30.004574703350016,5.593283253170489e-05,0.00030995443779798876
232.75,-0.000635450772475709,-30.004497593999393,5.5327786371746346e-05,0.00030692121887905186
233.0,-0.0006216957373566625,-30.004421242949995,5.472103733309558e-05,0.00030388834465287535
233.25,-0.0006080895228755678,-30.00434564787836,5.4127049522643966e-05,0.00030087330811746937
233.5,-0.0005946342381423241,-30.00427080588778,5.353136977077899e-05,0.00029785860917219264
233.75,-0.0005813254061019056,-30.004196718274162,5.293399683918565e-05,0.0002948442453291924
234.0,-0.0005681665192728925,-30.004123383696015,5.233493176206444e-05,0.0002918302204834744
234.25,-0.0005551550050565308,-30.004050799799998,5.174957692713478e-05,0.00028884166143579087
234.5,-0.000542291761121588,-30.003978962809704,5.1162544041083446e-05,0.00028585343514702006
234.75,-0.0005295749418462586,-30.003907873071014,5.057383314415603e-05,0.00028286554110944234
235.0,-0.0005170044992791208,-30.003837530442656,4.9983444609817684e-05,0.00027987798090843937
235.25,-0.0005045810188824358,-30.003767930025635,4.94076122183329e-05,0.00027692280906461416
235.5,-0.0004923007722651857,-30.003699068820374,4.8830120036078006e-05,0.0002739679642317892
235.75,-0.0004801663385670123,-30.003630945727846,4.8250968783455916e-05,0.00027101344739810393
236.0,-0.00046817784652054346,-30.003563561281755,4.7670157591682416e-05,0.00026805925859452
236.25,-0.0004563310704405073,-30.003496910690533,4.7104655409031804e-05,0.00026514371064353216
236.5,-0.00044462657800015246,-30.003430989059144,4.653751494845815e-05,0.00026222848339097074
236.75,-0.00043306424435779906,-30.003365796026547,4.5968736813596645e-05,0.00025931357739841966
237.0,-0.00042164316966793267,-30.00330133192775,4.5398321083682525e-05,0.0002563989941646684
237.25,-0.0004103627685305971,-30.003237591217125,4.484387119325223e-05,0.0002535286720574708
237.5,-0.0003992204681043812,-30.0031745681709,4.428780853187042e-05,0.0002506586632668391
237.75,-0.0003882170935608225,-30.003112262409328,4.3730133068117794e-05,0.0002477889696100387
238.0,-0.0003773544913556681,-30.00305067375298,4.317084537580618e-05,0.00024491959194394706
238.25,-0.0003666291189856542,-30.00298979650425,4.26280921599978e-05,0.00024209950148295845
238.5,-0.00035604005837982865,-30.00292962400049,4.208375457336738e-05,0.00023927971798220365
238.75,-0.00034558735030869347,-30.00287015656043,4.153783159900615e-05,0.00023646024337000882
239.0,-0.00033527180907971034,-30.00281139380536,4.0990324301687364e-05,0.00023364107914901854
239.25,-0.00032509148354978583,-30.002753328874245,4.045984219433474e-05,0.0002308756616970781
239.5,-0.0003150436421871701,-30.002695955606345,3.992780488511899e-05,0.0002281105437823349
239.75,-0.00030512896304872746,-30.002639273177348,3.9394213529157784e-05,0.0002253457278118826
240.0,-0.0002953475383604164,-30.002583282133603,3.885906700058783e-05,0.000222581212901261
240.25,-0.0002856963760711868,-30.002527975421657,3.834135750869355e-05,0.00021987437102497328
240.5,-0.0002761751673941903,-30.00247334524069,3.782212541834917e-05,0.00021716782190253381
240.75,-0.0002667848900750031,-30.002419391889568,3.7301371929636395e-05,0.0002144615679135238
241.0,-0.0002575243522244784,-30.002366114822408,3.6779096764798236e-05,0.00021175560871755766
241.25,-0.0002483932945769022,-30.002313506463718,3.627459051873394e-05,0.00020911075644031873
241.5,-0.00023938761095548225,-30.00226155934689,3.5768597774848976e-05,0.00020646618917293075
241.75,-0.0002305100601442902,-30.00221027327097,3.526111693721856e-05,0.00020382190941687766
242.0,-0.00022175853987992743,-30.00215964794613,3.475214987400804e-05,0.00020117791606521354
242.25,-0.00021313097629162305,-30.002109676304993,3.426122140826049e-05,0.0001985979871086601
242.5,-0.00020462753547852933,-30.00206034895681,3.37688421183438e-05,0.0001960183383005486
242.75,-0.00019624654293278404,-30.00201166718606,3.327501160036578e-05,0.00019343896726555862
243.0,-0.00018799036493912636,-30.001963629446458,3.277973046381111e-05,0.00019085987681608457
243.25,-0.0001798558196131184,-30.00191622825537,3.230268856506402e-05,0.0001883473745354501
243.5,-0.00017184048620953475,-30.001869455432438,3.182423223564712e-05,0.00018583514321028857
243.75,-0.0001639441536862403,-30.0018233106413,3.134436265757323e-05,0.00018332318124507875
244.0,-0.00015616763367008228,-30.00177779374016,3.086307997401255e-05,0.00018081149032236817
244.25,-0.00014850938729991809,-30.001732896298485,3.0400175837615173e-05,0.00017836850003166284
