time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
153.0,0.004259610147323671,0.004259610379738152,-29.888508898771704,-29.888508898717564,-0.00073685522392759,-0.0007368552208224374,-0.009358157071655488,-0.009358157071012977
153.25,0.0040765532681180635,0.004076553501309493,-29.89083452587411,-29.890834525819795,-0.0007275893459134154,-0.0007275893428030072,-0.009246860621124595,-0.009246860620480284
153.5,0.0038958207062378433,0.0038958209402075337,-29.893132329520554,-29.893132329466066,-0.0007182606854484839,-0.0007182606823328188,-0.009135569429903165,-0.009135569429257051
153.75,0.003717428157202656,0.0037174283919519818,-29.89540231103031,-29.895402310975644,-0.0007088692432779715,-0.0007088692401565668,-0.009024283533505983,-0.009024283532858062
154.0,0.003541391316344994,0.0035413915518753307,-29.897644471731518,-29.897644471676674,-0.0006994150201539348,-0.0006994150170272708,-0.00891300296744741,-0.00891300296679768
154.25,0.003367672486542961,0.0033676727228557435,-29.899859108263218,-29.899859108208197,-0.0006903253776940827,-0.0006903253745611948,-0.008804090143079374,-0.00880409014242783
154.5,0.0031962337477517444,0.003196233984848469,-29.902046517233007,-29.90204651717781,-0.0006811742921890241,-0.0006811742890503926,-0.008695182477948486,-0.008695182477295126
154.75,0.003027090460641183,0.003027090698523225,-29.904206699935038,-29.904206699879662,-0.0006719617643712844,-0.0006719617612273897,-0.008586280006811853,-0.008586280006156674
155.0,0.002860257985697465,0.0028602582243661403,-29.906339657672156,-29.906339657616602,-0.00066268779497754,-0.0006626877918283809,-0.00847738276442617,-0.008477382763769168
155.25,0.0026956977543012837,0.002695697993757909,-29.908445703950836,-29.908445703895104,-0.0006537840515911621,-0.0006537840484367373,-0.008370988304413837,-0.00837098830375501
155.5,0.0025333709621725743,0.0025333712024184656,-29.910525152245516,-29.910525152189607,-0.0006448202809569004,-0.0006448202777972085,-0.008264598898078237,-0.00826459889741758
155.75,0.0023732926160335943,0.0023732928570701895,-29.912578003823857,-29.91257800376777,-0.0006357964837932615,-0.0006357964806273381,-0.008158214579375586,-0.008158214578713097
156.0,0.002215477722426679,0.0022154779642554155,-29.914604259962015,-29.914604259905747,-0.0006267126608211184,-0.0006267126576499253,-0.0080518353822617,-0.008051835381597375
156.25,0.002059886970104624,0.00205988721272688,-29.916604248696245,-29.916604248639796,-0.000618003600091324,-0.0006180035969143783,-0.007948075312620347,-0.007948075311954184
156.5,0.0019064808011840257,0.0019064810446011782,-29.918578298030265,-29.918578297973635,-0.0006092359937260006,-0.0006092359905437827,-0.007844320186107968,-0.007844320185439962
156.75,0.0017552738519860064,0.0017552740961993736,-29.920526409204,-29.92052640914719,-0.0006004098424279995,-0.000600409839240508,-0.007740570035842662,-0.007740570035172815
157.0,0.0016062807586556052,0.001606281003666566,-29.92244858346565,-29.922448583408656,-0.0005915251469031453,-0.0005915251437098974,-0.007636824894942132,-0.00763682489427044
157.25,0.0014594615922588873,0.0014594618380688205,-29.924345161191578,-29.924345161134404,-0.0005830186828615385,-0.0005830186796630144,-0.007535797714432399,-0.007535797713758859
157.5,0.0013147761679009773,0.0013147764145112022,-29.92621648272522,-29.92621648266786,-0.0005744552107064996,-0.000574455207502698,-0.007434775362011232,-0.00743477536133584
157.75,0.0011722387375246671,0.0011722389849365034,-29.928062549277627,-29.928062549220083,-0.0005658347311233157,-0.0005658347279142354,-0.007333757869926985,-0.007333757869249739
158.0,0.0010318635529008007,0.0010318638011156283,-29.929883362067912,-29.929883362010187,-0.0005571572448022865,-0.0005571572415874446,-0.007232745270427625,-0.007232745269748521
158.25,0.0008936101875927744,0.0008936104366120334,-29.93167927176538,-29.931679271707473,-0.0005488604402823297,-0.0005488604370617248,-0.007134533091491844,-0.007134533090810878
158.5,0.0007574379514216945,0.0007574382012467656,-29.933450629006092,-29.933450628948002,-0.0005405082118177247,-0.0005405082085918371,-0.007036325621595699,-0.007036325620912869
158.75,0.0006233607002902619,0.0006233609509225863,-29.935197434971226,-29.93519743491295,-0.0005321005600769001,-0.0005321005568447654,-0.006938122892091412,-0.006938122891406715
159.0,0.0004913922899336719,0.0004913925413746912,-29.9369196908498,-29.93691969079134,-0.000523637485731472,-0.0005236374824940521,-0.006839924934330825,-0.006839924933644257
159.25,0.00036149191100788493,0.0003614921632589805,-29.938617755693546,-29.938617755634898,-0.0005155565786586129,-0.0005155565754154247,-0.006744594577452108,-0.006744594576763666
159.5,0.00023361848408550876,0.00023361873714806256,-29.940291988520745,-29.940291988461908,-0.0005074218698123058,-0.0005074218665638298,-0.006649268807024658,-0.0066492688063343386
159.75,0.0001077854595286163,0.00010778571340395042,-29.941942390481813,-29.94194239042279,-0.0004992333598435809,-0.0004992333565898156,-0.0065539476534830655,-0.006553947652790866
160.0,-1.599371246400751e-05,-1.599345777457061e-05,-29.943568962734776,-29.943568962675563,-0.0004909910494077114,-0.0004909910461486555,-0.006458631147261552,-0.0064586311465674685
160.25,-0.0001377601142195387,-0.00013775985871473638,-29.945172070935044,-29.945172070875643,-0.00048313147297634123,-0.0004831314697124753,-0.006366235195834773,-0.006366235195138803
160.5,-0.0002575551031482472,-0.0002575548468269369,-29.94675208070444,-29.94675208064485,-0.0004752197468982869,-0.00047521974363009113,-0.00627384370518895,-0.006273843704491091
160.75,-0.00037536564191765614,-0.0003753653847787553,-29.94830899316184,-29.948308993102064,-0.0004672558718077977,-0.0004672558685352708,-0.006181456704824098,-0.006181456704124347
161.0,-0.0004911786933541514,-0.0004911784353965167,-29.949842809433513,-29.949842809373546,-0.00045923984834152475,-0.0004592398450641838,-0.006089074224239871,-0.006089074223538225
161.25,-0.0006050355073524922,-0.0006050352485749198,-29.951353900125586,-29.951353900065428,-0.0004516062510872068,-0.00045160624780505047,-0.005999652031979031,-0.005999652031275487
161.5,-0.0007169776126442271,-0.0007169773530455732,-29.95284263581056,-29.95284263575021,-0.00044392217879080976,-0.0004439221755043183,-0.005910234172192878,-0.005910234171487434
161.75,-0.0008269923905456753,-0.0008269921301247957,-29.954309017575117,-29.954309017514575,-0.00043618763206771966,-0.0004361876287764101,-0.0058208206734341374,-0.00582082067272679
162.0,-0.0009350672225273731,-0.0009350669612830633,-29.955753046513088,-29.955753046452354,-0.00042840261153628573,-0.0004284026082401568,-0.005731411564255183,-0.00573141156354593
162.25,-0.0010412434262911674,-0.001041243164222282,-29.95717509664939,-29.957175096588465,-0.00042099888770925025,-0.00042099888440878217,-0.00564499022413487,-0.005644990223423709
162.5,-0.001145562600974393,-0.001145562338079847,-29.958575541975332,-29.958575541914215,-0.0004135463789907926,-0.00041354637568598405,-0.0055585730859756665,-0.0055585730852625945
162.75,-0.0012480125504285614,-0.0012480122867072094,-29.959954383544854,-29.959954383483545,-0.00040604508597649855,-0.0004060450826668665,-0.005472160177374211,-0.005472160176659226
163.0,-0.0013485810786546407,-0.001348580814105337,-29.961311622418794,-29.961311622357293,-0.0003984950092664378,-0.0003984950059524626,-0.005385751525926805,-0.005385751525209904
163.25,-0.0014473094761429123,-0.0014473092107645709,-29.962647634624382,-29.962647634562686,-0.0003913243229909035,-0.0003913243196725838,-0.005302346794764658,-0.005302346794045837
163.5,-0.0015442393163496017,-0.0015442390501411362,-29.96396279615533,-29.96396279609344,-0.0003841065511097164,-0.00038410654778705074,-0.005218946133257564,-0.005218946132536821
163.75,-0.0016393588279454564,-0.0016393585609057802,-29.965257108032382,-29.9652571079703,-0.0003768416942007906,-0.0003768416908737777,-0.005135549568040909,-0.005135549567318242
164.0,-0.0017326562397461517,-0.001732655971874178,-29.96653057128294,-29.966530571220662,-0.00036952975284563496,-0.0003695297495142735,-0.0050521571257497525,-0.005052157125025159
164.25,-0.0018241727252297573,-0.0018241724565243385,-29.967783562630164,-29.96778356256769,-0.00036259456712800796,-0.000362594563791815,-0.004971774305833618,-0.004971774305107095
164.5,-0.0019139497413856864,-0.0019139494718456746,-29.969016458763868,-29.969016458701198,-0.00035561399831700807,-0.00035561399497646375,-0.004891395421872285,-0.0048913954211438305
