time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
234.75,-0.0005296391042411085,-0.0005296390989413446,-30.003907816782718,-30.003907816741293,5.0573153996988066e-05,5.057315404967023e-05,0.00028286354346703933,0.00028286354358751116
235.0,-0.0005170695795208724,-0.0005170695742079284,-30.003837474348934,-30.003837474307463,4.998276410710903e-05,4.998276415986447e-05,0.0002798759825245222,0.00027987598264502407
235.25,-0.0005046458329951688,-0.0005046458276690264,-30.003767874756424,-30.003767874714907,4.940693147118221e-05,4.9406931524010964e-05,0.0002769208119186405,0.00027692081203917245
235.5,-0.00049236625209703,-0.0004923662467576709,-30.003699013915806,-30.003699013874247,4.8829439094279236e-05,4.882943914718133e-05,0.000273965967521126,0.00027396596764168806
235.75,-0.00048023125175592797,-0.00048023124640333384,-30.003630891745416,-30.00363089170381,4.825028702259915e-05,4.8250287075574616e-05,0.00027101145027085346,0.0002710114503914457
236.0,-0.00046824124688976817,-0.0004682412415239208,-30.003563508163346,-30.003563508121697,4.766947530247378e-05,4.766947535552264e-05,0.0002680572611066714,0.00026805726122729385
236.25,-0.00045639453195585447,-0.00045639452657673544,-30.003496858297925,-30.00349685825623,4.710397118505316e-05,4.710397123817545e-05,0.0002651417156347068,0.0002651417157553595
236.5,-0.00044468939778724705,-0.00044468939239483804,-30.003430937278846,-30.00343093723711,4.653682918757432e-05,4.653682924077007e-05,0.00026222649052225547,0.00026222649064293845
236.75,-0.0004331262538482918,-0.0004331262484425745,-30.003365745025903,-30.003365744984123,4.5968049355408274e-05,4.596804940867751e-05,0.00025931158669582606,0.00025931158681653934
237.0,-0.0004217055095919756,-0.0004217055041729315,-30.00330128145866,-30.003301281416835,4.5397631734057074e-05,4.5397631787399834e-05,0.00025639700508190143,0.00025639700520264507
237.25,-0.00041042537451323495,-0.00041042536908084576,-30.00323754100358,-30.00323754096171,4.4843180085582376e-05,4.4843180138998686e-05,0.0002535266879117438,0.0002535266880325179
237.5,-0.00039928405395247803,-0.00039928404850672535,-30.003174518088546,-30.00317451804663,4.428711559759063e-05,4.4287115651080514e-05,0.0002506566848418195,0.0002506566849626241
237.75,-0.0003882819511140262,-0.0003882819456548916,-30.00311221263492,-30.003112212592963,4.3729438314566657e-05,4.3729438368130154e-05,0.0002477869967844724,0.0002477869969053075
238.0,-0.0003774194691910635,-0.00037741946371852857,-30.00305062456384,-30.003050624521837,4.317014828112432e-05,4.3170148334761454e-05,0.0002449176246520211,0.00024491762477288673
238.25,-0.0003666947432252225,-0.00036669473773926885,-30.00298974767465,-30.0029897476326,4.2627395282412844e-05,4.262739533612365e-05,0.00024209754010537653,0.0002420975402262726
238.5,-0.00035610590362964236,-0.00035610589813025155,-30.00292957576818,-30.002929575726085,4.2083057326284795e-05,4.20830573800693e-05,0.00023927776303334788,0.00023927776315427448
238.75,-0.0003456533466382365,-0.0003456533411253901,-30.002870108767453,-30.00287010872531,4.153713445628688e-05,4.153713451014512e-05,0.00023645829433250685,0.00023645829445346402
239.0,-0.0003353374684740159,-0.0003353374629476955,-30.00281134659526,-30.002811346553074,4.098962671609262e-05,4.098962677002462e-05,0.00023363913489940044,0.0002336391350203882
239.25,-0.0003251563397047367,-0.0003251563341649238,-30.00275328249434,-30.00275328245211,4.045914434249741e-05,4.04591443965032e-05,0.00023087372251640346,0.00023087372263742186
239.5,-0.0003151080258488199,-0.00031510802029549617,-30.00269590970897,-30.0026959096667,3.992710741627637e-05,3.9927107470355985e-05,0.0002281086106581346,0.0002281086107791837
239.75,-0.0003051929155391043,-0.0003051929099722512,-30.002639228163908,-30.00263922812159,3.939351597999216e-05,3.939351603414562e-05,0.00022534380020396632,0.00022534380032504614
240.0,-0.0002954113973977724,-0.0002954113918173715,-30.002583237783693,-30.00258323774133,3.8858370076331755e-05,3.8858370130559095e-05,0.000222579292033247,0.00022257929215435758
240.25,-0.0002857614869783164,-0.0002857614813843492,-30.002527931320852,-30.002527931278447,3.834065962162393e-05,3.834065967592519e-05,0.00021987245955244712,0.00021987245967358853
240.5,-0.0002762411944140801,-0.0002762411888065281,-30.002473301529488,-30.00247330148704,3.7821427241487105e-05,3.7821427295862304e-05,0.00021716592036228545,0.0002171659204834577
240.75,-0.000266850900181231,-0.00026685089456007576,-30.002419348336172,-30.002419348293678,3.730067297745956e-05,3.730067303190873e-05,0.00021445967532367804,0.00021445967544488117
241.0,-0.0002575909847455368,-0.0002575909791107598,-30.002366071667257,-30.002366071624717,3.677839687120132e-05,3.677839692572449e-05,0.00021175372529751746,0.00021175372541875153
241.25,-0.00024845941759657714,-0.0002484594119481599,-30.00231346384748,-30.002313463804896,3.6273892424085974e-05,3.627389247868318e-05,0.00020910888054011413,0.0002091088806613792
241.5,-0.00023945416248000612,-0.0002394541568179302,-30.00226151720318,-30.002261517160555,3.576790061882867e-05,3.576790067349993e-05,0.00020646432159315356,0.00020646432171444963
241.75,-0.00023057559123030184,-0.00023057558555454873,-30.002210231662808,-30.002210231620136,3.526042149590845e-05,3.5260421550653804e-05,0.00020382004929799799,0.00020382004941932511
242.0,-0.00022182407567180776,-0.00022182406998235893,-30.00215960715459,-30.002159607111874,3.475145509592335e-05,3.4751455150742826e-05,0.00020117606449598674,0.00020117606461734496
242.25,-0.00021319754768249046,-0.00021319754197932737,-30.00210963563405,-30.002109635591292,3.426052696271709e-05,3.426052701761072e-05,0.00019859614614740727,0.00019859614626879663
242.5,-0.0002046939331167607,-0.00020469392739986482,-30.00206030905835,-30.00206030901555,3.376814771377828e-05,3.37681477687461e-05,0.00019601650591912523,0.00019601650604054576
242.75,-0.0001963135947486303,-0.00019631358901798306,-30.00201162735786,-30.002011627315014,3.3274317388496975e-05,3.327431744353901e-05,0.00019343714463200141,0.0001934371447534532
243.0,-0.00018805689534224902,-0.00018805688959783187,-30.001963590462736,-30.001963590419845,3.27790360263793e-05,3.2779036081495585e-05,0.0001908580631068744,0.00019085806322835744
243.25,-0.00017992173713000644,-0.0001799217313718008,-30.001916190014178,-30.00191618997124,3.230199409397113e-05,3.2301994149161696e-05,0.00018834557039277888,0.00018834557051429322
243.5,-0.00017190601608246746,-0.0001719060103104548,-30.001869417655033,-30.00186941761205,3.182353871512021e-05,3.182353877038509e-05,0.000185833347933134,0.00018583334805467972
243.75,-0.00016401008555646065,-0.00016401007977062234,-30.001823273317637,-30.00182327327461,3.1343669928102685e-05,3.13436699834419e-05,0.00018332139652749206,0.00018332139664906916
244.0,-0.00015623429889923134,-0.0001562342930995488,-30.00177775693413,-30.001777756891055,3.086238777130777e-05,3.086238782672136e-05,0.00018080971697538361,0.00018080971709699215
244.25,-0.00014857653618966088,-0.00014857653037611554,-30.00173285988269,-30.00173285983957,3.039948480509858e-05,3.0399484860586557e-05,0.00017836673823273073,0.00017836673835437076
244.5,-0.00014103467104521666,-0.00014103466521778993,-30.001688573543174,-30.001688573500008,2.993520725647891e-05,2.9935207312041307e-05,0.00017592402173535865,0.0001759240218570302
244.75,-0.00013360904710686087,-0.00013360904126553412,-30.001644897849918,-30.00164489780671,2.9469555162590685e-05,2.9469555218227532e-05,0.0001734815682608352,0.00017348156838253834
245.0,-0.00012630000800625645,-0.00012630000215101107,-30.001601832737073,-30.00160183269382,2.9002528560685794e-05,2.9002528616397127e-05,0.00017103937858670723,0.00017103937870844197
245.25,-0.00011910541869961325,-0.00011910541283043065,-30.0015593693677,-30.001559369324404,2.8553963432751525e-05,2.8553963488537372e-05,0.00016866761873378502,0.00016866761885555142
245.5,-0.00011202313751823848,-0.00011202313163510005,-30.001517498906544,-30.0015174988632,2.810406356452804e-05,2.810406362038843e-05,0.0001662961130041985,0.00016629611312599658
245.75,-0.0001050534981427077,-0.00010505349224559479,-30.001476221289973,-30.001476221246588,2.765282899200706e-05,2.7652829047942027e-05,0.0001639248621529778,0.00016392486227480762
246.0,-9.819683424458522e-05,-9.819682833347918e-05,-30.001435536454178,-30.001435536410746,2.7200259751287086e-05,2.720025980729666e-05,0.0001615538669351327,0.00016155386705699428
246.25,-9.145100224012358e-05,-9.145099631500576e-05,-30.001395435391704,-30.001395435348226,2.676618059453202e-05,2.6766180650616232e-05,0.00015925467384763622,0.00015925467396952963
246.5,-8.48138517908082e-05,-8.481384585165994e-05,-30.001355909096777,-30.001355909053252,2.6330807315913224e-05,2.633080737207211e-05,0.00015695572667751443,0.0001569557267994397
246.75,-7.828570642275349e-05,-7.828570046955611e-05,-30.001316957507825,-30.001316957464258,2.5894139950260307e-05,2.5894140006493896e-05,0.00015465702615682063,0.00015465702627877779
247.0,-7.186688965335349e-05,-7.18668836860883e-05,-30.001278580563095,-30.001278580519486,2.54561785325064e-05,2.545617858881472e-05,0.00015235857301758838,0.0001523585731395775
247.25,-6.555525550691652e-05,-6.555524952556485e-05,-30.001240769126067,-30.00124076908241,2.5036685817079852e-05,2.503668587346294e-05,0.00015013296282039202,0.00015013296294241312
247.5,-5.934865115436892e-05,-5.9348645158912095e-05,-30.001203514061896,-30.001203514018194,2.4615940186992906e-05,2.461594024345079e-05,0.0001479075902776085,0.00014790759039966163
247.75,-5.324738982017046e-05,-5.324738381058978e-05,-30.00116681531108,-30.001166815267332,2.419394167590496e-05,2.419394173243767e-05,0.00014568245609798125,0.00014568245622006645
248.0,-4.725178472035353e-05,-4.725177869663029e-05,-30.00113067281394,-30.001130672770145,2.3770690317575646e-05,2.3770690374183217e-05,0.0001434575609902346,0.00014345756111235191
248.25,-4.135969321426989e-05,-4.135968717638536e-05,-30.001095077343308,-30.00109507729947,2.3365839846299877e-05,2.336583990298234e-05,0.00014130624227715518,0.00014130624239930465
248.5,-3.556896573824978e-05,-3.5568959686185245e-05,-30.0010600196737,-30.00106001962982,2.295977808247341e-05,2.2959778139230793e-05,0.00013915515292384272,0.00013915515304602436
248.75,-2.987990511137231e-05,-2.987989904510904e-05,-30.00102549974769,-30.001025499703765,2.2552505058580943e-05,2.2552505115413282e-05,0.000137004293615496,0.00013700429373770986
249.0,-2.4292814144583297e-05,-2.4292808064102553e-05,-30.00099151750768,-30.00099151746371,2.2144020807204077e-05,2.2144020864111406e-05,0.00013485366503729543,0.0001348536651595416
249.25,-1.8805558852114427e-05,-1.8805552757397455e-05,-30.0009580636714,-30.000958063627387,2.175382662721842e-05,2.175382668420077e-05,0.00013277706203332213,0.0001327770621556006
249.5,-1.3415998282336572e-05,-1.3415992173364618e-05,-30.000925128958254,-30.000925128914197,2.1362463030886267e-05,2.136246308794367e-05,0.00013070068008645173,0.00013070068020876259
249.75,-8.124424785424702e-06,-8.124418662179e-06,-30.000892713312894,-30.000892713268794,2.0969930049516475e-05,2.0969930106648962e-05,0.00012862451985819475,0.00012862451998053802
250.0,-2.9311307037148737e-06,-2.931124566176653e-06,-30.000860816679808,-30.00086081663566,2.057622771451145e-05,2.0576227771719052e-05,0.00012654858201004393,0.00012654858213241964
250.25,2.1660043669749418e-06,2.1660105188244624e-06,-30.000829429754404,-30.000829429710212,2.0200664942769588e-05,2.0200665000052335e-05,0.00012454685669254477,0.00012454685681495298
250.5,7.169107814804149e-06,7.169113980983762e-06,-30.000798543233746,-30.000798543189507,1.9823974736641573e-05,1.98239747939995e-05,0.00012254534414353054,0.00012254534426597128
250.75,1.2077897784941204e-05,1.2077903965469712e-05,-30.000768157064563,-30.00076815702028,1.94461571262624e-05,1.9446157183695537e-05,0.00012054404500076359,0.00012054404512323686
251.0,1.6892092430099585e-05,1.68920986249958e-05,-30.000738271193423,-30.000738271149093,1.9067212141857248e-05,1.9067212199365632e-05,0.00011854295990198913,0.00011854296002449496
251.25,2.1613794025179728e-05,2.1613800234462467e-05,-30.00070887632356,-30.000708876279184,1.8706219702523e-05,1.8706219760106658e-05,0.00011661603309924391,0.00011661603322178236
251.5,2.6245111824434966e-05,2.6245118048123052e-05,-30.000679963159847,-30.000679963115424,1.8344141780078433e-05,1.83441418377374e-05,0.0001146893108109239,0.000114689310933495
251.75,3.0785774460706656e-05,3.078578069881893e-05,-30.000651531651076,-30.000651531606607,1.7980978403489568e-05,1.7980978461223876e-05,0.0001127627936510606,0.0001127627937736644
252.0,3.5235510574088526e-05,3.523551682664383e-05,-30.00062358174589,-30.000623581701376,1.7616729601809258e-05,1.761672965961894e-05,0.00011083648223366911,0.00011083648235630565
252.25,3.959640012734393e-05,3.9596406394361114e-05,-30.00059610418299,-30.000596104138427,1.7270212873983715e-05,1.72702129318688e-05,0.00010898405372065817,0.00010898405384332747
252.5,4.387053003711124e-05,4.387053631860916e-05,-30.000569089702687,-30.00056908965808,1.6922652458531662e-05,1.6922652516492185e-05,0.00010713182152158222,0.00010713182164428435
252.75,4.805763938495767e-05,4.8057645680955186e-05,-30.000542538255832,-30.00054253821118,1.6574048383257725e-05,1.657404844129372e-05,0.00010527978622683011,0.0001052797863495651
253.0,5.2157467259412025e-05,5.2157473569928005e-05,-30.00051644979313,-30.00051644974843,1.622440067605002e-05,1.6224400734161518e-05,0.0001034279484267749,0.0001034279485495428
253.25,5.617206747890422e-05,5.617207380395755e-05,-30.00049081511399,-30.00049081506925,1.589223405062717e-05,1.5892234108814203e-05,0.00010164951603957979,0.00010164951616238065
253.5,6.010350077120355e-05,6.010350711081311e-05,-30.00046562501944,-30.00046562497465,1.555906526294258e-05,1.5559065321205182e-05,9.987127183696087e-05,9.987127195979471e-05
253.75,6.395151659907454e-05,6.395152295325927e-05,-30.00044087946236,-30.000440879417525,1.5224894339649564e-05,1.5224894397987762e-05,9.809321638581706e-05,9.809321650868394e-05
254.0,6.771586443195513e-05,6.771587080073391e-05,-30.000416578395487,-30.000416578350606,1.4889721307481591e-05,1.4889721365895417e-05,9.631535025303223e-05,9.63153503759322e-05
254.25,7.139856844825438e-05,7.139857483164613e-05,-30.000392712701956,-30.00039271265703,1.4571750652273413e-05,1.45717507107629e-05,9.461022804440004e-05,9.461022816733313e-05
254.5,7.500165967383304e-05,7.500166607185668e-05,-30.000369273266468,-30.000369273221498,1.4252818985962821e-05,1.4252819044528e-05,9.290528597828107e-05,9.290528610124733e-05
254.75,7.852489785910318e-05,7.852490427177765e-05,-30.000346260043923,-30.000346259998906,1.393292633406416e-05,1.3932926392705065e-05,9.120052459829604e-05,9.12005247212955e-05
255.0,8.19680427608651e-05,8.196804918820933e-05,-30.00032367298908,-30.00032367294402,1.361207272216865e-05,1.3612072780885315e-05,8.949594444805126e-05,8.949594457108396e-05
255.25,8.533308574424575e-05,8.533309218627868e-05,-30.000301503089624,-30.00030150304452,1.3308117754761307e-05,1.3308117813553762e-05,8.786327990777503e-05,8.786328003084103e-05
255.5,8.862202494420208e-05,8.862203140094266e-05,-30.00027974133479,-30.00027974128964,1.3003242458832942e-05,1.3003242517701222e-05,8.623078757006432e-05,8.623078769316366e-05
255.75,9.183463028165102e-05,9.183463675311821e-05,-30.00025838768146,-30.000258387636265,1.2697446858773399e-05,1.2697446917717537e-05,8.459846795552674e-05,8.459846807865946e-05
256.0,9.49706716836162e-05,9.497067816982896e-05,-30.000237442086387,-30.00023744204115,1.2390730979046144e-05,1.2390731038066174e-05,8.296632158475606e-05,8.29663217079222e-05
256.25,9.803210483712611e-05,9.803211133810342e-05,-30.00021689566062,-30.000216895615342,1.2100587547148781e-05,1.2100587606244733e-05,8.140511194946769e-05,8.14051120726673e-05
256.5,0.00010102089210721626,0.00010102089862297712,-30.000196739516728,-30.000196739471402,1.18095639155625e-05,1.180956397473441e-05,7.984406669243933e-05,7.984406681567245e-05
256.75,0.00010393681344687316,0.00010393681997743657,-30.00017697361355,-30.00017697356818,1.1517660107569019e-05,1.1517660166816919e-05,7.828318631157868e-05,7.828318643484535e-05
257.0,0.00010677964881491259,0.00010677965536029753,-30.000157597909805,-30.00015759786439,1.122487614652047e-05,1.1224876205844393e-05,7.672247130478025e-05,7.672247142808052e-05
257.25,0.00010955131565004567,0.00010955132221027115,-30.000138603656787,-30.000138603611326,1.0948318415852874e-05,1.0948318475252854e-05,7.523157898235552e-05,7.523157910568943e-05
257.5,0.00011225373796441586,0.0001122537445395009,-30.00011998210727,-30.000119982061765,1.067091998411028e-05,1.067092004358635e-05,7.374084334181421e-05,7.37408434651818e-05
257.75,0.00011488670558552696,0.00011488671217549059,-30.00010173322203,-30.000101733176482,1.0392680873484399e-05,1.0392680933036592e-05,7.225026485872064e-05,7.225026498212195e-05
258.0,0.00011745000834643912,0.00011745001495130038,-30.00008385696172,-30.000083856916124,1.0113601106234193e-05,1.0113601165862541e-05,7.075984400862654e-05,7.075984413206162e-05
258.25,0.00011994552314823928,0.0001199455297680172,-30.000066344732936,-30.000066344687294,9.850383656255583e-06,9.850383715960121e-06,6.93380111432016e-05,6.933801126667049e-05
258.5,0.00012237513334948917,0.00012237513998420287,-30.000049187943738,-30.00004918789805,9.586364305347248e-06,9.58636436512801e-06,6.791632740231138e-05,6.791632752581412e-05
258.75,0.00012473863847759525,0.00012473864512726378,-30.000032386556786,-30.00003238651105,9.321543074630579e-06,9.321543134487597e-06,6.649479323957189e-05,6.649479336310853e-05
259.0,0.0001270358380652523,0.0001270358447298947,-30.00001594053463,-30.00001594048885,9.055919985291118e-06,9.055920045224426e-06,6.50734091085872e-05,6.507340923215777e-05
259.25,0.00012926856645403202,0.0001292685731336674,-29.999999841452535,-29.99999984140671,8.805779813318604e-06,8.805779873328235e-06,6.371927131251502e-05,6.371927143611957e-05
259.5,0.00013143866431693178,0.00013143867101157922,-29.99998408088718,-29.99998408084131,8.554875781591726e-06,8.554875841677714e-06,6.236527523261975e-05,6.236527535625833e-05
259.75,0.00013354594069152074,0.00013354594740119934,-29.999968658803088,-29.99996865875717,8.303207910182656e-06,8.303207970345035e-06,6.101142130099847e-05,6.101142142467109e-05
260.0,0.00013559020462039376,0.0001355902113451226,-29.999953575164664,-29.9999535751187,8.050776219224675e-06,8.05077627946348e-06,5.965770994973684e-05,5.9657710073443534e-05
260.25,0.00013757324611784926,0.00013757325285764746,-29.99993882172757,-29.99993882168156,7.813434653709883e-06,7.813434714025146e-06,5.83698092293065e-05,5.836980935304732e-05
260.5,0.0001394968613946855,0.0001394968681495722,-29.999924390248857,-29.999924390202803,7.575366457439961e-06,7.5753665178317126e-06,5.708204297456483e-05,5.7082043098339825e-05
260.75,0.00014136086879559315,0.00014136087556558744,-29.999910280694856,-29.99991028064876,7.336571649460221e-06,7.336571709928496e-06,5.579441159654936e-05,5.5794411720358566e-05
261.0,0.00014316508667003148,0.00014316509345515253,-29.999896493031798,-29.999896492985656,7.097050248874107e-06,7.0970503094189385e-06,5.450691550628681e-05,5.450691563013027e-05
261.25,0.00014491125917835283,0.00014491126597861978,-29.999883019205967,-29.99988301915978,6.872214772816178e-06,6.8722148334376e-06,5.32837124081317e-05,5.328371253200946e-05
261.5,0.00014660113653474914,0.00014660114335018112,-29.999869851164995,-29.99986985111876,6.646689036476054e-06,6.646689097174102e-06,5.2060636690891835e-05,5.206063681480394e-05
261.75,0.00014823454617640393,0.0001482345530070201,-29.99985698887699,-29.999856988830707,6.420473057895662e-06,6.420473118670367e-06,5.083768874503086e-05,5.083768886897735e-05
262.0,0.0001498113155450181,0.00014981132239083768,-29.999844432309956,-29.99984443226363,6.193566855172143e-06,6.193566916023542e-06,4.9614868961002176e-05,4.96148690849831e-05
262.25,0.0001513331416486175,0.00015133314850965962,-29.999832173609605,-29.99983217356323,5.98093284082859e-06,5.980932901756715e-06,4.845475396646197e-05,4.8454754090477366e-05
262.5,0.00015280172739974438,0.00015280173427602823,-29.999820204922948,-29.99982020487653,5.767644038231699e-06,5.767644099236584e-06,4.729475944064055e-05,4.729475956469046e-05
262.75,0.00015421690910346722,0.000154216915995012,-29.999808526219827,-29.999808526173364,5.5537004644444465e-06,5.553700525526127e-06,4.6134885753935885e-05,4.613488587802036e-05
263.0,0.00015557852306912677,0.00015557852997595168,-29.999797137469983,-29.999797137423478,5.3391021365821915e-06,5.339102197740701e-06,4.497513327673629e-05,4.497513340085536e-05
263.25,0.00015688821806981402,0.00015688822499193827,-29.999786031026012,-29.99978603097946,5.138354492815992e-06,5.138354554051365e-06,4.3876437471308925e-05,4.3876437595462644e-05
263.5,0.0001581476486281543,0.00015814765556559714,-29.999775199241782,-29.999775199195188,4.936986600487421e-06,4.9369866617996916e-06,4.277785540090938e-05,4.2777855525097794e-05
263.75,0.00015935665968401971,0.00015935666663680035,-29.999764642088817,-29.999764642042177,4.73499847570579e-06,4.734998537094993e-06,4.1679387416397376e-05,4.1679387540620524e-05
264.0,0.00016051509618131578,0.00016051510314945346,-29.99975435953855,-29.999754359491867,4.53239013463003e-06,4.532390196096199e-06,4.0581033868623506e-05,4.058103399288143e-05
264.25,0.000161624557779131,0.00016162456476264496,-29.99974434415669,-29.99974434410996,4.343204868384167e-06,4.3432049299273365e-06,3.95420389137188e-05,3.954203903801155e-05
264.5,0.00016268664972638494,0.00016268665672529442,-29.999734588510176,-29.9997345884634,4.153432932666089e-06,4.1534329942862945e-06,3.850315114370013e-05,3.850315126802774e-05
264.75,0.00016370122535760626,0.00016370123237193055,-29.999725092572174,-29.999725092525352,3.963074342657439e-06,3.963074404354714e-06,3.746437089043234e-05,3.746437101479486e-05
265.0,0.0001646681380111249,0.00016466814504088328,-29.99971585631576,-29.999715856268892,3.7721291135867904e-06,3.7721291753611684e-06,3.6425698485771675e-05,3.642569861016915e-05
265.25,0.00016558893754456966,0.00016558894458978138,-29.999706872524815,-29.9997068724779,3.5941748071185355e-06,3.594174868970051e-06,3.544464591985072e-05,3.5444646044283196e-05
265.5,0.0001664651792418512,0.00016646518630253557,-29.999698133984413,-29.999698133937454,3.4156664266575213e-06,3.415666488586209e-06,3.446369417642971e-05,3.446369430089722e-05
265.75,0.0001672967245862555,0.0001672967316624318,-29.999689640669313,-29.999689640622307,3.236603986484312e-06,3.2366040484902063e-06,3.3482843568935024e-05,3.348284369343762e-05
266.0,0.00016808343506464417,0.00016808344215633173,-29.99968139255419,-29.99968139250714,3.0569875009237967e-06,3.0569875630069325e-06,3.250209441078495e-05,3.250209453532267e-05
266.25,0.0001688268102257237,0.00016882681733294182,-29.999673382645078,-29.99967338259798,2.8899267065573178e-06,2.8899267687177297e-06,3.157719430677105e-05,3.157719443134394e-05
266.5,0.0001695283548779023,0.0001695283620006703,-29.999665603949165,-29.99966560390202,2.722343431947247e-06,2.7223434941849697e-06,3.0652388854042855e-05,3.065238897865096e-05
266.75,0.000170187938402794,0.00017018794554113123,-29.99965805644275,-29.999658056395564,2.5542376905001465e-06,2.554237752815215e-06,2.9727678348154942e-05,2.9727678472798294e-05
267.0,0.00017080543018536975,0.00017080543733929553,-29.999650740102066,-29.999650740054832,2.385609495664376e-06,2.3856095580568256e-06,2.8803063084654283e-05,2.880306320933292e-05
267.25,0.00017138227912665417,0.00017138228629618785,-29.99964364815827,-29.999643648110993,2.2291000499332173e-06,2.2291001124030826e-06,2.7932502090211753e-05,2.7932502214925723e-05
267.5,0.00017191993921851932,0.00017191994640368026,-29.999636773843644,-29.999636773796322,2.072098702400301e-06,2.072098764947617e-06,2.7062029769684032e-05,2.7062029894433374e-05
267.75,0.00017241828748708394,0.00017241829468789152,-29.999630117135986,-29.999630117088618,1.914605465625642e-06,1.9146055282504435e-06,2.6191646401328216e-05,2.6191646526112978e-05
268.0,0.0001728772009616117,0.0001728772081780853,-29.999623678013023,-29.99962367796561,1.7566203522086051e-06,1.756620414910927e-06,2.5321352263394287e-05,2.5321352388214512e-05
268.25,0.00017329807771442998,0.00017329808494658894,-29.99961744993309,-29.99961744988563,1.6103166113556266e-06,1.6103166741355037e-06,2.450330105045396e-05,2.4503301175309693e-05
268.5,0.00017368232073828644,0.00017368232798615018,-29.999611426355603,-29.9996114263081,1.463550522467971e-06,1.4635505853254384e-06,2.368533272987228e-05,2.3685332854763562e-05
268.75,0.00017402981444763932,0.00017402982171122722,-29.99960560725981,-29.99960560721226,1.3163220972868384e-06,1.3163221602219312e-06,2.2867447563188503e-05,2.2867447688115376e-05
269.0,0.0001743404432598867,0.0001743404505392182,-29.999599992624884,-29.99959999257729,1.1686313475904152e-06,1.1686314106031687e-06,2.204964581193523e-05,2.204964593689774e-05
269.25,0.00017461555438476824,0.00017461556167986276,-29.999594576137525,-29.99959457608989,1.032185346481879e-06,1.0321854095723285e-06,2.1282265961363563e-05,2.1282266086361756e-05
269.5,0.00017485649978109258,0.00017485650709196952,-29.999589351485472,-29.99958935143779,8.953055209548527e-07,8.953055841230331e-07,2.0514963418723824e-05,2.0514963543757745e-05
269.75,0.00017506317099412312,0.00017506317832080196,-29.999584318649365,-29.99958431860164,7.579918819596408e-07,7.579919452055875e-07,1.974773842942016e-05,1.974773855448985e-05
270.0,0.00017523545957186525,0.00017523546691436542,-29.99957947760979,-29.99957947756202,6.202444404812527e-07,6.202445038050012e-07,1.898059123885051e-05,1.898059136395601e-05
270.25,0.00017537466196443163,0.00017537466932277256,-29.999574822282188,-29.999574822234372,4.933069770625445e-07,4.933070404641304e-07,1.8262041585856804e-05,1.8262041710998163e-05
270.5,0.00017548207919932616,0.00017548208657352734,-29.999570346583017,-29.999570346535155,3.6596318080184016e-07,3.6596324428129863e-07,1.7543563854197994e-05,1.7543563979375253e-05
270.75,0.00017555760969461114,0.00017555761708469203,-29.999566050494263,-29.999566050446354,2.3821306188656765e-07,2.3821312544393417e-07,1.682515827372691e-05,1.682515839894012e-05
271.0,0.0001756011518708997,0.0001756011592768798,-29.99956193399786,-29.99956193394991,1.1005663053666062e-07,1.1005669417197068e-07,1.6106825074290622e-05,1.610682519953982e-05
271.25,0.00017561395164856567,0.00017561395907046443,-29.99955799123768,-29.999557991189683,-7.72172197742625e-09,-7.721658264137134e-09,1.5435267539599135e-05,1.5435267664884364e-05
271.5,0.00017559725935391944,0.00017559726679175638,-29.999554216358543,-29.999554216310504,-1.2587994638801926e-07,-1.258798825967153e-07,1.4763776737601925e-05,1.4763776862923226e-05
271.75,0.0001755509800201678,0.00017555098747396245,-29.999550609343746,-29.99955060929566,-2.4441803324253065e-07,-2.4441796937317604e-07,1.4092352883183517e-05,1.4092353008540934e-05
272.0,0.00017547501868288455,0.0001754750261526564,-29.99954717017652,-29.999547170128388,-3.633359730579839e-07,-3.6333590911054283e-07,1.342099619122308e-05,1.3420996316616657e-05
272.25,0.00017537057107994852,0.0001753705785657171,-29.999543893228147,-29.99954389317997,-4.7230392401583333e-07,-4.7230385999027007e-07,1.2794601122612877e-05,1.2794601248042657e-05
272.5,0.00017523883718444712,0.00017523884468623196,-29.999540772870827,-29.999540772822602,-5.816263121255324e-07,-5.816262480218108e-07,1.2168267795605647e-05,1.2168267921071675e-05
272.75,0.00017507972838818505,0.0001750797359060057,-29.9995378090891,-29.99953780904083,-6.913031286413549e-07,-6.91303064459439e-07,1.1541996410698105e-05,1.1541996536200426e-05
273.0,0.00017489315608515692,0.00017489316361903295,-29.999535001867457,-29.99953500181914,-8.013343647892206e-07,-8.013343005290745e-07,1.0915787168382012e-05,1.0915787293920669e-05
273.25,0.00017468026628612913,0.0001746802738360801,-29.999532345802976,-29.999532345754613,-9.01839031673314e-07,-9.018389673349018e-07,1.0332738216649894e-05,1.0332738342224932e-05
273.5,0.0001744422090675352,0.00017444221663358064,-29.999529835493618,-29.99952983544521,-1.0026737199762478e-06,-1.002673655559533e-06,9.74974621207624e-06,9.749746337687704e-06
273.75,0.00017417890192502816,0.0001741789095071877,-29.999527470925123,-29.999527470876668,-1.1038384216313066e-06,-1.1038383571362531e-06,9.166811341346385e-06,9.16681146699432e-06
274.0,0.0001738902623562811,0.00017389026995457432,-29.999525252083185,-29.999525252034683,-1.2053331285453745e-06,-1.205333063971946e-06,8.583933791141093e-06,8.58393391682554e-06
