time_s,x_m,y_m,vx_mps,vy_mps
92.5,1.9033667771640312,-33.22098213397808,0.05953148682528305,0.3597512128629169
92.75,1.9182558697746201,-33.131673237635624,0.05958078305038127,0.3547199541905026
93.0,1.9331569324198326,-33.04362215936514,0.059627247467305446,0.3496886684323173
93.25,1.9480687726151116,-32.9568288903704,0.059667002199018014,0.34465747977980254
93.5,1.9629901978589397,-32.87129342133977,0.059703925184081796,0.3396262694373743
93.75,1.9779204992044874,-32.78701575728574,0.05973801642041728,0.3345950390106052
94.0,1.9928589695480554,-32.70399590321863,0.05976927590487423,0.3295637901004102
94.25,2.0078044015078396,-32.6222338474009,0.0597937228346555,0.32453265327758296
94.5,2.0227555933049173,-32.54172957758023,0.05981533808015276,0.3195015034242996
94.75,2.0377118351081718,-32.46248309656732,0.059834121640266726,0.3144703421447831
95.0,2.0526724179920612,-32.384494407187624,0.05985007351288494,0.30943917104148433
95.25,2.0676361197100244,-32.307763494474244,0.0598590737720957,0.3044081285323461
95.5,2.082601718903039,-32.23229034324304,0.05986524241838098,0.2993770817315938
95.75,2.097568505813286,-32.158074953938566,0.05986857945209585,0.29434603224374517
96.0,2.1125357734286103,-32.085117327338914,0.059869084872137004,0.2893149816676487
96.25,2.1275022734603666,-32.013417444666366,0.05986245964199363,0.28428407799571487
96.5,2.142466765903262,-31.942975287825032,0.05985300288053442,0.2792531788684113
96.75,2.1574285392031634,-31.87379085488521,0.059840714589125564,0.2742222858927314
97.0,2.1723868864291975,-31.805864144224337,0.059825594769257626,0.26919140066953867
97.25,2.1873405341098837,-31.739195133952062,0.059803112984340566,0.26416068308062823
97.5,2.2022882078136967,-31.67378380169972,0.05977779976181178,0.25912997900886975
97.75,2.217229198852132,-31.609630143389715,0.05974965510458582,0.25409929005838666
98.0,2.2321627984936856,-31.54673415509186,0.05971867901499013,0.24906861783163825
98.25,2.247087697834022,-31.48509581125417,0.05968003731240651,0.24403813735890056
98.5,2.2620025805969712,-31.42471508450168,0.05963856428006702,0.23900767954806904
98.75,2.276906742741017,-31.365591969452367,0.05959425992105246,0.23397724599661404
99.0,2.2917994747063966,-31.307726459558182,0.05954712423909035,0.2289468383083991
99.25,2.3066794145174825,-31.251118524058494,0.05949191830345566,0.22391665131897692
99.5,2.3215451983456337,-31.195768131275994,0.05943388116139661,0.2188864963598304
99.75,2.3363961185396396,-31.141675272930232,0.05937301281794974,0.21385637503205104
100.0,2.3512314683841744,-31.08883994053169,0.0593093132776023,0.20882628893583846
100.25,2.366049816006986,-31.037262097626893,0.0592369990388954,0.20379645938199883
100.5,2.380849732327452,-30.986941707177134,0.059161853737697306,0.19876667153552258
100.75,2.395630508845785,-30.937878758428962,0.059083877379737436,0.1937369269971879
101.0,2.4103914361487986,-30.890073240207556,0.05900306997154593,0.1887072273706825
101.25,2.425130990106913,-30.843525109039227,0.058912892877501975,0.18367783073250837
101.5,2.4398476474976594,-30.798234320897283,0.058819884890429434,0.17864848590514312
101.75,2.4545406980874405,-30.754200862053743,0.058724046018643256,0.17361919449266536
102.0,2.4692094362551527,-30.71142471923091,0.058625376269502476,0.1685899580940726
102.25,2.4838522017805507,-30.669905839754946,0.05851627556087037,0.16356108718922285
102.5,2.498467339099271,-30.6296441703301,0.05840434416505348,0.1585322788008691
102.75,2.513054138016955,-30.590639695049124,0.05828958209071588,0.15350353453272458
103.0,2.527611893046396,-30.55289239765088,0.058171989347152786,0.14847485598324014
103.25,2.5421387528995925,-30.516402213021333,0.05804241740780038,0.1434466319258515
103.5,2.5566328653247004,-30.481169075254424,0.0579100150363157,0.138418481965597
103.75,2.5710935230573524,-30.447192965452462,0.057774782243637385,0.13339040770337052
104.0,2.585520019746686,-30.41447386474438,0.05763671904056043,0.12836241074005553
104.25,2.5999102049340674,-30.38301168938674,0.05748430027614706,0.12333500432330748
