time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.0,-0.029162203289723753,-0.0291622027688749,-29.99499306145097,-29.99499306130511,0.0015440092332211753,0.0015440092379147747,-0.00022886212665019525,-0.00022886212526261263
230.25,-0.02877747600156763,-0.028777475479544703,-29.995050186908546,-29.995050186762327,0.0015338092016123663,0.0015338092063112544,-0.00022814057225012543,-0.0002281405708597926
230.5,-0.028395298624091302,-0.028395298100892977,-29.995107131256294,-29.995107131109712,0.0015236099479188062,0.0015236099526229848,-0.00022741324808386187,-0.0002274132466907756
230.75,-0.028015670962714057,-0.02801567043833895,-29.995163893051824,-29.99516389290488,0.001513411472955694,0.001513411477665647,-0.00022668015459167813,-0.00022668015319583505
231.0,-0.02763859282265122,-0.02763859229709789,-29.995220470852864,-29.995220470705554,0.0015032137775394872,0.0015032137822552163,-0.0002259412922143093,-0.00022594129081570592
231.25,-0.027264102439512355,-0.027264101912779417,-29.99527685319259,-29.995276853044913,0.0014927094252575358,0.0014927094299785615,-0.00022511643516562053,-0.00022511643376425347
231.5,-0.026892238041144437,-0.026892237513230506,-29.995333028575303,-29.995333028427265,0.001482205899511956,0.0014822059042387615,-0.00022428563621531466,-0.00022428563481118058
231.75,-0.026522999420808303,-0.026522998891711995,-29.99538899551559,-29.995388995367186,0.0014717032011432958,0.0014717032058754016,-0.00022344889583117612,-0.00022344889442427166
232.0,-0.02615638637155474,-0.026156385841274728,-29.99544475252815,-29.99544475237938,0.0014612013309914238,0.0014612013357288318,-0.00022260621448146455,-0.00022260621307178645
232.25,-0.02579243000800326,-0.025792429476538162,-29.995500289380036,-29.9955002892309,0.0014504497222618015,0.0014504497270049954,-0.00022168758688605186,-0.00022168758547359678
232.5,-0.025431161437967267,-0.02543116090531569,-29.995555595814793,-29.99555559566529,0.0014396989830108902,0.0014396989877593904,-0.0002207628775322723,-0.00022076287611703683
232.75,-0.025072580443969653,-0.025072579910130274,-29.995610670312043,-29.995610670162172,0.0014289491140981173,0.0014289491188519256,-0.000219832086912207,-0.00021983208549418792
233.0,-0.024716686808318417,-0.024716686273289847,-29.995665511351532,-29.99566551120129,0.0014182001163831827,0.0014182001211427825,-0.00021889521551842362,-0.00021889521409761755
233.25,-0.02436350501678071,-0.024363504480561564,-29.99572010987629,-29.99572010972568,0.0014072543670156153,0.0014072543717805273,-0.0002178919505244223,-0.00021789194910082588
233.5,-0.024013059549225585,-0.024013059011814535,-29.995774456810846,-29.995774456659863,0.0013963095246684492,0.001396309529438675,-0.00021688249396050382,-0.00021688249253411378
233.75,-0.023665350178788545,-0.0236653496401842,-29.995828550607367,-29.99582855045601,0.0013853655902168755,0.001385365594992899,-0.00021586684633999052,-0.00021586684491080348
234.0,-0.023320376678386136,-0.023320376138587104,-29.995882389718155,-29.995882389566425,0.001374422564537313,0.0013744225693186546,-0.0002148450081767001,-0.0002148450067447127
234.25,-0.022978157376095838,-0.022978156835100794,-29.995935966205227,-29.99593596605313,0.0013633320102841564,0.0013633320150708177,-0.0002137658427343643,-0.00021376584129957328
234.5,-0.0226387105949576,-0.022638710052765208,-29.995989272116745,-29.995989271964273,0.0013522423954687162,0.0013522424002606994,-0.0002126804038175237,-0.00021268040237992582
234.75,-0.022302036100001074,-0.02230203555661001,-29.996042305884405,-29.99604230573156,0.0013411537209782958,0.001341153725775603,-0.00021158869195784174,-0.00021158869051743375
235.0,-0.021968133656034124,-0.02196813311144305,-29.996095065940036,-29.996095065786818,0.001330065987699973,0.001330065992502606,-0.00021049070768748375,-0.0002104907062442624
235.25,-0.02163701588497684,-0.02163701533918443,-29.996147545408324,-29.996147545254733,0.001318876341850624,0.001318876346658585,-0.00020934398360059699,-0.00020934398215455903
235.5,-0.021308695404525384,-0.02130869485753024,-29.99619973740439,-29.99619973725042,0.0013076876630025492,0.0013076876678163216,-0.00020819092999249032,-0.00020819092854363236
235.75,-0.020983171972817596,-0.020983171424618266,-29.996251640345918,-29.996251640191574,0.0012964999520504548,0.0012964999568700405,-0.0002070315474104216,-0.0002070315459587401
236.0,-0.020660445347767488,-0.02066044479836258,-29.996303252650737,-29.996303252496016,0.0012853132098902592,0.0012853132147151787,-0.0002058658364021548,-0.00020586583494764635
236.25,-0.020340522876995844,-0.020340522326383968,-29.99635456845067,-29.996354568295573,0.0012740667212040018,0.0012740667260347388,-0.0002046595026791287,-0.00020465950122178995
236.5,-0.02002341190466747,-0.02002341135284717,-29.99640558187195,-29.996405581716477,0.0012628212224940578,0.001262821227330614,-0.0002034468072862883,-0.0002034468058261157
236.75,-0.019709112183175826,-0.019709111630145704,-29.996456291324233,-29.996456291168382,0.0012515767146601025,0.0012515767195019985,-0.00020222775078388905,-0.0002022277493208792
237.0,-0.01939762346468948,-0.019397622910448203,-29.99650669521731,-29.99650669506108,0.0012403331986015737,0.0012403332034488115,-0.00020100233373269533,-0.00020100233226684494
237.25,-0.019088948234552327,-0.019088947679098498,-29.996556788635747,-29.996556788479136,0.0012290688105243805,0.0012290688153774438,-0.00019974395169330698,-0.00019974395022461267
237.5,-0.018783088975375416,-0.018783088418707638,-29.996606566662187,-29.996606566505196,0.0012178054310698174,0.0012178054359282264,-0.0001984791978639433,-0.00019847919639240166
237.75,-0.018480045434890454,-0.01848004487700739,-29.996656027703757,-29.996656027546383,0.001206543061138963,0.0012065430660027198,-0.00019720807281540804,-0.0001972080713410158
238.0,-0.018179817360603846,-0.018179816801504222,-29.996705170167722,-29.996705170009964,0.0011952817016331356,0.0011952817065017606,-0.00019593057711901477,-0.0001959305756417688
238.25,-0.01788240276868588,-0.017882402208368415,-29.996753990038012,-29.99675398987987,0.0011840352041680218,0.0011840352090419985,-0.00019462732481170952,-0.00019462732333160667
238.5,-0.01758779967325368,-0.017587799111717036,-29.996802483300005,-29.99680248314148,0.0011727897298969647,0.0011727897347762952,-0.0001933177108389234,-0.0001933177093559604
238.75,-0.01729600781839633,-0.017296007255639047,-29.996850648363356,-29.996850648204447,0.0011615452797191551,0.0011615452846048045,-0.0001920017357797029,-0.0001920017342938762
239.0,-0.017007026947977965,-0.017007026383998647,-29.996898483637867,-29.99689848347857,0.001150301854534983,0.0011503018594255085,-0.00019067940021360308,-0.0001906793987249093
239.25,-0.016720850982866256,-0.016720850417663562,-29.99694598595477,-29.996945985795087,0.0011391060386070503,0.0011391060435034172,-0.00018933807941090287,-0.00018933807791933873
239.5,-0.01643747384251294,-0.016437473276085468,-29.996993152149837,-29.996993151989766,0.0011279112566171322,0.001127911261518861,-0.00018799042561541384,-0.00018799042412097588
239.75,-0.016156895268321605,-0.016156894700668018,-29.997039980639894,-29.997039980479432,0.0011167175094604416,0.0011167175143675342,-0.00018663643941225865,-0.00018663643791494363
240.0,-0.015879115001472016,-0.01587911443259091,-29.997086469841907,-29.997086469681058,0.001105524798032425,0.001105524802945365,-0.00018527612138706675,-0.00018527611988687122
240.25,-0.015604123223914844,-0.015604122653804826,-29.997132617383443,-29.997132617222206,0.0010944095958666565,0.0010944096007849645,-0.00018390316290570937,-0.0001839031614026299
240.5,-0.015331910116780817,-0.015331909545440543,-29.997178420899424,-29.997178420737797,0.0010832954347954724,0.0010832954397191502,-0.0001825239170354012,-0.00018252391552943455
240.75,-0.015062475419685115,-0.015062474847113304,-29.997223878818076,-29.997223878656058,0.0010721823157082222,0.0010721823206367904,-0.00018113838436531173,-0.00018113838285645472
241.0,-0.014795818872020678,-0.014795818298215985,-29.99726898956777,-29.997268989405363,0.0010610702394935245,0.0010610702444279483,-0.00017974656548511357,-0.00017974656397336293
241.25,-0.014531927254795286,-0.014531926679756248,-29.997313751522693,-29.99731375135989,0.001050062872386149,0.0010500628773264303,-0.00017834803604276862,-0.00017834803452812078
241.5,-0.0142707873487527,-0.014270786772477792,-29.99735816306694,-29.997358162903748,0.0010390565501778265,0.001039056555124449,-0.00017694328021299727,-0.00017694327869544854
241.75,-0.014012398892557995,-0.014012398315045752,-29.997402222643995,-29.99740222248041,0.0010280512737498458,0.0010280512787018484,-0.00017553229858711895,-0.00017553229706666575
242.0,-0.013756761624656074,-0.013756761045905211,-29.99744592869748,-29.9974459285335,0.0010170470439822814,0.0010170470489391846,-0.000174115091756951,-0.00017411509023359015
242.25,-0.013503859245258244,-0.013503858665267475,-29.997489280300208,-29.99748928013583,0.0010061721653908129,0.0010061721703531002,-0.00017269670470351227,-0.00017269670317724065
242.5,-0.013253675454829236,-0.013253674873597155,-29.99753227653723,-29.997532276372453,0.0009952983323767068,0.0009952983373448618,-0.0001712721662093371,-0.00017127216468015123
242.75,-0.013006209991865931,-0.01300620940939113,-29.997574915870757,-29.997574915705584,0.0009844255458101644,0.0009844255507837076,-0.00016984147686612572,-0.00016984147533402217
243.0,-0.012761462594647752,-0.012761462010928823,-29.997617196763155,-29.997617196597584,0.0009735538065606538,0.0009735538115400686,-0.00016840463726607046,-0.0001684046357310458
243.25,-0.012519414186359589,-0.012519413601395064,-29.997659118938916,-29.997659118772948,0.0009628336335648238,0.0009628336385501122,-0.0001669717580567245,-0.00016697175651877514
243.5,-0.012280045690919486,-0.012280045104708018,-29.99770068213687,-29.997700681970503,0.0009521145039190856,0.0009521145089092862,-0.00016553281492034252,-0.00016553281337946518
243.75,-0.012043356847382837,-0.012043356259923137,-29.997741884841112,-29.997741884674344,0.0009413964184801104,0.000941396423475707,-0.0001640878084473611,-0.00016408780690355262
244.0,-0.011809347394590716,-0.011809346805881435,-29.99778272553588,-29.99778272536871,0.0009306793781057637,0.0009306793831067585,-0.000162636739228702,-0.00016263673768195905
244.25,-0.011577995765528312,-0.0115779951755681,-29.997823204552034,-29.997823204384463,0.0009201338273944576,0.0009201338324008525,-0.0001611943956925633,-0.00016119439414288256
244.5,-0.011349280394357886,-0.011349279803145335,-29.997863322236647,-29.997863322068675,0.0009095893151105297,0.0009095893201228085,-0.00015974608700886655,-0.0001597460854562446
244.75,-0.011123201021367077,-0.011123200428900774,-29.997903077098506,-29.997903076930132,0.0008990458420981216,0.0008990458471158046,-0.0001582918137652604,-0.00015829181220969375
245.0,-0.010899757386632635,-0.010899756792911228,-29.997942467646546,-29.99794246747777,0.0008885034092001619,0.0008885034142232512,-0.00015683157654987053,-0.00015683157499135587
245.25,-0.010678925704018355,-0.010678925109040432,-29.99798149477405,-29.99798149460487,0.0008781502234812012,0.0008781502285101805,-0.00015538446731928285,-0.00015538446575781676
245.5,-0.010460682188973976,-0.010460681592738065,-29.99802015939219,-29.998020159222605,0.0008677980687789857,0.0008677980738138571,-0.00015393150175666625,-0.0001539315001922451
245.75,-0.01024502658364171,-0.010245025986146458,-29.99805846003696,-29.99805845986697,0.000857446945922314,0.0008574469509621163,-0.00015247268044547282,-0.00015247267887809332
246.0,-0.010031958629956842,-0.010031958031200895,-29.9980963952445,-29.9980963950741,0.0008470968557378107,0.0008470968607835092,-0.00015100800396962324,-0.00015100800239928206
246.25,-0.009821452578176203,-0.009821451978158147,-29.99813396642797,-29.998133966257168,0.0008369517286588649,0.0008369517337099801,-0.0001495605072779144,-0.00014956050570460807
246.5,-0.009613482680517864,-0.009613482079236344,-29.99817117501993,-29.998171174848718,0.0008268076228946649,0.0008268076279511989,-0.0001481072719466929,-0.0001481072703704181
246.75,-0.009408048681551626,-0.009408048079005289,-29.998208019585785,-29.998208019414164,0.0008166645392573084,0.0008166645443192633,-0.00014664829855391839,-0.0001466482969746718
247.0,-0.009205150325644415,-0.009205149721831904,-29.998244498691097,-29.998244498519067,0.0008065224785576845,0.0008065224836250624,-0.0001451835876780096,-0.00014518358609578788
247.25,-0.009004760139367698,-0.009004759534287598,-29.99828061422822,-29.998280614055783,0.0007965991798418787,0.0007965991849151632,-0.00014373977370052312,-0.0001437397721153228
247.5,-0.008806850651597503,-0.008806850045248397,-29.998316368110196,-29.99831636793735,0.000786676890637814,0.0007866768957165256,-0.00014229034656475017,-0.00014229034497656781
247.75,-0.008611421609856701,-0.00861142100223717,-29.9983517589338,-29.998351758760542,0.0007767556117390276,0.0007767556168236501,-0.00014083530684196862,-0.00014083530525080075
248.0,-0.008418472761469687,-0.008418472152578314,-29.998386785295963,-29.998386785122293,0.0007668353439397774,0.0007668353490298312,-0.00013937465510390547,-0.0001393746535097486
248.25,-0.008227975135235535,-0.008227974525070963,-29.99842144952892,-29.998421449354836,0.0007571458318337166,0.0007571458369292038,-0.0001379382949686437,-0.00013793829337149446
248.5,-0.00803989976257048,-0.00803989915113123,-29.99845575398672,-29.99845575381222,0.0007474573155161823,0.0007474573206180683,-0.00013649645392036023,-0.00013649645232021506
248.75,-0.007854246394430395,-0.007854245781714926,-29.9984896972992,-29.998489697124285,0.0007377697957631345,0.0007377698008709399,-0.0001350491325225654,-0.00013504913091942053
249.0,-0.007671014781577309,-0.007671014167584146,-29.998523278096346,-29.998523277921016,0.000728083273349331,0.0007280832784630578,-0.0001335963313392078,-0.0001335963297330596
249.25,-0.007490174666853767,-0.007490174051581548,-29.998556499112336,-29.99855649893659,0.0007186378077631409,0.0007186378128818279,-0.00013217090600451184,-0.000132170904395357
249.5,-0.007311695796002236,-0.0073116951794496,-29.998589363104124,-29.998589362927962,0.0007091933224991735,0.0007091933276237861,-0.00013074013780542672,-0.0001307401361932619
249.75,-0.007135577923847669,-0.007135577306013135,-29.99862186873606,-29.998621868559482,0.0006997498183133495,0.0006997498234438898,-0.00012930402729670844,-0.00012930402568153
250.0,-0.006961820805026067,-0.006961820185908213,-29.99865401467264,-29.998654014495642,0.0006903072959613544,0.0006903073010973429,-0.0001278625750335401,-0.00012786257341534455
250.25,-0.0067903930943897205,-0.006790392473987124,-29.99868580401386,-29.998685803836445,0.000681114549614614,0.0006811145547565346,-0.00012645128798948689,-0.00012645128636827073
250.5,-0.006621263449945522,-0.0066212628282567,-29.99871723988332,-29.998717239705485,0.000671922766546724,0.0006719227716945787,-0.00012503480103524543,-0.00012503479941100505
250.75,-0.006454431630781854,-0.006454431007805322,-29.99874832098111,-29.998748320802854,0.0006627319474929296,0.0006627319526467205,-0.0001236131147159247,-0.0001236131130886565
251.0,-0.006289897395803312,-0.006289896771537527,-29.998779046007456,-29.99877904582878,0.0006535420931882444,0.0006535420983484553,-0.0001221862295770497,-0.0001221862279467499
251.25,-0.006127628497411523,-0.00612762787185506,-29.998809418393414,-29.998809418214314,0.0006446092513561819,0.0006446092565213701,-0.00012079201583885152,-0.00012079201420551665
251.5,-0.005967592691390463,-0.005967592064541956,-29.998839441594313,-29.99883944141479,0.0006356773543415099,0.0006356773595126405,-0.00011939274920885587,-0.0001193927475724826
251.75,-0.005809789741446376,-0.0058097891133044,-29.998869114347002,-29.998869114167054,0.0006267464028594814,0.0006267464080360752,-0.00011798843022172316,-0.00011798842858230799
252.0,-0.0056542194111068415,-0.00565421878166997,-29.998898435388455,-29.99889843520808,0.0006178163976241598,0.0006178164028067004,-0.00011657905941251795,-0.00011657905777005737
252.25,-0.005500848722893906,-0.005500848092160712,-29.998927408447525,-29.998927408266724,0.0006091492622036656,0.0006091492673916735,-0.00011520459594717424,-0.00011520459430166474
252.5,-0.0053496447029139915,-0.005349644070883048,-29.998956037277893,-29.998956037096665,0.000600483051875547,0.000600483057069506,-0.00011382522989010434,-0.00011382522824154244
252.75,-0.0052006071198073284,-0.0052006064864771485,-29.998984320653978,-29.998984320472324,0.0005918177673331917,0.0005918177725331039,-0.00011244096176480465,-0.0001124409601131867
253.0,-0.005053735742040769,-0.005053735107409863,-29.999012257350326,-29.999012257168246,0.0005831534092702468,0.0005831534144761144,-0.00011105179209516374,-0.0001110517904404861
253.25,-0.004908997022741701,-0.0049089963868087,-29.99903985136199,-29.99903985117948,0.0005747564957743094,0.0005747565009851714,-0.00010969950947614834,-0.00010969950781840765
253.5,-0.0047663574187996795,-0.004766356781563275,-29.99906710670927,-29.99906710652633,0.0005663604865258229,0.0005663604917421631,-0.00010834247711951245,-0.00010834247545870546
253.75,-0.004625816704068796,-0.0046258160655276775,-29.999094022204794,-29.999094022021424,0.0005579653821971525,0.0005579653874184913,-0.00010698069553695501,-0.0001069806938730785
254.0,-0.004487374652235256,-0.004487374012387993,-29.999120596661324,-29.999120596477525,0.000549571183459001,0.0005495711886867855,-0.00010561416524055516,-0.0001056141635736056
254.25,-0.004350997296501303,-0.004350996655346405,-29.99914683430988,-29.999146834125646,0.0005414478094287695,0.0005414478146620386,-0.00010428625725827764,-0.00010428625558825138
254.5,-0.004216650673985714,-0.004216650031521809,-29.99917273940705,-29.999172739222388,0.000533325317820396,0.000533325323059152,-0.0001029537542688872,-0.00010295375259578086
254.75,-0.004084334564001825,-0.004084333920227542,-29.99919831080415,-29.999198310619057,0.0005252037092834638,0.0005252037145277086,-0.00010161665677173029,-0.00010161665509554049
255.0,-0.003954048745700542,-0.003954048100614508,-29.999223547352614,-29.999223547167087,0.0005170829844678253,0.0005170829897175611,-0.00010027496526652086,-0.00010027496358724423
255.25,-0.00382575897025135,-0.003825758323852193,-29.999248453490804,-29.999248453304844,0.0005092353623642139,0.0005092353676194429,-9.897340032654145e-05,-9.89733986441746e-05
255.5,-0.00369943099287306,-0.0036994303451593465,-29.999273033682872,-29.999273033496475,0.0005013886000052385,0.0005013886052664446,-9.766739636126926e-05,-9.766739467580866e-05
255.75,-0.0035750645985510466,-0.0035750639495212826,-29.99929728681912,-29.999297286632288,0.0004935426980186142,0.0004935427032857994,-9.635695385721683e-05,-9.635695216865883e-05
256.0,-0.0034526595721136623,-0.0034526589217664127,-29.99932121178998,-29.99932121160271,0.00048569765703281265,0.00048569766230549744,-9.504207330125176e-05,-9.504207160959282e-05
256.25,-0.0033321815104281256,-0.0033321808587619553,-29.999344813213934,-29.999344813026227,0.00047812697579119464,0.00047812698106986277,-9.376860450772109e-05,-9.376860281295769e-05
256.5,-0.0032135960145229037,-0.0032135953615363764,-29.999368095735385,-29.999368095547236,0.00047055713089123283,0.00047055713617540486,-9.249085334307444e-05,-9.249085164520304e-05
256.75,-0.0030969028752370056,-0.0030969022209286854,-29.999391058283795,-29.99939105809521,0.0004629881229375256,0.00046298812822768537,-9.120882028057931e-05,-9.120881857959638e-05
257.0,-0.002982101883258137,-0.002982101227626526,-29.999413699788754,-29.999413699599728,0.0004554199525359155,0.00045541995783206517,-8.992250579384571e-05,-8.992250408974759e-05
257.25,-0.002869158598592033,-0.0028691579416356343,-29.999436025023087,-29.99943602483362,0.00044812646013220385,0.00044812646543434555,-8.867868118744225e-05,-8.867867948022527e-05
257.5,-0.00275803858549809,-0.0027580379272154052,-29.999458038785562,-29.999458038595655,0.00044083378005586524,0.0004408337853640012,-8.743073100420387e-05,-8.743072929386436e-05
257.75,-0.0026487416408214853,-0.002648740981211075,-29.999479740044844,-29.999479739854493,0.0004335419128907303,0.00043354191820438114,-8.617865570380789e-05,-8.617865399034231e-05
258.0,-0.002541267561261582,-0.002541266900322008,-29.999501127769708,-29.999501127578913,0.0004262508592194714,0.0004262508645391209,-8.492245574626168e-05,-8.492245402966648e-05
258.25,-0.002435581978070548,-0.0024355813158002497,-29.999522206862867,-29.999522206671628,0.00041923393756447124,0.0004192339428906032,-8.370962789972327e-05,-8.370962617999465e-05
258.5,-0.0023316505268280423,-0.002331649863225519,-29.999542982252912,-29.99954298206123,0.0004122178037247995,0.0004122178090564529,-8.249283092084852e-05,-8.249282919798279e-05
258.75,-0.0022294730105101913,-0.0022294723455740023,-29.999563452947616,-29.99956345275549,0.00040520245826077765,0.00040520246359843635,-8.127206525544232e-05,-8.127206352943592e-05
259.0,-0.0021290492319528836,-0.0021290485656815274,-29.999583617954865,-29.99958361776229,0.000398187901733983,0.00039818790707764915,-8.004733134962714e-05,-8.004732962047641e-05
259.25,-0.00203034499271627,-0.0020303443251083048,-29.999603482284236,-29.999603482091214,0.0003914461392651061,0.00039144614461430034,-7.886666794368115e-05,-7.886666621138254e-05
259.5,-0.0019333260987447933,-0.0019333254297988372,-29.99962305097106,-29.99962305077759,0.00038470513970277246,0.00038470514505749694,-7.768219105128863e-05,-7.768218931583873e-05
259.75,-0.0018379923592443713,-0.0018379916889590417,-29.99964232306202,-29.9996423228681,0.00037796490358654137,0.0003779649089467983,-7.649390110415855e-05,-7.649389936555394e-05
260.0,-0.0017443435832861153,-0.0017443429116599687,-29.999661297603907,-29.99966129740954,0.0003712254314553074,0.0003712254368215806,-7.530179853430505e-05,-7.530179679254217e-05
260.25,-0.0016523458327101948,-0.0016523451597417267,-29.999679979691564,-29.999679979496747,0.0003647566960590821,0.00036475670143137386,-7.415429279225983e-05,-7.4154291047335e-05
260.5,-0.0015619651737814636,-0.0015619644994692293,-29.999698374445398,-29.99969837425013,0.0003582886983640365,0.00035828870374186736,-7.300312800347455e-05,-7.30031262553842e-05
260.75,-0.001473201422010013,-0.0014732007463525675,-29.999716480950696,-29.999716480754977,0.0003518214388870714,0.00035182144427092527,-7.18483045853938e-05,-7.184830283413438e-05
261.0,-0.0013860543927766108,-0.0013860537157724478,-29.999734298292854,-29.999734298096683,0.0003453549181458739,0.00034535492353575295,-7.068982295575495e-05,-7.068982120132274e-05
261.25,-0.0013004904906676758,-0.001300489812315349,-29.999751831631386,-29.99975183143476,0.00033915641739922685,0.0003391564227946517,-6.957630084590022e-05,-6.957629908829168e-05
261.5,-0.0012164761247195081,-0.0012164754450176307,-29.999769086151108,-29.99976908595403,0.00033295862894237735,0.0003329586343433502,-6.845927254932732e-05,-6.845927078853902e-05
261.75,-0.0011340111167977328,-0.0011340104357449173,-29.999786060975527,-29.999786060777993,0.0003267615532707196,0.00032676155867724277,-6.733873846910025e-05,-6.733873670512876e-05
262.0,-0.0010530952886440273,-0.0010530946062388862,-29.999802755228245,-29.999802755030252,0.00032056519088044007,0.0003205651962925157,-6.621469900856347e-05,-6.621469724140536e-05
262.25,-0.0009736954610830355,-0.0009736947773241807,-29.999819174114755,-29.999819173916304,0.0003146335440273999,0.00031463354944503025,-6.513583376327253e-05,-6.513583199292435e-05
262.5,-0.0008957784594006318,-0.0008957777742866142,-29.99983532286554,-29.99983532266663,0.00030870258393081814,0.00030870258935448714,-6.405361327881492e-05,-6.40536115052731e-05
262.75,-0.0008193441118483631,-0.000819343425377733,-29.99985120064184,-29.99985120044247,0.0003027723110653938,0.00030277231649462205,-6.29680379438053e-05,-6.296803616706627e-05
263.0,-0.0007443922465591824,-0.0007443915587304292,-29.999866806604988,-29.999866806405162,0.00029684272590517924,0.0002968427313409322,-6.18791081471268e-05,-6.187910636718685e-05
263.25,-0.0006708901678136442,-0.0006708894786251967,-29.999882145988376,-29.999882145788092,0.0002911740142184617,0.00029117401966026,-6.0835424454836495e-05,-6.0835422671691805e-05
263.5,-0.0005988051843513996,-0.0005988044938017461,-29.99989722405002,-29.999897223849278,0.00028550596371440865,0.00028550596916225454,-5.978853425416203e-05,-5.978853246780888e-05
263.75,-0.0005281371308200938,-0.0005281364389077222,-29.999912039988338,-29.999912039787137,0.00027983857484651937,0.00027983858030041506,-5.873843791924567e-05,-5.873843612968035e-05
264.0,-0.00045888584175395703,-0.000458885148477415,-29.999926593001845,-29.999926592800183,0.000274171848068616,0.00027417185352808217,-5.768513582448617e-05,-5.76851340317051e-05
264.25,-0.00039101916468907113,-0.0003910184700469658,-29.999940888335185,-29.99994088813306,0.0002687616743547157,0.0002687616798197546,-5.667702077910835e-05,-5.6677018983108095e-05
264.5,-0.0003245049516064735,-0.00032450425559735115,-29.999954931257225,-29.99995493105464,0.00026335213628244064,0.0002633521417535361,-5.5665845468719926e-05,-5.5665843669496884e-05
264.75,-0.00025934304354158737,-0.0002593423461639336,-29.99996872100294,-29.99996872079989,0.0002579432342851458,0.00025794323976230014,-5.4651610253009715e-05,-5.465160845056017e-05
265.0,-0.00019553328142163669,-0.00019553258267393658,-29.999982256807403,-29.99998225660389,0.0002525349687950704,0.0002525349742782858,-5.3634315491911243e-05,-5.3634313686231465e-05
265.25,-0.0001330441093511115,-0.0001330434092319097,-29.999995543911012,-29.999995543707033,0.0002473785094352156,0.00024737851492401285,-5.266202718313371e-05,-5.266202537422012e-05
265.5,-7.184397585383082e-05,-7.184327436167145e-05,-30.000008587577945,-30.0000085873735,0.0002422226602778621,0.0002422226657727249,-5.168682212410843e-05,-5.168682031195742e-05
265.75,-1.1932728327552874e-05,-1.193202546100966e-05,-30.000021387079055,-30.000021386874142,0.00023706742173593324,0.00023706742723614147,-5.070870066012801e-05,-5.0708698844736064e-05
266.0,4.6689785933026084e-05,4.6690490175410205e-05,-30.000033941685285,-30.000033941479902,0.000231912794221002,0.00023191279972752116,-4.972766313671844e-05,-4.972766131808196e-05
266.25,0.00010405447921129146,0.00010405518483124504,-30.00004625661851,-30.00004625641266,0.00022700484946048673,0.0002270048549745231,-4.879133990247576e-05,-4.879133808059053e-05
266.5,0.00016019225940738395,0.00016019296640672643,-30.0000583371239,-30.00005833691758,0.00022209748962905373,0.00022209749515012797,-4.7852240491382385e-05,-4.785223866624398e-05
266.75,0.00021510327280255178,0.00021510398118298273,-30.00007018250745,-30.000070182300657,0.00021719071511851643,0.00021719072064614925,-4.6910365234428276e-05,-4.691036340603256e-05
267.0,0.00026878766577615956,0.00026878837553937916,-30.00008179207524,-30.000081791867974,0.00021228452632199272,0.000212284531856668,-4.596571446282569e-05,-4.596571263116851e-05
267.25,0.0003212756658907676,0.0003212763770385368,-30.00009317101743,-30.00009317080969,0.00020761956787663008,0.00020761957341835013,-4.5065383188745453e-05,-4.506538135382252e-05
267.5,0.00037259749637088207,0.00037259820890496237,-30.000104324546953,-30.000104324338743,0.00020295516930823954,0.00020295517485700664,-4.416241318401605e-05,-4.416241134582308e-05
267.75,0.00042275329723243137,0.00042275401115458475,-30.000115252004168,-30.00011525179548,0.00019829133099029606,0.0001982913365461125,-4.325680476545124e-05,-4.325680292398395e-05
268.0,0.0004717432085846355,0.0004717439238966247,-30.00012595272951,-30.000125952520346,0.0001936280532956586,0.0001936280588585267,-4.234855825007587e-05,-4.2348556405329954e-05
268.25,0.0005195967377410716,0.00051959745444472,-30.0001364318691,-30.000136431659463,0.00018920026911008628,0.00018920027468048993,-4.1484140980905645e-05,-4.148413913287668e-05
268.5,0.0005663433877315183,0.0005663441058286502,-30.0001466945913,-30.000146694381183,0.00018477302002677755,0.00018477302560423743,-4.061721913958472e-05,-4.061721728826827e-05
268.75,0.0006119832923758683,0.0006119840118682478,-30.000156740269997,-30.000156740059403,0.0001803463064003373,0.0001803463119848557,-3.974779302890699e-05,-3.974779117429876e-05
269.0,0.0006565165855825887,0.0006565173064719808,-30.000166568279166,-30.000166568068092,0.00017592012858476034,0.00017592013417633962,-3.88758629518669e-05,-3.887586109396259e-05
269.25,0.0006999720235064382,0.0006999727457946085,-30.000176183709748,-30.000176183498194,0.00017172345988698728,0.00017172346548562976,-3.804718597785295e-05,-3.804718411664825e-05
269.5,0.0007423783580805268,0.0007423790817692413,-30.00018559167435,-30.000185591462316,0.0001675273018426251,0.00016752730744833307,-3.7216135162933327e-05,-3.721613329842394e-05
269.75,0.0007837357170101762,0.0007837364421012015,-30.000194791579545,-30.000194791367033,0.00016333165478741785,0.0001633316604001936,-3.638271079606668e-05,-3.638270892824829e-05
270.0,0.0008240442280847489,0.0008240449545797921,-30.00020378283199,-30.000203782618993,0.00015913651905795015,0.00015913652467731444,-3.554691316640165e-05,-3.55469112952701e-05
270.25,0.000863331870923461,0.0008633325988241695,-30.00021257045713,-30.00021257024365,0.00015516470472104149,0.00015516471034699662,-3.4753713432078406e-05,-3.475371155762966e-05
270.5,0.0009016266209931619,0.0009016273503011838,-30.0002211595015,-30.000221159287538,0.00015119337695881498,0.0001511933825913633,-3.395826704638493e-05,-3.395826516861495e-05
