time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
230.0,0.018664425942823665,0.018664426452526608,-30.236677610324406,-30.236677610176834,0.0012974137341139344,0.0012974137387489382,0.0027154962334552304,0.002715496234853897
230.25,0.019014510559316113,0.019014511070178725,-30.23597999095897,-30.235979990811032,0.0015032773905520292,0.001503277395194251,0.0028654392811524754,0.0028654392825538627
230.5,0.019382920037288528,0.019382920549312493,-30.235250404045992,-30.235250403897687,0.0014440084691598274,0.0014440084738083056,0.002971261610633808,0.0029712616120379197
230.75,0.019744889469216285,0.019744889982403285,-30.234515016175546,-30.234515016026876,0.0014517414419328617,0.0014517414465885616,0.0029118406239160765,0.002911840625322917
231.0,0.020095843352026237,0.0200958438663779,-30.233763400923674,-30.233763400774638,0.001355907519274812,0.0013559075239362908,0.0031010904263774784,0.0031010904277870514
231.25,0.020438322480657967,0.020438322996175855,-30.232979822349037,-30.23297982219963,0.0013839318290558651,0.0013839318337240877,0.0031675355286418594,0.0031675355300541685
231.5,0.020797624947743117,0.020797625464428857,-30.23218013091643,-30.232180130766658,0.0014904938529670707,0.0014904938576415577,0.0032299858855406663,0.0032299858869557154
231.75,0.021143888866367117,0.021143889384222334,-30.23138644498935,-30.23138644483921,0.001279607136774556,0.001279607141455791,0.0031195214136727407,0.0031195214150905337
232.0,0.021431676764705126,0.02143167728373145,-30.23060588330086,-30.23060588315035,0.0010226966121515742,0.0010226966168390779,0.0031249963159853443,0.003124996317405885
232.25,0.021715551575092976,0.021715552095291916,-30.22981348955138,-30.2298134894005,0.00124831032017064,0.0012483103248639323,0.0032141324089463748,0.0032141324103696673
232.5,0.022017803225962005,0.022017803747335127,-30.229020472134415,-30.229020471983162,0.001169695004442668,0.0011696950091427138,0.003130014338726631,0.003130014340152679
232.75,0.02230249236344702,0.02230249288599589,-30.22826007964269,-30.228260079491065,0.0011078014643682082,0.0011078014690740466,0.002953131430492119,0.0029531314319209264
233.0,0.022589034502454447,0.02258903502618058,-30.227554360240553,-30.227554360088554,0.0011845111320501812,0.0011845111367622954,0.0026926165544352873,0.0026926165558668583
233.25,0.022899784851540376,0.022899785376445273,-30.226881288978763,-30.22688128882639,0.001301491646807315,0.0013014916515252254,0.0026919425109613654,0.0026919425123957024
233.5,0.02322769962291927,0.02322770014900444,-30.22623899231566,-30.226238992162916,0.0013218034295280029,0.001321803434252193,0.002446428878896006,0.0024464288803331138
233.75,0.023569230222780804,0.023569230750047764,-30.225659432787786,-30.225659432634668,0.0014104172514274671,0.0014104172561574574,0.0021900389895900345,0.002190038991029916
234.0,0.023929669534887003,0.02392967006333732,-30.225113302308475,-30.225113302154984,0.0014730962622292354,0.0014730962669659909,0.0021789989355419787,0.002178998936984638
234.25,0.024295557001906914,0.02429555753154228,-30.224564022688245,-30.224564022534377,0.001454006949282543,0.0014540069540260657,0.002215239826122578,0.002215239827568019
234.5,0.024660924188297063,0.02466092471911923,-30.224014770645468,-30.224014770491227,0.001468927162382909,0.0014689271671336824,0.0021787751094541814,0.002178775110902408
234.75,0.02504539027331016,0.02504539080532088,-30.22346387327347,-30.22346387311885,0.0016068062570368143,0.001606806261794359,0.0022283908672802123,0.0022283908687312287
235.0,0.025417040397618686,0.025417040930819593,-30.2229053790489,-30.2229053788939,0.0013663958523398062,0.0013663958571036427,0.002239585595376236,0.0022395855968300464
235.25,0.025783196706713033,0.02578319724110564,-30.22233321587469,-30.22233321571931,0.001562863929399909,0.0015628639341695575,0.00233770127523187,0.0023377012766884783
235.5,0.02620372097411539,0.02620372150970127,-30.221763964406534,-30.221763964250773,0.0018013188301899603,0.001801318834966386,0.0022162879884214857,0.0022162879898808955
235.75,0.026663319786836746,0.026663320323617536,-30.221235484738447,-30.22123548458231,0.0018754524415851102,0.0018754524463678334,0.002011542366968109,0.0020115423684303243
236.0,0.027144697237439133,0.027144697775416404,-30.22074629832791,-30.22074629817139,0.001975556906832492,0.0019755569116215155,0.0019019394794799157,0.0019019394809449393
236.25,0.02761962759058285,0.027619628129758298,-30.220260060089682,-30.22026005993278,0.001823894106321622,0.00182389411111791,0.0019879807252656837,0.001987980726733521
236.5,0.028070365264071525,0.028070365804446846,-30.219759858352997,-30.219759858195715,0.0017820097726038186,0.0017820097774064098,0.00201363711714905,0.0020136371186197043
236.75,0.028503923537353558,0.02850392407893045,-30.219255662641963,-30.219255662484297,0.0016864570770320684,0.0016864570818419281,0.00201993757994177,0.0020199375814152457
237.0,0.02891981751284864,0.028919818055628797,-30.218769110217032,-30.218769110058982,0.0016406808916668535,0.0016406808964830205,0.0018724861353697666,0.0018724861368460675
237.25,0.0293095448215743,0.029309545365559304,-30.218271815546963,-30.21827181538853,0.0014771596456232682,0.0014771596504457446,0.0021058866421180115,0.0021058866435971417
237.5,0.029686460049676733,0.02968646059486822,-30.217738520366293,-30.217738520207476,0.0015381673855616631,0.0015381673903909323,0.0021604690514461494,0.0021604690529281128
237.75,0.03008128337234397,0.030081283918743516,-30.21718333925141,-30.21718333909221,0.0016204306200425104,0.0016204306248776112,0.002280972111854787,0.0022809721133395877
238.0,0.03050543878049979,0.030505439328108914,-30.216604755844834,-30.216604755685246,0.0017728190023976794,0.0017728190072390955,0.002347680773543713,0.002347680775031354
238.25,0.0309688928449408,0.03096889339376102,-30.216032245397212,-30.21603224523724,0.0019348027173717295,0.0019348027222189815,0.0022323875355606143,0.0022323875370511
238.5,0.03145714994194333,0.031457150491976185,-30.215457697810955,-30.215457697650596,0.001971266544295427,0.001971266549148999,0.0023639897167274755,0.0023639897182208096
238.75,0.03196059955779298,0.03196060010904005,-30.214843830833807,-30.214843830673058,0.0020563477115258222,0.0020563477163857164,0.0025469380790184167,0.0025469380805146027
239.0,0.032465921299340735,0.03246592185180365,-30.214197697972594,-30.214197697811457,0.0019862333909767423,0.0019862333958434422,0.0026221314211593064,0.002622131422658348
239.25,0.03294607307187665,0.03294607362555712,-30.213538309971938,-30.213538309810414,0.0018549837750225296,0.0018549837798960366,0.0026529849584295416,0.0026529849599314435
239.5,0.033419722761579326,0.03341972331647906,-30.212864976405232,-30.212864976243317,0.0019342214259879438,0.0019342214308682595,0.0027336761047094976,0.0027336761062142635
239.75,0.03390170836652465,0.03390170892264521,-30.21218531864993,-30.212185318487624,0.0019216606538853785,0.001921660658771542,0.002703587121990195,0.002703587123497829
240.0,0.034395066407141496,0.03439506696448448,-30.211512057966754,-30.211512057804057,0.0020252017608036305,0.002025201765696608,0.002682488581557991,0.0026824885830684965
240.25,0.03487834184782526,0.03487834240639237,-30.21083807201177,-30.21083807184868,0.0018410043807616078,0.0018410043856614006,0.0027094164245967806,0.0027094164261101624
240.5,0.03533216108036354,0.035332161640156484,-30.210157644380036,-30.21015764421655,0.0017895518708017492,0.0017895518757083588,0.002734009480324469,0.002734009481840731
240.75,0.035796531259014594,0.03579653182003495,-30.209464284474155,-30.209464284310275,0.0019254170664888366,0.001925417071401302,0.0028128569573463223,0.0028128569588654682
241.0,0.03629603030426848,0.03629603086651777,-30.208750565967048,-30.208750565802774,0.002070583296956248,0.002070583301875054,0.0028968774132280125,0.002896877414750046
241.25,0.036812983920440585,0.03681298448392046,-30.208021764473386,-30.208021764308718,0.0020650491712352337,0.002065049176160863,0.002933535057871377,0.0029335350593963022
241.5,0.03729481032965007,0.03729481089436223,-30.20730252064538,-30.20730252048032,0.0017895515170123191,0.001789551521944774,0.002820441540297733,0.002820441541825554
241.75,0.03775190992431176,0.03775191049025797,-30.206565001957273,-30.206565001791812,0.001867269756507616,0.0018672697614473797,0.0030797006373162405,0.0030797006388469618
242.0,0.03822263006885655,0.03822263063603853,-30.205784217691363,-30.205784217525505,0.0018984996653080746,0.0018984996702541856,0.0031665705456592613,0.0031665705471928865
242.25,0.038692612269751785,0.038692612838171166,-30.20499629154066,-30.2049962913744,0.0018613552142414046,0.0018613552191943468,0.0031368421620392687,0.0031368421635758017
242.5,0.039127751934739906,0.03912775250439847,-30.204217119472734,-30.204217119306076,0.0016197583771925793,0.0016197583821528363,0.003096557159313581,0.0030965571608530264
242.75,0.0395233146324024,0.03952331520330179,-30.203444050353184,-30.203444050186125,0.0015447424608933246,0.0015447424658594537,0.0030880028696939465,0.0030880028712363078
243.0,0.039881293579404814,0.0398812941515465,-30.202660471943137,-30.20266047177568,0.0013190979068177437,0.0013190979117897472,0.003180645684629396,0.003180645686174677
243.25,0.040168234765366885,0.04016823533875246,-30.20185075993452,-30.20185075976666,0.0009764426045340607,0.0009764426095129036,0.003297082690102642,0.003297082691650847
243.5,0.040413980657205514,0.04041398123183674,-30.20103708589742,-30.20103708572916,0.000989516576924009,0.0009895165819101747,0.003212308374146579,0.003212308375697712
243.75,0.04060826628174863,0.04060826685762728,-30.200236684282583,-30.20023668411392,0.0005647664363165438,0.0005647664413095531,0.003190944590279051,0.0031909445918331166
244.0,0.04074736354808415,0.04074736412521188,-30.199408143565083,-30.19940814339602,0.0005480349509467904,0.0005480349559461631,0.003437382727216971,0.0034373827287739736
244.25,0.04084407683704074,0.0408440774154192,-30.19857368974612,-30.19857368957665,0.0002256526044960158,0.00022565260950223591,0.0032382782189508633,0.003238278220510806
244.5,0.040881451150744035,0.04088145173037487,-30.197743996620602,-30.19774399645073,7.335709055475623e-05,7.335709556734375e-05,0.0033992811437513525,0.00339928114531424
244.75,0.04087122760926699,0.04087122819015179,-30.1968908425665,-30.196890842396222,-0.000155142907500181,-0.00015514290248122393,0.0034259728322350636,0.0034259728338008988
245.0,0.04084713692200486,0.04084713750414535,-30.19606646410282,-30.196066463932137,-3.760681786383904e-05,-3.7606812837547344e-05,0.0031690437958904255,0.003169043797459213
245.25,0.0408344718881048,0.04083447247150275,-30.195260100380224,-30.195260100209133,-6.370281819295293e-05,-6.370281315980625e-05,0.00328186844528238,0.003281868446854124
245.5,0.040798532831798,0.040798533416455056,-30.194434484078325,-30.194434483906825,-0.0002238057528406859,-0.00022380574780116348,0.003323077064572801,0.0033230770661475057
245.75,0.040740710415443866,0.040740711001361576,-30.193623857693595,-30.193623857521686,-0.00023878877976737592,-0.00023878877472195752,0.0031619354259453244,0.003161935427522994
246.0,0.04067896032012524,0.04067896090730519,-30.19282032829036,-30.192820328118042,-0.0002552021529850883,-0.0002552021479328085,0.0032663013474632584,0.003266301349043896
246.25,0.04060130754168925,0.04060130813013316,-30.19197541716555,-30.191975416992825,-0.00036599871383236987,-0.0003659987087732264,0.0034929980970116905,0.0034929980985953005
246.5,0.04050206247942301,0.040502063069132586,-30.191082361032358,-30.19108236085922,-0.00042794686060194297,-0.00042794685553593383,0.003651456809101786,0.0036514568106883723
246.75,0.04040385048084459,0.0404038510718215,-30.190135429417676,-30.19013542924413,-0.0003577234492076666,-0.0003577234441352713,0.003923989487689954,0.003923989489279522
247.0,0.040297537148464145,0.04029753774070998,-30.189156452850035,-30.189156452676077,-0.0004927847498263245,-0.0004927847447475406,0.003907835787141815,0.0039078357887343705
247.25,0.040164077053745875,0.0401640776472623,-30.188175918498132,-30.188175918323758,-0.0005748933318145879,-0.0005748933267289317,0.003936446769396864,0.0039364467709924085
247.5,0.03998531078716838,0.03998531138195711,-30.187204653845114,-30.187204653670324,-0.0008552465167242663,-0.0008552465116317354,0.003833696886661161,0.003833696888259698
247.75,0.039767050264045554,0.0397670508601083,-30.186214535164282,-30.18621453498908,-0.0008908137974947176,-0.0008908137923953103,0.004087255913352182,0.0040872559149537175
248.0,0.03954412347426406,0.03954412407160255,-30.185207751094836,-30.18520775091922,-0.0008926118926350273,-0.0008926118875287417,0.003967016811804195,0.003967016813408734
248.25,0.03931370435306834,0.039313704951684236,-30.184234470903842,-30.18423447072781,-0.0009507550472019724,-0.000950755042089288,0.003819230197961058,0.0038192301995686015
248.5,0.03908285362828313,0.03908285422817808,-30.18329858928337,-30.183298589106922,-0.0008960650632789414,-0.0008960650581593742,0.003667817609648334,0.0036678176112588863
248.75,0.03882922223197838,0.038829222833154174,-30.182361383538495,-30.182361383361627,-0.0011329708711721306,-0.0011329708660451963,0.0038298506850349867,0.0038298506866485523
249.0,0.038526207325609206,0.03852620792806762,-30.18139242677469,-30.181392426597405,-0.0012911397575025413,-0.0012911397523687196,0.003921818337710147,0.003921818339326731
249.25,0.038211617073240195,0.0382116176769829,-30.180394072558148,-30.180394072380444,-0.001225568811669134,-0.0012255688065289044,0.004065009212625473,0.004065009214245081
249.5,0.03792428140304601,0.037924282008074656,-30.179371668516975,-30.179371668338852,-0.001073111957299309,-0.0010731119521521875,0.004114208743106685,0.00411420874472932
249.75,0.03766291928283426,0.037662919889150576,-30.17833068253116,-30.17833068235262,-0.001017775668580307,-0.0010177756634262918,0.0042136739263103195,0.004213673927935986
250.0,0.037416782897712636,0.037416783505318345,-30.17726391661949,-30.177263916440527,-0.0009513053851408187,-0.0009513053799799079,0.004320447100257985,0.004320447101886687
250.25,0.037179679186499726,0.03717967979539649,-30.17617390495741,-30.17617390477802,-0.0009455168756161595,-0.000945516870448833,0.004399645650722372,0.004399645652354113
250.5,0.03694649420755378,0.03694649481774327,-30.17505149206474,-30.17505149188493,-0.000919946021872562,-0.0009199460166983358,0.0045796550798488595,0.004579655081483645
250.75,0.03671852429454807,0.036718524906032,-30.17391186276162,-30.173911862581388,-0.0009038173045718674,-0.0009038172993907394,0.004537377824533884,0.0045373778261717165
251.0,0.03647511707354116,0.03647511768632133,-30.172739850123715,-30.172739849943056,-0.001043412090171615,-0.001043412084983101,0.004838736439850797,0.0048387364414916815
251.25,0.03620263304796461,0.036202633662042794,-30.171527654177158,-30.171527653996073,-0.0011364582626728142,-0.0011364582574773935,0.00485883990511938,0.00485883990676332
251.5,0.03591679110556698,0.03591679172094491,-30.17030247527719,-30.170302475095678,-0.0011502694259931186,-0.0011502694207907894,0.004942592596810129,0.00494259259845713
251.75,0.035613463652980605,0.03561346426966001,-30.169068742051337,-30.1690687418694,-0.0012763516864302401,-0.001276351681221,0.004927285097185749,0.004927285098835815
252.0,0.03532531960471675,0.035325320222699415,-30.167845458201413,-30.16784545801905,-0.0010288071872892955,-0.0010288071820726604,0.004858962363640022,0.004858962365293157
252.25,0.03507444378131153,0.03507444440059925,-30.166647428405675,-30.166647428222884,-0.0009782120445670263,-0.0009782120393434762,0.004725271232179143,0.004725271233835351
252.5,0.034827496792970036,0.03482749741356447,-30.165473691102353,-30.165473690919136,-0.0009973696190601403,-0.0009973696138301546,0.004664629000627029,0.004664629002286314
252.75,0.03457293228555074,0.03457293290745351,-30.164323665873244,-30.164323665689597,-0.0010391586481405843,-0.0010391586429041608,0.004535576772199534,0.0045355767738619
253.0,0.034317165432298256,0.03431716605551096,-30.163186927737062,-30.163186927552985,-0.0010069740740601917,-0.001006974068817328,0.004558325282935874,0.004558325284601325
253.25,0.034049934352122474,0.03404993497664678,-30.16205328175638,-30.162053281571872,-0.0011308790856992788,-0.0011308790804494913,0.004510854244415635,0.0045108542460841755
253.5,0.03373476406818822,0.03373476469402593,-30.160914425720758,-30.160914425535818,-0.0013904748297454209,-0.0013904748244882254,0.004600018515437277,0.004600018517108911
253.75,0.03340537154879823,0.03340537217595113,-30.15974630308466,-30.15974630289929,-0.0012446517139676396,-0.0012446517087035156,0.00474494882511133,0.004744948826786062
254.0,0.03308303174839691,0.0330830323768668,-30.15853919207266,-30.158539191886856,-0.001334050996071143,-0.0013340509907996071,0.00491194769955103,0.004911947701228865
254.25,0.03275240749059542,0.03275240812038397,-30.157281566135094,-30.157281565948857,-0.0013109207643862,-0.001310920759108695,0.005149057620304112,0.005149057621985053
254.5,0.03241594047895508,0.0324159411100639,-30.15599297721573,-30.155992977029058,-0.001380814382942843,-0.0013808143776584032,0.005159660324279718,0.005159660325963769
254.75,0.032065682801692176,0.032065683434123055,-30.15471553631765,-30.154715536130542,-0.0014212564994256624,-0.0014212564941338043,0.005059870673316957,0.005059870675004123
255.0,0.03169922656511293,0.031699227198867676,-30.15344858522131,-30.153448585033768,-0.0015103919550597668,-0.0015103919497609696,0.0050757465011951495,0.005075746502885435
255.25,0.03130064536754891,0.031300646002629245,-30.152170117648765,-30.152170117460788,-0.001678250499069735,-0.0016782504937639963,0.005152009905013209,0.005152009906706618
255.5,0.03086935972117028,0.03086936035757799,-30.15085867903851,-30.150858678850092,-0.0017720170635582234,-0.0017720170582450597,0.0053395078174562835,0.00533950781915282
255.75,0.030444046966719873,0.03044404760445676,-30.149505650255886,-30.149505650067027,-0.0016304713504381385,-0.0016304713451180289,0.00548470909858896,0.005484709100288628
256.0,0.030052856969621282,0.03005285760868914,-30.148115018481818,-30.148115018292522,-0.0014990340166618293,-0.00149903401133429,0.0056403327020243645,0.005640332703727169
256.25,0.02965763860942041,0.029657639249820976,-30.146709440140118,-30.14670943995038,-0.0016627163244714409,-0.0016627163191374331,0.005604309463685649,0.005604309465391594
256.5,0.02925032696009782,0.02925032760183271,-30.145322988172225,-30.14532298798205,-0.0015957879669996,-0.0015957879616591215,0.0054872999694740784,0.005487299971183169
256.75,0.028859195797107436,0.02885919644017833,-30.143952536918224,-30.143952536727607,-0.0015332624361951964,-0.0015332624308477634,0.005476304167649801,0.0054763041693620396
257.0,0.028494430874479663,0.0284944315188883,-30.142582278792037,-30.142582278600976,-0.0013848561129285186,-0.001384856107574129,0.005485746850078855,0.005485746851794247
257.25,0.028150309174494036,0.028150309820242154,-30.14118821385832,-30.141188213666815,-0.0013681004749554954,-0.001368100469594147,0.005666771039972995,0.005666771041691544
257.5,0.02778872570033907,0.02778872634742841,-30.13977543507621,-30.13977543488426,-0.0015245703268433066,-0.001524570321474997,0.005635473969044924,0.005635473970766635
257.75,0.02739798726578158,0.027397987914213877,-30.138381979740142,-30.13838197954775,-0.0016013488367400911,-0.0016013488313648184,0.00551217595827634,0.005512175960001216
258.0,0.026998753319793886,0.026998753969570886,-30.137004617418196,-30.137004617225355,-0.0015925233092618028,-0.0015925233038795647,0.005506721785280231,0.005506721787008276
258.25,0.02660761714597063,0.026607617797094016,-30.135641706437415,-30.13564170624413,-0.0015365765299465471,-0.001536576524557823,0.005396560786319377,0.005396560788050596
258.5,0.02622749458143331,0.026227495233904823,-30.13431996878377,-30.134319968590038,-0.001504424715673407,-0.0015044247102772312,0.005177337411602989,0.0051773374133373875
258.75,0.025864344958420955,0.025864345612242455,-30.13304353114937,-30.133043530955188,-0.0014007858259513898,-0.0014007858205477603,0.0050341538925500855,0.005034153894287666
259.0,0.025543605123383533,0.025543605778556768,-30.13179752664564,-30.131797526451013,-0.0011651423614380857,-0.001165142356027963,0.00493385992071927,0.004933859922460038
259.25,0.02525199885919144,0.025251999515718035,-30.13057318334018,-30.1305731831451,-0.0011677146787056468,-0.0011677146732890292,0.0048608867655715775,0.004860886767315536
259.5,0.024981228738253033,0.02498122939613473,-30.129346689598293,-30.129346689402762,-0.0009984378317486199,-0.0009984378263245414,0.00495104721006521,0.004951047211812363
259.75,0.024754825264349006,0.024754825923587607,-30.128129979912227,-30.128129979716245,-0.0008128058758004573,-0.0008128058703693979,0.0047826127770239915,0.004782612778774344
260.0,0.024588597365173208,0.02458859802577046,-30.126948287880023,-30.126948287683586,-0.0005170278769609049,-0.0005170278715228621,0.004670895594569616,0.004670895596323172
260.25,0.02443882912657846,0.02443882978853611,-30.12579000748287,-30.12579000728598,-0.0006811251770103903,-0.000681125171565362,0.004595363053907494,0.004595363055664258
260.5,0.02428549904410638,0.024285499707426113,-30.12462256668156,-30.124622566484213,-0.0005455014795301386,-0.0005455014740786043,0.004744150569954087,0.004744150571714063
260.75,0.024167930511000704,0.02416793117568409,-30.1234667837164,-30.123466783518598,-0.00039506962488607546,-0.0003950696194285146,0.0045020989685960276,0.00450209897035922
261.0,0.02407853249312534,0.02407853315917394,-30.122350770929472,-30.122350770731217,-0.00032012170742667457,-0.00032012170196260353,0.00442599626074391,0.004425996262510321
261.25,0.024003873406054133,0.02400387407346964,-30.121245213324304,-30.121245213125594,-0.00027715171156198826,-0.0002771517060909232,0.004418460529412665,0.0044184605311823
261.5,0.023932609504542245,0.02393261017332641,-30.12015351359585,-30.120153513396684,-0.00029296925316690955,-0.0002929692476888483,0.004315138789563757,0.004315138791336621
261.75,0.02387286204785294,0.023872862718007506,-30.11908265170158,-30.119082651501955,-0.00018501638659751852,-0.00018501638111245876,0.004251746186796012,0.004251746188572107
262.0,0.023841532450777792,0.023841533122304512,-30.1180277418503,-30.11802774165022,-6.562645016864886e-05,-6.56264446765884e-05,0.0041875213673288475,0.004187521369108179
262.25,0.023837924228677775,0.023837924901578336,-30.116993925377372,-30.11699392517683,3.6750818530060245e-05,3.675082402864207e-05,0.004083000763993527,0.0040830007657760995
262.5,0.023857462337984418,0.023857463012260573,-30.115975441942506,-30.1159754417415,0.00011955234862427941,0.0001195523541303481,0.0040648589084171915,0.004064858910203009
262.75,0.023903539153711295,0.023903539829364797,-30.114954975063373,-30.114954974861906,0.0002490653905731087,0.0002490653960857036,0.004098863914155456,0.004098863915944521
263.0,0.023943034637432845,0.023943035314465327,-30.113943376309134,-30.113943376107205,6.688859354374342e-05,6.688859906286664e-05,0.003993943295534601,0.003993943297326919
263.25,0.02392675360563782,0.023926754284050913,-30.112936012599466,-30.112936012397075,-0.00019713015206675129,-0.0001971301465410971,0.004064991273707913,0.004064991275503488
263.5,0.023888525075619452,0.02388852575541491,-30.111942804104295,-30.11194280390144,-0.00010871547226465272,-0.00010871546673150255,0.0038806683519415526,0.003880668353740387
263.75,0.02385145379181578,0.023851454472995297,-30.1109725786178,-30.11097257841448,-0.0001878547593464951,-0.00018785475380729143,0.0038811430013733082,0.003881143003175406
264.0,0.023821381832504016,0.023821382515069163,-30.109976115165512,-30.109976114961725,-5.2701176775051285e-05,-5.2701171229310145e-05,0.004090551874641615,0.004090551876446982
264.25,0.02379805001886019,0.02379805070281266,-30.108936974611204,-30.108936974406948,-0.0001339408884037757,-0.00013394088285101325,0.004222580219218905,0.004222580221027546
264.5,0.023747972650248465,0.023747973335589957,-30.107883527222143,-30.107883527017417,-0.00026667972490029,-0.00026667971934098535,0.004205011408034219,0.004205011409846137
264.75,0.02369912990436239,0.02369913059109454,-30.10683810693588,-30.106838106730688,-0.00012406665045171385,-0.00012406664488586478,0.004158337436482824,0.004158337438298023
265.0,0.02366687894440602,0.023666879632530585,-30.10579041773905,-30.10579041753339,-0.00013393492124356434,-0.00013393491567020556,0.004223177068588868,0.0042231770704073525
265.25,0.023660045967044338,0.023660046656563134,-30.10470643993206,-30.10470643972593,7.929235663891007e-05,7.929236221929952e-05,0.004448625284221529,0.004448625286043303
265.5,0.02366664315827224,0.023666643849187027,-30.10362409250018,-30.103624092293582,-2.6537308008971762e-05,-2.6537302421549568e-05,0.004210164148550081,0.0042101641503751504
265.75,0.023623180681778443,0.02362318137409098,-30.102599034759063,-30.102599034551996,-0.00032118323740007714,-0.00032118323180561925,0.003990325559822101,0.0039903255616504695
266.0,0.023551459232092755,0.023551459925804798,-30.101610674706713,-30.101610674499174,-0.00025259532731368184,-0.0002525953217121864,0.0039165483925233,0.003916548394354971
266.25,0.023470738377377454,0.023470739072490764,-30.100653274324536,-30.100653274116524,-0.00039318791687196504,-0.00039318791126342954,0.003742667920084345,0.0037426679219193216
266.5,0.02336965272854492,0.0233696534250612,-30.099743871601774,-30.09974387139329,-0.00041551709943390774,-0.0004155170938188118,0.003532555967279128,0.0035325559691174145
266.75,0.023246521139680888,0.023246521837601775,-30.098846197784923,-30.098846197575963,-0.0005695246669999577,-0.0005695246613782986,0.0036488490875090317,0.003648849089350632
267.0,0.023080682284181055,0.02308068298350819,-30.097944147451948,-30.09794414724251,-0.000757193866451033,-0.0007571938608228082,0.0035675712699054433,0.003567571271750361
267.25,0.022903165301747113,0.02290316600248208,-30.097043531674466,-30.097043531464553,-0.0006629354430173725,-0.0006629354373830615,0.0036373460632813394,0.003637346065129579
267.5,0.02273355666627428,0.02273355736841878,-30.096137911982606,-30.096137911772217,-0.000693936471021281,-0.0006939364653794368,0.0036076143944502714,0.0036076143963018363
267.75,0.022568162785689492,0.022568163489245348,-30.09522874435513,-30.09522874414426,-0.0006292091218424301,-0.0006292091161935318,0.0036657205228916292,0.0036657205247465244
268.0,0.022395543566634247,0.022395544271603163,-30.094321288954685,-30.094321288743338,-0.0007517514262701005,-0.0007517514206146275,0.003593934234077997,0.0035939342359362267
268.25,0.022193856918867907,0.02219385762525153,-30.093421731214708,-30.093421731002884,-0.0008617409769577536,-0.0008617409712957033,0.0036025380556592877,0.003602538057520856
268.5,0.021956577009786996,0.021956577717586967,-30.092518198270547,-30.092518198058244,-0.0010364961459763593,-0.001036496140307729,0.003625741973703106,0.0036257419755680166
268.75,0.021679701367263625,0.02167970207648165,-30.091602019422954,-30.09160201921017,-0.0011785016883780431,-0.0011785016827023488,0.003703702195445127,0.003703702197313384
269.0,0.02136466180415686,0.021364662514794644,-30.090651348182636,-30.09065134796937,-0.0013417962011310369,-0.001341796195448758,0.0039016831226564514,0.0039016831245280593
269.25,0.021045843141855106,0.0210458438539143,-30.08964728049983,-30.08964728028608,-0.0012087315427104642,-0.0012087315370215982,0.0041308457944564045,0.004130845796331369
269.5,0.020739971825067656,0.020739972538549964,-30.088631723733275,-30.088631723519043,-0.0012382519790899414,-0.0012382519733940046,0.003993611121233952,0.0039936111231122775
269.75,0.02041284979071944,0.020412850505626634,-30.08761818895777,-30.08761818874305,-0.0013787129335638294,-0.0013787129278608192,0.0041146803256140495,0.00411468032749574
270.0,0.0200510759509773,0.02005107666731114,-30.086588211543344,-30.08658821132814,-0.0015154768549930518,-0.001515476849282966,0.004125151884022602,0.004125151885907661
270.25,0.019646154501710544,0.019646155219472806,-30.08553949589189,-30.0855394956762,-0.001723881657345129,-0.0017238816516279652,0.004264592976179713,0.004264592978068146
270.5,0.01920191628941953,0.01920191700861198,-30.084475432711518,-30.084475432495342,-0.001830025683765449,-0.0018300256780412049,0.004247922474174226,0.004247922476066038
270.75,0.018737172088504114,0.018737172809128587,-30.083431191421695,-30.083431191205033,-0.0018879413771922728,-0.0018879413714604644,0.004106013304781444,0.0041060133066766384
271.0,0.018263245640809073,0.018263246362867337,-30.08243107313341,-30.082431072916258,-0.00190349018082621,-0.001903490175087798,0.0038949344675164605,0.00389493446941504
271.25,0.017799585668557327,0.017799586392051033,-30.081477734324384,-30.081477734106745,-0.0018058050549120907,-0.0018058050491670727,0.0037317667949288763,0.003731766796830845
271.5,0.01736772703989273,0.017367727764823652,-30.080555355186597,-30.080555354968467,-0.0016490720116481463,-0.0016490720058955567,0.003647251530538217,0.0036472515324435786
271.75,0.016940294105303004,0.01694029483167297,-30.07963507490079,-30.07963507468217,-0.001770385145888966,-0.0017703851401292842,0.003715002193439962,0.003715002195348722
272.0,0.016492836146913933,0.016492836874724602,-30.07870971255404,-30.078709712334927,-0.0018092811480034143,-0.001809281142237601,0.0036879002477545053,0.0036879002496666667
272.25,0.016033609672026536,0.016033610401279617,-30.077814889278805,-30.077814889059198,-0.0018645512031648134,-0.0018645511973914217,0.003470691165082125,0.0034706911669976927
272.5,0.0155522316667292,0.015552232397426525,-30.076933438170837,-30.076933437950736,-0.0019864625229320076,-0.0019864625171515157,0.003580929192600602,0.00358092919451958
272.75,0.015040486301539226,0.01504048703368251,-30.07606380149222,-30.076063801271626,-0.0021075197847445957,-0.0021075197789574827,0.003376175649725726,0.003376175651648119
273.0,0.014535760048420106,0.014535760782011064,-30.075248452159098,-30.075248451938005,-0.0019303119652664819,-0.0019303119594722645,0.0031466023080756684,0.0031466023100014807
273.25,0.014059811502049031,0.014059812237089499,-30.074483998388953,-30.074483998167363,-0.0018772932241431996,-0.001877293218341394,0.002969022854511384,0.00296902285644062
