time_s,x_m,y_m,vx_mps,vy_mps
146.0,0.24545364536351907,-27.48554983738251,-0.012520052873529353,-0.12952823132423205
146.25,0.2423304704871126,-27.517831569799256,-0.012465270907866064,-0.12872563492850148
146.5,0.23922104729546007,-27.549912657104805,-0.012410037927466023,-0.1279230696497704
146.75,0.23612548835080202,-27.581793107200188,-0.012354353936296657,-0.12712053574126225
147.0,0.23304390721153223,-27.61347292771251,-0.012298218938725035,-0.12631803346091924
147.25,0.2299766889736309,-27.64494836603895,-0.01223945689911246,-0.12548547807724542
147.5,0.22692421831892798,-27.67621566960247,-0.012180226844023947,-0.12465295606552193
147.75,0.22388661419416947,-27.707274846891703,-0.012120528777267606,-0.12382046769103427
148.0,0.2208639936710303,-27.7381259063492,-0.012060362704213939,-0.12298801322038734
148.25,0.217856687761585,-27.768765718420045,-0.011997999042473634,-0.12213049019594573
148.5,0.21486503466246168,-27.799191154677022,-0.011935153183991978,-0.12127300258842079
148.75,0.21188915218024307,-27.82940222324983,-0.011871825133385791,-0.12041555066630975
149.0,0.2089291626741524,-27.85939893330945,-0.011808014895821378,-0.11955813470431383
149.25,0.2059853485678523,-27.889178736961124,-0.011742416368270087,-0.11868030117438194
149.5,0.20305799605679598,-27.918739086913487,-0.011676324093878789,-0.11780250489322541
149.75,0.2001472280886447,-27.948079992550134,-0.011609738077368918,-0.11692474613824863
150.0,0.1972531676503783,-27.977201463059025,-0.01154265832404332,-0.1160470251895571
150.25,0.1943760530504205,-28.00610149252322,-0.011474179505933654,-0.11515321737475226
150.5,0.1915161211664157,-28.0347780747887,-0.011405197840142323,-0.11425944843995887
150.75,0.18867349645194667,-28.063231219711852,-0.011335713332193343,-0.11336571866711181
151.0,0.18584830523541745,-28.091460937269872,-0.011265725988331681,-0.11247202834296147
151.25,0.1830407397229598,-28.119465724135036,-0.01119470886466872,-0.11156627472251014
151.5,0.18025099279564077,-28.147244077619536,-0.011123182069462657,-0.11066056141928443
151.75,0.1774791914734087,-28.174796007831443,-0.01105114560783664,-0.10975488872204078
152.0,0.17472546277586853,-28.202121524913892,-0.010978599486042212,-0.10884925691845138
152.25,0.17198995508794468,-28.229219592520867,-0.010905373119896658,-0.10793529127430576
152.5,0.16927281901563457,-28.25608917383753,-0.010831632367606012,-0.10702136719959505
152.75,0.16657418143899017,-28.28273027928892,-0.0107573772348558,-0.10610748498391709
153.0,0.16389417290716826,-28.309142919975628,-0.01068260772813152,-0.10519364491919657
153.25,0.161232898812793,-28.335326489474895,-0.010607487997213488,-0.10427491919288136
153.5,0.15859047154644854,-28.361280383188156,-0.01053185111714941,-0.1033562361103842
153.75,0.15596701715618133,-28.387004611555778,-0.010455697092773237,-0.10243759595785806
154.0,0.15336266643721203,-28.412499184940522,-0.010379025929965268,-0.10151899903127369
154.25,0.1507774882961813,-28.437763896199172,-0.010302315334287961,-0.10059869598664666
154.5,0.1482115520880572,-28.462798537009867,-0.01022508662328235,-0.09967843648270232
154.75,0.14566498885582904,-28.487603118431984,-0.010147339803072478,-0.09875822081310483
155.0,0.14313792684976723,-28.512177651304548,-0.01006907487997434,-0.09783804927015717
155.25,0.14063039830757315,-28.536522293098265,-0.009991062405317504,-0.09691909492680927
155.5,0.1381424388867098,-28.560637202320386,-0.00991253250431769,-0.09600018486075512
155.75,0.1356741766673869,-28.584522389295653,-0.009833485182189215,-0.09508131936428661
156.0,0.13322573948445499,-28.608177865758762,-0.009753920446155844,-0.09416249872845052
156.25,0.1307971285767869,-28.63160412440768,-0.009674881490572294,-0.09324757456944326
156.5,0.1283883418462476,-28.654801657568573,-0.009595327311930166,-0.09233269526590099
156.75,0.1259995083457949,-28.677770476044397,-0.009515257915877474,-0.09141786111043172
157.0,0.12363075600544526,-28.700510591655643,-0.009434673310010255,-0.09050307239426059
157.25,0.12128205147380842,-28.723022802696295,-0.009354869658732202,-0.08959462729089829
157.5,0.11895336221742524,-28.74530790833031,-0.009274554373319827,-0.0886862274766432
157.75,0.11664481582511958,-28.767365919917236,-0.009193727459904832,-0.08777787323889809
158.0,0.11435653992591706,-28.789196848622844,-0.00911238892533,-0.08686956486959446
158.25,0.11208847117612705,-28.81080177133654,-0.009032068784692471,-0.08596982676771109
158.5,0.1098405458588055,-28.83218176539121,-0.008951241857695216,-0.08507013424460201
158.75,0.10761289162397784,-28.85333684206724,-0.008869908150810474,-0.08417048758870731
159.0,0.10540563324668115,-28.87426701286883,-0.008788067670724087,-0.08327088708432759
159.25,0.10321868108567393,-28.89497360682205,-0.008707465741752012,-0.08238187436782954
159.5,0.10105194200829434,-28.915457953325287,-0.00862636301507454,-0.08149290738655912
159.75,0.09890553946558843,-28.935720063783013,-0.008544759498076798,-0.08060398642326252
160.0,0.09677960344577136,-28.955759950119276,-0.008462655197959697,-0.07971511176825279
160.25,0.09467401209026824,-28.97557916858864,-0.00838199279330925,-0.07883864434427784
160.5,0.09258864824563684,-28.995179276149205,-0.008300836610770263,-0.07796222268981058
160.75,0.09052363556722173,-29.014560283978042,-0.008219186655851675,-0.07708584708269836
161.0,0.08847909670896645,-29.033722203576243,-0.008137042935428856,-0.0762095178032015
161.25,0.08645489024645574,-29.052666796186536,-0.008056528135376245,-0.07534722788179946
161.5,0.08445087298583005,-29.07139582164144,-0.007975527497663584,-0.0744849836420373
161.75,0.08246716639771177,-29.08990929166111,-0.007894041029557639,-0.07362278535920203
162.0,0.08050389286660364,-29.108207218169383,-0.007812068738334239,-0.07276063331153529
162.25,0.07856088564130233,-29.126291542960026,-0.007731896575192403,-0.07191397585757092
162.5,0.07663798298258738,-29.14416420958316,-0.007651247340906393,-0.07106736389234738
162.75,0.07473530133088449,-29.161825228611853,-0.0075701210414152,-0.07022079768281156
163.0,0.07285296157552315,-29.179274612189825,-0.007488517683599493,-0.06937427750205429
163.25,0.07099077825976588,-29.196514463575376,-0.007408870373996793,-0.06854454039122802
163.5,0.06914856538960591,-29.213546886057657,-0.007328755486633965,-0.06771484846821538
163.75,0.06732644021271411,-29.23037189182325,-0.0072481730286188505,-0.06688520199741818
164.0,0.0655245184011718,-29.246989491375192,-0.007167123005713875,-0.06605560124138085
164.25,0.06374259689345761,-29.26340193003103,-0.007088170199195075,-0.06524391505736822
164.5,0.061980471100460885,-29.27961145249335,-0.007008759949157145,-0.0644322736653406
164.75,0.060238254514853914,-29.295618070306016,-0.00692889226192471,-0.06362067732280506
165.0,0.05851606254395068,-29.31142179493201,-0.006848567144233309,-0.06280912629029549
165.25,0.056813673975934516,-29.327024993550726,-0.006770466197935483,-0.06201647382572482
165.5,0.055130866458663566,-29.342430034941568,-0.006691918498948124,-0.06122386566728233
165.75,0.053467752353001975,-29.357636930039604,-0.006612924053454466,-0.06043130206935819
166.0,0.0518244412734233,-29.37264568929025,-0.006533482866629723,-0.05963878328149945
166.25,0.05020069990616046,-29.387458787273854,-0.006456379148872114,-0.0588660086865224
166.5,0.0485962885765437,-29.402078697056254,-0.006378839847344515,-0.05809327783047266
166.75,0.04701131624396732,-29.41650542996684,-0.006300864968031686,-0.0573205909595021
167.0,0.04544589204055231,-29.430738996450774,-0.00622245451731018,-0.05654794832064715
167.25,0.043899765222001924,-29.444781959494456,-0.0061464817263226605,-0.055795765928631044
167.5,0.04237268572597686,-29.458636882866497,-0.006070084926163722,-0.05504362663554083
167.75,0.04086475926335855,-29.472303776669712,-0.0059932641223322605,-0.05429153067916511
168.0,0.03937608953896828,-29.485782651598846,-0.0059160193207196884,-0.053539478297882484
168.25,0.03790641628736845,-29.499076145647212,-0.005841299824121272,-0.05280848113673327
168.5,0.036455473569897076,-29.5121868956649,-0.005766168228181531,-0.05207752635919998
168.75,0.0350233662036036,-29.525114912408423,-0.005690624539249879,-0.051346614199372025
169.0,0.03361019530191503,-29.53786020618576,-0.005614668762719346,-0.0506157448891156
169.25,0.03221568895659369,-29.550425474911165,-0.005541313945835066,-0.049906412825067435
169.5,0.0308395721730168,-29.56281341633163,-0.005467559213908155,-0.04919712237087176
169.75,0.029481942502633533,-29.575024039920027,-0.005393404571710007,-0.048487873749752906
170.0,0.028142902847526737,-29.58705735692816,-0.005318850026294768,-0.04777866719188991
170.25,0.026822170173758854,-29.598916111550217,-0.005246960665158305,-0.04709137478909754
170.5,0.025519457304847178,-29.610603048081543,-0.00517468378405753,-0.04640412316017109
170.75,0.024234861672143792,-29.622118176573434,-0.005102019389742578,-0.045716912527122365
171.0,0.022968480526297276,-29.6334615080188,-0.005028967488086698,-0.045029743108457844
171.25,0.02172002272205993,-29.64463582138799,-0.004958634118747772,-0.044364767127966505
171.5,0.02048919489384294,-29.655643895418553,-0.004887925784557979,-0.04369983104001332
171.75,0.01927609154961189,-29.666485740199192,-0.0048168424910107616,-0.04303493505717474
172.0,0.01808080436412141,-29.677161365762252,-0.004745384244200651,-0.042370079390571
172.25,0.01690303784345952,-29.687673575689068,-0.004676687544869183,-0.041727606005263325
172.5,0.015742490725970705,-29.69802517191928,-0.004607628542207309,-0.04108517158288529
172.75,0.014599253595927772,-29.708216164618324,-0.004538207242294281,-0.04044277632879801
173.0,0.013473417171167476,-29.718246563291796,-0.0044684236501509045,-0.039800420447673616
173.25,0.012364678206740544,-29.728119184077002,-0.004401434838853351,-0.03918055210832182
173.5,0.011272730326376738,-29.73783684246219,-0.004334096444936847,-0.03856072176203195
173.75,0.010197659344604528,-29.747399548043152,-0.0042664084741430505,-0.03794092960509975
174.0,0.009139553950683535,-29.756807310299763,-0.004198370932167295,-0.037321175837080875
174.25,0.008098108619275774,-29.766062949279313,-0.004133152157616567,-0.036723937845872724
174.5,0.007073007383437129,-29.77516928291882,-0.0040675965372883,-0.036126736840060764
174.75,0.006064337812110935,-29.784126320829657,-0.004001704076564076,-0.035529573014389144
175.0,0.005072184641080075,-29.792934072557493,-0.003935474781322758,-0.03493244655937876
175.25,0.004096233573148803,-29.80159535173705,-0.00387207952060159,-0.0343577933305693
175.5,0.003136171747723613,-29.810112972265532,-0.0038083601282679694,-0.033783176056798675
175.75,0.0021920801864466492,-29.818486942584226,-0.003744316607713967,-0.0332085949182116
176.0,0.0012640405464141142,-29.826717272710624,-0.00367994896593761,-0.03263405010089466
176.25,0.00035173792293767417,-29.834806762473015,-0.003618422422540433,-0.03208187113594938
176.5,-0.0005451439683213414,-29.842758211871583,-0.003556584399141839,-0.031529727065693576
176.75,-0.0014265271157118363,-29.850571629591908,-0.0034944349004710877,-0.030977618064889398
177.0,-0.0022923352883780336,-29.858247023742756,-0.0034319739306782476,-0.030425544306291758
177.25,-0.003142881872508026,-29.86578717483521,-0.0033723534345057975,-0.02989566985782866
177.5,-0.003978487815513938,-29.8731948613457,-0.0033124340156340977,-0.02936582921855738
177.75,-0.0047990752048116475,-29.88047009207723,-0.0032522156795676757,-0.028836022560302488
178.0,-0.00560456987306671,-29.887612875568365,-0.003191698431055774,-0.028306250052622217
178.25,-0.006395289326315066,-29.894625963783465,-0.003134013835092691,-0.02779845651257904
178.5,-0.007171552071101397,-29.901512107268548,-0.0030760427494632425,-0.027290695682383355
178.75,-0.007933287687545967,-29.908271314144358,-0.0030177851793668047,-0.026782967726301697
179.0,-0.008680423020503761,-29.91490359311222,-0.00295924112900681,-0.026275272805556527
179.25,-0.00941327375786501,-29.921411662371643,-0.002903515200788496,-0.02578928780871022
179.5,-0.010132159520327538,-29.92779823928761,-0.0028475150643336687,-0.02530333441044534
179.75,-0.010837008926432648,-29.934063332071588,-0.0027912407249739077,-0.024817412771551747
180.0,-0.01152775707542608,-29.94020694809496,-0.0027346921866462093,-0.02433152304188465
180.25,-0.01220471662059021,-29.946231766566125,-0.0026809410029648498,-0.023867030312028387
180.5,-0.012868205062905667,-29.952140465903177,-0.002626927716352749,-0.023402568063491867
180.75,-0.013518157431334474,-29.95793305359526,-0.0025726523296690992,-0.022938136442805856
181.0,-0.014154508708939336,-29.96360953692121,-0.002518114848155631,-0.02247373559881643
181.25,-0.01477757192508211,-29.96917255038816,-0.0024663481805177676,-0.022030379509662044
181.5,-0.015387661306564372,-29.974624728700547,-0.002414331314186356,-0.021587052776426592
181.75,-0.015984715434535852,-29.97996607896581,-0.0023620642530259514,-0.021143755539544253
182.0,-0.016568672939062473,-29.985196608535414,-0.0023095470012745936,-0.020700487938463456
182.25,-0.0171398434109552,-29.990318903471533,-0.002259768688664121,-0.020277877838980718
182.5,-0.01769853931224673,-29.995335549204455,-0.002209751863027687,-0.019855295966345155
182.75,-0.01824470101443603,-30.000246553531298,-0.002159496528726261,-0.019432742455383057
183.0,-0.01877826769278608,-30.005051923090093,-0.0021090026891250474,-0.0190102174412972
183.25,-0.019299549147288,-30.00975419115061,-0.0020612110130875452,-0.01860793171946115
183.5,-0.019808853432823115,-30.014355891312874,-0.0020131922731098442,-0.018205673097927703
183.75,-0.02030612593446451,-30.018857029712525,-0.0019649464724858304,-0.017803441702034944
184.0,-0.020791308585665903,-30.023257614179688,-0.0019164736158132079,-0.017401237661172672
184.25,-0.021264704710385916,-30.02756012157928,-0.0018706616675119928,-0.017018827569108184
184.5,-0.02172661990343061,-30.03176703039945,-0.0018246338535172144,-0.01663644345452141
184.75,-0.022177001829876815,-30.03587834615386,-0.0017783901761040041,-0.016254085436587802
185.0,-0.02261579652665091,-30.039894075667394,-0.0017319306396153741,-0.01587175363993669
185.25,-0.023043303159345344,-30.043816637942502,-0.001688086675883882,-0.015508746891736742
185.5,-0.023459824535224612,-30.04764845140274,-0.0016440377774077641,-0.01514576500285704
185.75,-0.023865306138364576,-30.051389522831663,-0.0015997839484259146,-0.014782808092105205
186.0,-0.024259698968185202,-30.05503985809125,-0.0015553251915483846,-0.01441987627125992
186.25,-0.024643297072901735,-30.058601814936683,-0.0015134329744477537,-0.014075780418572405
186.5,-0.025016398073162017,-30.06207775055136,-0.0014713464778280602,-0.013731708318071354
186.75,-0.02537895331963841,-30.065467671028475,-0.0014290657051826902,-0.013387660080122534
187.0,-0.025730913253979446,-30.068771582670408,-0.001386590660480018,-0.013043635817014673
187.25,-0.026072569767854898,-30.071991779186007,-0.001346629807045259,-0.01271794139934021
187.5,-0.026404214709216008,-30.075130554955543,-0.0013064850430438146,-0.01239226963629541
187.75,-0.02672579952890631,-30.078187915652087,-0.0012661563719940927,-0.01206662063529494
188.0,-0.027037276786021816,-30.08116386767811,-0.0012256437980321527,-0.011740994503489305
188.25,-0.027338934562572074,-30.084060638643614,-0.001187590096543463,-0.01143317799995557
188.5,-0.027631057330453526,-30.08688045831065,-0.001149362559297623,-0.011125383070436673
188.75,-0.027913601278403505,-30.089623331876034,-0.001110961189924639,-0.010817609815973175
189.0,-0.02818652365453718,-30.092289265034008,-0.0010723859908081806,-0.01050985833216009
189.25,-0.02845010190352747,-30.094880419797146,-0.0010362117274585747,-0.010219384907435113
189.5,-0.028704616208377286,-30.097398959191683,-0.000999873402731645,-0.009928931991303744
189.75,-0.028950024504325933,-30.09984488785773,-0.0009633710192730252,-0.009638499678308758
190.0,-0.029186287705264942,-30.102218210989346,-0.0009267045803953433,-0.009348088059627233
190.25,-0.029413675749677123,-30.104521023116565,-0.0008923788413730885,-0.00907441412244351
190.5,-0.029632463059371787,-30.106755419394993,-0.0008578985097004513,-0.00880075964546098
190.75,-0.02984261030982057,-30.108921404633485,-0.0008232635879551337,-0.008527124719299785
191.0,-0.030044080046841542,-30.111018983480417,-0.0007884740784595418,-0.008253509428768905
191.25,-0.030237138075295295,-30.11305018222329,-0.0007559630520557539,-0.007996085006555775
191.5,-0.030422050669005673,-30.115017027215934,-0.0007233065915708617,-0.007738679015616203
191.75,-0.03059878011927097,-30.116919523194248,-0.0006905046997831912,-0.007481291540074326
192.0,-0.030767290637887895,-30.118757674959024,-0.0006575573795800094,-0.007223922661885632
192.25,-0.030927841406710885,-30.120533439170142,-0.000626824629723334,-0.006982193598227055
192.5,-0.031080692149407667,-30.122248773247325,-0.0005959552929543088,-0.006740481957579999
192.75,-0.03122580761659066,-30.123903681895765,-0.0005649493722320736,-0.006498787818491229
193.0,-0.03136315523752721,-30.12549816899878,-0.0005338068696189649,-0.006257111256480798
193.25,-0.031492986589905875,-30.127034122735445,-0.0005048136199601733,-0.006030521235421729
193.5,-0.03161555341383284,-30.128513430693403,-0.00047569231814003493,-0.005803947653515238
193.75,-0.03173082285309951,-30.12993609778848,-0.0004464429667220063,-0.005577390582127302
194.0,-0.03183876366860849,-30.13130212763179,-0.0004170655674639173,-0.005350850091587516
194.25,-0.03193962117820558,-30.13261333864765,-0.0003897709612393982,-0.005138842520913913
194.5,-0.03203363916870884,-30.13387154999554,-0.00036235652378357325,-0.004926850423748847
194.75,-0.032120789533674074,-30.13507676506966,-0.00033482225754011274,-0.0047148738685646495
195.0,-0.032201040532101786,-30.1362289880856,-0.0003071681642762558,-0.0045029129227231275
195.25,-0.03227462923257534,-30.137329968611322,-0.0002815295161976844,-0.004304932635118731
195.5,-0.032341794679614934,-30.138381455920687,-0.00025577894565118053,-0.004106966882193951
195.75,-0.0324025098639732,-30.13938345316599,-0.0002299164543710444,-0.003909015726656323
196.0,-0.03245674424512744,-30.140335964779737,-0.00020394204518935782,-0.0037110792324999606
196.25,-0.03250472914726878,-30.141240671125964,-0.0001799150794911733,-0.00352657406218483
196.5,-0.03254669410750022,-30.142099252877053,-0.00015578378970870083,-0.0033420825130222103
196.75,-0.03258261314902983,-30.142911713189076,-0.00013154817706495514,-0.003157604644840213
197.0,-0.03261245954177158,-30.143678056112254,-0.0001072082440840838,-0.0029731405163980545
197.25,-0.0326364541552996,-30.144399894325545,-8.474732244045935e-05,-0.002801562740137024
197.5,-0.0326548223020113,-30.145078839162203,-6.218936573693101e-05,-0.0026299976952682273
197.75,-0.032667539933722615,-30.14571489404522,-3.95343762643538e-05,-0.0024584454392994576
198.0,-0.03267458027920105,-30.146308063024644,-1.6782355857176967e-05,-0.0022869060265640877
198.25,-0.03267616090517645,-30.146859890164567,4.159300807667077e-06,-0.00212771364780343
198.5,-0.032672492899192565,-30.147371920901495,2.5191007126883214e-05,-0.001968533142682636
198.75,-0.03266355664944437,-30.147844157866587,4.631276217931246e-05,-0.001809364559167401
199.0,-0.03264932795346544,-30.148276604506492,6.752456343409041e-05,-0.0016502079502680633
199.25,-0.03263001471205572,-30.148670738890097,8.699467632743152e-05,-0.0015028658966568446
199.5,-0.03260582361620751,-30.149028038776017,0.00010654815647252736,-0.001355534881236506
199.75,-0.03257673392946424,-30.149348507260544,0.00012618500181971887,-0.0012082149494056398
200.0,-0.032542724759778985,-30.14963214676487,0.00014590521133901746,-0.0010609061496043139
200.25,-0.032503994394137765,-30.149880370766773,0.00016395224722123847,-0.0009248873171000573
200.5,-0.03246074159933946,-30.150094591803594,0.0001820762625925204,-0.0007888787177926414
200.75,-0.03241294878562862,-30.15027481173173,0.00020027725688186865,-0.0006528803898323902
201.0,-0.032360596548458985,-30.15042103283091,0.00021855522869694555,-0.0005168923798841978
201.25,-0.032303875172141616,-30.15053460383732,0.00023522820948048556,-0.0003916785887654993
201.5,-0.03224297721402779,-30.150616872364257,0.00025197207558242535,-0.0002664742488576662
201.75,-0.03217788475294902,-30.150667841014286,0.0002687868251226924,-0.00014127940140472732
202.0,-0.032108578908811636,-30.15068751237924,0.00028567245661175605,-1.6094086028500193e-05
202.25,-0.03203524458864026,-30.15067717054024,0.0003010207942253304,9.882307986436691e-05
202.5,-0.031958064680843716,-30.150638100880048,0.00031643420776866077,0.00021373154588430265
202.75,-0.03187702243096279,-30.15057030543805,0.0003319126963590019,0.0003286312729327597
203.0,-0.031792102951729,-30.15047378606129,0.00034745625929908514,0.000443522224958742
203.25,-0.03170347964914645,-30.150349765732123,0.00036152958617011177,0.0005486406724938119
203.5,-0.031611331097359786,-30.150199467052463,0.0003756624609719608,0.0006537511438414444
203.75,-0.031515642508842326,-30.150022891299557,0.00038985488335739615,0.0007588536049840283
204.0,-0.03141639840225499,-30.14982004087422,0.00040410685171965444,0.0008639480192423073
204.25,-0.03131376625303481,-30.149592078014066,0.0004169548703730347,0.0009597545028533582
204.5,-0.03120791570293333,-30.14934016431404,0.00042985718339993984,0.0010555537033397286
204.75,-0.031098831375097093,-30.149064302077765,0.00044281378897413626,0.001151345588873825
205.0,-0.03098650338557923,-30.14876449255674,0.0004558246869268631,0.0012471301309243202
205.25,-0.03087108866877052,-30.148441839025608,0.00046749703284348215,0.0013340996784153491
205.5,-0.030752750843294846,-30.14809744328209,0.0004792186873271917,0.0014210626104052932
205.75,-0.030631476456565335,-30.1477313075764,0.0004909896483399762,0.0015080188972892298
206.0,-0.030507252057169254,-30.14734343416334,0.0005028099142573711,0.0015949685102948068
206.25,-0.03038023244555898,-30.14693486750261,0.0005133560208226279,0.0016735639476813916
206.5,-0.03025056997836261,-30.146506652730388,0.0005239467091201766,0.0017521534053383874
206.75,-0.030118254842804056,-30.14605879162653,0.0005345819780173608,0.0018307368595425583
207.0,-0.029983274185005952,-30.145591285261844,0.0005452618267303908,0.0019093142832340686
207.25,-0.02984577645191045,-30.14510512264795,0.0005547307972711413,0.0019799858256751937
207.5,-0.02970590550266697,-30.144601292786298,0.0005642398776174243,0.002050652000141248
207.75,-0.029563653093936354,-30.14407979674763,0.0005737890669454196,0.002121312785721799
208.0,-0.029419008319811292,-30.143540636481195,0.0005833783634363598,0.0021919681575557105
208.25,-0.02927210852684926,-30.142984746668894,0.0005918188656165099,0.002255153082314507
208.5,-0.02912309568565247,-30.142413060731382,0.0006002952514917032,0.0023183332231317185
208.75,-0.02897195770457131,-30.14182558080072,0.0006088075198398199,0.002381508559213198
209.0,-0.028818687871296444,-30.141222307479495,0.0006173556703275435,0.0024446790704373603
209.25,-0.028663417289415093,-30.140604122333958,0.0006248158241098298,0.0025008014511650346
209.5,-0.02850627726295061,-30.139971907445407,0.0006323078737569682,0.002556919602618046
209.75,-0.028347260709026753,-30.13932566339338,0.0006398318191316865,0.002613033507011509
210.0,-0.028186358734260265,-30.138665391196852,0.0006473876602399314,0.0026691431462255613
210.25,-0.02802369744419998,-30.13799192138238,0.000653914947894442,0.0027186136435317794
210.5,-0.02785939919319775,-30.13730608474653,0.0006604703756520475,0.0027680804388615743
210.75,-0.027693458416662587,-30.136607882104297,0.0006670539435068429,0.0028175435179111736
211.0,-0.02752586938503817,-30.135897313592135,0.0006736656508939676,0.002867002865573872
211.25,-0.027356748700139672,-30.135175160729524,0.0006793068250825623,0.002910218581341426
211.5,-0.02718621379203769,-30.134442204671558,0.0006849726076061657,0.002953431098667837
211.75,-0.027014260255185937,-30.133698445347417,0.0006906629985556495,0.002996640403834575
212.0,-0.026840881245912482,-30.132943884480408,0.0006963779966272926,0.0030398464839521745
212.25,-0.02666618660449629,-30.13217925486261,0.0007011790041562896,0.003077190873735698
212.5,-0.02649028987955932,-30.131405289169464,0.0007060013045931471,0.0031145325424691457
212.75,-0.0263131844010096,-30.13062198847382,0.000710844897137887,0.0031518714765733447
213.0,-0.02613486530827756,-30.12982935340685,0.0007157097812640761,0.0031892076645698474
213.25,-0.025955437171421725,-30.12902807100603,0.0007197156879412067,0.003221050487933286
213.5,-0.025775005337260147,-30.128218828185688,0.0007237397790723979,0.0032528910391169032
213.75,-0.025593566054836498,-30.127401625167014,0.0007277820550174452,0.0032847293087246866
214.0,-0.02541111387635652,-30.126576463070073,0.000731842515768813,0.003316565288088808
214.25,-0.02522774639219876,-30.125743984781455,0.0007350974443078237,0.0033432626125819856
214.5,-0.02504356355986284,-30.12490483194758,0.0007383676511373144,0.003369958091364538
214.75,-0.024858561982162627,-30.12405900551998,0.0007416531357697098,0.003396651717312645
215.0,-0.024672737134454153,-30.123206505771012,0.0007449538976052744,0.0034233434794325927
215.25,-0.024486179901442397,-30.122347933274153,0.0007475009699709004,0.0034452377235772327
215.5,-0.02429898625344428,-30.12148388692054,0.0007500606074818533,0.003467130525275224
215.75,-0.024111150028221746,-30.120614367722588,0.000752632808244981,0.003489021873663558
216.0,-0.02392266867906192,-30.119739375795504,0.000755217572921893,0.003510911763460212
216.25,-0.023733630170423157,-30.118859469882125,0.0007570988598149322,0.0035283317804818523
216.5,-0.02354411858104651,-30.117975209752053,0.0007589901816827602,0.003545750727880636
216.75,-0.023354134063195333,-30.117086594692267,0.000760891539454002,0.0035631686045288313
217.0,-0.023163672364383155,-30.116193625570745,0.0007628029322667221,0.003580585402440008
217.25,-0.022972814131918096,-30.115296821581392,0.0007640594069619269,0.003593846586019072
217.5,-0.022781639867230308,-30.114396702728822,0.0007653235663608038,0.0036071070565696288
217.75,-0.022590149699895055,-30.1134932683845,0.000766595411065267,0.0036203668101797565
218.0,-0.022398341162983965,-30.112586519051643,0.0007678749401768409,0.0036336258428678408
218.25,-0.022206288170056293,-30.111676937338487,0.0007685464412087797,0.003643030287024429
218.5,-0.022014066701756783,-30.110765004183232,0.0007692234470821555,0.0036524343497875782
218.75,-0.021821675223460252,-30.109850720412172,0.0007699059565263594,0.0036618380272925117
219.0,-0.021629113721740194,-30.108934085266576,0.0007705939711719206,0.003671241319929354
219.25,-0.021436450361647968,-30.10801554547097,0.0007707191767514499,0.0036770779888333337
219.5,-0.02124375448747657,-30.107095546539668,0.000770847868910976,0.0036829145855574977
219.75,-0.021051026956185024,-30.10617408804463,0.000770980048016949,0.0036887511098242006
220.0,-0.020858265128530618,-30.10525117092492,0.000771115713104488,0.0036945875564068278
220.25,-0.020665534160198347,-30.10432720603633,0.0007707321064333167,0.0036971324787397207
220.5,-0.020472898941720486,-30.10340260506677,0.0007703501240895819,0.003699677617557997
220.75,-0.020280358263385964,-30.102477367939702,0.0007699697664825256,0.0037022229710706703
221.0,-0.02008791362261383,-30.101551493888113,0.0007695910345865281,0.003704768541542785
221.25,-0.019895624223016738,-30.100625361994442,0.0007687348840545102,0.0037042850479143768
221.5,-0.01970354862176051,-30.09969935082787,0.0007678786448609351,0.003703802038171853
221.75,-0.019511685407373948,-30.098773460667736,0.0007670223168011747,0.0037033195122265395
222.0,-0.01932003683515607,-30.097847691094515,0.0007661658995587114,0.00370283747061419
222.25,-0.01912865693278206,-30.096922389211908,0.0007648722452166523,0.003699576421495874
222.5,-0.01893760035278764,-30.095997902964253,0.0007635769296957182,0.0036963161056550306
222.75,-0.018746867962098242,-30.095074231623553,0.0007622799534799732,0.003693056523818857
223.0,-0.018556461587017917,-30.094151374453972,0.0007609813170617805,0.00368979767780028
223.25,-0.018366427946009543,-30.093229650004535,0.000759283954953574,0.003683997743923476
223.5,-0.018176819586650746,-30.092309375598997,0.0007575834947173288,0.003678198772317609
223.75,-0.017987637012670858,-30.091390550655845,0.000755879935782855,0.003672400762589675
224.0,-0.01779888174576237,-30.09047317481074,0.000754173279125317,0.0036666037187934463
224.25,-0.017610596019461296,-30.089557538285806,0.0007521047572969369,0.003658491643481689
224.5,-0.01742282768758645,-30.088643929401005,0.0007500318279911808,0.0036503807387501907
224.75,-0.017235580682862836,-30.087732347696615,0.0007479544911945871,0.003642271011665508
225.0,-0.017048852394134912,-30.086822793449542,0.0007458727466959081,0.0036341624589071525
225.25,-0.01686268447411305,-30.08591552921386,0.0007434643587383438,0.003623953355388498
225.5,-0.016677119715297974,-30.08501081703688,0.0007410503742546759,0.0036137456161960844
225.75,-0.016492159616402057,-30.08410865641474,0.0007386307943869769,0.0036035392453570973
226.0,-0.016307805734828287,-30.083209047068134,0.0007362056184653243,0.0035933342454921367
226.25,-0.016124092962842135,-30.082312226441285,0.0007334874071446978,0.0035812319005629435
226.5,-0.015941061926183938,-30.081418430748865,0.0007307625269785192,0.003569131097157909
226.75,-0.015758711882282155,-30.08052766035682,0.000728030977240314,0.003557031836061412
227.0,-0.015577046652405052,-30.079639914675546,0.0007252927580659041,0.0035449341232793286
227.25,-0.0153960981679652,-30.078755406242816,0.0007222935168522612,0.003531131307399426
