time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
9.0,7.948790264937227e-09,7.949541161301592e-09,-30.000000000050708,-30.000000000050186,1.5092368971682149e-09,1.5094066801541854e-09,-1.4890725539627016e-11,-1.4889018571911488e-11
9.25,8.32886827698153e-09,8.329662221263304e-09,-30.000000000054516,-30.00000000005398,1.5313872010110963e-09,1.5315618013850471e-09,-1.5516356948474217e-11,-1.551455218336622e-11
9.5,8.714483775675487e-09,8.715321972230447e-09,-30.00000000005848,-30.00000000005793,1.553536790069794e-09,1.55371620790256e-09,-1.6154520942848882e-11,-1.6152615644404223e-11
9.75,9.105636702061373e-09,9.106520355263248e-09,-30.00000000006261,-30.00000000006204,1.5756866222508869e-09,1.5758708576152362e-09,-1.680521739219394e-11,-1.680320882446766e-11
10.0,9.502327056053604e-09,9.503257370294555e-09,-30.0000000000669,-30.00000000006632,1.5978362106249075e-09,1.598025263595541e-09,-1.7468446294311373e-11,-1.7466331721357756e-11
10.25,9.904316555500979e-09,9.905294735192083e-09,-30.000000000071356,-30.00000000007076,1.6180797874671167e-09,1.6182736581206678e-09,-1.8123961024038848e-11,-1.8121737713299535e-11
10.5,1.0311366858617587e-08,1.0312394108189321e-08,-30.00000000007598,-30.000000000075367,1.6383226397085383e-09,1.6385213281235718e-09,-1.8790929733226957e-11,-1.8788594950448764e-11
10.75,1.0723477904048753e-08,1.0724555427951479e-08,-30.000000000080767,-30.000000000080142,1.6585657257133642e-09,1.6587692319703774e-09,-1.9469352284671797e-11,-1.9466903293906707e-11
11.0,1.1140649689426347e-08,1.1141778692130791e-08,-30.000000000085727,-30.000000000085087,1.6788085590097423e-09,1.679016883191165e-09,-2.0159228669528523e-11,-2.0156662738215887e-11
11.25,1.1562445957814467e-08,1.1563627643812204e-08,-30.00000000009086,-30.000000000090207,1.6955615902953096e-09,1.6957747324855028e-09,-2.085167291080651e-11,-2.084898730638491e-11
11.5,1.1988430391675257e-08,1.1989665965479193e-08,-30.00000000009617,-30.0000000000955,1.7123138825674201e-09,1.7125318428526773e-09,-2.1553596585235968e-11,-2.1550788570061027e-11
11.75,1.2418602926155593e-08,1.2419893592300451e-08,-30.000000000101654,-30.000000000100968,1.729066395027992e-09,1.7292891734965398e-09,-2.2264999547379606e-11,-2.2262066387194313e-11
12.0,1.2852963555598325e-08,1.2854310518641124e-08,-30.000000000107317,-30.000000000106617,1.7458186420429025e-09,1.7460462387849006e-09,-2.298588178354733e-11,-2.2982820740705772e-11
12.25,1.3291279093733787e-08,1.3292683558254329e-08,-30.000000000113154,-30.00000000011244,1.7607056702455012e-09,1.7609380853530427e-09,-2.3653275227744695e-11,-2.365008356798833e-11
12.5,1.3733316419412522e-08,1.3734779590013875e-08,-30.000000000119158,-30.00000000011843,1.775592942190271e-09,1.7758301757573807e-09,-2.4329092815675694e-11,-2.4325767806439282e-11
12.75,1.4179075532921765e-08,1.4180598614230742e-08,-30.000000000125333,-30.00000000012459,1.7904799726907464e-09,1.7907220248133812e-09,-2.5013334547329377e-11,-2.5009873452658774e-11
13.0,1.4628556493856644e-08,1.463014069052429e-08,-30.000000000131678,-30.00000000013092,1.8053677213965445e-09,1.8056145921725943e-09,-2.5706000563692215e-11,-2.570240064763252e-11
13.25,1.5081390599198727e-08,1.5083037115900807e-08,-30.000000000138186,-30.000000000137415,1.8173051361209384e-09,1.8175568256502257e-09,-2.631767318863814e-11,-2.6313931718621812e-11
13.5,1.5537209093245145e-08,1.5538919134682614e-08,-30.00000000014485,-30.000000000144063,1.829242830871731e-09,1.8294993392560103e-09,-2.6936101424472585e-11,-2.6932215664543185e-11
13.75,1.599601210584568e-08,1.599778687674518e-08,-30.00000000015167,-30.000000000150866,1.841181284394394e-09,1.8414426117373535e-09,-2.75612855641535e-11,-2.7557252776659762e-11
14.0,1.6457799645730458e-08,1.6459640350844786e-08,-30.000000000158646,-30.000000000157826,1.8531190489861694e-09,1.8533851953934314e-09,-2.819322562511549e-11,-2.818904307240538e-11
14.25,1.692228660850695e-08,1.6924194452615555e-08,-30.000000000165784,-30.000000000164945,1.8627766666889063e-09,1.863047632268027e-09,-2.883864722050633e-11,-2.8834312168315176e-11
14.5,1.7389187948618166e-08,1.7391164136527625e-08,-30.00000000017308,-30.00000000017223,1.8724340675348682e-09,1.872709852395338e-09,-2.9489534643001665e-11,-2.948504435198183e-11
14.75,1.7858503671761497e-08,1.7860549408306007e-08,-30.000000000180542,-30.000000000179675,1.8820917308167545e-09,1.8823723350699958e-09,-3.0145887902805217e-11,-3.0141239638690504e-11
15.0,1.8330233843256008e-08,1.8332350333297857e-08,-30.00000000018817,-30.000000000187285,1.8917496542152178e-09,1.8920350779745867e-09,-3.080770714833943e-11,-3.0802898175168806e-11
15.25,1.8804113641998293e-08,1.880630209042835e-08,-30.000000000195957,-30.000000000195055,1.8992887533843826e-09,1.8995789967651686e-09,-3.1424537406987235e-11,-3.141956498710483e-11
15.5,1.9279878311249392e-08,1.928213992298759e-08,-30.000000000203897,-30.00000000020298,1.906828618184883e-09,1.90712368130431e-09,-3.204563536130278e-11,-3.204049675705197e-11
15.75,1.9757527921787753e-08,1.9759863901783578e-08,-30.000000000211994,-30.000000000211063,1.914368283581636e-09,1.9146681665588615e-09,-3.2671001168627345e-11,-3.26656936440448e-11
16.0,2.0237062423536056e-08,2.0239473976769022e-08,-30.000000000220247,-30.000000000219302,1.9219077477635734e-09,1.9222124507196886e-09,-3.330063471325285e-11,-3.3295155532374475e-11
16.25,2.0718355140437038e-08,2.072084347191717e-08,-30.00000000022866,-30.000000000227697,1.928434004018443e-09,1.9287435270764715e-09,-3.394157351397854e-11,-3.3935919942533545e-11
16.5,2.1201279335108917e-08,2.120384564987724e-08,-30.000000000237232,-30.000000000236255,1.9349595698434144e-09,1.9352739131283126e-09,-3.458620664681521e-11,-3.4580375947143904e-11
16.75,2.1685834955151257e-08,2.168848045828028e-08,-30.00000000024597,-30.000000000244974,1.9414854068948042e-09,1.941804570533464e-09,-3.523453399412484e-11,-3.522852342856676e-11
17.0,2.2172022128376203e-08,2.2174748024970396e-08,-30.000000000254865,-30.000000000253856,1.9480119952169195e-09,1.948335979338166e-09,-3.588655584753867e-11,-3.588036268012666e-11
17.25,2.2659519719408238e-08,2.2662327214604522e-08,-30.00000000026392,-30.000000000262897,1.951968751684347e-09,1.9522975564189394e-09,-3.6516057491295116e-11,-3.6509678984367185e-11
17.5,2.31480065347328e-08,2.3150896833701026e-08,-30.000000000273136,-30.000000000272095,1.955925789504052e-09,1.9562594149846827e-09,-3.7147800221618655e-11,-3.7141233637512054e-11
17.75,2.363748270477056e-08,2.3640457012713993e-08,-30.00000000028251,-30.000000000281453,1.959883589336847e-09,1.9602220356981443e-09,-3.778178433539711e-11,-3.777502693644832e-11
18.0,2.4127948239301365e-08,2.4131007761457167e-08,-30.00000000029204,-30.00000000029097,1.9638407053953177e-09,1.9641839727738425e-09,-3.84180098472187e-11,-3.841105889915155e-11
18.25,2.4619288638403828e-08,2.4622434580043546e-08,-30.00000000030173,-30.000000000300645,1.9668825073753207e-09,1.9672305959095673e-09,-3.904017844374673e-11,-3.9033031208896184e-11
18.5,2.511138958405375e-08,2.5114623150483793e-08,-30.000000000311573,-30.000000000310475,1.9699250777340918e-09,1.9702779875644886e-09,-3.966407069188577e-11,-3.9656724432586e-11
18.75,2.5604251087649847e-08,2.5607573484211982e-08,-30.000000000321574,-30.000000000320462,1.972966970903869e-09,1.9733247021727787e-09,-4.0289686609674295e-11,-4.0282138591646855e-11
19.0,2.6097873100206425e-08,2.6101285532278242e-08,-30.00000000033173,-30.000000000330605,1.976009149377047e-09,1.976371702228765e-09,-4.091702609156921e-11,-4.090927357714674e-11
19.25,2.659218588238012e-08,2.6595689555375524e-08,-30.000000000342045,-30.000000000340904,1.978493127763213e-09,1.9788605023439686e-09,-4.1546359942942956e-11,-4.1538400196151407e-11
19.5,2.7087119574212398e-08,2.70907156935821e-08,-30.000000000352518,-30.00000000035136,1.9809764266122863e-09,1.981348623070243e-09,-4.21771014793547e-11,-4.216893176252519e-11
19.75,2.7582674126147295e-08,2.758636389737928e-08,-30.000000000363148,-30.000000000361975,1.9834600085507224e-09,1.983837027035978e-09,-4.2809250591911136e-11,-4.280086816737402e-11
20.0,2.8078849669083955e-08,2.8082634297703986e-08,-30.000000000373937,-30.000000000372747,1.985944354592962e-09,1.98632619525755e-09,-4.344280757929418e-11,-4.3434209707684976e-11
20.25,2.8575560969421455e-08,2.8579441660993538e-08,-30.000000000384883,-30.000000000383675,1.987746069056319e-09,1.988132732054206e-09,-4.406349633232002e-11,-4.4054680275967543e-11
20.5,2.9072722734549357e-08,2.907670069467623e-08,-30.000000000395985,-30.00000000039476,1.989548072891823e-09,1.9899395583789133e-09,-4.468520710403343e-11,-4.4676170121877606e-11
20.75,2.957033509695795e-08,2.9574411531281573e-08,-30.00000000040724,-30.000000000406,1.9913508472774943e-09,1.991747155411626e-09,-4.5307940193162586e-11,-4.52986795475307e-11
21.0,3.006839806862599e-08,3.0072574182828035e-08,-30.000000000418652,-30.000000000417398,1.9931529469431193e-09,1.9935540778840654e-09,-4.5931695624606393e-11,-4.5922208577824965e-11
21.25,3.056693254055623e-08,3.0571209540358534e-08,-30.00000000043022,-30.000000000428948,1.9951228492859257e-09,1.9955288031953942e-09,-4.655719574908014e-11,-4.654747956178085e-11
21.5,3.106595958418038e-08,3.1070338675345465e-08,-30.000000000441943,-30.000000000440657,1.9970935204678717e-09,1.997504297509506e-09,-4.718381316998682e-11,-4.717386510449466e-11
21.75,3.156547921104442e-08,3.1569961599375954e-08,-30.000000000453824,-30.000000000452523,1.9990635151784493e-09,1.999479115517826e-09,-4.781154790713174e-11,-4.780136522746499e-11
22.0,3.2065491372374216e-08,3.2070078263717495e-08,-30.000000000465864,-30.000000000464546,2.001033796167306e-09,2.001454219971937e-09,-4.844039985504456e-11,-4.8429979820138554e-11
22.25,3.256570576540962e-08,3.2570398365652074e-08,-30.000000000478046,-30.000000000476714,2.000681378273775e-09,2.0011066257131088e-09,-4.8969356898639224e-11,-4.8958696770816643e-11
22.5,3.306583197637689e-08,3.307063149144854e-08,-30.000000000490363,-30.000000000489013,2.000328339626593e-09,2.000758410872011e-09,-4.949811714495737e-11,-4.948721418654014e-11
22.75,3.356586997050101e-08,3.357077760637497e-08,-30.000000000502812,-30.000000000501444,1.9999756435329347e-09,2.000410538757755e-09,-5.002668051579142e-11,-5.001553198571256e-11
23.0,3.406581989363225e-08,3.40708368563252e-08,-30.000000000515392,-30.000000000514007,1.999623771687947e-09,2.000063491067424e-09,-5.0555047343897136e-11,-5.0543650501088904e-11
23.25,3.456549081154717e-08,3.4570618307119856e-08,-30.0000000005281,-30.0000000005267,1.99774360380246e-09,1.9981881475137837e-09,-5.106172633436134e-11,-5.10500784394493e-11
23.5,3.506469173185762e-08,3.506993096641532e-08,-30.000000000540936,-30.00000000053952,1.9958637908768866e-09,1.9963131590991827e-09,-5.156734458088366e-11,-5.155544289618665e-11
23.75,3.5563422803561285e-08,3.5568774983254294e-08,-30.000000000553896,-30.000000000552465,1.9939848149728803e-09,1.99443900788721e-09,-5.207190242479383e-11,-5.205974420924181e-11
24.0,3.6061684055365224e-08,3.606715038638936e-08,-30.000000000566985,-30.000000000565535,1.9921052317038466e-09,1.9925642494932056e-09,-5.2575399923427925e-11,-5.2562982441032294e-11
24.25,3.655931990249211e-08,3.656490159108917e-08,-30.000000000580194,-30.00000000057873,1.9889815801347993e-09,1.98944542298412e-09,-5.3050487357133695e-11,-5.303780786512881e-11
24.5,3.705617494345172e-08,3.706187319590999e-08,-30.000000000593523,-30.000000000592042,1.985858782407025e-09,1.9863274505031757e-09,-5.352381077287637e-11,-5.351086653018988e-11
24.75,3.755224921119337e-08,3.755806523384809e-08,-30.00000000060697,-30.00000000060547,1.9827353944324437e-09,1.983208887964231e-09,-5.3995370243323045e-11,-5.398215850718777e-11
25.0,3.8047542678651874e-08,3.805347767788571e-08,-30.000000000620535,-30.000000000619018,1.9796123801831115e-09,1.980090699341277e-09,-5.446516570739486e-11,-5.4451683740125054e-11
25.25,3.854170073835436e-08,3.854775592059792e-08,-30.000000000634202,-30.000000000632667,1.973652144561105e-09,1.974135289538327e-09,-5.480387893949715e-11,-5.479012400001818e-11
25.5,3.9034368674785246e-08,3.904054524651755e-08,-30.00000000064795,-30.0000000006464,1.967691394089496e-09,1.968179365080389e-09,-5.513922315745308e-11,-5.512519250468953e-11
25.75,3.9525546479813764e-08,3.9531845647562736e-08,-30.000000000661785,-30.000000000660215,1.9617310934213072e-09,1.9622238906224224e-09,-5.547119834272804e-11,-5.5456889235603724e-11
26.0,4.001523420586789e-08,4.002165717621081e-08,-30.0000000006757,-30.000000000674113,1.9557707623734672e-09,1.956268385983293e-09,-5.5799804611922724e-11,-5.57852143093607e-11
26.25,4.050327947159306e-08,4.050982745115709e-08,-30.000000000689692,-30.000000000688086,1.948591416960646e-09,1.949093867179606e-09,-5.606016943773568e-11,-5.60452952003523e-11
26.5,4.0989529962301536e-08,4.0996204157764185e-08,-30.000000000703746,-30.000000000702123,1.941412562335336e-09,1.9419198393657915e-09,-5.6316475905021074e-11,-5.6301314990043794e-11
26.75,4.147398574070387e-08,4.1480787358793476e-08,-30.000000000717865,-30.000000000716224,1.934233718606919e-09,1.9347458226531687e-09,-5.656872415417923e-11,-5.655327381714068e-11
27.0,4.195664686994096e-08,4.196357711743718e-08,-30.000000000732044,-30.000000000730385,1.9270553691087774e-09,1.927572300377058e-09,-5.6816914330387976e-11,-5.680117183190219e-11
27.25,4.2437490808961115e-08,4.2444550892695404e-08,-30.000000000746297,-30.00000000074462,1.9196961871843406e-09,1.9202179458828255e-09,-5.7164767306092685e-11,-5.7148729901690755e-11
27.5,4.29164949471614e-08,4.29236860740175e-08,-30.00000000076064,-30.000000000758945,1.9123369626475927e-09,1.9128635489863942e-09,-5.750846004035889e-11,-5.7492124987265204e-11
27.75,4.3393659334310813e-08,4.340098271122524e-08,-30.000000000775067,-30.000000000773355,1.9049781788752035e-09,1.9055095930663705e-09,-5.7847992649577526e-11,-5.7831357206709763e-11
28.0,4.386898408082103e-08,4.387644091478354e-08,-30.00000000078958,-30.000000000787846,1.8976198376317534e-09,1.8981560798892727e-09,-5.818336538158196e-11,-5.816642680616298e-11
28.25,4.434233494592093e-08,4.4349926443975045e-08,-30.00000000080416,-30.000000000802405,1.8891871394742455e-09,1.8897282100140417e-09,-5.838936490707688e-11,-5.837212045463467e-11
28.5,4.4813577761280074e-08,4.482130513052352e-08,-30.00000000081879,-30.000000000817018,1.880755439817773e-09,1.88130133885771e-09,-5.859059722227066e-11,-5.85730441466384e-11
28.75,4.528271265637348e-08,4.529057710395869e-08,-30.00000000083347,-30.00000000083168,1.8723237774604148e-09,1.872874505220296e-09,-5.878706261433777e-11,-5.876919817273601e-11
29.0,4.574973964077867e-08,4.575774237391328e-08,-30.0000000008482,-30.000000000846388,1.8638921544242087e-09,1.8644477111257755e-09,-5.897876110417957e-11,-5.896058255213402e-11
29.25,4.621454270045049e-08,4.62226849263978e-08,-30.00000000086297,-30.000000000861135,1.8545323858226762e-09,1.8550927716896068e-09,-5.9100612976432e-11,-5.908211757285574e-11
29.5,4.6677005767777325e-08,4.668528869385681e-08,-30.000000000877765,-30.000000000875914,1.845172215788844e-09,1.8457374310467567e-09,-5.92171728104435e-11,-5.919835780577852e-11
29.75,4.713712886308472e-08,4.714555369667249e-08,-30.00000000089259,-30.000000000890722,1.835812609791598e-09,1.8363826546680505e-09,-5.932844065059068e-11,-5.930930330374849e-11
30.0,4.7594912187863916e-08,4.760348013639323e-08,-30.000000000907445,-30.000000000905555,1.8264540516877432e-09,1.8270289264122311e-09,-5.943441695560155e-11,-5.941495452379888e-11
30.25,4.8050289458572434e-08,4.8059001729534156e-08,-30.000000000922324,-30.000000000920416,1.8165641762565542e-09,1.8171438810605118e-09,-5.954659388515691e-11,-5.952680362222155e-11
30.5,4.850319433094042e-08,4.851205213188352e-08,-30.00000000093723,-30.000000000935305,1.8066748650950368e-09,1.8072594002118373e-09,-5.965317917623219e-11,-5.963305833937932e-11
30.75,4.8953626886130283e-08,4.896263142466231e-08,-30.000000000952163,-30.00000000095022,1.7967856389630815e-09,1.797375004628037e-09,-5.975417301345744e-11,-5.973371885651334e-11
31.0,4.9401587205897396e-08,4.941073968968497e-08,-30.00000000096712,-30.00000000096516,1.7868969818445632e-09,1.787491178294925e-09,-5.984957558115797e-11,-5.982878536133628e-11
31.25,4.98468229249233e-08,4.9856124561692594e-08,-30.000000000982098,-30.000000000980116,1.7749888363366575e-09,1.7755878638116148e-09,-5.990531708630416e-11,-5.988418806081774e-11
31.5,5.0289081621479625e-08,5.0298533619016865e-08,-30.000000000997087,-30.000000000995087,1.7630808022464372e-09,1.7636846609871188e-09,-5.99543251244158e-11,-5.993285454539456e-11
31.75,5.072836344418086e-08,5.073796701033278e-08,-30.000000001012086,-30.00000000101007,1.7511738456543101e-09,1.7517825359037853e-09,-5.999660003480993e-11,-5.997478515607706e-11
32.0,5.1164668482154025e-08,5.117442482482839e-08,-30.000000001027097,-30.00000000102506,1.7392665245803957e-09,1.7398800465836727e-09,-6.003214201272267e-11,-6.000998009148872e-11
32.25,5.1598137463000223e-08,5.160804779016627e-08,-30.000000001042125,-30.000000001040068,1.7284853831739332e-09,1.7291037371779588e-09,-6.012083134952984e-11,-6.009831964131055e-11
32.5,5.2028911290001036e-08,5.203897680969e-08,-30.000000001057174,-30.000000001055096,1.7177052939607515e-09,1.7183284802144123e-09,-6.02034250166067e-11,-6.018056077522296e-11
32.75,5.24569900459235e-08,5.246721196622906e-08,-30.00000000107224,-30.000000001070145,1.7069248146905207e-09,1.707552833444644e-09,-6.027992319725442e-11,-6.025670367313823e-11
33.0,5.288237375397957e-08,5.289275328305836e-08,-30.000000001087326,-30.000000001085212,1.696144911172998e-09,1.6967777626803518e-09,-6.035032594441634e-11,-6.032674839477519e-11
33.25,5.3304891432629756e-08,5.331542977870186e-08,-30.000000001102425,-30.00000000110029,1.6839965824669837e-09,1.684634266982275e-09,-6.038379493596869e-11,-6.03598566129271e-11
33.5,5.3724372164080835e-08,5.373507053543024e-08,-30.00000000111753,-30.000000001115374,1.671849333741775e-09,1.6724918515216521e-09,-6.0410394870356e-11,-6.038609302603773e-11
33.75,5.4140816038087726e-08,5.4151675643062834e-08,-30.000000001132644,-30.000000001130466,1.65970172307516e-09,1.660349074378212e-09,-6.043012594621884e-11,-6.040545783444094e-11
34.0,5.455422308493232e-08,5.456524513194641e-08,-30.00000000114776,-30.000000001145562,1.647554716605007e-09,1.6482069016917637e-09,-6.044298823522807e-11,-6.041795110811276e-11
34.25,5.496443487764407e-08,5.497562057517582e-08,-30.000000001162874,-30.000000001160654,1.6341396941868125e-09,1.6347967133197446e-09,-6.040615112485075e-11,-6.038074223451947e-11
34.5,5.537129299401053e-08,5.538264355060445e-08,-30.000000001177977,-30.000000001175735,1.6207253060212034e-09,1.6213871594647237e-09,-6.036172828540739e-11,-6.033594488228677e-11
34.75,5.577479759299708e-08,5.578631421726405e-08,-30.00000000119307,-30.000000001190806,1.6073115553261072e-09,1.6079782433465698e-09,-6.030972007356266e-11,-6.028355940977261e-11
35.0,5.6174948774172075e-08,5.618663267478979e-08,-30.000000001208146,-30.000000001205862,1.5938979637072782e-09,1.5945694865729785e-09,-6.025012671314938e-11,-6.022358604080904e-11
35.25,5.6571986174805664e-08,5.6583838560519136e-08,-30.000000001223214,-30.00000000122091,1.5824013057902238e-09,1.5830776637713995e-09,-6.024045188787876e-11,-6.021352845571836e-11
35.5,5.696614936736222e-08,5.697817144698426e-08,-30.00000000123828,-30.000000001235957,1.5709042992439534e-09,1.5715854926127835e-09,-6.022427623689565e-11,-6.019696730042092e-11
35.75,5.735743838543215e-08,5.736963136784387e-08,-30.00000000125334,-30.000000001250996,1.559407910050192e-09,1.560093939080796e-09,-6.020159984029707e-11,-6.017390264993079e-11
36.0,5.7745853323496774e-08,5.775821841764806e-08,-30.000000001268393,-30.000000001266027,1.547911659354528e-09,1.5486025243229688e-09,-6.017242290992721e-11,-6.014433471439731e-11
36.25,5.8131415270476006e-08,5.814395368538599e-08,-30.000000001283446,-30.00000000128106,1.5365839770129874e-09,1.5372796781972696e-09,-6.018458512639025e-11,-6.015610317781203e-11
36.5,5.8514145251268393e-08,5.8526858196025956e-08,-30.0000000012985,-30.00000000129609,1.5252559300105036e-09,1.5259564676905731e-09,-6.019034209858375e-11,-6.016146365076581e-11
36.75,5.8894043295451354e-08,5.89069319792156e-08,-30.000000001313555,-30.000000001311122,1.5139284842882503e-09,1.5146338587459952e-09,-6.018969389981701e-11,-6.016041619979091e-11
37.0,5.927110949348307e-08,5.928417512548383e-08,-30.00000000132861,-30.000000001326153,1.5026011609512676e-09,1.5033113724705198e-09,-6.018264073345241e-11,-6.0152961029943e-11
37.25,5.964520056400679e-08,5.965844435354511e-08,-30.00000000134364,-30.000000001341164,1.4901274789487538e-09,1.490842527815288e-09,-6.001436138327606e-11,-5.998427692670149e-11
37.5,6.00161731807325e-08,6.00295963371811e-08,-30.00000000135863,-30.00000000135613,1.4776535307332664e-09,1.4783734172348e-09,-5.983902854847722e-11,-5.980853658925487e-11
37.75,6.0384027397884e-08,6.039763113068775e-08,-30.00000000137357,-30.000000001371053,1.4651802825210001e-09,1.4659050069471926e-09,-5.965664235157087e-11,-5.962574014011737e-11
38.0,6.074876333063458e-08,6.076254884931106e-08,-30.000000001388468,-30.000000001385928,1.4527072556919946e-09,1.453436818334449e-09,-5.946720305190135e-11,-5.943588783524441e-11
38.25,6.111056117275785e-08,6.112452968689773e-08,-30.000000001403322,-30.00000000140076,1.4416755541309482e-09,1.4424099552832118e-09,-5.930853742355422e-11,-5.927680645041483e-11
38.5,6.146960105501717e-08,6.148375377428476e-08,-30.000000001418137,-30.00000000141555,1.4306435769271239e-09,1.4313828168846867e-09,-5.914363401081888e-11,-5.911148453161136e-11
38.75,6.18258830292356e-08,6.184022116336933e-08,-30.00000000143291,-30.0000000014303,1.4196122899506443e-09,1.4203563690109404e-09,-5.897249293611246e-11,-5.893992219616814e-11
39.0,6.217940720809924e-08,6.219393196691214e-08,-30.00000000144764,-30.000000001445006,1.408581214235479e-09,1.409330132697886e-09,-5.87951144502111e-11,-5.876211969994275e-11
39.25,6.253015674816078e-08,6.254486934154098e-08,-30.000000001462304,-30.00000000145965,1.3974151921003234e-09,1.3981689502661634e-09,-5.847973936161607e-11,-5.844631784804755e-11
39.5,6.287811475885435e-08,6.289301639676554e-08,-30.00000000147689,-30.000000001474213,1.3862489794402593e-09,1.3870075776127974e-09,-5.815805053216034e-11,-5.8124199504008846e-11
39.75,6.322328131328651e-08,6.323837320576845e-08,-30.000000001491397,-30.000000001488697,1.3750835421576312e-09,1.3758469806420782e-09,-5.7830048131704e-11,-5.779576483260371e-11
40.0,6.35656565454349e-08,6.358093990260388e-08,-30.00000000150582,-30.000000001503096,1.3639184013186102e-09,1.364686680422122e-09,-5.749573245846613e-11,-5.746101413713267e-11
40.25,6.390542770955585e-08,6.39209037416052e-08,-30.0000000015202,-30.00000000151745,1.3542509687169621e-09,1.3550240887486389e-09,-5.7466935492244524e-11,-5.743177939400461e-11
40.5,6.424278215158853e-08,6.425845206878911e-08,-30.00000000153457,-30.000000001531795,1.344584624741009e-09,1.3453625860118957e-09,-5.7432672876176744e-11,-5.739707624974445e-11
40.75,6.457771996337467e-08,6.459358497607532e-08,-30.00000000154893,-30.000000001546134,1.3349179268731242e-09,1.3357007296962103e-09,-5.739294481720528e-11,-5.735690490790578e-11
41.0,6.491024117713408e-08,6.492630249576214e-08,-30.00000000156328,-30.000000001560462,1.3252518406557583e-09,1.3260394853459792e-09,-5.734775139022073e-11,-5.731126544337843e-11
41.25,6.524049429803988e-08,6.525675313310169e-08,-30.000000001577632,-30.00000000157479,1.3167731739856305e-09,1.3175656608598672e-09,-5.740539771810969e-11,-5.736846297904823e-11
41.5,6.556862788184319e-08,6.558508544392451e-08,-30.000000001591996,-30.000000001589132,1.3082955439483662e-09,1.3090928733254444e-09,-5.745825084768759e-11,-5.742086456511795e-11
41.75,6.589464200735183e-08,6.59112995071184e-08,-30.000000001606374,-30.000000001603485,1.299817507741045e-09,1.3006196799417353e-09,-5.750631095532303e-11,-5.7468470374567316e-11
42.0,6.621853669368044e-08,6.623539534187843e-08,-30.000000001620762,-30.000000001617853,1.2913400306208368e-09,1.2921470459678556e-09,-5.754957808702679e-11,-5.751128045171226e-11
42.25,6.654028219339098e-08,6.655734320084749e-08,-30.000000001635172,-30.00000000163224,1.2826240061013674e-09,1.2834358649193773e-09,-5.7681423002430834e-11,-5.76426655595721e-11
42.5,6.685984869054754e-08,6.687711326817106e-08,-30.000000001649614,-30.00000000164666,1.2739080103048914e-09,1.2747247129204997e-09,-5.780834016278372e-11,-5.776912015939463e-11
42.75,6.717723631299515e-08,6.719470567177609e-08,-30.000000001664088,-30.00000000166111,1.2651930085457224e-09,1.2660145552874818e-09,-5.7930329863140076e-11,-5.7890644544539644e-11
43.0,6.74924451288999e-08,6.751012047991104e-08,-30.000000001678593,-30.00000000167559,1.2564775580779036e-09,1.2573039492763138e-09,-5.8047392254473646e-11,-5.800723886259198e-11
43.25,6.780540767084714e-08,6.782329022524412e-08,-30.00000000169312,-30.000000001690093,1.2472228228198696e-09,1.2480540588073765e-09,-5.809769857280025e-11,-5.8057074352954816e-11
43.5,6.811605653797186e-08,6.813414750699367e-08,-30.000000001707658,-30.000000001704606,1.2379681596208749e-09,1.2388042407318718e-09,-5.814277241128982e-11,-5.8101674605409195e-11
43.75,6.842439174856627e-08,6.844269234353577e-08,-30.000000001722206,-30.00000000171913,1.2287135707004733e-09,1.2295544972713007e-09,-5.818261380953434e-11,-5.814103966124037e-11
44.0,6.873041344188048e-08,6.874892487420482e-08,-30.000000001736762,-30.000000001733664,1.219460021502243e-09,1.220305793871188e-09,-5.821722308803598e-11,-5.817516984264382e-11
44.25,6.903422931469956e-08,6.905295279587074e-08,-30.000000001751342,-30.00000000174822,1.2110669965513059e-09,1.2119176150586026e-09,-5.835615112623254e-11,-5.831361602566843e-11
44.5,6.93359469938392e-08,6.93548837354345e-08,-30.000000001765954,-30.000000001762807,1.20267447217822e-09,1.2035299371660497e-09,-5.849033426309815e-11,-5.844731455098164e-11
44.75,6.963556654449393e-08,6.965471775817643e-08,-30.0000000017806,-30.000000001777426,1.1942819687836388e-09,1.1951422805961303e-09,-5.861977264419774e-11,-5.857626556245353e-11
45.0,6.993308797215996e-08,6.995245499008202e-08,-30.000000001795275,-30.000000001792078,1.1858894883801292e-09,1.1867556105875317e-09,-5.874446655778772e-11,-5.870046907420577e-11
45.25,7.022864048789086e-08,7.024822464229169e-08,-30.000000001809994,-30.00000000180677,1.1785306649109511e-09,1.1794016346376569e-09,-5.895482618689918e-11,-5.89103352754354e-11
45.5,7.052235323452481e-08,7.054215573732794e-08,-30.000000001824766,-30.00000000182152,1.1711713357022987e-09,1.1720471532986648e-09,-5.91610256621626e-11,-5.911603856304516e-11
45.75,7.081422620625052e-08,7.083424826946734e-08,-30.000000001839588,-30.000000001836316,1.1638124657428434e-09,1.1646931315611761e-09,-5.93630649702205e-11,-5.93175789236768e-11
46.0,7.110425945789937e-08,7.112450229362957e-08,-30.00000000185446,-30.000000001851163,1.1564535751851598e-09,1.1573390895797136e-09,-5.956094423115663e-11,-5.951495648080145e-11
46.25,7.1392461951204e-08,7.141292677163611e-08,-30.000000001869378,-30.000000001866052,1.1491664032210628e-09,1.1500567665480394e-09,-5.971082974256027e-11,-5.966433753031352e-11
