time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
232.25,-0.0019276210577986073,-0.00192762052310093,-30.019928001540098,-30.01992800139069,-0.00014983038325631893,-0.00014983037842867115,0.0004913883010956436,0.0004913883025171245
232.5,-0.001967527904499961,-0.0019675273685946463,-30.01980406037732,-30.019804060227543,-0.00016942357135606292,-0.00016942356652262193,0.0005001428484251062,0.0005001428498494159
232.75,-0.002011445954092836,-0.002011445416978495,-30.01967569154071,-30.019675691390557,-0.0001819183183121695,-0.0001819183134734149,0.0005268090225559051,0.000526809023983047
233.0,-0.002058095720064118,-0.002058095181739422,-30.019541982542602,-30.01954198239208,-0.00019127830326453427,-0.0001912782984204641,0.0005428638448116355,0.0005428638462416128
233.25,-0.00210352361811273,-0.00210352307857629,-30.019404659119136,-30.01940465896824,-0.00017214367614347162,-0.00017214367129360223,0.0005557217389577376,0.0005557217403905538
233.5,-0.0021454981321604007,-0.0021454975914107664,-30.019265372192685,-30.019265372041417,-0.00016365217414744137,-0.00016365216929177079,0.000558572872129999,0.0005585728735656574
233.75,-0.002187059466837483,-0.002187058924873204,-30.01912608682051,-30.01912608666887,-0.00016883877977621459,-0.00016883877491474084,0.0005557105943106265,0.0005557105957491307
234.0,-0.0022299223080500734,-0.002229921764869759,-30.01898675604393,-30.018986755891916,-0.00017406365267910357,-0.00017406364781230626,0.0005589361109861098,0.0005589361124274633
234.25,-0.002271590341970541,-0.0022715897975727995,-30.018848978013725,-30.018848977861335,-0.00015928210078321268,-0.00015928209591060816,0.0005432867371024582,0.0005432867385466643
234.5,-0.002309508191470917,-0.002309507645854417,-30.01871542558317,-30.018715425430404,-0.00014406241299396667,-0.0001440624081165162,0.0005251312724775272,0.0005251312739245891
234.75,-0.002343028859409253,-0.002343028312572723,-30.018584504336932,-30.018584504183792,-0.00012410320876706616,-0.00012410320388428608,0.0005222368157113052,0.0005222368171612262
235.0,-0.0023710180350555135,-0.0023710174869975603,-30.0184567305895,-30.018456730435982,-9.98123020123135e-05,-9.981229712372025e-05,0.0004999508736571747,0.0004999508751099581
235.25,-0.0023960087553589414,-0.0023960082060781717,-30.0183290535781,-30.018329053424207,-0.00010011143602674342,-0.00010011143113281663,0.0005214652457874645,0.0005214652472431137
235.5,-0.002420323438258958,-0.002420322887753978,-30.01819461899157,-30.0181946188373,-9.440296264068557e-05,-9.44029577409416e-05,0.0005540109083126213,0.0005540109097711397
235.75,-0.0024436096339776774,-0.0024436090822470323,-30.018053136224705,-30.018053136070055,-9.18843591788779e-05,-9.188435427331475e-05,0.0005778509892095158,0.0005778509906709069
236.0,-0.002466455012867518,-0.002466454459909813,-30.0179053803538,-30.01790538019877,-9.087619178397577e-05,-9.087618687307302e-05,0.0006041958830523282,0.0006041958845165955
236.25,-0.0024904839872794404,-0.00249048343309334,-30.01775149833846,-30.01775149818305,-0.00010135347045486726,-0.00010135346553862287,0.0006268612275207913,0.000626861228987938
236.5,-0.0025175384473878535,-0.0025175378919719623,-30.017593053890838,-30.017593053735048,-0.0001150809104244133,-0.00011508090550234364,0.0006406956477311878,0.0006406956492012174
236.75,-0.0025486204121644355,-0.002548619855517357,-30.017431097325883,-30.01743109716971,-0.0001335734680409182,-0.0001335734631135028,0.0006549586154708749,0.0006549586169437906
237.0,-0.0025846127288146866,-0.0025846121709350235,-30.01726343955175,-30.017263439395194,-0.0001543621155147254,-0.0001543621105814806,0.0006863055376118091,0.0006863055390876145
237.25,-0.0026229902274851336,-0.0026229896683714286,-30.017091243759005,-30.017091243602064,-0.00015265741281917072,-0.00015265740788009453,0.0006912606436916692,0.0006912606451703676
237.5,-0.0026625997261367426,-0.002662599165787598,-30.016917709089537,-30.016917708932212,-0.00016421803994320658,-0.00016421803499877855,0.0006970178020476956,0.0006970178035292906
237.75,-0.002704320981848999,-0.0027043204202630163,-30.016743929333618,-30.01674392917591,-0.00016955237041864623,-0.00016955236546838272,0.0006932207482825855,0.0006932207497670804
238.0,-0.00274726105522282,-0.0027472604923985404,-30.01657011715802,-30.01657011699993,-0.00017396784100987228,-0.00017396783605377127,0.0006972770728285295,0.0006972770743159279
238.25,-0.00278748212933683,-0.0027874815652728533,-30.016397922300353,-30.016397922141874,-0.00014780236089504778,-0.0001478023559335888,0.0006802793216906329,0.0006802793231809383
238.5,-0.002820949430337387,-0.0028209488650323138,-30.01622972301592,-30.01622972285705,-0.00011993746356083445,-0.0001199374585935339,0.0006653123267386235,0.0006653123282318392
238.75,-0.0028483204614998337,-0.0028483198949522635,-30.016064426894854,-30.0160644267356,-9.903156865456111e-05,-9.903156368189857e-05,0.0006570546708187153,0.0006570546723148447
239.0,-0.0028710835400568156,-0.0028710829722654076,-30.01590232754991,-30.01590232739027,-8.307469601370184e-05,-8.307469103567527e-05,0.0006397385843700111,0.0006397385858690575
239.25,-0.002893782785832877,-0.00289378221679623,-30.015742655666784,-30.015742655506752,-9.851947187696392e-05,-9.851946689308964e-05,0.0006376379368301096,0.0006376379383320766
239.5,-0.002921085014055884,-0.0029210844437724754,-30.01558436509147,-30.015584364931048,-0.0001198992020162836,-0.00011989919702607795,0.0006286886814276235,0.0006286886829325145
239.75,-0.0029514632383585574,-0.002951462666826924,-30.015429309931843,-30.01542930977103,-0.0001231281939805441,-0.00012312818898496824,0.0006117529000761199,0.0006117529015839386
240.0,-0.0029843100776271885,-0.002984309504845988,-30.015277875311245,-30.01527787515004,-0.00013964765936248536,-0.0001396476543615372,0.0005997256222288509,0.0005997256237396005
240.25,-0.0030168290401247026,-0.0030168284660925314,-30.015127081512976,-30.01512708135138,-0.00012050339553598254,-0.00012050339052917843,0.0006066229590526918,0.0006066229605663758
240.5,-0.0030447523210363923,-0.003044751745751846,-30.01497457309569,-30.0149745729337,-0.00010288221325467535,-0.00010288220824249486,0.0006134427179693914,0.0006134427194860133
240.75,-0.0030699700205300004,-0.003069969443991675,-30.014820770753072,-30.01482077059069,-9.885905364289546e-05,-9.885904862485494e-05,0.0006169756437220255,0.0006169756452415886
241.0,-0.0030927497563587986,-0.0030927491785652287,-30.014666031639095,-30.014666031476317,-8.337846326577784e-05,-8.33784582418752e-05,0.0006209358086477052,0.0006209358101702132
241.25,-0.0031138458980240254,-0.0031138453189738053,-30.014512024053566,-30.014512023890394,-8.539159839380832e-05,-8.539159336452313e-05,0.0006111250654374487,0.000611125066962905
241.5,-0.003136351695375108,-0.0031363511150668917,-30.014361191184946,-30.014361191021376,-9.465625350165096e-05,-9.465624846698113e-05,0.0005955387570604487,0.0005955387585888566
241.75,-0.0031604120436212126,-0.0031604114620535934,-30.014214706193204,-30.014214706029236,-9.782834624721326e-05,-9.782834120667512e-05,0.0005763414760029828,0.0005763414775343457
242.0,-0.003183318419559497,-0.003183317836731008,-30.014070832973214,-30.014070832808848,-8.542282504662665e-05,-8.542282000021811e-05,0.0005746431143793222,0.0005746431159136437
242.25,-0.003207057393815257,-0.0032070568097244904,-30.01392787118627,-30.013927871021505,-0.00010448949983883397,-0.00010448949478703455,0.0005690529788543383,0.0005690529803916218
242.5,-0.003234149139027054,-0.0032341485536726017,-30.013784592497075,-30.013784592331913,-0.00011224370022800517,-0.00011224369517033119,0.0005771772658120038,0.0005771772673522528
242.75,-0.003263624882272629,-0.003263624295653082,-30.013640509528493,-30.013640509362933,-0.0001235624097601139,-0.00012356240469704486,0.0005754875500304177,0.0005754875515736355
243.0,-0.003295373152334372,-0.0032953725644483812,-30.01349731766417,-30.01349731749821,-0.0001304242686563162,-0.00013042426358784998,0.0005700480115314922,0.0005700480130776821
243.25,-0.0033247398356583396,-0.0033247392465045556,-30.013356706321286,-30.013356706154923,-0.00010451063642671539,-0.00010451063135284992,0.000554840288462035,0.0005548402900112004
243.5,-0.0033496483005609505,-0.0033496477101379028,-30.013220649350284,-30.01322064918352,-9.475908795301437e-05,-9.475908287278436e-05,0.0005336145602367577,0.0005336145617889023
243.75,-0.0033695309854261967,-0.0033695303937323544,-30.01308789349557,-30.013087893328404,-6.430288300945563e-05,-6.43028779233406e-05,0.0005284294061127756,0.0005284294076679031
244.0,-0.003382852173128429,-0.0033828515801624407,-30.012958244603038,-30.01295824443547,-4.226847521473747e-05,-4.226847012369858e-05,0.0005087596567795688,0.0005087596583376824
244.25,-0.003390735874947654,-0.003390735280708168,-30.012832961791638,-30.01283296162367,-2.0802579213001084e-05,-2.0802574116073013e-05,0.0004935008106502059,0.0004935008122113091
244.5,-0.003393362940148173,-0.003393362344633777,-30.01271182559342,-30.012711825425047,-2.1563175119233813e-07,-2.156266488546098e-07,0.0004755868341983532,0.000475586835762449
244.75,-0.003392794113812914,-0.0033927935170222556,-30.012593580766293,-30.012593580597514,4.765750801987742e-06,4.765755909737204e-06,0.0004703713132304479,0.0004703713147975397
245.0,-0.0033899849034474717,-0.0033899843053791976,-30.012477675753754,-30.01247767558457,1.770665943026627e-05,1.7706664543429596e-05,0.00045686756705425545,0.00045686756862434657
245.25,-0.003383733876780813,-0.00338373327743357,-30.01236668957101,-30.012366689401418,3.2299118029076865e-05,3.229912314765617e-05,0.00043102051917486245,0.00043102052074795626
245.5,-0.0033745477699900434,-0.003374547169362476,-30.01225983467435,-30.01225983450435,4.118905869193215e-05,4.1189063815929546e-05,0.00042381781603237036,0.00042381781760847013
245.75,-0.0033633284770520112,-0.003363327875142645,-30.012155981791064,-30.01215598162065,4.8563701443760405e-05,4.8563706574141226e-05,0.00040700455503366,0.00040700455661276937
246.0,-0.0033493434473858236,-0.003349342844193123,-30.01205515972473,-30.01205515955391,6.331583724442997e-05,6.331584238071476e-05,0.0003995705848334641,0.0003995705864155868
246.25,-0.0033350785200983776,-0.003335077915620926,-30.011953374022625,-30.011953373851394,5.080501127553469e-05,5.080501641724391e-05,0.00041471621160017855,0.000414716213185318
246.5,-0.0033238261352075736,-0.003323825529444075,-30.011848028168586,-30.011848027996944,3.92153269297084e-05,3.9215332076362566e-05,0.0004280517134541894,0.0004280517150423488
246.75,-0.003315490100692054,-0.003315489493641151,-30.01173914895061,-30.011739148778556,2.7474358271061616e-05,2.747436342362606e-05,0.00044298313735962496,0.00044298313895080766
247.0,-0.0033096458354718193,-0.0033096452271320345,-30.011627096962503,-30.011627096790036,1.9280749695580204e-05,1.9280754854057047e-05,0.0004534335400481528,0.0004534335416423624
247.25,-0.003304262217570737,-0.003304261607940592,-30.011516370287286,-30.011516370114403,2.3786209381865018e-05,2.3786214546256377e-05,0.00043237943697729407,0.00043237943857453426
247.5,-0.0032986896582889113,-0.0032986890473669876,-30.011409212574925,-30.01140921240163,2.0793558953057093e-05,2.0793564122883483e-05,0.000424882544102541,0.00042488254570281515
247.75,-0.0032953802362597415,-0.00329537962404468,-30.011304204199117,-30.011304204025407,5.680903603550245e-06,5.6809087788138e-06,0.0004151858872455361,0.0004151858888488476
248.0,-0.0032936559361125385,-0.00329365532260298,-30.011201927541343,-30.011201927367217,8.112351517002502e-06,8.112356697705347e-06,0.00040302714576888695,0.00040302714737523916
248.25,-0.0032947307916785288,-0.0032947301768730523,-30.011102573021038,-30.011102572846497,-1.671225364772875e-05,-1.6712248461102826e-05,0.00039181135720658955,0.0003918113588159859
248.5,-0.003301135059126822,-0.003301134443023947,-30.01100605819828,-30.011006058023323,-3.4522971421011074e-05,-3.4522966228459926e-05,0.0003803089041105564,0.00038030890572300055
248.75,-0.0033107900235619593,-0.0033107894061602636,-30.010910289264316,-30.010910289088944,-4.271622381523382e-05,-4.271621861723693e-05,0.0003858433401167346,0.00038584334173223005
249.0,-0.0033228180012950994,-0.003322817382593222,-30.010812486758276,-30.010812486582484,-5.350658793059787e-05,-5.3506582727153104e-05,0.0003965777255834222,0.00039657772720197226
249.25,-0.003338152228594132,-0.00333815160859065,-30.01071457295461,-30.010714572778397,-6.916816097008154e-05,-6.916815576070509e-05,0.00038673418038937213,0.0003867341820109803
249.5,-0.003354870515733918,-0.0033548698944274083,-30.01062156069277,-30.01062156051614,-6.458090790891375e-05,-6.45809026940851e-05,0.00035736348189982194,0.0003573634835244917
249.75,-0.003373042228644702,-0.0033730416060337412,-30.010535280465618,-30.010535280288565,-8.079510661393318e-05,-8.079510139316855e-05,0.0003328798640541263,0.00033287986568186117
250.0,-0.003393176576532146,-0.0033931759526152506,-30.01045554520797,-30.010455545030496,-8.02823080335966e-05,-8.028230280689387e-05,0.00030500214882319863,0.0003050021504540022
250.25,-0.003412925155246624,-0.0034129245300223688,-30.010379669382015,-30.010379669204116,-7.770660748878832e-05,-7.770660225662695e-05,0.0003020042160410951,0.00030200421767497085
250.5,-0.0034328303351153664,-0.0034328297085822663,-30.010304015736384,-30.010304015558063,-8.153471952059054e-05,-8.153471428200513e-05,0.00030322530998162155,0.00030322531161857313
250.75,-0.0034524278338361283,-0.003452427205992697,-30.010229058428724,-30.01022905824998,-7.524591380550902e-05,-7.524590856146065e-05,0.0002964325584323992,0.00029643256007243023
251.0,-0.0034700927317430344,-0.003470092102587906,-30.010154205247115,-30.010154205067945,-6.60727104138981e-05,-6.60727051643846e-05,0.00030239202965123314,0.000302392031294347
251.25,-0.0034870746856044284,-0.0034870740551361766,-30.010078926336895,-30.0100789261573,-6.97831638386872e-05,-6.978315858322476e-05,0.00029983960199659937,0.0002998396036427996
251.5,-0.003505905781114204,-0.0035059051493312805,-30.010004438446597,-30.010004438266574,-8.086595916506456e-05,-8.086595390316943e-05,0.00029606456533588923,0.0002960645669851795
251.75,-0.0035256226024433547,-0.003525621969344152,-30.00993108979704,-30.00993108961659,-7.686911811033789e-05,-7.68691128420079e-05,0.00029072425434462746,0.00029072425599701175
252.0,-0.003545663361795156,-0.0035456627273781844,-30.009859530452886,-30.00985953027201,-8.345780590268432e-05,-8.34578006288805e-05,0.00028175112011164926,0.0002817511217671312
252.25,-0.00356352802492133,-0.0035635273891852213,-30.009790764772518,-30.009790764591216,-5.9460763350240647e-05,-5.946075807096084e-05,0.00026837206042624806,0.00026837206208483105
252.5,-0.0035766233107724053,-0.00357662267371573,-30.009727044239092,-30.00972704405736,-4.5304069355008416e-05,-4.5304064069768844e-05,0.00024139087233693572,0.00024139087399862317
252.75,-0.003586132865924249,-0.003586132227545517,-30.009668409750855,-30.009668409568693,-3.077366570452632e-05,-3.07736604133248e-05,0.0002276836636876196,0.00022768366535241513
253.0,-0.0035915356938868164,-0.0035915350541845968,-30.00961465175233,-30.009614651569738,-1.2451344636197801e-05,-1.2451339339513767e-05,0.00020237859713164374,0.00020237859879955087
253.25,-0.0035982959776844257,-0.0035982953366572876,-30.009565858588758,-30.009565858405733,-4.163228532752742e-05,-4.163228002487705e-05,0.00018796946269723262,0.00018796946436825486
253.5,-0.003611071496862518,-0.0036110708545089095,-30.00951947105874,-30.009519470875286,-6.057232616687737e-05,-6.0572320857776866e-05,0.00018313256315781386,0.000183132564831955
253.75,-0.0036297703807216543,-0.0036297697370400827,-30.009475918192205,-30.009475918008317,-8.902042961710933e-05,-8.90204243025197e-05,0.00016529305129255427,0.00016529305296981796
254.0,-0.0036541996054027825,-0.0036541989603918754,-30.00943531107073,-30.00943531088641,-0.00010641391173160119,-0.00010641390641152022,0.00015956556040596962,0.00015956556208635922
254.25,-0.003680225200400251,-0.0036802245540585752,-30.009397179647408,-30.00939717946265,-0.00010179217989846024,-0.00010179217457240417,0.00014548539050615892,0.00014548539218967797
254.5,-0.003703968593504744,-0.0037039679458307447,-30.00936298326125,-30.009362983076056,-8.815660931020131e-05,-8.815660397768632e-05,0.00012808441323737015,0.00012808441492402246
254.75,-0.003723726268598576,-0.0037237256195906386,-30.00933152689259,-30.00933152670696,-6.990522071187041e-05,-6.990521537289429e-05,0.00012356481535299999,0.00012356481704278946
255.0,-0.0037414793318357627,-0.0037414786814923924,-30.0093014049311,-30.00930140474503,-7.21198682031803e-05,-7.211986285870409e-05,0.00011741108542268026,0.0001174110871156105
255.25,-0.0037567581657247475,-0.0037567575140445685,-30.009270532778977,-30.00927053259247,-5.010965956445577e-05,-5.010965421447725e-05,0.00012956405648059313,0.00012956405817666762
255.5,-0.0037685813107812393,-0.0037685806577627554,-30.009237998192816,-30.009237998005872,-4.447539454084686e-05,-4.447538918440064e-05,0.00013071210165814778,0.00013071210335737017
255.75,-0.003778505177208059,-0.0037785045228497134,-30.00920383603834,-30.009203835850954,-3.4914419150427404e-05,-3.491441378799287e-05,0.00014258423281482887,0.00014258423451720298
256.0,-0.0037857892518853016,-0.003785788596185657,-30.009165938710037,-30.009165938522212,-2.3356481527759213e-05,-2.335647615981577e-05,0.0001605933039581038,0.00016059330566363316
256.25,-0.0037900293222640144,-0.003790028665221633,-30.009124633049694,-30.00912463286143,-1.056320938108686e-05,-1.0563204007150695e-05,0.00016985077268393618,0.0001698507743926243
256.5,-0.0037930539698156573,-0.0037930533114290408,-30.009079807707682,-30.009079807518976,-1.363218947399362e-05,-1.3632184094062524e-05,0.00018875225280762952,0.0001887522545194801
256.75,-0.0037944026014998084,-0.003794401941767458,-30.00903110475581,-30.00903110456666,2.844278234878421e-06,2.8442836208066916e-06,0.00020086980882945838,0.00020086981054447508
257.0,-0.0037927513346812766,-0.0037927506736016325,-30.008978124445306,-30.008978124255712,1.0367940381175928e-05,1.0367945773585192e-05,0.00022297196593128128,0.0002229719676494679
257.25,-0.003791875911827245,-0.0037918752493986863,-30.00892046323919,-30.00892046304915,-3.3631104841146166e-06,-3.363105085222129e-06,0.00023831897762772064,0.00023831897934908117
257.5,-0.003793424551698969,-0.0037934238879199955,-30.008859737419407,-30.00885973722892,-9.025144266184913e-06,-9.025138861770202e-06,0.0002474881145178333,0.0002474881162423715
257.75,-0.0037954017311468934,-0.003795401066016124,-30.008796377806316,-30.008796377615386,-6.791169651142045e-06,-6.791164241202888e-06,0.0002593885796282116,0.0002593885813559309
258.0,-0.0037986123330933665,-0.00379861166660942,-30.00873004092918,-30.008730040737802,-1.889252270455923e-05,-1.889251728909337e-05,0.0002713075784411083,0.00027130758017201214
258.25,-0.0038062555033907407,-0.0038062548355521147,-30.008661106829052,-30.008661106637227,-4.225200558613127e-05,-4.2252000164173215e-05,0.00028016742497282375,0.0002801674267069158
258.5,-0.0038192883950038353,-0.003819287725809027,-30.00858945589871,-30.00858945570644,-6.200991559309905e-05,-6.200991016560976e-05,0.0002930418806068134,0.0002930418823440973
258.75,-0.0038371359303597465,-0.003837135259807252,-30.008515498047473,-30.00851549785475,-8.076984394725465e-05,-8.076983851326865e-05,0.0002986226980684882,0.0002986226998089677
259.0,-0.0038587940568579463,-0.0038587933849462616,-30.0084406879575,-30.008440687764327,-9.249505493243644e-05,-9.249504949291473e-05,0.0002998591272298975,0.00029985912897357626
259.25,-0.0038796546806586737,-0.0038796540073864146,-30.008361516953826,-30.008361516760207,-7.43867664526228e-05,-7.438676100756311e-05,0.0003335071949374398,0.0003335071966843213
259.5,-0.0038977488236980103,-0.0038977481490636715,-30.008275087736607,-30.008275087542536,-7.036407852325607e-05,-7.036407307169296e-05,0.00035792616360857173,0.00035792616535865966
259.75,-0.003913146429793473,-0.0039131457537956065,-30.008182462888907,-30.008182462694386,-5.281440203841706e-05,-5.281439658179312e-05,0.0003830709634549597,0.00038307096520825756
260.0,-0.003923689620404724,-0.003923688943041946,-30.008083261088725,-30.00808326089375,-3.152853460761275e-05,-3.152852914496249e-05,0.00041054143121858243,0.00041054143297509366
260.25,-0.003932957760581608,-0.003932957081852409,-30.007979276587765,-30.007979276392337,-4.261557060813326e-05,-4.261556513945445e-05,0.00042133562179811365,0.0004213356235578419
260.5,-0.003945689486474851,-0.003945688806377786,-30.007873416368287,-30.007873416172405,-5.9237841457748534e-05,-5.923783598352051e-05,0.00042554770123321675,0.0004255477029961656
260.75,-0.0039620474150226315,-0.003962046733556252,-30.007765606904233,-30.007765606707896,-7.162451648976416e-05,-7.162451100950304e-05,0.00043692917907258897,0.00043692918083876195
261.0,-0.003980791919625247,-0.003980791236788043,-30.00765753600275,-30.007657535805954,-7.833239924510872e-05,-7.833239375881225e-05,0.0004276386652815295,0.0004276386670509304
261.25,-0.004001341939088364,-0.0040013412548788275,-30.007551387025476,-30.007551386828226,-8.606833342457989e-05,-8.60683279322458e-05,0.00042155388230017473,0.00042155388407280717
261.5,-0.004023698058530418,-0.004023697372946979,-30.00744637976103,-30.007446379563326,-9.2780913151799e-05,-9.278090765294341e-05,0.0004185048661686529,0.00041850486794452077
261.75,-0.004048855199112457,-0.0040488545121535454,-30.007339786032908,-30.007339785834745,-0.00010847473140551144,-0.00010847472590061366,0.00043424643850211705,0.0004342464402812242
262.0,-0.004077457621610176,-0.004077456933274221,-30.007231964629213,-30.00723196443059,-0.00012034521134334601,-0.00012034520583192216,0.00042832591026429554,0.0004283259120466458
262.25,-0.004107379339970162,-0.004107378650255652,-30.007124953433536,-30.007124953234452,-0.00011902859334546449,-0.00011902858782847554,0.00042776353107918183,0.0004277635328647789
262.5,-0.004136353127495565,-0.004136352436401109,-30.007018278741437,-30.007018278541896,-0.00011276191232212686,-0.00011276190679957052,0.00042563341492980294,0.0004256334167186503
262.75,-0.0041650324096504125,-0.004165031717174558,-30.006909975339997,-30.006909975139994,-0.0001166709201414239,-0.00011667091461281629,0.00044079416519155195,0.00044079416698365314
263.0,-0.004192997115323194,-0.004192996421464368,-30.006798058090364,-30.0067980578899,-0.00010704543347456809,-0.00010704542793942529,0.00045454292442572304,0.00045454292622108193
263.25,-0.004217705597668044,-0.0042177049024246715,-30.0066849191357,-30.00668491893477,-9.062280407446208e-05,-9.06227985332634e-05,0.0004505671646111761,0.00045056716640979656
263.5,-0.004239246610699679,-0.004239245914070246,-30.00657452455498,-30.006574524353585,-8.170699865042802e-05,-8.17069931031712e-05,0.0004325886406126612,0.000432588642414547
263.75,-0.00425948892903956,-0.004259488231022552,-30.006468430717494,-30.006468430515632,-8.023310002772409e-05,-8.023309447440683e-05,0.0004161619203939627,0.00041616192219911754
264.0,-0.004277746841662751,-0.004277746142256652,-30.006365005622094,-30.006365005419767,-6.583066815760039e-05,-6.583066259822039e-05,0.00041123748500242945,0.00041123748681085704
264.25,-0.004291847777619924,-0.004291847076823279,-30.00626427049617,-30.006264270293375,-4.697838641154589e-05,-4.697838084658248e-05,0.0003946417450421076,0.00039464174685381153
264.5,-0.00430239672505674,-0.004302396022868153,-30.00616657535341,-30.006166575150147,-3.7413922923121264e-05,-3.7413917352572156e-05,0.0003869184953554864,0.00038691849717047014
264.75,-0.004308486243619257,-0.00430848554003721,-30.006071051524422,-30.00607105132069,-1.1303136247527566e-05,-1.1303130670427234e-05,0.00037726967487479804,0.00037726967669306536
265.0,-0.004308918457496728,-0.004308917752519644,-30.005979380381202,-30.005979380176996,7.843429049798774e-06,7.843434632971021e-06,0.0003560976658093785,0.0003560976676309333
265.25,-0.004304972643998378,-0.004304971937624678,-30.005893415034123,-30.005893414829448,2.3720772141097585e-05,2.3720777730825674e-05,0.00033162361394273277,0.0003316236157675789
265.5,-0.004296777637372639,-0.004296776929600804,-30.00581358687572,-30.005813586670573,4.183696064283152e-05,4.183696623815456e-05,0.0003069999453325503,0.0003069999471606915
265.75,-0.004285506950163296,-0.0042855062409919275,-30.005740350883528,-30.005740350677907,4.832588836696555e-05,4.8325893967885824e-05,0.00027888738050017414,0.0002788873823316138
266.0,-0.004270462381151558,-0.004270461670579197,-30.005674506285285,-30.005674506079192,7.202774153144612e-05,7.20277471384476e-05,0.00024786717087023016,0.000247867172704972
266.25,-0.0042496977744590795,-0.0042496970624842645,-30.00561075781705,-30.005610757610484,9.409045895340367e-05,9.409046456600708e-05,0.00026211849498929623,0.00026211849682734374
266.5,-0.00422477725453476,-0.00422477654115597,-30.005543009836316,-30.005543009629278,0.00010527537751237032,0.00010527538313154118,0.0002798642964018248,0.0002798642982431818
266.75,-0.004196762794210255,-0.004196762079425847,-30.005470275616737,-30.005470275409223,0.00011884239730365945,0.00011884240292940008,0.00030200818117839774,0.0003020081830230682
267.0,-0.004164722378792095,-0.004164721662600547,-30.00539215128729,-30.0053921510793,0.00013748290884555296,0.00013748291447690254,0.00032298469702902647,0.00032298469887701416
267.25,-0.004131688469183497,-0.004131687751583347,-30.005312712655037,-30.00531271244657,0.00012678738719736147,0.00012678739283480392,0.0003125253694105516,0.00031252537126186014
267.5,-0.004100281537283334,-0.0041002808182729975,-30.005237073397144,-30.0052370731882,0.00012446619340877285,0.0001244661990527921,0.00029258891262814676,0.00029258891448278
267.75,-0.004068014621328731,-0.004068013900906684,-30.00516648380297,-30.00516648359355,0.0001336672102277043,0.00013366721587733946,0.00027212697334729364,0.0002721269752052554
268.0,-0.004033530821994542,-0.0040335301001593205,-30.005101178251707,-30.005101178041805,0.00014220113367208545,0.00014220113932782047,0.00025031663224576794,0.0002503166341070618
268.25,-0.003996591955520213,-0.003996591232270291,-30.005036389813398,-30.005036389603017,0.00015331147027127214,0.00015331147593310938,0.0002679898267988007,0.00026798982866343035
268.5,-0.0039581552610947444,-0.003958154536428597,-30.00496876296243,-30.004968762751567,0.00015418256599165767,0.00015418257165959943,0.00027302489887671424,0.00027302490074468345
268.75,-0.003916830258723976,-0.003916829532640076,-30.004899879545118,-30.00489987933377,0.00017641793244528933,0.00017641793811933802,0.00027804034333275823,0.00027804034520407086
269.0,-0.0038696771796150635,-0.0038696764521119463,-30.004829711446014,-30.004829711234184,0.00020080720405646853,0.00020080720973614485,0.00028330215013097035,0.00028330215200562996
269.25,-0.0038225625822385727,-0.0038225618533147105,-30.0047574158568,-30.004757415644487,0.00017611069149152237,0.00017611069717779194,0.0002950648920248709,0.0002950648939028813
269.5,-0.0037813829322180413,-0.003781382201871846,-30.004684186268257,-30.00468418605546,0.00015332611071035382,0.00015332611640273735,0.00029077396452760625,0.0002907739664089713
269.75,-0.003744939846162678,-0.003744939114392621,-30.00461097472962,-30.00461097451634,0.00013821897443209506,0.00013821898013059486,0.0002949197689336838,0.00029491977081840735
270.0,-0.0037132370643162306,-0.003713236331120842,-30.00453724388375,-30.004537243669986,0.00011540328629621859,0.0001154032920003554,0.00029492914914551656,0.00029492915103360216
270.25,-0.0036855648394664925,-0.003685564104844303,-30.004464118486048,-30.004464118271798,0.00010597405926989147,0.00010597406498014926,0.00029007492151542807,0.00029007492340687936
270.5,-0.0036599607756034325,-0.0036599600395528513,-30.004389556457102,-30.004389556242362,9.885999694098095e-05,9.886000265784367e-05,0.00030642198083639694,0.0003064219827312179
270.75,-0.003637323432045607,-0.0036373226945650423,-30.00431352819703,-30.004313527981804,8.223831991488711e-05,8.223832563787553e-05,0.00030180566688497784,0.0003018056687831723
271.0,-0.003616038058753615,-0.0036160373198415355,-30.00423836973218,-30.004238369516465,8.804444881771258e-05,8.804445454682906e-05,0.00029946150457102905,0.00029946150647260084
271.25,-0.0035965862421149016,-0.003596585501769775,-30.004164814932,-30.004164814715796,6.756909909159537e-05,6.756910482684229e-05,0.0002889788273506612,0.0002889788292556141
271.5,-0.0035820504736465823,-0.0035820497318668153,-30.004093265067254,-30.00409326485056,4.871652706742147e-05,4.8716532809282804e-05,0.0002834218680965674,0.0002834218700049053
271.75,-0.0035708064764260294,-0.0035708057332100285,-30.00402247422169,-30.0040224740045,4.1235403822113106e-05,4.1235409570109585e-05,0.00028290560181781175,0.00028290560372953855
272.0,-0.0035608680962545412,-0.0035608673516007725,-30.003953060201415,-30.003953059983736,3.827064931078737e-05,3.827065506492138e-05,0.00027240683993811406,0.0002724068418532336
272.25,-0.0035488156733742373,-0.0035488149272812257,-30.00388390203049,-30.00388390181232,5.814953231306887e-05,5.81495380728612e-05,0.00028085665331962904,0.00028085665523814495
272.5,-0.0035337453208917143,-0.0035337445733580456,-30.003811731722937,-30.00381173150427,6.241476533129803e-05,6.241477109675106e-05,0.0002965054050278884,0.0002965054069498042
