time_s,x_m,y_m,vx_mps,vy_mps
91.75,0.25720592055847985,-35.32925943943395,-0.004386178947604603,0.4134023642050555
92.0,0.25610873272483575,-35.22649028277303,-0.004391756485271306,0.408750889230145
92.25,0.2550145813261069,-35.12487531482888,-0.004361883758328515,0.4041688509570946
92.5,0.2539280680507384,-35.02440794940337,-0.00433066624054787,0.399570069994909
92.75,0.25284616415109623,-34.92508988413683,-0.004324991801745941,0.39497445097157663
93.0,0.2517681627962186,-34.82691864231481,-0.00429945047478187,0.3903954815341712
93.25,0.2506950711431562,-34.72988199932548,-0.00428570028601772,0.38589766084969557
93.5,0.24962564968437453,-34.63397090422907,-0.004270101689664581,0.38139109981517866
93.75,0.24856074477539014,-34.5391844850844,-0.004249558087059312,0.37690025119450404
94.0,0.24750063725977664,-34.44552079076755,-0.004231729677908053,0.3724093022889235
94.25,0.2464454887474405,-34.35296997488022,-0.004209865818759886,0.3679972219452186
94.5,0.24539568648057855,-34.261523300135366,-0.004188972956495743,0.3635761741850402
94.75,0.24435194147095554,-34.17118188294779,-0.004161406134178522,0.35915516031123373
95.0,0.24331260561085247,-34.081944393784724,-0.004153702215656106,0.35474475198541355
95.25,0.24227841742814463,-33.99379939518253,-0.004120214979183655,0.3504152342784344
95.5,0.24124999503954497,-33.90673724176616,-0.00410758207589413,0.3460819936563318
95.75,0.24022491548432703,-33.820757169044576,-0.004093463264588461,0.3417585865742064
96.0,0.23920327160187246,-33.73586033068504,-0.004080101218014651,0.3374161198899615
96.25,0.23818522251300234,-33.65203223183624,-0.004064670858789261,0.33320866679236755
96.5,0.2371723249706807,-33.569257247835985,-0.004038915453284282,0.3289912045041484
96.75,0.23616619267255404,-33.48753649230817,-0.004010539181168053,0.32477483620885533
97.0,0.23516485966285525,-33.4068678851803,-0.004000520255309704,0.32057402051677564
97.25,0.23416713565068817,-33.32724229363732,-0.003981659167156877,0.31643070941430806
97.5,0.23317095623155804,-33.24865104839276,-0.003988170543585294,0.31229925491817717
97.75,0.23217458304872496,-33.171093870496975,-0.003983206857607613,0.3081581676441297
98.0,0.23117889410908116,-33.09457272083266,-0.003982690543730648,0.3040110288286413
98.25,0.2301867822883977,-33.01907324488461,-0.003954579579261486,0.2999847742736856
98.5,0.22920094157554904,-32.94458096252677,-0.003932518839353444,0.2959534813804677
98.75,0.22822248204990653,-32.87109627108996,-0.0038955339474861655,0.29192404692262997
99.0,0.22725090509853768,-32.798620494646066,-0.003877460793217394,0.2878821640268653
99.25,0.2262811290098481,-32.72713439014958,-0.0038811164188554334,0.28400667334821406
99.5,0.22531149620555757,-32.656619951749114,-0.003876315326424462,0.28010883463757935
99.75,0.2243417823832641,-32.587078859369896,-0.0038817564723504228,0.27621990392339424
100.0,0.22337298892290552,-32.51850935571936,-0.003868964242080289,0.2723361245938291
100.25,0.22240977401724685,-32.450898163510935,-0.0038371022522109416,0.2685534089918692
100.5,0.22145137779872967,-32.38423354661329,-0.0038304304844091197,0.264763525332262
100.75,0.22049493566319878,-32.318515882554145,-0.0038214679353380868,0.26097778707616237
101.0,0.21954038847512902,-32.25374266957006,-0.0038152623304844105,0.25720791655885195
101.25,0.21858959348202908,-32.18990262923128,-0.0037914544234980974,0.2535124056444258
101.5,0.21764569291488564,-32.1269858995491,-0.003760103321475722,0.24982143027293935
101.75,0.21670658286571173,-32.064991165389344,-0.003753127871561311,0.2461364426120242
102.0,0.21577182654158608,-32.00391716985236,-0.0037252673391490743,0.24245551971808424
102.25,0.21484309568680038,-31.943746636594234,-0.003704923171354124,0.23890874593903597
102.5,0.21392172205802223,-31.88446374405812,-0.00366640868197482,0.23535438991261162
102.75,0.213008163492078,-31.826070756221327,-0.0036423912579154685,0.23178950992486574
103.0,0.2121003676505688,-31.76856615933146,-0.0036203126124030108,0.2282472637487022
103.25,0.21119410468278735,-31.7119334067042,-0.003630113390494634,0.22481475699088604
103.5,0.21028651466675335,-31.656158467018805,-0.0036309303444807955,0.22138475972676555
103.75,0.20937743641165538,-31.601239697185523,-0.003642013499713506,0.2179654000912689
104.0,0.20846601468138712,-31.54717818386241,-0.003649673696212989,0.21452670575877317
104.25,0.20755569219131936,-31.49395934112291,-0.003633214023554973,0.2112240335582108
104.5,0.20664924306242796,-31.441567011946656,-0.00361868271405702,0.20791459722611297
104.75,0.2057470802812644,-31.39000156837624,-0.0035989334512281715,0.20460894970261248
105.0,0.2048474829697567,-31.3392632545977,-0.0035981508606178006,0.20129755838075805
105.25,0.20394671557655134,-31.289336074200197,-0.00360828303005635,0.1981198840916508
105.5,0.2030449092169041,-31.24020560706296,-0.003606475691838973,0.19492385346830868
105.75,0.20214309525751703,-31.191873184888788,-0.0036083390940191903,0.1917355243759233
106.0,0.20123911555828025,-31.144339257366397,-0.0036237974911615747,0.18853589694036668
106.25,0.20033493156376575,-31.097587496937603,-0.0036099678715027783,0.1854781856547381
106.5,0.19943339508823263,-31.05160025052831,-0.0036026152331357433,0.18241978629446437
106.75,0.19853263626222523,-31.00637838398088,-0.0036037549194463184,0.17935514809699132
107.0,0.19763152973535136,-30.96192126818305,-0.0036053887664315165,0.1763017789378861
107.25,0.1967284213756639,-30.918214957119808,-0.0036197569075737124,0.17334871072473784
107.5,0.19582182525339425,-30.875244939366457,-0.003633285832470849,0.17041143253053967
107.75,0.1949134214701836,-30.83300860550439,-0.0036342266381903035,0.16747923830949382
108.0,0.19400469857556688,-30.79150604783688,-0.0036358378905628416,0.16454122376803607
108.25,0.19309725286992177,-30.750728685553444,-0.00362399279606649,0.1616776719882867
108.5,0.19219183302348347,-30.710664902368308,-0.0036196293656495238,0.1588325932285528
108.75,0.19128719650156795,-30.671312310055452,-0.0036177247747931976,0.15598814352912577
109.0,0.1903826786198511,-30.632673085786845,-0.0036186981403158007,0.15312565241480092
109.25,0.18947865311466083,-30.594731056570815,-0.0036137692629233317,0.15041058191030202
109.5,0.18857504739383968,-30.557469372320917,-0.0036153306663139623,0.14768289055827058
109.75,0.18766993169142038,-30.520889802945028,-0.003625846197636711,0.14495366439584254
110.0,0.1867622288087943,-30.48499066148139,-0.003636041622420972,0.14223946937025703
110.25,0.18585036972006294,-30.449758043227074,-0.0036590728045793122,0.13962147759996638
110.5,0.18493371290498722,-30.415178248370072,-0.003674425147069102,0.13701688267612655
110.75,0.18401270550486534,-30.381251614798355,-0.00369387410457336,0.13439618662345368
111.0,0.18308537384844767,-30.347979123986683,-0.003725029839364829,0.13178374413021798
111.25,0.18215463428101436,-30.315346418472917,-0.0037211197122381627,0.12927789834347198
111.5,0.18122440735782566,-30.2833406811651,-0.0037209183937877872,0.12676799948080453
111.75,0.18029285359637617,-30.25196223097976,-0.0037317524913951933,0.12425960279299351
112.0,0.1793583919925859,-30.22121011232321,-0.0037441823387988106,0.12175734824472331
112.25,0.17842392396339002,-30.19106573464979,-0.003731794761075543,0.1193976737136594
112.5,0.1774922958780403,-30.16151331390919,-0.0037214582773610443,0.11702169114237387
112.75,0.17656047670691877,-30.132553984636864,-0.0037333168503029222,0.11465294417050159
113.0,0.1756278933012802,-30.104185291913396,-0.003727571779566903,0.11229659762462281
113.25,0.1746950583299053,-30.076392620236867,-0.003735322374729986,0.11004477704309594
113.5,0.1737599404634071,-30.049163374688792,-0.003745830713410718,0.10778918661999837
113.75,0.17282382953407097,-30.02249986807196,-0.0037432703548373504,0.105518865683651
114.0,0.17188634747635737,-29.996402562869708,-0.0037568021869068303,0.10325957746994953
114.25,0.17094719831147037,-29.97085669091597,-0.003756592723135433,0.10110739802722467
114.5,0.17000765899933723,-29.945848579887414,-0.0037599314526473027,0.09895749236652998
114.75,0.1690682765896222,-29.92137836863145,-0.0037553238945935395,0.09680419720727979
115.0,0.168126977320032,-29.89744788465246,-0.0037752744174225326,0.09463967715343133
115.25,0.16718811744638154,-29.874045381338544,-0.0037358015900361523,0.09258034637934302
115.5,0.16625771121204086,-29.851156952095458,-0.0037076357302317266,0.09052708375978698
115.75,0.16533527283268445,-29.828782051102436,-0.0036720694340003322,0.08847212147112382
116.0,0.16442214444029232,-29.806920828456242,-0.003633159106094616,0.08641765643922855
116.25,0.16351697257601094,-29.785559397508706,-0.0036084000459970893,0.08447378960722805
116.5,0.16261781142797008,-29.76468312797599,-0.0035850836539842307,0.08253636640331481
116.75,0.16172430000833465,-29.74429133766728,-0.003563191780251454,0.08059795418162942
117.0,0.16083435962961376,-29.724386350598966,-0.003556508664798383,0.07864194225923747
117.25,0.15994699336543192,-29.704959010324796,-0.0035426030711615646,0.07677677964731322
117.5,0.15906195030910628,-29.685997475805493,-0.003537923387497973,0.07491549651804795
117.75,0.15817736545604413,-29.667503088051802,-0.0035389327878622943,0.0730396065661062
118.0,0.15729328119945737,-29.64947590264816,-0.0035339203525289846,0.0711778764256593
118.25,0.1564085211298326,-29.631901263388215,-0.003544331925556348,0.06941924093562765
118.5,0.1555213368562397,-29.614766688874013,-0.0035533009435593475,0.06765735445675401
118.75,0.1546321285446335,-29.598070666469013,-0.0035605251513940762,0.06591082541457588
119.0,0.15374129571286713,-29.5818138663956,-0.0035663044776164006,0.06414357571564155
119.25,0.1528510675979883,-29.565982913508133,-0.0035556699835910532,0.06250404568107819
119.5,0.15196375016613162,-29.550562966840612,-0.0035430277343135655,0.06085552682398908
119.75,0.15107694441062075,-29.535553961298003,-0.003551564531239639,0.05921651739634084
120.0,0.15019020132245017,-29.520955805537454,-0.0035425366055210177,0.05756872714284313
120.25,0.149308666852657,-29.50676071078642,-0.0035098906779146427,0.05599202749486432
120.5,0.14843320549414796,-29.492961592554884,-0.0034939528552738706,0.054400917360779365
120.75,0.1475606984694476,-29.479560036580267,-0.003486255381399069,0.05281152950897862
121.0,0.1466915088306111,-29.466555724540868,-0.0034674057066326307,0.05122296457775396
121.25,0.14582221365713183,-29.453933719001384,-0.003487093696042061,0.049753081253748124
121.5,0.14494903624002545,-29.441679400119018,-0.003498469601888817,0.048281471477961656
121.75,0.14407137145799687,-29.42979226810539,-0.0035229890784619876,0.0468155875674074
122.0,0.14318705948636434,-29.41827094996442,-0.0035516517917594734,0.045354961503303134
122.25,0.14230254762310587,-29.407107187475876,-0.0035245673035057094,0.04395513553259486
122.5,0.1414228923548099,-29.396291057903554,-0.0035128137199486806,0.042573900008907026
122.75,0.14054529219336231,-29.385822837935958,-0.0035081200748303745,0.041171859731282553
123.0,0.13966928172829057,-29.37570281181712,-0.003500101000722969,0.03978834911643839
123.25,0.13879217460720156,-29.365918929041257,-0.0035168781081232232,0.03848271340842019
123.5,0.13791000967412262,-29.356460988361473,-0.003540564750292522,0.037180813287645255
123.75,0.13702435976188465,-29.34732684838213,-0.0035447535639946785,0.03589230561143174
124.0,0.13613536702482817,-29.33851478697932,-0.0035673094579919927,0.034604187502188945
124.25,0.1352446613877444,-29.330017029138126,-0.003558453621932422,0.03337787392537136
124.5,0.13435709879483093,-29.32182631093804,-0.003542168642238497,0.03214787152600417
124.75,0.1334727677505414,-29.313942026725893,-0.003532594936671289,0.030926401277263496
125.0,0.1325915336524608,-29.306362493395604,-0.003517385501619563,0.0297098624809317
125.25,0.13171266978426746,-29.299073962970798,-0.003513625414590476,0.02859837937828797
125.5,0.13083566089147802,-29.29206390278833,-0.003502550280307333,0.02748210137247488
125.75,0.1299605478031558,-29.285334361521258,-0.0034984641443141645,0.026354228847738973
126.0,0.12908800992068378,-29.27888701980512,-0.0034819407174577002,0.025224502191232852
126.25,0.12821916739069844,-29.272713179857412,-0.003468896209004979,0.02416621647177112
126.5,0.12735174816775338,-29.266803287029983,-0.0034705644947496256,0.023112927430870647
126.75,0.126486093143844,-29.26115727712813,-0.0034547803973744157,0.022055150445724193
127.0,0.12562341933570909,-29.255775249328785,-0.0034467145199608,0.02100107216322284
127.25,0.12476281788923414,-29.250649072551024,-0.003438189854800617,0.020008341787516933
127.5,0.12390253270965343,-29.24577130833924,-0.0034441886638942217,0.01901377334456921
127.75,0.12304121568582899,-29.24114172257179,-0.003446443218211352,0.018022913971045527
128.0,0.12217946106339557,-29.236759599067106,-0.003447686282981789,0.017034074117986134
128.25,0.12131891216927969,-29.232619038935443,-0.003436783369305599,0.01609040479763207
128.5,0.12046095931923544,-29.22871174023115,-0.0034269226244617416,0.015167983018884466
128.75,0.11960538042570791,-29.22503653732143,-0.003417808031069249,0.014233641170481032
129.0,0.11875400237507429,-29.221596393223102,-0.0033933018865089093,0.0132875081634354
129.25,0.11790449213765006,-29.21838303300871,-0.0034028610231676415,0.012419373428866173
129.5,0.11705430010607913,-29.215386475942154,-0.003398761269754129,0.01155308365430406
129.75,0.1162046690998633,-29.21260593089794,-0.003398374953108234,0.010691277156442719
130.0,0.11535384842266687,-29.21003975356965,-0.0034082702868114857,0.00983814316073695
130.25,0.11450022347563987,-29.207680052662866,-0.0034208161381116334,0.009039466792627134
130.5,0.11364605655092955,-29.205521916951557,-0.0034125991802045827,0.00822561877721818
130.75,0.1127929105646123,-29.2035670262301,-0.003412647977849046,0.0074135073061595185
131.0,0.11193899627189101,-29.20181490441901,-0.0034187424073923965,0.006603467940429429
131.25,0.11108401023771025,-29.200256819233623,-0.0034212255808241596,0.005861214615640053
131.5,0.11022959219907508,-29.198884937089392,-0.0034141829411035753,0.005113840377780617
131.75,0.10937767122903091,-29.197698357248623,-0.003401255052632852,0.004378798494296629
132.0,0.10852752299926251,-29.196697773895945,-0.0034000026692384867,0.003625868555827636
132.25,0.10767712899456634,-29.1958785403206,-0.003403215193186239,0.0029280008020862685
132.5,0.10682316050911313,-29.195233404770484,-0.0034286029627176307,0.0022330861837495733
132.75,0.10596390939020243,-29.194763030740557,-0.003445471638474487,0.001529908133007877
133.0,0.10510001455983166,-29.194466225524902,-0.0034657529569004364,0.000844536021462292
133.25,0.10423539242519454,-29.194331628314902,-0.0034512815125065793,0.00023224026955618796
133.5,0.10337556457194806,-29.194350703548142,-0.003427392018293566,-0.0003848458736392125
133.75,0.10252176733200473,-29.19452278637582,-0.003403044995913408,-0.000991817662334755
134.0,0.10167412490821261,-29.19484910195139,-0.003378152980596464,-0.0016187095598939238
134.25,0.10083155823240746,-29.1953243734878,-0.003362440485450844,-0.0021834636253213703
134.5,0.09999209777098847,-29.19594151315624,-0.003353291902545623,-0.0027536557476356806
134.75,0.09915668214582024,-29.19670093814247,-0.0033300971629574155,-0.0033217442997196
135.0,0.09832540257562551,-29.197603371612082,-0.003320200641662961,-0.0038977229721674275
135.25,0.09749918537871714,-29.198643951746945,-0.0032895770998419213,-0.004426922301578956
135.5,0.09667879954238448,-29.19981604175508,-0.003273549866033225,-0.004949800971860007
135.75,0.09586205233310102,-29.20111915247098,-0.0032604857544146597,-0.005475084571587178
136.0,0.09505108820182008,-29.202553427895058,-0.0032272719350591034,-0.00599912176398826
136.25,0.09424616886416991,-29.204111768601756,-0.0032121275268917754,-0.006467605634469298
136.5,0.09344298376789517,-29.205785135200625,-0.0032133955539982995,-0.006919326827747578
136.75,0.09264205823240233,-29.207571212531793,-0.0031940564003450633,-0.007369292898259169
137.0,0.09184452828367501,-29.20947050881364,-0.00318623513892163,-0.007825077000621496
137.25,0.09105048660039781,-29.211478867848705,-0.0031661395354275965,-0.008241796731411505
137.5,0.09026213031335609,-29.213594397571747,-0.0031407544993450574,-0.008682442620040856
137.75,0.08947895330009226,-29.21581896871473,-0.003124707763421046,-0.009114128295732781
138.0,0.08870172211790919,-29.21815264778122,-0.003093182411776807,-0.009555308925976332
138.25,0.08792637255217253,-29.22059373015058,-0.003109652984137918,-0.009973350666842375
138.5,0.08714818704440468,-29.22313773738892,-0.0031158736024020847,-0.01037870662888215
138.75,0.08636795837256633,-29.225782231785534,-0.0031260022012748225,-0.010777246947348405
139.0,0.08558393066583733,-29.228527575939186,-0.0031462586072278816,-0.011185504019562602
139.25,0.0847966471170485,-29.23136659486992,-0.0031520422339591757,-0.011526644944934787
139.5,0.0840075218165315,-29.2342935192588,-0.0031610013654137306,-0.011888750761933584
139.75,0.0832174943253121,-29.23731089253862,-0.003159252494510576,-0.01225023656108802
140.0,0.08242849960055325,-29.240416668634495,-0.003152737637813003,-0.012595973188950983
140.25,0.08164366301738912,-29.24360770922496,-0.003125983768512263,-0.012932356304646855
140.5,0.08086537058055208,-29.246881524708975,-0.0031003858283033363,-0.013258171358953606
140.75,0.0800933147337211,-29.25023745240154,-0.00307608957210399,-0.013589253782362387
141.0,0.07932479514902067,-29.25367724133447,-0.0030720941136713753,-0.013929060788072548
141.25,0.0785578825919182,-29.257195031907294,-0.003063232407419448,-0.01421326602115775
141.5,0.07779496268839868,-29.260785553784146,-0.0030401534648285995,-0.014510912182716409
141.75,0.07703550778858534,-29.26444862677378,-0.003035514092046849,-0.014793674731450723
142.0,0.07627802886911232,-29.268184962023625,-0.0030243498108523913,-0.015097006336581243
142.25,0.07552321828287488,-29.271989911483583,-0.0030141606018253483,-0.015342590796720318
142.5,0.07477040861877494,-29.27585641828695,-0.003008336024237595,-0.015589465340730958
142.75,0.07401889627621475,-29.279785885532004,-0.003003785667841017,-0.01584627346730489
143.0,0.07327050130148477,-29.283778293015768,-0.0029833989346526417,-0.01609298894567951
143.25,0.07252797805051793,-29.28782486672237,-0.002956798499460494,-0.01627960315380127
143.5,0.07179116234719457,-29.291916911037987,-0.0029377451000983344,-0.016456751639930628
143.75,0.0710612603859695,-29.296053813908326,-0.002901492081560878,-0.016638474011616312
144.0,0.07033983803918259,-29.300236036391965,-0.0028698942630192396,-0.016819310541408873
144.25,0.06962385718284275,-29.304465693705822,-0.002857967612378276,-0.01701794876389794
144.5,0.06891120836460903,-29.308743338984097,-0.0028432434558945084,-0.017203213629092443
144.75,0.06819939717930688,-29.31306726173132,-0.0028512696990043163,-0.01738816720848111
145.0,0.06748533012086849,-29.317439390925617,-0.002861281378543322,-0.017588866040764352
145.25,0.06677084846796297,-29.321855636835828,-0.0028545855804642736,-0.017741100932267717
145.5,0.0660589295705778,-29.326308999414856,-0.0028407841267567256,-0.01788580058146731
145.75,0.06535153218994327,-29.330799348491837,-0.00281840995193805,-0.018036994827579773
146.0,0.06464813792571082,-29.335327036354595,-0.002808757481007406,-0.01818450729256096
146.25,0.06394783384652494,-29.33988922802782,-0.002793691801163449,-0.018313029899318108
146.5,0.06325252359654192,-29.344485467204773,-0.0027688073627016516,-0.0184568852326162
146.75,0.06256321122374363,-29.349116636437135,-0.0027456984746493107,-0.018592470025963283
147.0,0.061880426499775196,-29.353780739977697,-0.0027165819678069032,-0.018720361725280306
147.25,0.061204026466389894,-29.358470440065663,-0.0026946294388197033,-0.01879724161908654
147.5,0.06053552232125354,-29.363181007855808,-0.002653415725829507,-0.018887304852638096
147.75,0.05987761909275813,-29.367913004007523,-0.0026098214547699977,-0.018968666957952966
148.0,0.059228412576954124,-29.372665333922242,-0.0025838373079632646,-0.01904997617802173
148.25,0.058586058670838596,-29.377436609030177,-0.0025549960422856025,-0.01912022724858802
148.5,0.05794998436468932,-29.382226491648247,-0.002533606787107963,-0.019198833319518428
148.75,0.05732082625075118,-29.387034887864775,-0.0024996581502508587,-0.019268340342039118
149.0,0.05669780449513262,-29.39186264501947,-0.002484516491349828,-0.019353719220953067
149.25,0.056075320032955005,-29.396707129370494,-0.0024953635046625726,-0.019402155627909052
149.5,0.05545129892510672,-29.4015648936262,-0.002496818119628288,-0.01945995911781017
149.75,0.0548260348741787,-29.40643594744144,-0.002505298461264325,-0.01950847040491117
150.0,0.054198800599953155,-29.411319476482866,-0.002512569073762072,-0.01955976495429659
150.25,0.053573119447785984,-29.416214575773356,-0.0024928860956586786,-0.019601031338773757
150.5,0.052951991831452265,-29.421121033856807,-0.002476146231408235,-0.019650635114917003
150.75,0.052335291025568866,-29.426039906238987,-0.0024574560317199012,-0.019700348576899205
151.0,0.05172299655247435,-29.43097237054516,-0.0024409100647658603,-0.019759365538373624
151.25,0.05111428004943717,-29.43591760475798,-0.002428829886571629,-0.01980250969544496
151.5,0.05050866305984882,-29.440873654474302,-0.002416106480608901,-0.019845890586211685
151.75,0.04990656015146881,-29.445837755564717,-0.002400730012925772,-0.01986691853204751
152.0,0.049309288479134954,-29.450806874753077,-0.0023774415701027715,-0.019886036930573607
152.25,0.048717874187802476,-29.455778477312766,-0.0023538677659726455,-0.019886785636802143
152.5,0.0481327948942108,-29.46075105100428,-0.00232677546012712,-0.01989380787243974
152.75,0.04755374411258159,-29.46572600983532,-0.002305631024465706,-0.019905865882779
153.0,0.046979765733284384,-29.470704721050687,-0.0022861934172746616,-0.019923826641206253
153.25,0.04641007407134044,-29.475684475578497,-0.0022713335381673513,-0.019914210502818015
153.5,0.045843314515533716,-29.48065983047936,-0.00226274306096394,-0.019888627622022786
153.75,0.04527875762182201,-29.485630939692694,-0.002253717272696465,-0.019880244442239195
154.0,0.04471767515531663,-29.490599442188895,-0.0022349422683635017,-0.019867779083976776
154.25,0.044161750678420174,-29.495564696544847,-0.0022124576480280593,-0.019854255746708325
154.5,0.04361144445983431,-29.500525100660372,-0.002189986531120104,-0.019828979470307657
154.75,0.043066538945158585,-29.505480783153704,-0.0021692557690881527,-0.019816484444247766
155.0,0.042526273575495606,-29.51043308925526,-0.002152861886228971,-0.019801968962662057
155.25,0.041991870925897685,-29.515380793272616,-0.002122349178718036,-0.019779669588982977
155.5,0.04146559477712315,-29.52032271739697,-0.0020878600992975324,-0.019755728213083502
155.75,0.04094629848895524,-29.525259968832103,-0.002066511932546422,-0.019742286788732816
156.0,0.040432443019818104,-29.530192520867853,-0.0020443297848945913,-0.019718129868576195
156.25,0.039924907257211956,-29.53511504524237,-0.0020159569081174555,-0.01966206467055558
156.5,0.03942274813496608,-29.540023108797275,-0.0020013199905877313,-0.01960244371858285
156.75,0.03892373931140349,-29.544913996212436,-0.0019907446987660823,-0.019524656332890012
157.0,0.03842686027283876,-29.54978602733962,-0.001984282710314818,-0.0194515948248453
157.25,0.037933965710161326,-29.554637770903618,-0.001958866136553307,-0.019362357939206824
157.5,0.037446213508775764,-29.559469127350848,-0.0019431359750893204,-0.019288497486377537
157.75,0.03696087800622227,-29.56428141389307,-0.001939543908392856,-0.019209793473822016
158.0,0.0364764220009563,-29.569075419093085,-0.001936092869352285,-0.01914225133882322
158.25,0.03599606201454097,-29.573852559305045,-0.0019067846440644493,-0.01907487283711291
158.5,0.03552292179257139,-29.57861299783467,-0.0018783271124923617,-0.01900863581468178
158.75,0.03505563668139802,-29.583355017739144,-0.0018599439256310885,-0.01892752653160112
159.0,0.03459374995533884,-29.588079060232506,-0.0018351401098717635,-0.01886481633115923
159.25,0.03413435718529993,-29.592785364016915,-0.0018399992712697308,-0.018785614492487335
159.5,0.03367313296534279,-29.597472543962102,-0.0018497905055266661,-0.01871182496462772
159.75,0.03320981871621202,-29.602140666250648,-0.001856713472698772,-0.01863315377125655
160.0,0.03274691797829716,-29.60679036361082,-0.0018464887617327397,-0.018564426884903437
160.25,0.032287330157752606,-29.611421616408855,-0.001830206152138976,-0.01848559628852485
160.5,0.031831230440802924,-29.616033779315753,-0.0018185843811436703,-0.01841170698196212
160.75,0.03137934205787054,-29.620628529599546,-0.0017965175931288421,-0.018346298240105457
161.0,0.030932306666597333,-29.625206620604573,-0.0017797631196942304,-0.0182784334095126
161.25,0.030490394845617746,-29.629763688008488,-0.0017555165387317315,-0.018178107419352007
161.5,0.030053819320186716,-29.634293165333705,-0.001737071225681612,-0.01805771465537172
161.75,0.029622828855472325,-29.63879467264763,-0.0017108438739502282,-0.01795434538222764
162.0,0.029197506852278513,-29.643270584756937,-0.0016917205306623481,-0.017852955429328698
162.25,0.02877488922503539,-29.647718584631303,-0.0016891950483639007,-0.017731047684752553
162.5,0.028351456502962037,-29.652137472956166,-0.0016982552518524166,-0.017620060106559417
162.75,0.027928112628278164,-29.656529399134044,-0.0016884821298467287,-0.017515351566272815
163.0,0.027505492548844192,-29.660895271093775,-0.0016924713647216288,-0.017411622950076724
163.25,0.027087333718521237,-29.665232920655505,-0.0016527868948264038,-0.01728957745354931
163.5,0.026676653718813295,-29.669540074277887,-0.0016326455908195273,-0.01716765245942112
163.75,0.02627307968378114,-29.6738159628651,-0.0015959360238388468,-0.01703945803567484
164.0,0.025879191888894305,-29.67805962220391,-0.0015551517711896445,-0.016909822539188452
164.25,0.025491942456302225,-29.68227403433943,-0.0015428285810547004,-0.016805477295815385
164.5,0.025107048697415795,-29.68645971370719,-0.001536311184336149,-0.016679959500035913
164.75,0.024724764751940662,-29.690616010900126,-0.0015219399506614176,-0.016570423661045105
165.0,0.024344983473348025,-29.69474535269744,-0.001516302615980035,-0.01646430980227655
165.25,0.0239692166585253,-29.6988457217045,-0.0014898240276966304,-0.01633864372105732
165.5,0.023598294489084997,-29.702915760112305,-0.0014775465896099751,-0.016221664830852904
165.75,0.02323244217120953,-29.706955803672766,-0.0014492627732406727,-0.016098687375262474
166.0,0.022872186397131976,-29.7109668147781,-0.001432760066562587,-0.015989407462517598
166.25,0.02251282558218276,-29.714946178517057,-0.00144211392500488,-0.015845503005594282
166.5,0.02215069365658397,-29.71889064261256,-0.001454934504564756,-0.015710206868100325
166.75,0.021785279459713484,-29.72280144701961,-0.0014683629543940785,-0.015576227833398208
167.0,0.021416961323655746,-29.726677423307898,-0.0014781632719209556,-0.015431582286161058
167.25,0.021051065914926725,-29.730524394767066,-0.0014489897265820284,-0.01534419326512816
167.5,0.020693055103624493,-29.734347248730383,-0.0014150887497248188,-0.015238641878537134
167.75,0.02034255081805365,-29.738144945506765,-0.0013889377679231624,-0.015142934553575947
168.0,0.019999806023717086,-29.74191932812972,-0.0013530114508686075,-0.015052131112381982
168.25,0.01966318806212375,-29.745668921830074,-0.0013399199726957453,-0.014944619411168513
168.5,0.019331038319895334,-29.74939288465302,-0.0013172658402646892,-0.014847084834145926
168.75,0.019003428202647367,-29.753093769826954,-0.0013036053078626375,-0.01475999907157127
169.0,0.018679578659174363,-29.75677288825607,-0.001287174299278715,-0.014672951370827475
169.25,0.018361282742027873,-29.760426466229344,-0.0012591860148273015,-0.014555674038889563
169.5,0.01805149382658928,-29.764049898689134,-0.0012191246028953884,-0.014431785385596495
169.75,0.017752010316438457,-29.767643120880063,-0.0011767319418586608,-0.014313998353994089
170.0,0.017462269839462634,-29.77120723065888,-0.0011411763101069686,-0.014198885582487572
170.25,0.01717738984930812,-29.774738891422317,-0.0011378555194360568,-0.014054400467312928
170.5,0.016893488652429164,-29.77823484001581,-0.0011333453538602545,-0.01391318884793949
170.75,0.016609458488445486,-29.78169778936815,-0.0011388896083635858,-0.013790405188647966
171.0,0.016324889825909163,-29.78512896901573,-0.0011376490400941616,-0.013659029528229635
171.25,0.016043047577392527,-29.788532732550774,-0.0011170813926517295,-0.013571078927602119
171.5,0.015765050972827935,-29.79191193741731,-0.0011068742464074369,-0.013462560601372403
171.75,0.015491148358701216,-29.795266264304786,-0.0010843455043711078,-0.013372055807324994
172.0,0.015221681709639695,-29.798596462173602,-0.001071368241505874,-0.013269528453157462
172.25,0.014955458296961871,-29.80189915290631,-0.0010584018989499983,-0.013151998305016344
172.5,0.01469076964630039,-29.805171822886496,-0.0010590921981122811,-0.013029363553179239
172.75,0.014426927209086839,-29.80841558546651,-0.0010516286718402976,-0.012920737413194086
173.0,0.014165565410203137,-29.811632726580825,-0.0010392638817933383,-0.012816392075479369
173.25,0.013905666094785248,-29.814822630973396,-0.0010399247135927242,-0.012702842666712623
173.5,0.013645472289349403,-29.81798279985243,-0.0010416119204111896,-0.012578510248488536
173.75,0.013385686756638267,-29.82111343477877,-0.0010366596774280881,-0.012466571083630307
174.0,0.013126097975869397,-29.82421516903969,-0.0010400444550614785,-0.01234730117591103
174.25,0.01286850496144223,-29.82728875104578,-0.0010206993946412848,-0.012241353970098257
174.5,0.012615904076603473,-29.830335541076217,-0.001000090279615902,-0.01213296923957876
