time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.0,0.12363074619507007,0.12363074619790393,-28.700510592432842,-28.700510592392202,-0.009434675636092989,-0.009434675636042361,-0.09050307279143845,-0.09050307279121834
157.25,0.12128204208293314,0.12128204208577972,-28.723022804051144,-28.723022804010437,-0.009354871988083085,-0.009354871988032323,-0.08959462767886706,-0.08959462767864686
157.5,0.11895335283722153,0.11895335284008088,-28.745307910046314,-28.745307910005536,-0.009274556705757848,-0.009274556705706951,-0.08868622785460056,-0.08868622785438028
157.75,0.11664480636571178,0.11664480636858393,-28.7673659217766,-28.767365921735756,-0.00919372979554245,-0.00919372979549142,-0.08777787360806015,-0.08777787360783978
158.0,0.11435653057456903,0.11435653057745401,-28.789196850672617,-28.789196850631704,-0.009112391263903,-0.009112391263851835,-0.08686956522866336,-0.08686956522844291
158.25,0.11208846221762987,0.11208846222052772,-28.810801773769203,-28.81080177372822,-0.009032071126690076,-0.009032071126638778,-0.08596982711658938,-0.08596982711636883
158.5,0.10984053724341566,0.10984053724632642,-28.832181768029184,-28.832181767988132,-0.008951244203177671,-0.008951244203126239,-0.0850701345836184,-0.08507013458339777
158.75,0.10761288234769387,0.10761288235061756,-28.853336844883174,-28.85333684484205,-0.008869910499831891,-0.008869910499780323,-0.08417048791642916,-0.08417048791620844
159.0,0.10540562422461033,0.10540562422754698,-28.87426701583345,-28.87426701579226,-0.008788070023159383,-0.00878807002310768,-0.08327088740169673,-0.08327088740147594
159.25,0.10321867152617945,0.1032186715291291,-28.894973610143005,-28.894973610101744,-0.008707468097584279,-0.00870746809753244,-0.08238187467387109,-0.0823818746736502
159.5,0.10105193190890055,0.10105193191186324,-28.9154579569818,-28.91545795694047,-0.008626365375021473,-0.008626365374969499,-0.08149290768285741,-0.08149290768263642
159.75,0.09890553057121039,0.09890553057418613,-28.935720067819457,-28.935720067778057,-0.008544761861959134,-0.008544761861907025,-0.08060398671194637,-0.08060398671172529
160.0,0.09677959270991865,0.0967795927129075,-28.955759954196406,-28.955759954154935,-0.008462657564925495,-0.00846265756487325,-0.07971511204442494,-0.07971511204420378
160.25,0.09467400083186164,0.09467400083486362,-28.975579172827555,-28.975579172786013,-0.008381995162586713,-0.008381995162534333,-0.07883864460960299,-0.07883864460938175
160.5,0.09258863627682769,0.09258863627984283,-28.99517928031531,-28.995179280273696,-0.008300838981819828,-0.008300838981767313,-0.07796222294381856,-0.07796222294359724
160.75,0.09052362248861308,0.09052362249164143,-29.014560288136842,-29.014560288095158,-0.008219189029117287,-0.008219189029064636,-0.07708584732639204,-0.07708584732617063
161.0,0.08847908290938607,0.08847908291242766,-29.03372220783916,-29.033722207797403,-0.008137045311011037,-0.008137045310958251,-0.07620951803664013,-0.07620951803641864
161.25,0.08645487581009573,0.0864548758131506,-29.05266680015783,-29.052666800116004,-0.008056530510009029,-0.008056530509956108,-0.07534722810364798,-0.07534722810342641
161.5,0.08445085814076381,0.08445085814383199,-29.071395825697937,-29.071395825656044,-0.0079755298724205,-0.007975529872367444,-0.07448498385395146,-0.0744849838537298
161.75,0.08246715135972774,0.08246715136280926,-29.089909295914662,-29.089909295872697,-0.007894043404725456,-0.007894043404672264,-0.07362278556237838,-0.07362278556215664
162.0,0.0805038769237001,0.08050387692679499,-29.108207222331888,-29.108207222289852,-0.0078120711134427616,-0.007812071113389438,-0.07276063350375289,-0.07276063350353107
162.25,0.0785608707267875,0.07856087072989579,-29.126291547580294,-29.12629154753819,-0.007731898949401496,-0.00773189894934804,-0.07191397604212489,-0.07191397604190299
162.5,0.07663796720495976,0.07663796720808148,-29.144164214143547,-29.144164214101373,-0.007651249713836008,-0.00765124971378242,-0.07106736406748937,-0.07106736406726738
162.75,0.07473528562529225,0.07473528562842743,-29.161825233427127,-29.16182523338488,-0.007570123413198189,-0.007570123413144468,-0.07022079784971591,-0.07022079784949384
163.0,0.07285294525324258,0.07285294525639127,-29.17927461690398,-29.179274616861665,-0.007488520053978094,-0.007488520053924241,-0.06937427765867044,-0.06937427765844828
163.25,0.07099076141235165,0.07099076141551387,-29.196514468240032,-29.196514468197645,-0.007408872743020534,-0.007408872742966549,-0.0685445405388715,-0.06854454053864927
163.5,0.06914854784653061,0.06914854784970641,-29.21354689093905,-29.21354689089659,-0.007328757854484002,-0.0073287578544298845,-0.06771484860647912,-0.0677148486062568
163.75,0.06732642144937385,0.06732642145256325,-29.230371896330947,-29.230371896288418,-0.00724817539477764,-0.00724817539472339,-0.06688520212599233,-0.06688520212576993
164.0,0.06552449911286878,0.06552449911607182,-29.24698949581176,-29.246989495769164,-0.007167125370347999,-0.007167125370293616,-0.06605560136190652,-0.06605560136168402
164.25,0.06374257734133028,0.06374257734454698,-29.26340193444787,-29.263401934405202,-0.007088172560840958,-0.007088172560786443,-0.06524391517061902,-0.06524391517039643
164.5,0.061980450952744084,0.061980450955974466,-29.279611457129725,-29.279611457086986,-0.007008762307785307,-0.007008762307730659,-0.06443227377100384,-0.06443227377078117
164.75,0.060238234307204014,0.060238234310448106,-29.29561807508759,-29.295618075044782,-0.006928894617533818,-0.006928894617479037,-0.06362067742182739,-0.06362067742160464
165.0,0.05851604176321112,0.05851604176646895,-29.31142179961642,-29.31142179957354,-0.00684856949647586,-0.0068485694964209465,-0.06280912638185247,-0.06280912638162962
165.25,0.05681365270042236,0.05681365270369396,-29.327024998732377,-29.32702499868943,-0.006770468546499588,-0.006770468546444541,-0.06201647390916642,-0.062016473908943506
165.5,0.05513084471936776,0.05513084472265317,-29.342430040263245,-29.34243004022023,-0.006691920843646914,-0.006691920843591734,-0.061223865743246196,-0.06122386574302322
165.75,0.05346772950748169,0.053467729510780944,-29.357636935317306,-29.35763693527422,-0.006612926394201609,-0.006612926394146296,-0.06043130213681068,-0.06043130213658764
166.0,0.051824418750623116,0.051824418753936244,-29.372645695066016,-29.372645695022857,-0.006533485204483181,-0.0065334852044277355,-0.059638783342575184,-0.05963878334235209
166.25,0.050200676340069895,0.05020067634339693,-29.387458793167568,-29.387458793124342,-0.006456381482121153,-0.006456381482065574,-0.05886600873917827,-0.05886600873895512
166.5,0.04859626430821573,0.048596264311556704,-29.402078703080576,-29.40207870303728,-0.006378842175921689,-0.006378842175865977,-0.05809327787527308,-0.05809327787504987
166.75,0.04701129155024532,0.04701129155360026,-29.41650543577071,-29.416505435727345,-0.006300867292087888,-0.006300867292032043,-0.057320590997260376,-0.05732059099703711
167.0,0.04544586695978822,0.045445866963157174,-29.430739002265245,-29.43073900222181,-0.006222456836857694,-0.006222456836801715,-0.056547948351537404,-0.056547948351314076
167.25,0.04389974051651386,0.04389974051989685,-29.444781965658244,-29.444781965614737,-0.0061464840405420175,-0.006146484040485905,-0.055795765955160795,-0.055795765954937404
167.5,0.042372660273661066,0.042372660277058126,-29.45863688883421,-29.458636888790636,-0.006070087234500912,-0.006070087234444667,-0.05504362665525626,-0.055043626655032804
167.75,0.040864732232897945,0.04086473223630911,-29.472303782597244,-29.472303782553603,-0.005993266424846076,-0.005993266424789698,-0.05429153069167729,-0.05429153069145378
168.0,0.03937606239436044,0.039376062397785745,-29.48578265781141,-29.485782657767697,-0.00591602161772313,-0.005916021617666618,-0.053539478304273934,-0.05353947830405037
168.25,0.03790638834243472,0.037906388345874203,-29.49907615186084,-29.499076151817057,-0.0058413021140101395,-0.005841302113953494,-0.052808481135717185,-0.05280848113549356
168.5,0.03645544567894204,0.03645544568239573,-29.512186901911292,-29.51218690186744,-0.0057661705112578305,-0.005766170511201051,-0.05207752635129693,-0.052077526351073246
168.75,0.0350233374278916,0.03502333743135954,-29.52511491858794,-29.52511491854402,-0.005690626815476687,-0.005690626815419774,-0.05134661418412903,-0.051346614183905286
169.0,0.03361016661178587,0.03361016661526808,-29.537860212574234,-29.537860212530244,-0.005614671032710159,-0.005614671032653113,-0.05061574486732593,-0.05061574486710213
169.25,0.032215659874934556,0.03221565987843108,-29.550425481417836,-29.550425481373775,-0.005541316208998715,-0.005541316208941535,-0.04990641279736257,-0.04990641279713871
169.5,0.03083954183359234,0.030839541837103187,-29.56281342244032,-29.562813422396193,-0.005467561469618164,-0.00546756146956085,-0.049197122336113015,-0.0491971223358891
169.75,0.029481912465939612,0.02948191246946482,-29.57502404607215,-29.575024046027952,-0.005393406820468842,-0.005393406820411394,-0.048487873709801226,-0.048487873709577245
170.0,0.028142871748677696,0.028142871752217295,-29.587057362800333,-29.587057362756063,-0.005318852267483076,-0.005318852267425495,-0.04777866714464781,-0.04777866714442377
170.25,0.026822136779702556,0.02682213678325658,-29.59891611718795,-29.59891611714361,-0.005246962897324378,-0.005246962897266663,-0.04709137473400739,-0.04709137473378329
170.5,0.025519422593272282,0.02551942259684077,-29.61060305356537,-29.610603053520958,-0.0051746860080852265,-0.005174686008027377,-0.046404123099591854,-0.04640412309936769
170.75,0.024234826068434873,0.024234826072017858,-29.622118182154047,-29.622118182109563,-0.005102021605547728,-0.005102021605489745,-0.04571691246061266,-0.045716912460388434
171.0,0.022968444082788923,0.022968444086386437,-29.633461513230245,-29.63346151318569,-0.005028969695524994,-0.005028969695466876,-0.045029743036277964,-0.04502974303605368
171.25,0.02171998551974083,0.021719985523352907,-29.644635826162368,-29.644635826117742,-0.00495863631430696,-0.004958636314248708,-0.04436476705171428,-0.04436476705148993
171.5,0.020489157172676974,0.020489157176303646,-29.65564390008049,-29.655643900035795,-0.004887927968591376,-0.00488792796853299,-0.04369983095962751,-0.0436998309594031
171.75,0.019276052782015288,0.019276052785656587,-29.666485744984247,-29.66648574493948,-0.004816844664034867,-0.004816844663976348,-0.04303493497212724,-0.043034934971902764
172.0,0.018080766086755802,0.01808076609041176,-29.677161370926292,-29.677161370881457,-0.004745386406324056,-0.004745386406265403,-0.0423700793013198,-0.042370079301095265
172.25,0.016902999026021368,0.016902999029692018,-29.68767358076831,-29.687673580723402,-0.004676689695245198,-0.004676689695186411,-0.041727605911513206,-0.04172760591128861
172.5,0.015742451431056924,0.015742451434742302,-29.698025177128986,-29.69802517708401,-0.00460763068108248,-0.004607630681023559,-0.04108517148476534,-0.04108517148454068
172.75,0.01459921387694346,0.014599213880643594,-29.70821616977471,-29.70821616972966,-0.0045382093693605826,-0.004538209369301527,-0.040442776226023464,-0.04044277622579874
173.0,0.013473376937377164,0.013473376941092087,-29.718246568523092,-29.718246568477973,-0.004468425765633169,-0.004468425765573979,-0.039800420340231686,-0.0398004203400069
173.25,0.01236463681590498,0.012364636819634726,-29.728119189275652,-29.728119189230462,-0.00440143694201009,-0.0044014369419507655,-0.03918055199593954,-0.03918055199571469
173.5,0.011272687598215552,0.011272687601960154,-29.737836847687188,-29.737836847641926,-0.0043340985362666454,-0.004334098536207187,-0.03856072164498464,-0.03856072164475973
173.75,0.01019761667916617,0.010197616682925664,-29.74739955328075,-29.747399553235418,-0.004266410553789868,-0.004266410553730275,-0.03794092948511824,-0.03794092948489327
174.0,0.00913951145226388,0.009139511456038297,-29.75680731562883,-29.75680731558343,-0.004198372999994756,-0.004198372999935029,-0.03732117571408854,-0.03732117571386351
174.25,0.008098063533092942,0.008098063536882315,-29.766062954039185,-29.766062953993714,-0.0041331542120736165,-0.004133154212013755,-0.03672393771755557,-0.03672393771733047
174.5,0.007072962416658888,0.007072962420463249,-29.775169287569994,-29.775169287524452,-0.004067598578971513,-0.004067598578911516,-0.03612673670947761,-0.03612673670925245
174.75,0.006064292313601969,0.00606429231742135,-29.78412632549219,-29.784126325446575,-0.004001706105932857,-0.004001706105872725,-0.035529572880400886,-0.035529572880175664
175.0,0.005072137433247963,0.005072137437082399,-29.792934077124336,-29.79293407707865,-0.0039354767982290075,-0.0039354767981687406,-0.03493244642086865,-0.034932446420643366
175.25,0.004096185890310762,0.004096185894160286,-29.80159535632859,-29.801595356282835,-0.0038720815227943637,-0.0038720815227339636,-0.03435779319004288,-0.034357793189817534
175.5,0.003136123682876243,0.003136123686740886,-29.810112976715484,-29.810112976669657,-0.0038083621150549916,-0.0038083621149944584,-0.03378317591254578,-0.03378317591232037
175.75,0.002192031843383937,0.0021920318472637324,-29.818486947296268,-29.81848694725037,-0.0037443185801084066,-0.0037443185800477403,-0.03320859477173215,-0.03320859477150668
176.0,0.001263991402995757,0.0012639914068907374,-29.826717277128033,-29.826717277082064,-0.003679950923078053,-0.0036799509230172537,-0.032634049950953904,-0.03263404995072837
176.25,0.0003516880028555184,0.0003516880067657162,-29.83480676651988,-29.83480676647384,-0.0036184243642721236,-0.003618424364211191,-0.03208187098452668,-0.032081870984301084
176.5,-0.0005451948224598404,-0.0005451948185343916,-29.84275821552803,-29.84275821548192,-0.003556586325301438,-0.003556586325240372,-0.03152972691074773,-0.03152972691052207
176.75,-0.0014265792035269872,-0.0014265791995862534,-29.85057163289767,-29.850571632851487,-0.003494436811113003,-0.0034944368110518035,-0.03097761790581478,-0.03097761790558907
177.0,-0.002292387272162456,-0.002292387268206403,-29.858247027418034,-29.858247027371785,-0.003431975826678742,-0.0034319758266174094,-0.030425544145922776,-0.030425544145697016
177.25,-0.0031429348924136326,-0.0031429348884422273,-29.865787178445604,-29.865787178399284,-0.003372355314560231,-0.0033723553144987648,-0.0298956696956271,-0.02989566969540129
177.5,-0.003978540019256393,-0.003978540015269601,-29.873194865083438,-29.873194865037046,-0.003312435880208334,-0.0033124358801467344,-0.029365829056208954,-0.02936582905598309
177.75,-0.004799127922731083,-0.004799127918728869,-29.88047009580539,-29.880470095758927,-0.003252217528416571,-0.0032522175283548377,-0.028836022396762303,-0.02883602239653639
178.0,-0.005604623874079414,-0.005604623870061746,-29.887612879127587,-29.887612879081054,-0.0031917002640023734,-0.0031917002639405066,-0.0283062498863784,-0.028306249886152435
178.25,-0.006395344332083324,-0.0063953443280501685,-29.894625966726494,-29.89462596667989,-0.0031340156514863674,-0.003134015651424367,-0.02779845634334207,-0.027798456343116052
178.5,-0.007171607825743909,-0.007171607821695232,-29.901512110025294,-29.90151210997862,-0.0030760445500268023,-0.0030760445499646684,-0.027290695512560477,-0.02729069551233441
178.75,-0.007933342733404508,-0.007933342729340273,-29.90827131722231,-29.90827131717557,-0.0030177869642613315,-0.003017786964199064,-0.026782967556094335,-0.02678296755586822
179.0,-0.008680477434570741,-0.008680477430490914,-29.914903596556385,-29.91490359650957,-0.002959242898850528,-0.0029592428987881263,-0.02627527263600172,-0.026275272635775556
179.25,-0.009413328129109484,-0.009413328125014032,-29.92141166593394,-29.921411665887057,-0.0029035169557795155,-0.0029035169557169805,-0.02578928763826328,-0.025789287638037065
179.5,-0.010132213061806597,-0.010132213057695488,-29.92779824300893,-29.927798242961973,-0.00284751680486233,-0.0028475168047996614,-0.02530333424131932,-0.025303334241093055
179.75,-0.010837063681260079,-0.01083706367713328,-29.93406333570094,-29.934063335653914,-0.0027912424505789502,-0.002791242450516148,-0.02481741260028338,-0.024817412600057067
180.0,-0.011527811437190663,-0.011527811433048138,-29.94020695196834,-29.94020695192124,-0.002734693897431291,-0.0027346938973683553,-0.02433152287026646,-0.024331522870040097
180.25,-0.012204771472488513,-0.01220477146833023,-29.946231770461022,-29.946231770413853,-0.002680942700631966,-0.0026809427005688963,-0.023867030138826604,-0.023867030138600188
180.5,-0.012868260945526323,-0.012868260941352247,-29.95214046957779,-29.95214046953055,-0.0026269294000693826,-0.002626929400006179,-0.02340256788767664,-0.02340256788745017
180.75,-0.013518214330902969,-0.013518214326713067,-29.957933056957256,-29.957933056909944,-0.002572654000064573,-0.0025726540000012353,-0.022938136265083075,-0.022938136264856558
181.0,-0.014154566104300208,-0.014154566100094447,-29.963609540275083,-29.9636095402277,-0.0025181165049595372,-0.0025181165048960654,-0.022473735419309967,-0.0224737354190834
181.25,-0.014777629607846303,-0.01477762960362465,-29.96917255400872,-29.969172553961265,-0.0024663498232406675,-0.0024663498231770617,-0.0220303793303111,-0.022030379330084483
181.5,-0.015387720166009087,-0.015387720161771508,-29.974624732386445,-29.97462473233892,-0.0024143329425849276,-0.0024143329425211878,-0.021587052595627845,-0.021587052595401175
181.75,-0.015984775229574092,-0.015984775225320547,-29.979966082764534,-29.97996608271694,-0.002362065867153637,-0.0023620658670897633,-0.02114375535679239,-0.021143755356565673
182.0,-0.01656873225036968,-0.016568732246100133,-29.985196612534637,-29.98519661248697,-0.002309548601128131,-0.002309548601064123,-0.020700487755334573,-0.020700487755107803
182.25,-0.017139902078860625,-0.017139902074575043,-29.990318907624438,-29.9903189075767,-0.0022597702742713313,-0.002259770274207189,-0.020277877656140662,-0.02027787765591384
182.5,-0.01769859751140751,-0.01769859750710586,-29.99533555371491,-29.9953355536671,-0.002209753434240944,-0.0022097534341766678,-0.01985529578317794,-0.01985529578295107
182.75,-0.018244758920216705,-0.018244758915898954,-30.00024655787947,-30.00024655783159,-0.0021594980850382873,-0.0021594980849738766,-0.019432742271368205,-0.019432742271141282
183.0,-0.018778326678497295,-0.018778326674163407,-30.00505192722528,-30.00505192717733,-0.002109004230683759,-0.0021090042306192137,-0.01901021725563098,-0.019010217255404006
183.25,-0.01929960850556878,-0.019299608501218726,-30.009754195260605,-30.009754195212583,-0.0020612125415714875,-0.002061212541506808,-0.018607931532720303,-0.018607931532493276
183.5,-0.01980891402728429,-0.019808914022918032,-30.01435589524992,-30.014355895201827,-0.0020131937884746765,-0.0020131937884098625,-0.018205672908994653,-0.018205672908767574
183.75,-0.020306186478127493,-0.020306186473745002,-30.018857033984084,-30.01885703393592,-0.0019649479752347973,-0.001964947975169849,-0.017803441512899254,-0.017803441512672123
184.0,-0.0207913690935447,-0.02079136908914594,-30.023257618286056,-30.02325761823782,-0.001916475105711486,-0.001916475105646404,-0.01740123747287715,-0.017401237472649968
184.25,-0.021264765872123358,-0.0212647658677083,-30.027560125852723,-30.027560125804417,-0.0018706631448249715,-0.0018706631447597557,-0.017018827379565855,-0.01701882737933862
184.5,-0.021726682677063743,-0.02172668267263235,-30.031767034140533,-30.031767034092155,-0.001824635317217548,-0.0018246353171521984,-0.016636443262373277,-0.01663644326214599
184.75,-0.02217706554214554,-0.022177065537697778,-30.035878349658777,-30.03587834961033,-0.0017783916265714144,-0.0017783916265059307,-0.01625408524341058,-0.016254085243183242
185.0,-0.022615860502071147,-0.02261586049760698,-30.03989407894728,-30.03989407889876,-0.0017319320765860381,-0.0017319320765204207,-0.01587175344478684,-0.015871753444559454
185.25,-0.02304336729342779,-0.02304336728894719,-30.04381664094829,-30.0438166408997,-0.001688088098190127,-0.0016880880981243755,-0.015508746696873292,-0.01550874669664586
185.5,-0.023459887473274106,-0.023459887468777037,-30.047648454367376,-30.047648454318715,-0.001644039185089357,-0.0016440391850234717,-0.01514576480873154,-0.015145764808504063
185.75,-0.02386536980837402,-0.02386536980386045,-30.051389525433976,-30.051389525385243,-0.0015997853408076153,-0.001599785340741596,-0.014782807896288736,-0.014782807896061215
186.0,-0.02425976306637449,-0.024259763061844384,-30.055039860406502,-30.0550398603577,-0.001555326568885183,-0.0015553265688190297,-0.014419876075470031,-0.014419876075242465
186.25,-0.02464336222729386,-0.024643362222747184,-30.058601816950105,-30.05860181690123,-0.0015134343382973117,-0.0015134343382310245,-0.014075780222931402,-0.01407578022270379
186.5,-0.025016464045576794,-0.025016464041013518,-30.06207775249737,-30.062077752448424,-0.0014713478283535665,-0.001471347828287145,-0.013731708123079594,-0.013731708122851937
186.75,-0.025379019951804867,-0.025379019947224954,-30.065467673000207,-30.06546767295119,-0.0014290670424208429,-0.0014290670423542874,-0.013387659885814246,-0.013387659885586545
187.0,-0.02573098137740331,-0.025730981372806726,-30.068771584437997,-30.06877158438891,-0.0013865919838815788,-0.001386591983814889,-0.013043635621033093,-0.013043635620805346
187.25,-0.026072638096298995,-0.02607263809168571,-30.07199178107018,-30.071991781021023,-0.0013466311152982458,-0.0013466311152314219,-0.012717941203919152,-0.01271794120369136
187.5,-0.02640428160919303,-0.02640428160456301,-30.075130556928073,-30.075130556878843,-0.00130648633640241,-0.0013064863363354518,-0.012392269444019943,-0.012392269443792106
187.75,-0.026725865938908428,-0.026725865934261635,-30.07818791768898,-30.078187917639678,-0.0012661576504056297,-0.0012661576503385373,-0.012066620445369556,-0.012066620445141674
188.0,-0.02703734510907293,-0.027037345104409333,-30.081163869056212,-30.08116386900684,-0.0012256450605341758,-0.0012256450604669492,-0.01174099431200026,-0.011740994311772331
188.25,-0.027339003281365477,-0.027339003276685044,-30.084060640122836,-30.084060640073393,-0.0011875913449604467,-0.0011875913448930857,-0.011433177808656722,-0.011433177808428749
188.5,-0.027631126295257335,-0.027631126290560033,-30.086880459758515,-30.086880459709,-0.001149363793837213,-0.0011493637937697175,-0.011125382880833689,-0.01112538288060567
188.75,-0.027913670692243115,-0.027913670687528907,-30.08962333336942,-30.089623333319835,-0.001110962410222656,-0.001110962410155026,-0.010817609626866165,-0.010817609626638101
189.0,-0.028186593014583705,-0.028186593009852556,-30.09228926638631,-30.092289266336653,-0.0010723871971888635,-0.0010723871971210991,-0.010509858145087427,-0.010509858144859316
189.25,-0.028450171447220816,-0.028450171442472694,-30.094880421318237,-30.09488042126851,-0.0010362129200846663,-0.0010362129200167675,-0.010219384720805148,-0.010219384720576992
189.5,-0.028704685802835146,-0.02870468579807002,-30.09739896045586,-30.09739896040606,-0.0009998745814900388,-0.0009998745814220054,-0.009928931806111848,-0.009928931805883646
189.75,-0.028950095066417197,-0.028950095061635032,-30.099844888938172,-30.099844888888303,-0.000963372184312026,-0.0009633721842438584,-0.009638499493813554,-0.009638499493585308
190.0,-0.029186358223685867,-0.02918635821888663,-30.10221821192738,-30.10221821187744,-0.0009267057314707984,-0.0009267057314024966,-0.009348087876714649,-0.009348087876486355
190.25,-0.029413747158312298,-0.029413747153495956,-30.10452102425005,-30.10452102420004,-0.0008923799797921021,-0.000892379979723666,-0.009074413940842898,-0.009074413940614558
190.5,-0.02963253533082226,-0.029632535325988776,-30.106755420519587,-30.106755420469504,-0.0008578996349977409,-0.0008578996349291705,-0.008800759466202056,-0.00880075946597367
190.75,-0.029842684093281377,-0.02984268408843072,-30.108921405612225,-30.10892140556207,-0.000823264699846122,-0.0008232646997774172,-0.008527124540242091,-0.008527124540013658
191.0,-0.030044154798446427,-0.03004415479357856,-30.111018984426067,-30.111018984375843,-0.0007884751771080196,-0.0007884751770391804,-0.008253509250411408,-0.008253509250182927
191.25,-0.030237212742423636,-0.03023721273753853,-30.113050183302967,-30.11305018325267,-0.0007559641354815164,-0.0007559641354125428,-0.007996084829896069,-0.007996084829667544
191.5,-0.030422124746681666,-0.030422124741779286,-30.115017028377036,-30.11501702832667,-0.0007233076597890377,-0.0007233076597199296,-0.007738678841469851,-0.007738678841241282
191.75,-0.030598854453030344,-0.030598854448110658,-30.116919524266578,-30.11691952421614,-0.0006905057526430821,-0.0006905057525738394,-0.007481291367401641,-0.007481291367173029
192.0,-0.030767365503934076,-0.030767365498997046,-30.118757675610468,-30.11875767555996,-0.0006575584166677826,-0.0006575584165984053,-0.007223922489958848,-0.007223922489730193
192.25,-0.03092791635816214,-0.030927916353207734,-30.12053343973793,-30.120533439687346,-0.0006268256524945028,-0.000626825652424991,-0.006982193427170772,-0.006982193426942074
192.5,-0.031080766947952844,-0.03108076694298103,-30.12224877377604,-30.122248773725385,-0.0005959563015795988,-0.0005959563015099523,-0.0067404817880275135,-0.006740481787798772
192.75,-0.031225883126929248,-0.031225883121939992,-30.12390368209037,-30.123903682039643,-0.0005649503663926003,-0.0005649503663228192,-0.006498787649793216,-0.0064987876495644315
193.0,-0.031363230749333164,-0.03136323074432642,-30.1254981690658,-30.125498169015003,-0.0005338078494139638,-0.000533807849344048,-0.006257111089730625,-0.006257111089501797
193.25,-0.0314930612216362,-0.03149306121661193,-30.127034122744377,-30.12703412269351,-0.0005048145867504183,-0.0005048145866803677,-0.0060305210723379495,-0.006030521072109078
193.5,-0.03161562737167528,-0.03161562736663346,-30.12851343097175,-30.128513430920812,-0.0004756932716897713,-0.00047569327161958605,-0.005803947492169215,-0.0058039474919403
193.75,-0.03173089718664213,-0.03173089718158272,-30.12993609786628,-30.12993609781527,-0.0004464439065617106,-0.0004464439064913908,-0.00557739042166087,-0.005577390421431912
194.0,-0.03183883865431218,-0.031838838649235146,-30.131302127564435,-30.131302127513354,-0.0004170664937061682,-0.0004170664936357137,-0.00535084993324804,-0.005350849933019038
194.25,-0.0319396959470099,-0.0319396959419152,-30.1326133387799,-30.132613338728746,-0.0003897718758212448,-0.00038977187575065566,-0.005138842363760197,-0.005138842363531152
194.5,-0.032033714606286845,-0.032033714601174455,-30.13387155003583,-30.133871549984605,-0.0003623574267047627,-0.00036235742663403886,-0.004926850268275971,-0.0049268502680468815
194.75,-0.032120864674609076,-0.032120864669478964,-30.135076765209202,-30.135076765157905,-0.0003348231485498616,-0.00033482314847900295,-0.004714873714581271,-0.004714873714352139
195.0,-0.032201116194992135,-0.03220111618984426,-30.136228988193935,-30.136228988142566,-0.00030716904355926724,-0.0003071690434882738,-0.004502912770460766,-0.004502912770231589
195.25,-0.0322747059551906,-0.03227470595002493,-30.137329968548464,-30.137329968497024,-0.0002815303841112911,-0.0002815303840401628,-0.0043049324829332325,-0.004304932482704011
195.5,-0.032341872060174866,-0.032341872054991366,-30.13838145564667,-30.13838145559516,-0.0002557798021883013,-0.0002557798021170381,-0.004106966730424306,-0.004106966730195041
195.75,-0.032402586529583506,-0.032402586524382146,-30.13938345313022,-30.139383453078636,-0.00022991729985032898,-0.00022991729977893093,-0.003909015576246083,-0.003909015576016773
196.0,-0.032456821383571206,-0.03245682137835195,-30.14033596465661,-30.140335964604954,-0.00020394287916635905,-0.00020394287909482613,-0.00371107908370949,-0.0037110790834801377
196.25,-0.03250480590466198,-0.0325048058994248,-30.14124067099829,-30.141240670946562,-0.0001799159019875852,-0.00017991590191591739,-0.003526573914947855,-0.0035265739147184606
196.5,-0.03254677064085913,-0.032546770635603996,-30.142099252749194,-30.142099252697395,-0.00015578460033839497,-0.0001557846002665922,-0.003342082367354002,-0.003342082367124565
196.75,-0.03258268951128619,-0.032582689506013056,-30.142911713321993,-30.142911713270124,-0.0001315489761492781,-0.00013154897607734034,-0.0031576044999419976,-0.003157604499712518
197.0,-0.03261253643555036,-0.03261253643025919,-30.14367805614411,-30.14367805609217,-0.00010720903135907015,-0.00010720903128699739,-0.002973140371724816,-0.0029731403714952933
197.25,-0.03263653309840564,-0.03263653309309641,-30.14439989375015,-30.14439989369814,-8.474809887449932e-05,-8.474809880229154e-05,-0.002801562594166785,-0.0028015625939372193
197.5,-0.03265490239875831,-0.03265490239343098,-30.14507883850231,-30.145078838450228,-6.219013163826347e-05,-6.21901315659206e-05,-0.0026299975498293203,-0.002629997549599712
197.75,-0.03266762007814586,-0.0326676200728004,-30.145714893590757,-30.145714893538603,-3.953513145498653e-05,-3.9535131382508585e-05,-0.0024584452936028535,-0.002458445293373202
198.0,-0.03267466187855792,-0.032674661873194295,-30.146308062219376,-30.14630806216715,-1.6783100137055086e-05,-1.6783100064442028e-05,-0.0022869058803767924,-0.002286905880147098
198.25,-0.032676241820946784,-0.032676241815564964,-30.14685988939559,-30.146859889343293,4.158569519021459e-06,4.15856959176966e-06,-0.0021277135036615762,-0.0021277135034318386
198.5,-0.032672575089621944,-0.032672575084221896,-30.14737191996054,-30.14737191990817,2.519028929276566e-05,2.519028936564905e-05,-0.0019685329987697243,-0.0019685329985399433
198.75,-0.03266363917226415,-0.03266363916684583,-30.147844156888553,-30.14784415683611,4.631205750165242e-05,4.6312057574671064e-05,-0.0018093644166406106,-0.0018093644164107873
199.0,-0.03264941155697568,-0.03264941155153906,-30.148276603166686,-30.14827660311417,6.752387245595283e-05,6.75238725291068e-05,-0.0016502078082126566,-0.0016502078079827908
