time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
225.25,0.002272515083752571,0.002272515511009429,-30.002870469935825,-30.002870469806574,-0.00030452760670909027,-0.0003045276025400342,0.0005490662665283501,0.0005490662677056716
225.5,0.002192340219787758,0.002192340648087584,-30.002737912104795,-30.002737911975235,-0.0003368748690874814,-0.0003368748649128047,0.0005113994315004546,0.0005113994326802194
225.75,0.0021024611003048594,0.0021024615296491196,-30.00261415120512,-30.00261415107525,-0.0003821611848277658,-0.0003821611806469851,0.00047869203559351096,0.0004786920367757224
226.0,0.0020013086691572472,0.0020013090995474677,-30.002498470480386,-30.002498470350204,-0.0004270612912964826,-0.00042706128710959625,0.00044675799554001126,0.000446757996724673
226.25,0.00189082165763537,0.0018908220890730162,-30.002395900779465,-30.00239590064897,-0.0004568416968485545,-0.00045684169265604237,0.0003738024196030759,0.0003738024207901915
226.5,0.0017742748415298958,0.001774275274016495,-30.002310656970206,-30.0023106568394,-0.0004755390404064004,-0.0004755390362072976,0.0003081498173230487,0.0003081498185126219
226.75,0.001651485189394303,0.0016514856229314426,-30.002241964980513,-30.002241964849397,-0.0005067844905671206,-0.0005067844863619066,0.0002413890461025563,0.0002413890472945907
227.0,0.0015213061845665273,0.0015213066191556751,-30.00219111560506,-30.002191115473632,-0.0005346547323635971,-0.0005346547281527519,0.00016540858518339103,0.00016540858637789012
227.25,0.0013877799622831982,0.0013877803979257624,-30.00215036095052,-30.002150360818778,-0.0005335555179316939,-0.0005335555137152158,0.00016062854757733388,0.00016062854877430094
227.5,0.0012548205328529259,0.0012548209695503148,-30.00211016373547,-30.002110163603415,-0.0005301199085856686,-0.0005301199043635558,0.0001609488489610441,0.00016094885016048254
227.75,0.001122563903066416,0.001122564340820159,-30.002069029076196,-30.002069028943826,-0.0005279324739923452,-0.0005279324697636329,0.000168128219059842,0.00016812822026175545
228.0,0.0009915780017639901,0.0009915784405757373,-30.00202809768034,-30.002028097547658,-0.0005199555876214357,-0.0005199555833861221,0.00015932219576569786,0.0001593221969700903
228.25,0.0008600646753134575,0.0008600651151847988,-30.00198568109743,-30.00198568096443,-0.0005321490944147018,-0.0005321490901732667,0.00018001161719990072,0.00018001161840677595
228.5,0.0007275494075737024,0.0007275498485061081,-30.001938118464775,-30.00193811833146,-0.000527971138081917,-0.0005279711338348404,0.00020048905019192514,0.0002004890514012867
228.75,0.000595666540558899,0.0005956669825538401,-30.001886759791756,-30.001886759658124,-0.0005270908865897454,-0.0005270908823365439,0.0002103802510343991,0.0002103802522462505
229.0,0.0004641118421769568,0.00046411228523590426,-30.00183197513081,-30.001831974996858,-0.0005253450700376854,-0.0005253450657788387,0.00022789687200191087,0.00022789687321625563
229.25,0.000336620067152772,0.0003366205112771372,-30.00177771944098,-30.001777719306713,-0.0004945912012624742,-0.0004945911969979806,0.00020614574718308165,0.0002061457483999232
229.5,0.00021703121248341743,0.00021703165767461227,-30.00172960519962,-30.001729605065034,-0.0004621222366869452,-0.0004621222324168032,0.00017876512255673513,0.00017876512377607684
229.75,0.00010660773975811458,0.00010660818601767168,-30.00168709865395,-30.001687098519042,-0.00042126721097047467,-0.00042126720669371923,0.00016128339103731545,0.00016128339225916105
230.0,6.153342945593898e-06,6.153790275106594e-06,-30.001649295280487,-30.00164929514526,-0.0003823698787390294,-0.00038236987445614034,0.00014113992947060796,0.00014113993069496124
230.25,-9.152282224185823e-05,-9.152237384085627e-05,-30.001620932798737,-30.00162093266319,-0.00039904467949803226,-0.00039904467520900794,8.576149669446008e-05,8.576149792132468e-05
230.5,-0.00019161994088351977,-0.000191619491409645,-30.00160530691926,-30.001605306783393,-0.00040173667117703455,-0.0004017366668830773,3.924579297581149e-05,3.9245794205190716e-05
230.75,-0.00029388915715964124,-0.00029388870661156973,-30.001600267274185,-30.001600267138,-0.0004164206743703589,-0.0004164206700707444,1.0727520800870965e-06,1.0727533119841213e-06
231.0,-0.00039971944005335073,-0.00039971898842966795,-30.001606706982233,-30.001606706845728,-0.00043022666498259966,-0.0004302266606773262,-5.2589114788797954e-05,-5.258911355437969e-05
231.25,-0.000500915921225564,-0.0005009154685249752,-30.00161686159288,-30.00161686145605,-0.0003793429438354774,-0.0003793429395255063,-2.865256767056895e-05,-2.8652566433626372e-05
231.5,-0.0005908625046288315,-0.000590862050850162,-30.001620532192472,-30.00162053205532,-0.000340227103899075,-0.00034022709958440455,-7.159168913677817e-07,-7.159156518980321e-07
231.75,-0.0006713203356031805,-0.0006713198807451349,-30.00161730980263,-30.00161730966515,-0.00030343299163222985,-0.000303432987311895,2.6491566731616857e-05,2.6491567973616927e-05
232.0,-0.0007408909676309425,-0.0007408905116921646,-30.00160822607943,-30.001608225941624,-0.0002531302200997336,-0.00025313021577421426,4.617347635764786e-05,4.617347760218154e-05
232.25,-0.000808602796218744,-0.0008086023391979375,-30.001593532561493,-30.00159353242336,-0.0002885620431393024,-0.00028856203880859676,7.137800773782883e-05,7.137800898489928e-05
232.5,-0.0008867804401965671,-0.0008867799820924352,-30.001572390782833,-30.001572390644373,-0.0003368566338097114,-0.0003368566294738176,9.776077484254017e-05,9.776077609215055e-05
232.75,-0.0009761433957066533,-0.0009761429365178386,-30.00154241224614,-30.00154241210735,-0.00037804284693847615,-0.0003780428425969109,0.00014207140184333675,0.00014207140309549043
233.0,-0.001075409691849314,-0.0010754092315744582,-30.001502680406183,-30.001502680267066,-0.0004160843593690408,-0.0004160843550222839,0.00017578690444233972,0.00017578690569703998
233.25,-0.0011744917628132307,-0.0011744913014509152,-30.001457030348426,-30.00145703020898,-0.00037657093981813874,-0.00037657093546522515,0.00018940983233330458,0.0001894098335905548
233.5,-0.0012650257040792189,-0.0012650252416279042,-30.00140922697025,-30.00140922683047,-0.0003477002649477685,-0.0003477002605886965,0.00019301447119986516,0.00019301447245966902
233.75,-0.0013500516253702483,-0.0013500511618285151,-30.001361238210954,-30.00136123807085,-0.0003325073188876409,-0.0003325073145233719,0.00019089417080945688,0.0001908941720718178
234.0,-0.0014312841180926486,-0.0014312836534591976,-30.00131301999395,-30.001313019853516,-0.00031735226291806207,-0.00031735225854859434,0.00019485013643472023,0.00019485013769964134
234.25,-0.0015033221145539682,-0.0015033216488274993,-30.00126976102542,-30.001269760884654,-0.0002589558341390817,-0.0002589558297644133,0.00015121610623304544,0.00015121610750052996
234.5,-0.0015607081899708182,-0.0015607077231500311,-30.001237726904268,-30.001237726763172,-0.00020013713081931997,-0.00020013712643944927,0.0001050513175676306,0.00010505131883768165
234.75,-0.001602799312975401,-0.0016027988450589348,-30.001215329380976,-30.00121532923955,-0.00013659477590231907,-0.00013659477151676256,7.412287801190689e-05,7.412287928452775e-05
235.0,-0.001628465139483556,-0.0016284646704700489,-30.001203090933593,-30.001203090791833,-6.873658678384207e-05,-6.873658239307962e-05,2.377830339467245e-05,2.3778304669866377e-05
235.25,-0.001647641185076514,-0.0016476407149647247,-30.0011904175137,-30.00119041737161,-8.466670569318243e-05,-8.466670129769395e-05,7.761055768761878e-05,7.761055896538882e-05
235.5,-0.0016700466535289925,-0.001670046182317679,-30.001162905943296,-30.00116290580087,-9.457092930738433e-05,-9.457092490668642e-05,0.00014248293939043285,0.00014248294067078216
235.75,-0.0016953245229332978,-0.0016953240506211577,-30.001120263409213,-30.001120263266454,-0.00010764673370226963,-0.00010764672929636048,0.00019865856613449182,0.0001986585674174235
236.0,-0.0017240578912000593,-0.0017240574177857292,-30.00106326278237,-30.001063262639274,-0.00012221468377355884,-0.00012221467936195495,0.0002573478221477756,0.00025734782343329307
236.25,-0.001757806347052216,-0.0017578058725343322,-30.000992474215295,-30.00099247407186,-0.00014776810212419725,-0.0001477680977073784,0.000308963123713579,0.0003089631250016856
236.5,-0.001798347277573335,-0.0017983468019505333,-30.00090988466101,-30.000909884517238,-0.00017655531399287131,-0.00017655530957035409,0.00035175602471278103,0.00035175602600348
236.75,-0.001846678609639388,-0.0018466781329103039,-30.00081654230469,-30.00081654216058,-0.0002100912745236889,-0.00021009127009595301,0.0003949859876734337,0.0003949859889667284
237.0,-0.001903679098059069,-0.0019036786202223975,-30.000710255927054,-30.000710255782607,-0.0002459069547223909,-0.00024590695028943444,0.00045530841020750715,0.00045530841150340066
237.25,-0.0019645023371974834,-0.0019645018582519786,-30.000597020374503,-30.00059702022972,-0.0002406794143364019,-0.00024067940989870484,0.0004505755173973948,0.0004505755186958901
237.5,-0.0020256775546421925,-0.0020256770745865488,-30.000484868193926,-30.0004848680488,-0.00024872270579886845,-0.0002487227013554656,0.0004466426856091877,0.000446642686910288
237.75,-0.0020880858830148656,-0.002088085401847716,-30.000374893673015,-30.00037489352755,-0.00025054520292126727,-0.0002505451984726384,0.00043315365355806414,0.00043315365486177275
238.0,-0.002150835758528775,-0.0021508352762488136,-30.000267309975193,-30.000267309829386,-0.0002514543427496952,-0.0002514543382958385,0.0004275160147888554,0.00042751601609517545
238.25,-0.0022054264123323123,-0.002205425928938171,-30.000166366629163,-30.000166366483015,-0.00018527537393812985,-0.00018527536947856189,0.0003800245141097714,0.00038002451541870627
238.5,-0.0022432620789315507,-0.002243261594421802,-30.000077045122715,-30.000077044976226,-0.00011741425310727564,-0.00011741424864199459,0.00033454113953637827,0.00033454114084793146
238.75,-0.002265004578301859,-0.002265004092675194,-29.999998258702288,-29.999998258555458,-5.65294031042411e-05,-5.6529398634208454e-05,0.0002957444836823887,0.0002957444849965634
239.0,-0.0022721465451757566,-0.0022721460584309277,-29.999930306634486,-29.99993030648731,-6.108469655073409e-07,-6.108424902396702e-07,0.000247866786756214,0.0002478667880730132
239.25,-0.0022779165129894483,-0.002277916025125086,-29.99987147427307,-29.999871474125552,-4.555126012272123e-05,-4.555125564173506e-05,0.0002227963416238673,0.00022279634294329422
239.5,-0.002295664994647604,-0.0022956645056622783,-29.999819763582913,-29.99981976343505,-9.643960375487279e-05,-9.643959926816623e-05,0.00019089397748943147,0.00019089397881148957
239.75,-0.002323868247537659,-0.00232386775743,-29.99977702449875,-29.999777024350543,-0.00012919018305062972,-0.0001291901785586825,0.00015102178360625688,0.0001510217849309495
240.0,-0.002361922133710357,-0.0023619216424790542,-29.99974363796896,-29.99974363782041,-0.00017524420724084739,-0.0001752442027436576,0.00011607479676604309,0.00011607479809337334
240.25,-0.00240062255586789,-0.0024006220635115726,-29.99971457513732,-29.999714574988424,-0.00013435914328821557,-0.0001343591387852998,0.00011642400173150645,0.00011642400306147761
240.5,-0.0024292925602433504,-0.0024292920667606465,-29.999685436256843,-29.999685436107598,-9.500087185289793e-05,-9.5000867344736e-05,0.00011668333143123607,0.00011668333276385145
240.75,-0.002449823174964886,-0.002449822680354484,-29.99965664509529,-29.9996566449457,-6.924433579818372e-05,-6.924433128477379e-05,0.00011364353270801181,0.00011364353404327459
241.0,-0.0024624829461809225,-0.00246248245044145,-29.999628561880183,-29.999628561730244,-3.203408342823774e-05,-3.2034078909096324e-05,0.00011101867999963219,0.00011101868133754571
241.25,-0.0024712060556794898,-0.0024712055588095136,-29.99960401322916,-29.99960401307887,-3.7753212027133944e-05,-3.775320750225925e-05,8.537106745869848e-05,8.537106879926623e-05
241.5,-0.002482266437566073,-0.0024822659395641595,-29.99958659825011,-29.999586598099473,-5.0732807231917644e-05,-5.073280270130779e-05,5.394998870017889e-05,5.3949990043404356e-05
241.75,-0.0024958112236691827,-0.002495810724533898,-29.999577489577643,-29.999577489426652,-5.7628786402979124e-05,-5.7628781866632254e-05,1.8920041271228068e-05,1.8920042617114693e-05
242.0,-0.0025091341273309137,-0.0025091336270608834,-29.99957495057999,-29.99957495042865,-4.895609765871187e-05,-4.895609311710772e-05,1.3911223468262536e-06,1.3911236953773369e-06
242.25,-0.002525205258357048,-0.0025252047569509577,-29.999575049237706,-29.999575049086012,-7.961328957281231e-05,-7.961328502594894e-05,-2.1774936434952473e-06,-2.1774922922765396e-06
242.5,-0.002547526645718347,-0.0025475261431748214,-29.99957432479375,-29.999574324641703,-9.895685571858043e-05,-9.895685116597436e-05,7.974869085480768e-06,7.974870439370455e-06
242.75,-0.0025751292285353714,-0.002575128724852975,-29.999572288231995,-29.999572288079598,-0.00012186377871515857,-0.00012186377415680794,8.319784660295263e-06,8.319786016859389e-06
243.0,-0.0026079012474015985,-0.002607900742578894,-29.999570633297285,-29.999570633144533,-0.00014031269785666627,-0.00014031269329256915,4.921432450778028e-06,4.92143381002007e-06
243.25,-0.002637021819396937,-0.002637021313432548,-29.99957240668016,-29.99957240652705,-9.265414874383955e-05,-9.265414417447567e-05,-1.9112988655312656e-05,-1.9112987293389312e-05
243.5,-0.0026562485679323677,-0.002656248060824978,-29.999580942646897,-29.999580942493434,-6.116267713485464e-05,-6.116267256022214e-05,-4.9177714241801296e-05,-4.9177712877193434e-05
243.75,-0.0026650151800464653,-0.0026650146717946965,-29.999594991016387,-29.99959499086257,-8.971544544657517e-06,-8.97153996427293e-06,-6.321416222622325e-05,-6.321416085892752e-05
244.0,-0.0026617871877030073,-0.0026617866783054814,-29.999614360708293,-29.99961436055412,3.4792793669993525e-05,3.479279825565049e-05,-9.174749909276592e-05,-9.174749772277894e-05
244.25,-0.0026493597882601794,-0.002649359277715518,-29.999640982074446,-29.999640981919914,6.462362458874374e-05,6.462362918015659e-05,-0.00012122624253285434,-0.00012122624116017277
244.5,-0.0026295855215547233,-0.0026295850098615476,-29.999675305619405,-29.999675305464514,9.356748217344441e-05,9.356748677013342e-05,-0.00015336484593002123,-0.00015336484455464165
244.75,-0.0026045271389516563,-0.002604526626108647,-29.999716077282923,-29.999716077127673,0.00010689774938702713,0.00010689775398899417,-0.0001728097189381566,-0.00017280971756007582
245.0,-0.0025751421544057546,-0.0025751416404115315,-29.999762746689203,-29.999762746533595,0.0001281795165448512,0.00012817952115257985,-0.00020054753770944465,-0.0002005475363286593
245.25,-0.0025410361504526495,-0.0025410356353058323,-29.999817279778977,-29.99981727962301,0.0001446652045769959,0.00014466520919000645,-0.00023571873469809131,-0.00023571873331459803
245.5,-0.0025035224149951964,-0.002503521898694525,-29.99987827532586,-29.99987827516953,0.00015544312682320285,0.00015544313144101558,-0.00025224665643397697,-0.00025224665504777256
245.75,-0.002463504153991574,-0.002463503636535787,-29.99994460432414,-29.99994460416745,0.00016470050315780223,0.00016470050778090063,-0.00027838620254155854,-0.00027838620115263994
246.0,-0.0024202501288799506,-0.0024202496102677263,-30.000016295843658,-30.000016295686606,0.00018133012438939722,0.00018133012901778325,-0.0002951475213973561,-0.0002951475200057201
246.25,-0.002379678766048997,-0.0023796782462790133,-30.0000821471625,-30.000082147005088,0.00014324677044129418,0.00014324677507496979,-0.00023165943877724208,-0.00023165943738288544
246.5,-0.0023485096560523404,-0.0023485091351232146,-30.00013235090785,-30.00013235075007,0.00010611193091420633,0.00010611193555365497,-0.00016996702285929918,-0.00016996702146221857
246.75,-0.0023266397634135196,-0.002326639241323808,-30.000166930255084,-30.00016693009694,6.885318191682119e-05,6.885318656204477e-05,-0.00010666424216428567,-0.00010666424076447763
247.0,-0.002313637663086746,-0.0023136371398350046,-30.00018624218926,-30.00018624203075,3.516916988602158e-05,3.516917453702199e-05,-4.7828055446576045e-05,-4.782805404403715e-05
247.25,-0.0023054767610863076,-0.0023054762366710316,-30.000201221512786,-30.000201221353908,3.0115767907914735e-05,3.0115772565175433e-05,-7.20060562435639e-05,-7.200605483829053e-05
247.5,-0.002299516853648112,-0.002299516328067917,-30.000220550097648,-30.000220549938405,1.7562491727069557e-05,1.7562496389147643e-05,-8.262143905679237e-05,-8.26214376487812e-05
247.75,-0.0022982104603318744,-0.002298209933585556,-30.000242806965467,-30.000242806805858,-7.112552697327894e-06,-7.112548030430492e-06,-9.543117706690981e-05,-9.543117565615787e-05
248.0,-0.0023008800065020298,-0.002300879478588383,-30.000268573145405,-30.00026857298543,-1.42452564168857e-05,-1.4245251745167081e-05,-0.00011069758991403246,-0.00011069758850053676
248.25,-0.002311439225886173,-0.0023114386968038714,-30.000297899259287,-30.000297899098943,-7.022974564596185e-05,-7.022974096845675e-05,-0.00012390604283917038,-0.00012390604142292766
248.5,-0.0023351179701049957,-0.0023351174398525926,-30.000330561033454,-30.00033056087274,-0.0001192014825584414,-0.00011920147787514789,-0.00013738353334994272,-0.00013738353193094947
248.75,-0.0023698378077201478,-0.002369837276296256,-30.00036446025233,-30.000364460091248,-0.0001585568866738631,-0.0001585568819852608,-0.00013380650716898139,-0.00013380650574723423
249.0,-0.00241472133787671,-0.002414720805280002,-30.000396813048074,-30.00039681288662,-0.00020051053259978672,-0.0002005105279058737,-0.00012501190329797755,-0.00012501190187347324
249.25,-0.0024664255251312323,-0.00246642499136032,-30.000432094083163,-30.000432093921336,-0.00021312601173811664,-0.00021312600703840944,-0.00015723518795368387,-0.00015723518652641897
249.5,-0.002518753835606372,-0.0025187533006598064,-30.000477871810034,-30.000477871647835,-0.00020550535965753867,-0.00020550535495203533,-0.00020898734543863917,-0.00020898734400861017
249.75,-0.002571778808983035,-0.0025717782728594874,-30.000535977150538,-30.000535976987965,-0.00021869885446652594,-0.00021869884975618772,-0.0002558541346321404,-0.00025585413319934394
250.0,-0.0026260128282781145,-0.0026260122909762557,-30.00060622346668,-30.000606223303734,-0.00021517804735645747,-0.0002151780426403192,-0.0003061167263817889,-0.0003061167249462217
250.25,-0.002677151480776508,-0.002677150942294948,-30.000683275824223,-30.000683275660904,-0.00019393157560415255,-0.0001939315708826939,-0.00031030413703681025,-0.000310304135598469
250.5,-0.0027237791295646003,-0.0027237785899020084,-30.00076084905176,-30.000760848888067,-0.0001790896201758605,-0.0001790896154490795,-0.00031028308251406975,-0.0003102830810729512
250.75,-0.002765431668463853,-0.0027654311276188986,-30.000839419947276,-30.00083941978321,-0.00015413145224293167,-0.00015413144751082642,-0.000318286434627445,-0.0003182864331835459
251.0,-0.0028004843543056085,-0.0028004838122769604,-30.000918398939085,-30.00091839877464,-0.00012628959336895108,-0.00012628958863151958,-0.00031354812471978493,-0.00031354812327310204
251.25,-0.0028334806982772856,-0.002833480155063672,-30.0009955371646,-30.000995536999778,-0.00013768022167780046,-0.00013768021693552239,-0.0003035566054242076,-0.0003035566039747378
251.5,-0.002870245342526659,-0.002870244798126808,-30.001070329880395,-30.001070329715198,-0.00015643611105228155,-0.00015643610630467332,-0.0002947833525904814,-0.0002947833511382216
251.75,-0.0029098131009390334,-0.0029098125553515515,-30.00114312422216,-30.001143124056586,-0.0001601052825961989,-0.00016010527784277696,-0.00028757103554875803,-0.00028757103409370483
252.0,-0.0029516204152787713,-0.002951619868502145,-30.001214569170422,-30.00121456900447,-0.00017435290092544437,-0.00017435289616572514,-0.00028398720721622576,-0.0002839872057583755
252.25,-0.002987567269866208,-0.002987566721898923,-30.001288238405106,-30.00128823823878,-0.00011322395773643612,-0.00011322395297089918,-0.0003053724334764409,-0.00030537243201578983
252.5,-0.0030094623404322246,-0.0030094617912728265,-30.00136895695388,-30.001368956787175,-6.193991090225134e-05,-6.19399061308948e-05,-0.00034038079175142613,-0.00034038079028797074
252.75,-0.003018490410873491,-0.0030184898605205243,-30.00145677096557,-30.001456770798487,-1.0286705181569943e-05,-1.0286700404391873e-05,-0.00036213617162385975,-0.00036213617015759655
253.0,-0.003014131622763354,-0.0030141310712154235,-30.001551476134644,-30.00155147596718,4.5153864218636845e-05,4.5153869001156834e-05,-0.00039551040786530323,-0.0003955104063962288
253.25,-0.0030103204256409196,-0.0030103198728966894,-30.001651718088226,-30.00165171792038,-1.4665315152186052e-05,-1.4665310364322193e-05,-0.00040641958096329444,-0.00040641957949140553
253.5,-0.0030201837747143682,-0.003020183220772442,-30.001753488518638,-30.00175348835041,-6.424160342674862e-05,-6.424159863305725e-05,-0.00040773918818862913,-0.0004077391867139224
253.75,-0.003043629301166878,-0.0030436287460257985,-30.001857212123195,-30.001857211954583,-0.00012332396061743718,-0.0001233239558179163,-0.00042204407788921504,-0.0004220440764116869
254.0,-0.003080463482409213,-0.003080462926067643,-30.001962995651162,-30.001962995482167,-0.00017134970032570617,-0.00017134969552131697,-0.0004242196178889973,-0.00042421961640864444
254.25,-0.0031212360341486257,-0.0031212354766052878,-30.002070888670776,-30.002070888501397,-0.00015483210664800874,-0.00015483210183826767,-0.00043892609626415937,-0.00043892609478097866
254.5,-0.0031567524646296907,-0.003156751905883126,-30.00218287414583,-30.002182873976064,-0.0001293010431399414,-0.00012930103832388325,-0.00045696011119464395,-0.0004569601097086318
254.75,-0.0031853093500848004,-0.00318530879013349,-30.002297758738923,-30.00229775856877,-9.915453149766438e-05,-9.915452667576885e-05,-0.00046211947571810335,-0.0004621194742292561
255.0,-0.003208887889255935,-0.003208887328098419,-30.002414138521946,-30.002414138351405,-8.94744267728793e-05,-8.947442194514442e-05,-0.00046891970105541667,-0.0004689196995637308
255.25,-0.003225265191850308,-0.0032252646294851865,-30.002526336217493,-30.002526336046564,-4.154020149716924e-05,-4.154019666407459e-05,-0.0004286663825237816,-0.0004286663810292537
255.5,-0.0032317038146838254,-0.003231703251109698,-30.002629848225606,-30.00262984805429,-9.966026029409011e-06,-9.966021190471011e-06,-0.0003994326591520176,-0.0003994326576546442
255.75,-0.0032297561947669477,-0.0032297556299823536,-30.002724713080447,-30.002724712908744,2.5550751536672725e-05,2.555075638145608e-05,-0.0003594895280709423,-0.0003594895265707198
256.0,-0.003218677846306437,-0.0032186772803099143,-30.002808826847208,-30.002808826675114,6.308038098993479e-05,6.308038584056554e-05,-0.0003134241442622163,-0.00031342414275914123
256.25,-0.003200442064472271,-0.0032004414972623576,-30.002881832325354,-30.00288183215287,8.280991205433164e-05,8.280991691081175e-05,-0.0002706215409734198,-0.0002706215394674885
256.5,-0.0031792544204172013,-0.003179253851992495,-30.002942932329105,-30.00294293215623,8.669618810175508e-05,8.669619296360492e-05,-0.00021817885538611353,-0.00021817885387732277
256.75,-0.003154649571864644,-0.0031546490022237423,-30.002991769913887,-30.002991769740618,0.00011014690861739417,0.0001101469134850974,-0.00017252403374628532,-0.00017252403223463165
257.0,-0.0031252988870824967,-0.003125298316223936,-30.003027946317232,-30.00302794614357,0.00012466381967905722,0.00012466382455261586,-0.00011688856161802378,-0.00011688856010350367
257.25,-0.0030966547035039854,-0.003096654131426301,-30.003052585866563,-30.003052585692505,0.00010449311010521491,0.00010449311498463095,-8.022593125874901e-05,-8.02259297413589e-05
257.5,-0.0030720429867384163,-0.003072042413440204,-30.003068831442494,-30.003068831268042,9.240350241998587e-05,9.24035073047797e-05,-4.973753631641564e-05,-4.973753479615216e-05
257.75,-0.0030494651923705686,-0.0030494646178504236,-30.003077112956394,-30.003077112781547,8.822198845163113e-05,8.822199334228638e-05,-1.6514180600743302e-05,-1.651417907760302e-05
258.0,-0.003029723181928657,-0.0030297226061851736,-30.00307708603024,-30.003077085854997,6.97172326479716e-05,6.971723754400871e-05,1.6731334533918504e-05,1.673133605993903e-05
258.25,-0.003020487234661989,-0.0030204866576937616,-30.003068363666703,-30.003068363491067,4.1737714608941364e-06,4.173776362796781e-06,5.3053753268560715e-05,5.305375479746493e-05
258.5,-0.0030271850592314396,-0.003027184481037062,-30.00305005584742,-30.00305005567139,-5.775256384141271e-05,-5.7752558934124094e-05,9.341463947973357e-05,9.341464101152494e-05
258.75,-0.0030492376893897616,-0.003049237109967886,-30.00302256651822,-30.00302256634179,-0.00011866536110653427,-0.00011866535619385768,0.00012650573709385997,0.00012650573862854186
259.0,-0.003085637183018938,-0.003085636602368218,-30.002987344399966,-30.00298734422314,-0.00017252788124735385,-0.0001725278763292872,0.00015527628718209335,0.00015527628871966903
259.25,-0.0031234498322148863,-0.003123449250333974,-30.00293985184509,-30.002939851667865,-0.00012996677682218982,-0.00012996677189873107,0.00022466013919699324,0.00022466014073746607
259.5,-0.0031523802718866393,-0.0031523796887742463,-30.002876168860134,-30.00287616868251,-0.00010147107506191375,-0.00010147107013354259,0.0002848010539123727,0.00028480105545574595
259.75,-0.003172493396625195,-0.0031724928122799727,-30.002797361489158,-30.002797361311135,-5.9428188819854284e-05,-5.942818388560545e-05,0.000345653950114819,0.0003456539516610959
260.0,-0.0031816262791533358,-0.0031816256935738147,-30.00270305187401,-30.00270305169559,-1.3628917663352386e-05,-1.3628912723223846e-05,0.00040881865312233917,0.00040881865467152346
260.25,-0.003188881737746229,-0.003188881150930939,-30.002600254558246,-30.002600254379423,-4.441430496223404e-05,-4.441430001622375e-05,0.00041356277551781687,0.00041356277706991197
260.5,-0.0032045257973756995,-0.00320452520932329,-30.00249709264805,-30.002497092468825,-8.073834681256571e-05,-8.073834186163481e-05,0.0004117359307650722,0.0004117359323200814
260.75,-0.003228721929708585,-0.003228721340417645,-30.00239348983112,-30.002393489651496,-0.0001128302109721689,-0.00011283020601487049,0.0004170896303468462,0.000417089631904773
261.0,-0.0032602313624798067,-0.0032602307719488046,-30.002291131127883,-30.002291130947857,-0.00013924669940518604,-0.0001392466944419997,0.0004017824861615904,0.0004017824877224385
261.25,-0.003296818844941969,-0.0032968182531694923,-30.00219144647461,-30.002191446294177,-0.00015345373997591782,-0.0001534537350073231,0.0003956960795493465,0.00039569608111311933
261.5,-0.0033368302059985084,-0.0033368296129832054,-30.002092903482495,-30.002092903301655,-0.00016663744214911831,-0.00016663743717511316,0.0003926491003885645,0.0003926491019552654
261.75,-0.0033812603707596344,-0.003381259776500092,-30.001992773059882,-30.001992772878634,-0.00018880239838738695,-0.0001888023934074877,0.00040839637030334007,0.0004083963718729725
262.0,-0.003430753603820808,-0.0034307530083155517,-30.001891413079726,-30.00189141289807,-0.00020714403132931317,-0.00020714402634351776,0.0004024852002660514,0.000402485201838619
262.25,-0.0034817537750436163,-0.003481753178291293,-30.001791589905512,-30.00179158972345,-0.00020085794865104086,-0.00020085794366031046,0.00039609960083427406,0.00039609960240978006
262.5,-0.003530564063570128,-0.0035305634655693825,-30.001693559391256,-30.001693559208785,-0.00018962511748061512,-0.00018962511248398444,0.00038814345423247507,0.00038814345581092283
262.75,-0.0035778387235472038,-0.003577838124296561,-30.00159535702635,-30.00159535684347,-0.00018857129008215432,-0.00018857128507962132,0.0003974753657111303,0.0003974753672925235
263.0,-0.003623158512645317,-0.0036231579121433614,-30.001494998373794,-30.001494998190505,-0.0001739862835240295,-0.0001739862785160737,0.0004053924797068418,0.00040539248129118385
263.25,-0.0036620001372582294,-0.003661999535503605,-30.001395593719103,-30.001395593535406,-0.00013674818577278776,-0.00013674818075940705,0.00038984124703574183,0.00038984124862303604
263.5,-0.0036924712457420466,-0.003692470642733337,-30.00130182877829,-30.00130182859418,-0.00010702347445034076,-0.00010702346943105153,0.00036027547707339377,0.0003602754786636436
263.75,-0.0037164422535393973,-0.0037164416492751246,-30.001215262863447,-30.001215262678926,-8.474723404574327e-05,-8.474722902054345e-05,0.0003322497414963005,0.00033224974308950964
264.0,-0.003733229090862562,-0.0037332284853412484,-30.00113426691532,-30.001134266730386,-4.9549026174874804e-05,-4.954902114376231e-05,0.00031571452506547085,0.0003157145266616429
264.25,-0.0037413243044896135,-0.0037413236977098412,-30.001060269695945,-30.0010602695106,-1.521640393196445e-05,-1.5216398895418834e-05,0.0002762599930840248,0.0002762599946831632
264.5,-0.003741999060157677,-0.003741998452118087,-30.000995028252056,-30.000995028066296,9.815474362336707e-06,9.8154794043175e-06,0.00024566919806159903,0.0002456691996637072
264.75,-0.0037343491490902294,-0.0037343485397894026,-30.000937676101675,-30.000937675915498,5.1380748915608916e-05,5.138075396350864e-05,0.0002131440862426074,0.00021314408784768861
265.0,-0.0037171799273631604,-0.003717179316799677,-30.000889896802384,-30.000889896615792,8.596887392589138e-05,8.596887897923053e-05,0.00016908704714926702,0.00016908704875732479
