time_s,x_m,y_m,vx_mps,vy_mps
225.25,0.002272517210929925,-30.002870467376912,-0.0003045276040863909,0.0005490662494595896
225.5,0.002192342308602459,-30.00273790975483,-0.00033687486699471303,0.0005113994138257448
225.75,0.002102462989841349,-30.00261414864541,-0.00038216118251861025,0.0004786920177126582
226.0,0.0020013093492102815,-30.00249846803659,-0.0004270612892419423,0.00044675797850456437
226.25,0.0018908235043017282,-30.002395898404977,-0.00045684169481352566,0.0003738024013896522
226.5,0.0017742768677496666,-30.002310654386836,-0.0004755390377561286,0.00030814979998669377
226.75,0.0016514881890716795,-30.002241962421927,-0.0005067844878596447,0.00024138902772549175
227.0,0.0015213084046688857,-30.00219111302867,-0.0005346547294278192,0.0001654085682584668
227.25,0.001387782657972005,-30.002150358230107,-0.0005335555146908297,0.00016062852968839523
227.5,0.0012548226023075307,-30.00211016083511,-0.0005301199048630134,0.00016094883183099905
227.75,0.0011225661472776668,-30.002069026493828,-0.0005279324707750804,0.0001681282018860862
228.0,0.0009915801190055328,-30.002028094877637,-0.0005199555841460118,0.00015932217912416536
228.25,0.0008600666945081267,-30.001985678115968,-0.0005321490905294476,0.00018001160096564432
228.5,0.0007275506530581272,-30.001938115591646,-0.00052797113451232,0.000200489035144932
228.75,0.0005956679215556561,-30.001886757056575,-0.0005270908831341153,0.00021038023583992726
229.0,0.00046411253133777557,-30.001831972307986,-0.0005253450665689968,0.00022789685684074945
229.25,0.0003366207581526609,-30.001777716425384,-0.000494591197497618,0.00020614573229549234
229.5,0.0002170315650961446,-30.001729602089387,-0.00046212223268256303,0.0001787651088892596
229.75,0.00010660873173396832,-30.001687095620092,-0.0004212672071705059,0.0001612833773685322
230.0,6.154023820580252e-06,-30.001649291980947,-0.0003823698744964202,0.0001411399167612093
230.25,-9.152235327034357e-05,-30.001620929481355,-0.0003990446755703439,8.576148363354124e-05
230.5,-0.0001916182284690949,-30.001605303949535,-0.00040173666761947335,3.924577781776273e-05
230.75,-0.0002938877992579916,-30.00160026453719,-0.00041642067122991955,1.072737050673779e-06
231.0,-0.0003997191490784376,-30.00160670400181,-0.00043022666138683996,-5.258912845135066e-05
231.25,-0.0005009152210451549,-30.001616858367488,-0.000379342939996509,-2.8652581539364843e-05
231.5,-0.0005908616809013844,-30.00162052918876,-0.00034022709998934864,-7.159303054204805e-07
231.75,-0.0006713192461519199,-30.0016173067988,-0.00030343298768398946,2.6491552836110197e-05
232.0,-0.0007408900193664501,-30.001608222816163,-0.0002531302153907858,4.6173463373334914e-05
232.25,-0.0008086018729760009,-30.001593529318427,-0.000288562038430612,7.137799512342582e-05
232.5,-0.0008867780787223502,-30.00157238794909,-0.00033685662934484356,9.776076180152824e-05
232.75,-0.0009761405014074771,-30.001542409536754,-0.00037804284248902503,0.0001420713882361068
233.0,-0.001075406964056618,-30.001502677766634,-0.0004160843551418991,0.0001757868907830127
233.25,-0.0011744887053660176,-30.00145702800291,-0.0003765709357852545,0.00018940981956682787
233.5,-0.0012650233292524093,-30.00140922448277,-0.00034770026063251497,0.00019301445963721038
233.75,-0.0013500482215817954,-30.00136123609948,-0.00033250731491918373,0.00019089415774871843
234.0,-0.0014312811417205187,-30.001313017737072,-0.0003173522588571301,0.00019485012375508134
234.25,-0.0015033186929917822,-30.001269758779127,-0.00025895583050016685,0.00015121609281805296
234.5,-0.001560705628189379,-30.00123772452275,-0.00020013712722199983,0.00010505130409179263
234.75,-0.001602798272062993,-30.00121532681681,-0.0001365947725618516,7.412286545049269e-05
235.0,-0.0016284631267361204,-30.001203088669932,-6.87365838970555e-05,2.377828984740903e-05
235.25,-0.001647639110606702,-30.001190415058584,-8.466670250417696e-05,7.761054469093821e-05
235.5,-0.001670045256754359,-30.001162903120925,-9.457092558368824e-05,0.0001424829282783187
235.75,-0.001695322709136718,-30.00112026052886,-0.00010764673005021763,0.0001986585547956511
236.0,-0.0017240561867281413,-30.001063259946715,-0.00012221468022623888,0.00025734781123600497
236.25,-0.0017578043418714584,-30.00099247136416,-0.00014776809857532103,0.0003089631115133552
236.5,-0.0017983454935294105,-30.00090988190399,-0.00017655531078983322,0.0003517560125465076
236.75,-0.001846677582380188,-30.000816539307795,-0.00021009127130028338,0.0003949859757488194
237.0,-0.0019036781053749193,-30.000710252801085,-0.00024590695149756536,0.0004553083986481491
237.25,-0.0019645012369303846,-30.00059701725762,-0.00024067941141334842,0.0004505755051706027
237.5,-0.00202567605297732,-30.000484865229417,-0.00024872270332131075,0.00044664267213062505
237.75,-0.0020880841101758108,-30.00037489071799,-0.0002505452007484435,0.0004331536395858789
238.0,-0.0021508341186293614,-30.00026730706098,-0.00025145434081042667,0.00042751600044768645
238.25,-0.002205424932660291,-30.000166363723753,-0.0001852753719426073,0.0003800245001602922
238.5,-0.0022432605144354625,-30.000077042366595,-0.00011741425102094333,0.0003345411244328325
238.75,-0.0022650037239999483,-29.999998255734905,-5.6529400864854806e-05,0.00029574446940184863
239.0,-0.002272146362143391,-29.999930303533713,-6.108439980292979e-07,0.00024786677404445675
239.25,-0.002277917038785123,-29.99987147093568,-4.555125637049212e-05,0.00022279633030111349
239.5,-0.002295666169461972,-29.9998197603425,-9.643960033573623e-05,0.00019089396676782327
239.75,-0.002323869772971495,-29.999777020933852,-0.00012919017928199328,0.00015102177299045462
240.0,-0.002361924219059802,-29.99974363422699,-0.00017524420350530784,0.00011607478669363496
240.25,-0.0024006247001242013,-29.999714571506317,-0.00013435913941498012,0.0001164239922367981
240.5,-0.002429293438068287,-29.999685432959193,-9.500086836683463e-05,0.00011668332082301024
240.75,-0.002449824817050213,-29.99965664199706,-6.924433197016272e-05,0.00011364352266914722
241.0,-0.0024624846064407228,-29.999628559015846,-3.203407958181359e-05,0.00011101867090276799
241.25,-0.002471208070338422,-29.999604010278855,-3.775320831618523e-05,8.537105909043173e-05
241.5,-0.002482268704548723,-29.999586594939366,-5.073280292926946e-05,5.394998069075546e-05
241.75,-0.0024958139465978873,-29.999577486295724,-5.76287827833491e-05,1.8920032754414688e-05
242.0,-0.002509136957760308,-29.999574946998848,-4.895609406419671e-05,1.3911127361001508e-06
242.25,-0.0025252073545266288,-29.999575045995325,-7.96132867515939e-05,-2.177504989874055e-06
242.5,-0.0025475295784758594,-29.999574321137448,-9.895685304001783e-05,7.974858622211784e-06
242.75,-0.002575131447354788,-29.999572285213077,-0.00012186377662112835,8.319774440012254e-06
243.0,-0.0026079032942552664,-29.99957063024355,-0.0001403126955893813,4.921422447953381e-06
243.25,-0.002637024247577544,-29.99957240353832,-9.265414575041625e-05,-1.9112998209522794e-05
243.5,-0.0026562521841145613,-29.99958093949046,-6.11626741595997e-05,-4.917772167587979e-05
243.75,-0.002665019106451559,-29.9995949875507,-8.971541798685756e-06,-6.32141698926699e-05
244.0,-0.002661791524596598,-29.99961435715905,3.479279656154466e-05,-9.17475060202463e-05
244.25,-0.002649364528038049,-29.99964097818372,6.46236277837206e-05,-0.0001212262493029421
244.5,-0.0026295907544776668,-29.999675301672397,9.35674853683871e-05,-0.00015336485216847437
244.75,-0.002604532521940293,-29.999716073362837,0.00010689775264880602,-0.00017280972448470273
245.0,-0.0025751473349440745,-29.999762742741954,0.00012817951941946487,-0.0002005475445351198
245.25,-0.0025410407313303024,-29.99981727591149,0.00014466520734460891,-0.00023571874147761384
245.5,-0.002503527204244727,-29.999878271209248,0.00015544312956197737,-0.0002522466634941211
245.75,-0.0024635081081139797,-29.999944600583014,0.00016470050509498346,-0.00027838621087879705
246.0,-0.0024202537485723,-30.00001629221846,0.00018133012605967697,-0.0002951475298502085
246.25,-0.0023796810649267253,-30.000082143931124,0.00014324677151716925,-0.00023165944929888797
246.5,-0.002348512013776528,-30.000132347714928,0.00010611193230595367,-0.00016996703294935205
246.75,-0.002326640995607287,-30.000166927445832,6.885318253695843e-05,-0.00010666425383935769
247.0,-0.0023136392323446996,-30.00018623942138,3.5169170304598374e-05,-4.78280671253418e-05
247.25,-0.0023054776926500088,-30.000201219032792,3.0115768050335834e-05,-7.200606877203275e-05
247.5,-0.0022995166343227217,-30.000220547960968,1.75624919060563e-05,-8.262145265948343e-05
247.75,-0.0022982094299480948,-30.000242804926607,-7.112552559439267e-06,-9.543119198096048e-05
248.0,-0.002300878451765776,-30.000268571170473,-1.4245255980725735e-05,-0.00011069760574098061
248.25,-0.002311438091857694,-30.000297897040504,-7.02297449078973e-05,-0.00012390605849966975
248.5,-0.002335117000703708,-30.000330558949212,-0.00011920148222360066,-0.00013738354855602272
248.75,-0.0023698363917227204,-30.000364458329077,-0.00015855688683136943,-0.0001338065227613306
249.0,-0.002414719955008877,-30.000396811179048,-0.00020051053282908043,-0.00012501191973991792
249.25,-0.0024664249264321095,-30.000432092109435,-0.0002131260120213363,-0.0001572352026195421
249.5,-0.0025187532748589332,-30.00047786991967,-0.00020550536011815224,-0.00020898736057308576
249.75,-0.002571779310150778,-30.00053597500253,-0.0002186988553051078,-0.00025585414849993573
250.0,-0.0026260136540037435,-30.000606221211783,-0.00021517804820624098,-0.0003061167400518589
250.25,-0.0026771534478669174,-30.00068327293614,-0.00019393157603216082,-0.00031030414990339505
250.5,-0.002723780340044367,-30.000760846509944,-0.00017908962074514312,-0.00031028309569404997
250.75,-0.002765432969848962,-30.00083941709435,-0.00015413145260981947,-0.00031828644733474204
251.0,-0.0028004851812364153,-30.00091839615375,-0.00012628959384913124,-0.00031354813706571644
251.25,-0.0028334812763442475,-30.00099553419081,-0.00013768022149489995,-0.00030355661758770035
251.5,-0.0028702454862081193,-30.001070327244356,-0.00015643611154464443,-0.00029478336583238377
251.75,-0.0029098129024851065,-30.001143121551433,-0.00016010528325839657,-0.00028757104955089537
252.0,-0.0029516200804101484,-30.001214566631223,-0.00017435290146151222,-0.00028398722157491475
252.25,-0.002987567425420986,-30.001288235852645,-0.0001132239580341407,-0.00030537244705753497
252.5,-0.003009461472311833,-30.00136895480132,-6.193991116044267e-05,-0.00034038080650913095
252.75,-0.003018489038528086,-30.001456768817484,-1.0286705469250701e-05,-0.0003621361865755694
253.0,-0.0030141292526785868,-30.00155147431569,4.51538629757664e-05,-0.00039551042402369323
253.25,-0.0030103181390153107,-30.001651716240698,-1.4665316518044924e-05,-0.0004064195974063738
253.5,-0.0030201821918939336,-30.001753486264835,-6.424160430744397e-05,-0.0004077392041323538
253.75,-0.003043626783830068,-30.00185720998915,-0.00012332396162383769,-0.0004220440949388657
254.0,-0.0030804595720964204,-30.00196299399015,-0.00017134970189947724,-0.00042421963606341866
254.25,-0.0031212318754148503,-30.002070886988275,-0.00015483210807513276,-0.00043892611456114466
254.5,-0.0031567482390839835,-30.002182872369872,-0.0001293010440979181,-0.00045696012912656167
254.75,-0.003185304351171151,-30.002297757397994,-9.915453299585292e-05,-0.0004621194944696747
255.0,-0.0032088819747947556,-30.002414137556404,-8.947442850631981e-05,-0.00046891972016796735
255.25,-0.0032252602540907655,-30.002526335005015,-4.154020331398334e-05,-0.0004286664007589896
255.5,-0.0032316987836617877,-30.002629846991166,-9.966027555166623e-06,-0.0003994326768133222
255.75,-0.0032297512307945375,-30.002724711899784,2.5550749287867047e-05,-0.0003594895460598204
256.0,-0.0032186735085783964,-30.002808825614625,6.30803789166759e-05,-0.000313424161703591
256.25,-0.003200436565919161,-30.002881831219646,8.280990977854036e-05,-0.0002706215594541361
256.5,-0.0031792487027648654,-30.002942931180094,8.669618660325784e-05,-0.00021817887329269762
256.75,-0.003154643717148602,-30.00299176865906,0.00011014690670367588,-0.00017252405194390503
257.0,-0.0031252935833832925,-30.0030279447267,0.00012466381845938068,-0.00011688857853650315
257.25,-0.0030966500103550816,-30.003052584124184,0.00010449310839046738,-8.022594834195985e-05
257.5,-0.0030720379401367078,-30.003068829772438,9.240350090088112e-05,-4.973755424864028e-05
257.75,-0.003049460637060135,-30.00307711093648,8.822198710459195e-05,-1.651419815629406e-05
258.0,-0.0030297190588258775,-30.0030770838001,6.97172317700584e-05,1.6731317381932472e-05
258.25,-0.00302048276240828,-30.00306836141311,4.173770910650965e-06,5.305373648981922e-05
258.5,-0.003027180801858881,-30.003050053518038,-5.775256515906657e-05,9.34146221269515e-05
258.75,-0.0030492328056078255,-30.003022564225375,-0.0001186653632519602,0.000126505718738988
259.0,-0.0030856325212804503,-30.0029873420799,-0.00017252788361878102,0.00015527626913595827
259.25,-0.0031234452722800265,-30.00293984929011,-0.00012996677906933207,0.0002246601201441771
259.5,-0.0031523753237563006,-30.002876166324054,-0.0001014710780378944,0.00028480103362752616
259.75,-0.003172488210906289,-30.00279735902069,-5.9428192393559676e-05,0.0003456539291390665
260.0,-0.0031816208237413564,-30.00270304944141,-1.3628920984685988e-05,0.00040881863178406585
260.25,-0.0031888762466311857,-30.00260025239847,-4.4414308609283526e-05,0.0004135627546608941
260.5,-0.0032045205121276816,-30.00249709046826,-8.073835039507787e-05,0.0004117359097033033
260.75,-0.003228716659509227,-30.002393487684657,-0.0001128302144852919,0.0004170896090938024
261.0,-0.003260226175924383,-30.00229112904518,-0.0001392467030172026,0.00040178246441328517
261.25,-0.003296814334161907,-30.002191444350515,-0.00015345374396954353,0.0003956960587765137
261.5,-0.003336827208903293,-30.002092901185303,-0.00016663744649432488,0.000392649081358859
261.75,-0.0033812572012311194,-30.0019927708538,-0.00018880240264129017,0.00040839635174474113
262.0,-0.003430750181256338,-30.00189141090927,-0.00020714403523520997,0.000402485181492058
262.25,-0.0034817496448478202,-30.00179158789444,-0.00020085795239630638,0.0003960995810512931
262.5,-0.003530559842899563,-30.001693557600046,-0.00018962512109483437,0.0003881434344139104
262.75,-0.0035778346772114317,-30.00159535513173,-0.00018857129363110403,0.00039747534610095817
263.0,-0.00362315541669746,-30.001494996311084,-0.00017398628682984557,0.0004053924614409763
263.25,-0.0036619968877576923,-30.001395591768876,-0.00013674818934464317,0.0003898412286105591
263.5,-0.003692468083179929,-30.001301826944527,-0.00010702347826502256,0.0003602754589817
263.75,-0.0037164390359483513,-30.001215261095517,-8.474723691622582e-05,0.00033224972447736656
264.0,-0.0037332248237294374,-30.001134265168975,-4.954902901785352e-05,0.0003157145057316215
264.25,-0.0037413198702533823,-30.001060268007144,-1.521640692044024e-05,0.000276259973394766
264.5,-0.0037419961830564958,-30.000995026218696,9.815471795446284e-06,0.00024566917925085354
264.75,-0.0037343468817329717,-30.000937673914983,5.138074739124282e-05,0.0002131440685911173
265.0,-0.0037171776749736654,-30.00088989470602,8.596887277199233e-05,0.00016908702932165662
265.25,-0.003692281453307061,-30.0008542908736,0.00011319499444913811,0.0001157416399877006
265.5,-0.003660301523019023,-30.00083204277325,0.0001426436488292243,6.224021968338165e-05
265.75,-0.003622414085279748,-30.000823607241724,0.00016044872997237475,5.2434955013979144e-06
266.0,-0.0035779262367502903,-30.00082978456683,0.0001954504218392994,-5.4667269929604476e-05
266.25,-0.0035225316381527587,-30.000837861930137,0.00024771515338289224,-9.957117685470476e-06
266.5,-0.003455427179180866,-30.000834327362785,0.0002891193487352811,3.823042076803155e-05
266.75,-0.003377673449689211,-30.000818197985524,0.000332922904795252,9.079894425825593e-05
267.0,-0.003288331927284509,-30.000789074510642,0.0003818172094343236,0.00014218298893502933
267.25,-0.0031955780695951683,-30.000756362617988,0.0003602173805168432,0.0001195114629563599
267.5,-0.0031071766668671935,-30.00073050300732,0.0003469850281252601,8.736897533276779e-05
267.75,-0.003020645476851179,-30.0007127433514,0.00034526803697959574,5.470718211644961e-05
268.0,-0.0029346258810594673,-30.00070331728344,0.000342877103322585,2.0703162980731736e-05
268.25,-0.0028474396153397447,-30.00069495333272,0.0003546184883267203,4.62032331103363e-05
268.5,-0.002758596607988618,-30.000681794934852,0.000356125108236828,5.906482279177519e-05
268.75,-0.0026667058622715525,-30.000665423188185,0.000379000474448242,7.190642454608096e-05
269.0,-0.002568825925882985,-30.000645810498604,0.0004040342216118653,8.499402374991456e-05
269.25,-0.002475660941990762,-30.000621449347072,0.0003412846521083854,0.00010990251158868806
269.5,-0.002397943694184996,-30.00059286480397,0.00028045449740883577,0.00011877885406846168
269.75,-0.0023344735066002766,-30.000561003833013,0.00022730927153692682,0.00013611344742237266
270.0,-0.002285252445925714,-30.0005253237992,0.00016646298261821513,0.00014933313215727165
270.25,-0.0022472483266497596,-30.000487957502543,0.00013756624333936818,0.0001496008229985658
270.5,-0.0022161801042200496,-30.00044787228785,0.00011098757700923195,0.00017108081209661093
270.75,-0.0021929432414992066,-30.00040503695407,7.490420557278166e-05,0.00017160843844954185
271.0,-0.002175923767884885,-30.00036178356447,6.125155131954385e-05,0.00017441922468682005
271.25,-0.002165972312419138,-30.000320211706327,1.835785162238729e-05,0.00015816112197063965
271.5,-0.0021665416519207337,-30.00028208680073,-2.291634519897834e-05,0.00014684141810525757
271.75,-0.002176009183697397,-30.000246160146318,-5.2822366916116525e-05,0.00014057509363616473
272.0,-0.0021923886615342336,-30.000213046073423,-7.821529126421367e-05,0.0001243389582377019
272.25,-0.0022074683857891404,-30.00017960826829,-4.242240074585346e-05,0.0001431597899132127
272.5,-0.002215552317286921,-30.000140566446532,-2.223731976218335e-05,0.00016917055935892884
272.75,-0.002216582190148633,-30.000095236407127,1.401035372737558e-05,0.00019346210323331023
273.0,-0.002210664461190635,-30.000043798910415,3.333594701042386e-05,0.00021803427538075624
273.25,-0.002198544223058841,-29.999996631141958,6.361543004084619e-05,0.000159304093204286
273.5,-0.002179768350388988,-29.999965520950497,8.65837556808316e-05,8.957484274480023e-05
273.75,-0.002156156389102171,-29.999950729210976,0.00010230953499953954,2.875776913815745e-05
274.0,-0.0021288716561341124,-29.999953041895985,0.00011596884860148177,-4.726539999354644e-05
274.25,-0.0021042487844678847,-29.999968465715792,8.101838005371287e-05,-7.612440255145635e-05
274.5,-0.002086622936539377,-29.99998925292174,5.9994040840803675e-05,-9.017365416509677e-05
274.75,-0.002074799463686832,-30.000016255572,3.459741770842767e-05,-0.00012584947600275236
275.0,-0.002069667493696134,-30.00004994688523,6.457084903814525e-06,-0.0001436781654561607
275.25,-0.002064986887783342,-30.000085530418804,3.099229330164044e-05,-0.0001409926301305063
275.5,-0.0020533991966891737,-30.000123211344988,6.171616299967264e-05,-0.00016046043715154068
275.75,-0.002035552112480608,-30.000164882096705,8.105867770154263e-05,-0.00017290553202025665
276.0,-0.0020106384136554236,-30.000207669217918,0.00011825863560839533,-0.00016939812342830135
276.25,-0.001974316902565135,-30.000242271501122,0.0001723214107500759,-0.00010742617582348241
276.5,-0.0019254699069202231,-30.000262536976994,0.00021845741346852854,-5.470424745107736e-05
276.75,-0.00186387237943907,-30.00026891844014,0.0002743281715375384,3.647280056418653e-06
277.0,-0.0017895146269649958,-30.00026070722656,0.00032053589118315184,6.203903949852627e-05
277.25,-0.001707670810531507,-30.000242568841674,0.00033421079599341846,8.306886601652391e-05
277.5,-0.0016236958839401302,-30.00021759803621,0.00033759369665603556,0.00011669817436543081
277.75,-0.0015379094870580715,-30.00018522423949,0.0003486906004095888,0.00014229426381365417
278.0,-0.0014495279573199494,-30.00014466009786,0.000358365531151969,0.00018221685563575316
278.25,-0.0013650514274781008,-30.00010274554529,0.00031744978054855377,0.00015310252183310997
278.5,-0.001290788150137748,-30.0000685016306,0.000276656819083225,0.00012084755565168289
278.75,-0.0012252034430115094,-30.000041761998173,0.0002480103555024399,9.307329156363173e-05
279.0,-0.0011664537292989023,-30.00002169572221,0.00022197870376324674,6.745885000185948e-05
279.25,-0.0011185189864673182,-30.000005952657588,0.00016149512109850384,5.8494559292335785e-05
279.5,-0.001084550838090496,-29.999992927989712,0.00011024733804199105,4.570903036388682e-05
279.75,-0.0010632886807754084,-29.999980521315855,5.9849741858471195e-05,5.354937989959461e-05
280.0,-0.0010560049194008102,-29.99996742259463,-1.570395745033315e-06,5.1249873791629937e-05
280.25,-0.0010482499117035438,-29.99995254901109,6.361535967316229e-05,6.772514950471639e-05
280.5,-0.0010232981470725648,-29.999935465533348,0.00013599402460503368,6.893449295555543e-05
280.75,-0.00097993421810484,-29.99991705704538,0.00021091739387771313,7.832983560866191e-05
281.0,-0.0009194523447002397,-29.999897294071932,0.0002729286593641661,7.977184538845982e-05
281.25,-0.0008477842696624559,-29.99988247619417,0.0003004042480952637,3.877022654544441e-05
281.5,-0.0007691493726110413,-29.999878933654976,0.00032866498672487476,-1.0429268610436363e-05
281.75,-0.0006835949680713237,-29.9998855852874,0.00035577792483187237,-4.278823356672193e-05
282.0,-0.0005912518797999572,-29.999899421057666,0.00038296050363161027,-6.789768703656446e-05
282.25,-0.0004882546502985337,-29.99991556304771,0.0004410212138604708,-6.124786071175701e-05
282.5,-0.0003717809360924922,-29.999929330214265,0.0004907604784273947,-4.88922067938918e-05
282.75,-0.00024251865112744737,-29.999942318273444,0.0005433418598215986,-5.501736861997285e-05
283.0,-0.00010100399338762492,-29.99995654395335,0.0005887691156369335,-5.879172606379994e-05
283.25,4.149854037133821e-05,-29.999968694657163,0.0005512523097992231,-3.841122110036391e-05
283.5,0.0001750040093500884,-29.999977034260933,0.000516781296829319,-2.8300833304135012e-05
283.75,0.00030103603484914155,-29.999983383970655,0.000491476260037059,-2.2498672924466553e-05
284.0,0.00041989787952702496,-29.99998811634883,0.0004594217481807966,-1.5355821044858615e-05
284.25,0.0005384046660416092,-29.99999025175393,0.0004886367110682674,-1.7285151601827787e-06
284.5,0.0006657814921706139,-29.999988221579013,0.0005303760626248835,1.796329848341575e-05
284.75,0.0008037993127069452,-29.99998361175981,0.0005737706113575908,1.891042555522318e-05
285.0,0.0009502947211904391,-29.999976267263516,0.0005981926756098779,3.9847936779090605e-05
285.25,0.0010967370326515455,-29.999971942013914,0.0005733440013321184,-5.246015822650176e-06
285.5,0.0012383550069607959,-29.999975991392844,0.000559590155992315,-2.7146895400641748e-05
285.75,0.0013778044209468488,-29.999987683097853,0.0005560013560959864,-6.63887971548404e-05
286.0,0.0015141963777596476,-30.000008005445885,0.0005351275701115168,-9.618872057301649e-05
286.25,0.001642519057634385,-30.000028693716892,0.0004914465629507897,-6.931253687742219e-05
286.5,0.0017603895648445596,-30.000042321806944,0.0004515178726965316,-3.9708413466609115e-05
286.75,0.001869169914721693,-30.0000497183785,0.0004187277052742078,-1.946208651495435e-05
287.0,0.001968564617757893,-30.000050145328117,0.0003764283721711184,1.6052230288495218e-05
287.25,0.0020565931242314105,-30.00004822373246,0.00032780085963541455,-6.733241833333898e-07
287.5,0.0021317130689724197,-30.00005036432053,0.0002731544067792052,-1.6444155365674485e-05
287.75,0.002194823850515028,-30.00005603842742,0.0002317323631483778,-2.8944899469824217e-05
288.0,0.0022466177370585867,-30.000065894725992,0.00018262799418067993,-4.990244659879378e-05
288.25,0.0022917120902703376,-30.00007218955692,0.00017812302068223596,-4.520432410468169e-07
288.5,0.0023383411392090487,-30.000068634951575,0.00019490852375656648,2.8888079579676784e-05
288.75,0.0023864286443647078,-30.000058133637385,0.00018979618526138858,5.512393221903277e-05
289.0,0.002435059133176709,-30.00004002454145,0.00019925391120694663,8.974369022338794e-05
289.25,0.002488457023197179,-30.00001717955656,0.00022792882876995768,9.301260074252027e-05
289.5,0.002547341530639865,-29.999994135022185,0.00024314881680374822,9.134338811947335e-05
289.75,0.0026105725463193264,-29.99996997537844,0.0002627028963406233,0.00010193227996180225
290.0,0.0026803003491531903,-29.99994384588143,0.000295128571131148,0.00010709806913257538
290.25,0.0027435450932818276,-29.999918650466373,0.00021082408182732104,9.44764580974495e-05
290.5,0.0027860769225959607,-29.999898839393914,0.00012942540328399893,6.402090422825246e-05
290.75,0.0028087448793456134,-29.999887446089424,5.1917629004270827e-05,2.7131794157146703e-05
291.0,0.0028107607856412515,-29.999883400245622,-3.579035027283933e-05,5.2444649470476875e-06
291.25,0.0028057621830791415,-29.999876786136035,-4.193139145569624e-06,4.7668412223302366e-05
291.5,0.0028087514083824125,-29.999860599174394,2.81009037977481e-05,8.182580362033648e-05
291.75,0.0028175893169443272,-29.999837181766313,4.25953005270957e-05,0.00010550965212628697
292.0,0.0028295382758718834,-29.999806790033638,5.300364027211596e-05,0.00013762730011054465
292.25,0.0028445716186277087,-29.999782690836863,6.725076339193087e-05,5.5166722583610425e-05
292.5,0.0028644558431501366,-29.99977639058841,9.180965385487821e-05,-4.7609948967907755e-06
292.75,0.002889874047922462,-29.999785781929546,0.00011153242047292483,-7.037027854358593e-05
293.0,0.0029210003012267475,-29.999811749347458,0.00013747204275359887,-0.00013737112202763817
293.25,0.0029492159504520984,-29.999847215144392,8.825698213822675e-05,-0.0001463516931568761
293.5,0.0029633969458752346,-29.99988354151266,2.5190908323043104e-05,-0.00014425364593373166
293.75,0.0029635720107699655,-29.99992207477148,-2.3791379497158094e-05,-0.0001640068594666293
294.0,0.0029497402707782715,-29.9999655374415,-8.686094614369227e-05,-0.0001836884704276075
294.25,0.0029238505705709086,-30.00000921180176,-0.00012025214126619443,-0.00016570454265702085
294.5,0.0028904698891570554,-30.000048894367307,-0.00014679471243179282,-0.00015175636304377559
294.75,0.0028512467968708497,-30.000084804974716,-0.00016698679481105816,-0.00013552549625200336
295.0,0.0028057307152466173,-30.000117146315265,-0.00019714936974508934,-0.0001231955748014548
295.25,0.0027495132467333623,-30.000144522852718,-0.00025259746791339577,-9.580688224485102e-05
295.5,0.002679190703444145,-30.000165830747342,-0.0003099800689295093,-7.464962449174782e-05
295.75,0.0025933272532436295,-30.00018240261542,-0.0003769246702050033,-5.79111628180053e-05
296.0,0.0024925616348612494,-30.000193222169393,-0.0004291954957635902,-2.8643099760944917e-05
296.25,0.002388538381588689,-30.00020116800344,-0.00040298497266768457,-3.492587241635889e-05
296.5,0.002291726427777298,-30.000210545359707,-0.00037150709959599126,-4.009967975686339e-05
296.75,0.002202340683388624,-30.000219747826577,-0.0003435757782681223,-3.352083255825163e-05
297.0,0.002121281157075188,-30.0002280402192,-0.0003048940311632109,-3.282510926744021e-05
297.25,0.002050518955944396,-30.000236537461447,-0.0002612027724709226,-3.515603064948435e-05
297.5,0.0019897604178483576,-30.000244318036057,-0.00022486233913574655,-2.7095949366791876e-05
297.75,0.0019411551142224969,-30.000252069281515,-0.00016398810494491767,-3.49161311472039e-05
298.0,0.001907474862098125,-30.000261175525164,-0.0001054555209275207,-3.794205293083817e-05
298.25,0.0018841451122949934,-30.000270713803864,-8.11887592441149e-05,-3.836346153418762e-05
298.5,0.0018676349873756933,-30.000279825495024,-5.089097864364317e-05,-3.45297089778619e-05
298.75,0.0018586100380162665,-30.000289159138728,-2.1309476410984185e-05,-4.0142733301659835e-05
299.0,0.00185683740496635,-30.000297860532136,7.123978847979606e-06,-2.9469855120101907e-05
299.25,0.0018555735907057095,-30.000307393869342,-1.723896858230045e-05,-4.679404116380696e-05
299.5,0.0018504091840768236,-30.000322355521497,-2.408471414546559e-05,-7.290011876184427e-05
299.75,0.0018435536677161252,-30.000341904346428,-3.07580541651295e-05,-8.349280525717449e-05
300.0,0.0018348735505314155,-30.00036594353193,-3.868467262897052e-05,-0.00010881784837987545
