time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
164.25,0.17372255676532541,0.17372255676951642,-31.213416429523896,-31.213416429488152,-0.02025856948826884,-0.02025856948822726,0.14065543945901915,0.1406554394591455
164.5,0.16869226032566778,0.1686922603298693,-31.178488857154456,-31.178488857118666,-0.019983981054802803,-0.019983981054761134,0.13876511360822158,0.13876511360834806
164.75,0.16373047672410418,0.16373047672831623,-31.144033885638656,-31.144033885602823,-0.019710466787170686,-0.019710466787128927,0.13687463273114328,0.1368746327312699
165.0,0.1588369374164392,0.1588369374206618,-31.110051553657115,-31.110051553621236,-0.019438026707253468,-0.01943802670721162,0.13498399743542816,0.13498399743555492
165.25,0.1540123470000982,0.15401234700433136,-31.076545036852686,-31.07654503681676,-0.019158878026268582,-0.019158878026226643,0.13306811068177007,0.13306811068189697
165.5,0.1492574077009782,0.14925740770522197,-31.043517511449735,-31.043517511413764,-0.01888081777320008,-0.018880817773158053,0.13115206632620918,0.13115206632633622
165.75,0.14457184740931772,0.14457184741357212,-31.010969016771778,-31.01096901673576,-0.018603845970292625,-0.018603845970250506,0.12923586498445727,0.12923586498458445
166.0,0.13995539400980497,0.13995539401407003,-30.978899591988394,-30.97889959195233,-0.01832796263970379,-0.01832796263966158,0.12731950727223876,0.12731950727236607
166.25,0.135408755670194,0.13540875567446975,-30.9473124122508,-30.94731241221469,-0.01804532786007526,-0.01804532786003296,0.12537790398162282,0.12537790398175028
166.5,0.13093263818738032,0.13093263819166678,-30.91621065329509,-30.916210653258933,-0.017763795789086538,-0.01776379578904415,0.1234361411211154,0.12343614112124293
166.75,0.12652676588138684,0.12652676588568404,-30.885594354935765,-30.885594354899563,-0.017483366449260018,-0.01748336644921754,0.1214942193145067,0.12149421931463432
167.0,0.12219086306661693,0.12219086307092483,-30.855463556831378,-30.85546355679513,-0.01720403986302988,-0.01720403986298731,0.11955213918559972,0.11955213918572742
167.25,0.11792564148032196,0.11792564148464058,-30.825821433641497,-30.825821433605203,-0.016917918989764413,-0.016917918989721753,0.11758481935785557,0.11758481935798336
167.5,0.11373181048956464,0.113731810493894,-30.796671160613954,-30.796671160577613,-0.0166329151025362,-0.01663291510249345,0.11561733799223307,0.11561733799236094
167.75,0.10960909084498377,0.10960909084932388,-30.76801277805423,-30.768012778017845,-0.01634902822414538,-0.01634902822410254,0.11364969572059906,0.11364969572072701
168.0,0.10555720329152929,0.10555720329588018,-30.73984632610985,-30.739846326073415,-0.01606625837730274,-0.01606625837725981,0.11168189317483324,0.11168189317496127
168.25,0.10157686313511866,0.10157686313948035,-30.712174978948738,-30.71217497891226,-0.015776651415405653,-0.015776651415362632,0.10968885680980406,0.10968885680993218
168.5,0.09766878331215043,0.09766878331652294,-30.68500191133045,-30.685001911293924,-0.01548817571361729,-0.015488175713574186,0.1076956569389116,0.1076956569390398
168.75,0.09383268100471082,0.09383268100909417,-30.658327164051457,-30.658327164014885,-0.01520083129501554,-0.015200831294972352,0.1057022942020974,0.10570229420222568
169.0,0.09006827338912785,0.09006827339352207,-30.632150777748247,-30.63215077771163,-0.014914618182587786,-0.014914618182544514,0.10370876923931598,0.10370876923944435
169.25,0.08637627933915369,0.08637627934355879,-30.60647592609711,-30.606475926060448,-0.014621525137063118,-0.01462152513701976,0.10169001633685726,0.10169001633698571
169.5,0.08275741535969146,0.08275741536410747,-30.58130578336932,-30.58130578333261,-0.014329577622392667,-0.014329577622349226,0.09967109796055224,0.09967109796068077
169.75,0.07921139506510623,0.07921139506953316,-30.556640390852333,-30.556640390815577,-0.014038775661932063,-0.014038775661888537,0.09765201475841521,0.09765201475854383
170.0,0.07573793206393563,0.07573793206837351,-30.53247978967161,-30.532479789634806,-0.01374911927894529,-0.013749119278901678,0.0956327673784737,0.0956327673786024
170.25,0.07233774879693519,0.07233774880138404,-30.508827153011794,-30.508827152974945,-0.013452540154795927,-0.013452540154752233,0.09358829793845255,0.09358829793858134
170.5,0.06901156533668121,0.06901156534114104,-30.48568565465588,-30.485685654618987,-0.013157120828920284,-0.013157120828876505,0.09154366105660396,0.09154366105673283
170.75,0.06575909173064914,0.06575909173512,-30.463055336382318,-30.463055336345377,-0.012862861324951732,-0.012862861324907868,0.08949885738901314,0.0894988573891421
171.0,0.06258003802041771,0.06258003802489961,-30.440936239805527,-30.44093623976854,-0.012569761666430854,-0.012569761666386904,0.08745388759177868,0.08745388759190773
171.25,0.05947513021291447,0.059475130217407406,-30.419331537618515,-30.41933153758148,-0.012269696468658591,-0.012269696468614557,0.08538370161407287,0.085383701614202
171.5,0.05644509194755752,0.0564450919520615,-30.39824440311599,-30.39824440307891,-0.011970805333253553,-0.011970805333209433,0.08331334622656035,0.08331334622668957
171.75,0.05348962970576421,0.05348962971027926,-30.377674878567387,-30.377674878530257,-0.01167308828412685,-0.011673088284082646,0.0812428220933954,0.0812428220935247
172.0,0.050608449962985844,0.05060844996751199,-30.357623006076096,-30.35762300603892,-0.011376545345095673,-0.011376545345051383,0.07917212987874578,0.07917212987887516
172.25,0.04780228229149058,0.04780228229602784,-30.33809195784348,-30.33809195780626,-0.011072994078701293,-0.011072994078656919,0.07707622736324254,0.07707622736337201
172.5,0.045071853896707,0.0450718539012554,-30.319084906675972,-30.319084906638704,-0.010770631135441642,-0.010770631135397182,0.07498015346995522,0.07498015347008477
172.75,0.04241686769482583,0.04241686769938539,-30.300601895333983,-30.30060189529667,-0.010469456539505572,-0.010469456539461028,0.07288390887110525,0.07288390887123489
173.0,0.039837026596002474,0.03983702660057321,-30.282642966409878,-30.282642966372517,-0.010169470314986875,-0.010169470314942246,0.07078749423892772,0.07078749423905743
173.25,0.037333063737014324,0.037333063741596256,-30.265211291613372,-30.265211291575966,-0.009862432984970268,-0.009862432984925553,0.0686658751855233,0.0686658751856531
173.5,0.03490570988846902,0.03490570989306217,-30.24831004326261,-30.248310043225157,-0.009556598235529885,-0.009556598235485086,0.06654408278635933,0.06654408278648921
173.75,0.03255466440216218,0.032554664406766576,-30.231939264608997,-30.231939264571498,-0.009251966091132326,-0.00925196609108744,0.0644221177217225,0.06442211772185247
174.0,0.030279626623784802,0.030279626628400443,-30.216098998733862,-30.216098998696317,-0.00894853657614798,-0.008948536576103009,0.06229998067191335,0.06229998067204337
174.25,0.028081333253792123,0.028081333258419033,-30.200792416855275,-30.200792416817684,-0.008638013187508179,-0.008638013187463123,0.060152645080512344,0.06015264508064242
174.5,0.02596051862713945,0.025960518631777653,-30.186022690803096,-30.18602269076546,-0.00832870663356009,-0.008328706633514949,0.05800513417537818,0.058005134175508316
174.75,0.023916878532058785,0.023916878536708302,-30.171789864319713,-30.17178986428203,-0.008020616939048052,-0.008020616939002825,0.05585744864486095,0.05585744864499115
175.0,0.021950108750608214,0.021950108755269065,-30.15809398097543,-30.1580939809377,-0.007713744128619057,-0.007713744128573748,0.05370958917732474,0.053709589177455
175.25,0.02006094954608943,0.020060949550761632,-30.14493821149667,-30.144938211458893,-0.007399734686354316,-0.0073997346863089244,0.05153653704783925,0.05153653704796956
175.5,0.018250138816974,0.018250138821657578,-30.132325727225002,-30.132325727187176,-0.007086956329570758,-0.007086956329525284,0.04936330763664889,0.049363307636779256
175.75,0.016517368788761824,0.016517368793456794,-30.120256572393803,-30.120256572355927,-0.006775409083290464,-0.006775409083244909,0.047189901640165274,0.047189901640295705
176.0,0.01486233168070958,0.014862331685415958,-30.108730791062342,-30.108730791024417,-0.006465092972437031,-0.0064650929723913935,0.04501631975481415,0.04501631975494464
176.25,0.013285771318133988,0.013285771322851794,-30.097751553465397,-30.097751553427425,-0.006147597481544871,-0.006147597481499151,0.042817551087163064,0.04281755108729361
176.5,0.011788429162191473,0.011788429166920729,-30.08732203045625,-30.087322030418232,-0.005831347323597346,-0.005831347323551543,0.04061860316983729,0.0406186031699679
176.75,0.010369993876481324,0.01036999388122205,-30.07744226675926,-30.077442266721196,-0.00551634252389428,-0.005516342523848395,0.03841947670730808,0.03841947670743874
177.0,0.009030154118290326,0.009030154123042542,-30.068112306922668,-30.068112306884558,-0.005202583107635871,-0.0052025831075899025,0.03622017240406095,0.03622017240419167
177.25,0.007769657274118804,0.0077696572788825274,-30.059335320689605,-30.05933532065145,-0.004881601573113179,-0.004881601573067128,0.03399568719816982,0.033995687198300595
177.5,0.006589248366976613,0.006589248371751864,-30.051114478425067,-30.051114478386864,-0.004561879615672551,-0.004561879615626417,0.03177102077463606,0.031771020774766894
177.75,0.0054886124993939415,0.005488612504180741,-30.043449825344396,-30.043449825306144,-0.004243417260891553,-0.004243417260845337,0.02954617384598868,0.02954617384611956
178.0,0.004467434767519183,0.004467434772317551,-30.0363414064848,-30.036341406446503,-0.003926214534246986,-0.003926214534200687,0.027321147124771104,0.027321147124902027
178.25,0.003526466118204839,0.0035264661230147948,-30.029792391097768,-30.029792391059424,-0.003601746961090013,-0.003601746961043633,0.025070945380571245,0.02507094538070221
178.5,0.0026664551354827685,0.002666455140304332,-30.023805949059998,-30.023805949021607,-0.0032785532058265073,-0.0032785532057800467,0.022820560450762712,0.022820560450893722
178.75,0.0018870833616455686,0.001887083366478759,-30.01838212607782,-30.018382126039384,-0.002956633294311778,-0.002956633294265236,0.020569993055930366,0.02056999305606142
179.0,0.0011880323325347466,0.0011880323373795842,-30.013520967677415,-30.013520967638932,-0.002635987252299226,-0.002635987252252603,0.018319243916673666,0.018319243916804766
179.25,0.0005700565545235442,0.0005700565593800488,-30.00922564261862,-30.00922564258009,-0.0023080336455036697,-0.002308033645456966,0.016043325634101865,0.01604332563423301
179.5,3.390817183438766e-05,3.390817670257915e-05,-30.005499320289843,-30.005499320251268,-0.0019813680940869555,-0.0019813680940401705,0.01376722219795723,0.013767222198088413
179.75,-0.00042073483264621156,-0.000420734827766313,-30.0023420468884,-30.002342046849776,-0.0016559906241821328,-0.0016559906241352675,0.011490934336878604,0.011490934337009826
180.0,-0.0007941944825521239,-0.0007941944776604981,-29.999753868429444,-29.99975386839077,-0.0013319012618192064,-0.001331901261772261,0.009214462779519591,0.00921446277965085
180.25,-0.001085712712820811,-0.0010857127079174375,-29.997737953181158,-29.997737953142437,-0.0010004616263802513,-0.0010004616263332255,0.006912827958517446,0.00691282795864874
180.5,-0.0012945338198707221,-0.0012945338149555812,-29.99629747004366,-29.996297470004894,-0.0006703242804794805,-0.0006703242804323747,0.0046110060159801815,0.0046110060161115105
180.75,-0.001420983379389923,-0.0014209833744629945,-29.995432465705253,-29.995432465666436,-0.0003414892505276855,-0.00034148925048049994,0.0023089976885987537,0.002308997688730115
181.0,-0.001465386973656154,-0.001465386968717418,-29.995142986670054,-29.99514298663119,-1.395656283147346e-05,-1.395656278420831e-05,6.8037130790251834e-06,6.803713210417913e-06
181.25,-0.001468331246780586,-0.001468331241830023,-29.995142846184425,-29.995142846145512,-9.598799628969713e-06,-9.598799581625467e-06,-5.680238839419504e-06,-5.6802387079999946e-06
181.5,-0.0014701869622176537,-0.0014701869572552439,-29.995145826994747,-29.99514582695579,-5.24810139061514e-06,-5.248101343191774e-06,-1.8166653873600273e-05,-1.816665374215393e-05
181.75,-0.001470955886251913,-0.0014709558812776365,-29.9951519297163,-29.995151929677295,-9.044684644630159e-07,-9.044684169605065e-07,-3.065552802688623e-05,-3.0655527895412995e-05
182.0,-0.001470639785254862,-0.0014706397802686992,-29.995161154963366,-29.995161154924315,3.4320988019986035e-06,3.4320988495802837e-06,-4.314685730244975e-05,-4.314685717094957e-05
182.25,-0.001469343870490253,-0.0014693438654921841,-29.9951731842315,-29.995173184192403,6.9342823017981014e-06,6.934282349458977e-06,-5.3087617907159645e-05,-5.3087617775632484e-05
182.5,-0.001467173112622171,-0.0014671731076121761,-29.995187698937293,-29.99518769889815,1.0430843583125354e-05,1.0430843630865454e-05,-6.303035804849843e-05,-6.303035791694421e-05
182.75,-0.0014641289172402086,-0.001464128912218268,-29.995204699575233,-29.995204699536043,1.3921782366257538e-05,1.392178241407689e-05,-7.297507454599168e-05,-7.297507441441037e-05
183.0,-0.0014602126900038332,-0.0014602126849699271,-29.99522418663901,-29.995224186599774,1.740709837192162e-05,1.7407098419820258e-05,-8.292176421900691e-05,-8.292176408739846e-05
183.25,-0.0014555135768318094,-0.001455513571785918,-29.99524589132623,-29.99524589128695,2.018507291168603e-05,2.0185072959663983e-05,-9.07159953951333e-05,-9.071599526349766e-05
183.5,-0.001450120520603539,-0.0014501205155456423,-29.995269544767574,-29.995269544728245,2.2958642784884594e-05,2.2958642832941886e-05,-9.851179677932643e-05,-9.851179664766355e-05
183.75,-0.0014440346225134063,-0.0014440346174434844,-29.99529514735528,-29.995295147315904,2.572780776963336e-05,2.572780781777002e-05,-0.00010630916587987707,-0.0001063091657481869
184.0,-0.0014372569838112226,-0.0014372569787292557,-29.995322699480962,-29.99532269944154,2.849256764440078e-05,2.8492567692616834e-05,-0.00011410810020495059,-0.00011410810007323312
184.25,-0.001429862918492645,-0.0014298629133986133,-29.995351975037906,-29.995351974998435,3.065939149199467e-05,3.065939154029016e-05,-0.00012009655956996343,-0.00012009655943821859
184.5,-0.0014219275697785598,-0.0014219275646724433,-29.995382747862827,-29.99538274782331,3.2822834779595335e-05,3.282283482797028e-05,-0.000126086243714944,-0.0001260862435831717
184.75,-0.0014134517828306046,-0.0014134517777123837,-29.99541501826168,-29.99541501822212,3.498289733412859e-05,3.498289738258302e-05,-0.0001320771507275169,-0.00013207715059571708
185.0,-0.001404436402853653,-0.0014044363977233076,-29.99544878653995,-29.99544878650034,3.713957898279072e-05,3.713957903132466e-05,-0.0001380692786952089,-0.00013806927856338153
185.25,-0.0013949448491978632,-0.0013949448440553735,-29.995483863219825,-29.995483863180166,3.8792429873162075e-05,3.879242992177556e-05,-0.00014254431607502898,-0.00014254431594317403
185.5,-0.0013850403981177642,-0.0013850403929631101,-29.99552005877586,-29.99552005873615,4.0442758355244836e-05,4.044275840393789e-05,-0.00014702028773160358,-0.000147020287599721
185.75,-0.0013747236802319352,-0.001374723675065097,-29.995557373441443,-29.995557373401688,4.209056429701371e-05,4.2090564345786355e-05,-0.00015149719223801102,-0.00015149719210610072
186.0,-0.001363995326191937,-0.0013639953210128947,-29.99559580744961,-29.99559580740981,4.37358475666452e-05,4.3735847615497464e-05,-0.000155975028167255,-0.00015597502803531697
186.25,-0.0013529085400736682,-0.001352908534882402,-29.99563520270173,-29.995635202661884,4.495814031709215e-05,4.4958140366024074e-05,-0.00015918710398599463,-0.00015918710385402882
186.5,-0.0013415164065686729,-0.0013415164013651627,-29.995675401059195,-29.995675401019298,4.617862664417247e-05,4.617862669318407e-05,-0.0001623998707244365,-0.0001623998705924429
186.75,-0.0013298193772950005,-0.0013298193720792265,-29.9957164026946,-29.995716402654658,4.739730645024797e-05,4.7397306499339276e-05,-0.00016561332736068947,-0.000165613327228668
187.0,-0.0013178179038950918,-0.0013178178986670342,-29.995758207780295,-29.995758207740305,4.861417963782499e-05,4.861417968699603e-05,-0.0001688274728728071,-0.0001688274727407577
187.25,-0.001305556430013675,-0.001305556424773314,-29.995800685057244,-29.99580068501721,4.9477409413384834e-05,4.947740946263563e-05,-0.00017099082404380592,-0.00017099082391172857
187.5,-0.0012930793001913398,-0.0012930792949386552,-29.995843703232996,-29.995843703192914,5.033942715367205e-05,5.0339427203002635e-05,-0.0001731546631866852,-0.00017315466305457987
187.75,-0.0012803868174455263,-0.0012803868121804983,-29.99588726242946,-29.99588726238933,5.120023278972574e-05,5.120023283913613e-05,-0.00017531898961579729,-0.00017531898948366391
188.0,-0.001267479284810903,-0.0012674792795335115,-29.995931362768367,-29.995931362728193,5.205982625268195e-05,5.2059826302172184e-05,-0.00017748380264545553,-0.00017748380251329408
188.25,-0.0012543936449461196,-0.0012543936396563447,-29.99597589590774,-29.995975895867517,5.262517242432165e-05,5.2625172473891755e-05,-0.00017878136558082967,-0.00017878136544864008
188.5,-0.00124116675872126,-0.0012411667534190816,-29.996020753477804,-29.996020753437534,5.318979712576035e-05,5.3189797175410354e-05,-0.00018007924811904732,-0.00018007924798682957
188.75,-0.0012277988065095215,-0.0012277988011949197,-29.996065935558413,-29.996065935518097,5.375370031182842e-05,5.3753700361558345e-05,-0.00018137744985197203,-0.00018137744971972607
189.0,-0.001214289968695387,-0.0012142899633683418,-29.99611144222931,-29.996111442188948,5.431688193741392e-05,5.43168819872238e-05,-0.00018267597037144185,-0.00018267597023916764
189.25,-0.0012006707764157189,-0.0012006707710762103,-29.996157184678943,-29.996157184638534,5.46366030715899e-05,5.4636603121479764e-05,-0.00018326365677642732,-0.0001832636566441248
189.5,-0.0011869716937748312,-0.0011869716884228393,-29.996203074072778,-29.99620307403232,5.49560048229083e-05,5.495600487287817e-05,-0.00018385152395199408,-0.0001838515238196632
189.75,-0.001173192800621633,-0.001173192795257138,-29.996249110455985,-29.996249110415476,5.527508716581717e-05,5.527508721586708e-05,-0.00018443957171746536,-0.00018443957158510607
190.0,-0.001159334176811418,-0.0011593341714343996,-29.996295293873686,-29.996295293833132,5.559385007479011e-05,5.559385012492008e-05,-0.00018502779989214993,-0.0001850277997597622
190.25,-0.0011454208836151295,-0.0011454208782255676,-29.996341552123383,-29.996341552082782,5.5712496740272225e-05,5.571249679048229e-05,-0.00018503820882275813,-0.00018503820869034192
190.5,-0.001131477927819303,-0.0011314779224171777,-29.996387812983702,-29.996387812943055,5.5831150869512305e-05,5.583115091980249e-05,-0.00018504868487191834,-0.00018504868473947359
190.75,-0.0011175053075591856,-0.0011175053021444767,-29.996434076471424,-29.99643407643073,5.5949812453018086e-05,5.594981250338842e-05,-0.00018505922804384998,-0.00018505922791137665
191.0,-0.0011035030209723972,-0.0011035030155450848,-29.99648034260333,-29.99648034256259,5.606848148129671e-05,5.606848153174722e-05,-0.00018506983834276711,-0.00018506983821026517
191.25,-0.001089491472648495,-0.0010894914672085589,-29.996526553268325,-29.99652655322754,5.6023950189161825e-05,5.602395023969254e-05,-0.00018461547736100888,-0.00018461547722847826
191.5,-0.001075491023338051,-0.0010754910178854711,-29.99657265033993,-29.9965726502991,5.597968937422291e-05,5.597968942483385e-05,-0.00018416109126514327,-0.00018416109113258392
191.75,-0.001061501605421323,-0.0010615015999560795,-29.99661863381189,-29.996618633771014,5.593569904002081e-05,5.593569909071201e-05,-0.0001837066802081757,-0.0001837066800755876
192.0,-0.0010475231512776866,-0.0010475231457997595,-29.996664503677984,-29.996664503637056,5.589197919007472e-05,5.589197924084621e-05,-0.00018325224434311365,-0.00018325224421049673
192.25,-0.001033572110388505,-0.001033572104897874,-29.996710213751015,-29.996710213710042,5.5716427835263934e-05,5.571642788611575e-05,-0.00018242832330711935,-0.00018242832317447356
192.5,-0.0010196648974035297,-0.0010196648919001748,-29.996755717831387,-29.996755717790364,5.554135595876133e-05,5.554135600969349e-05,-0.00018160430310026646,-0.00018160430296759177
192.75,-0.0010058013924514322,-0.0010058013869353333,-29.996801015894338,-29.99680101585327,5.536676357457255e-05,5.5366763625585086e-05,-0.00018078018399379181,-0.0001807801838610882
193.0,-0.0009919814756573875,-0.0009919814701285245,-29.99684610791518,-29.996846107874063,5.5192650696664874e-05,5.519265074775782e-05,-0.0001799559662589402,-0.0001799559661262076
193.25,-0.0009782182460526146,-0.0009782182405109674,-29.996890957766656,-29.996890957725494,5.491329329174786e-05,5.491329334292124e-05,-0.0001788428191659948,-0.00017884281903323315
193.5,-0.0009645247754354708,-0.0009645247698810199,-29.99693552931162,-29.996935529270413,5.463457879934965e-05,5.463457885060349e-05,-0.00017772951422706464,-0.0001777295140942739
193.75,-0.0009509009030750388,-0.0009509008975077637,-29.99697982251066,-29.996979822469402,5.4356507241767245e-05,5.4356507293101575e-05,-0.00017661605180584094,-0.0001766160516730211
194.0,-0.0009373464682348325,-0.0009373464626547133,-29.997023837324445,-29.99702383728314,5.4079078641246206e-05,5.407907869266105e-05,-0.0001755024322660275,-0.0001755024321331785
194.25,-0.0009238717400452171,-0.0009238717344522337,-29.997067546084665,-29.997067546043315,5.3718874878886015e-05,5.371887493038141e-05,-0.00017416761547716243,-0.0001741676153442842
194.5,-0.0009104869667925862,-0.0009104869611867184,-29.997110921115237,-29.997110921073837,5.3359439150168536e-05,5.335943920174451e-05,-0.00017283259514426532,-0.00017283259501135785
194.75,-0.0008971919564649333,-0.000897191950846161,-29.997153962365328,-29.99715396232388,5.300077148384841e-05,5.3000771535504986e-05,-0.00017149737170180817,-0.00017149737156887138
195.0,-0.0008839865170430714,-0.0008839865114113743,-29.997196669784213,-29.997196669742717,5.2642871908618834e-05,5.2642871960356046e-05,-0.00017016194558427917,-0.00017016194545131302
195.25,-0.0008708785353531882,-0.0008708785297085463,-29.99723902278921,-29.997239022747667,5.2221125118267127e-05,5.2221125170085004e-05,-0.00016866205456897174,-0.00016866205443597619
195.5,-0.0008578758827286242,-0.0008578758770710173,-29.99728100079165,-29.99728100075006,5.180023939168214e-05,5.180023944358072e-05,-0.00016716192522208006,-0.00016716192508905504
195.75,-0.0008449783438992275,-0.0008449783382286354,-29.997322603732012,-29.997322603690378,5.13802147625345e-05,5.138021481451379e-05,-0.00016566155803070302,-0.00016566155789764851
196.0,-0.0008321857035864372,-0.0008321856979028398,-29.9973638315509,-29.997363831509215,5.096105126442591e-05,5.0961051316485955e-05,-0.00016416095348195864,-0.0001641609533488746
196.25,-0.0008195038506717153,-0.0008195038449750925,-29.997404669574948,-29.997404669533218,5.0493926605616074e-05,5.04939266577569e-05,-0.00016254319481740073,-0.00016254319468428708
196.5,-0.0008069386630059407,-0.0008069386572962721,-29.997445103126324,-29.997445103084544,5.0027729279070544e-05,5.0027729331292185e-05,-0.00016092517217049826,-0.00016092517203735498
196.75,-0.0007944899087513837,-0.0007944899030286491,-29.997485132139094,-29.997485132097268,4.956245932208483e-05,4.956245937438731e-05,-0.0001593068860658382,-0.00015930688593266526
197.0,-0.0007821573560610001,-0.0007821573503251794,-29.99752475654746,-29.997524756505587,4.909811677188025e-05,4.90981168242636e-05,-0.00015768833702802857,-0.00015768833689482593
197.25,-0.000769945225451511,-0.0007699452197025838,-29.997563966581435,-29.997563966539516,4.85990900001474e-05,4.859909005261165e-05,-0.00015599188766965888,-0.00015599188753642648
197.5,-0.0007578577301112082,-0.0007578577243491542,-29.997602752467806,-29.99760275242584,4.810103462503773e-05,4.8101034677582914e-05,-0.0001542951562949144,-0.00015429515616165217
197.75,-0.0007458946271859535,-0.0007458946214107527,-29.99764111413614,-29.997641114094126,4.7603950686395395e-05,4.760395073902153e-05,-0.00015259814345330925,-0.00015259814332001717
198.0,-0.0007340556738116579,-0.00073405566802329,-29.997679051516137,-29.997679051474076,4.71078382239868e-05,4.7107838276693924e-05,-0.00015090084969438013,-0.00015090084956105812
198.25,-0.0007223437043010307,-0.0007223436984994755,-29.99771655888241,-29.9977165588403,4.6588084048807494e-05,4.658808410159564e-05,-0.00014915803141744692,-0.00014915803128409495
198.5,-0.0007107615486916356,-0.0007107615428768728,-29.997753630507383,-29.997753630465226,4.606932702105315e-05,4.606932707392234e-05,-0.0001474149194062757,-0.00014741491927289374
198.75,-0.0006993089576914272,-0.0006993089518634365,-29.997790266317697,-29.99779026627549,4.555156718222401e-05,4.5551567235174275e-05,-0.00014567151422494788,-0.00014567151409153588
199.0,-0.000687985681997995,-0.0006879856761567561,-29.997826466240127,-29.997826466197875,4.503480457374056e-05,4.503480462677194e-05,-0.00014392781643756834,-0.00014392781630412626
199.25,-0.0006767934108640903,-0.000676793405009583,-29.997862227862168,-29.99786222781987,4.4503532477212385e-05,4.45035325303249e-05,-0.00014216510975547037,-0.00014216510962199814
199.5,-0.0006657338317677626,-0.0006657338258999665,-29.99789754877,-29.99789754872765,4.397326828020219e-05,4.3973268333395875e-05,-0.0001404021028266794,-0.00014040210269317702
199.75,-0.0006548066927288279,-0.0006548066868477229,-29.997932428888625,-29.997932428846227,4.34440120251308e-05,4.3444012078405685e-05,-0.00013863879622135942,-0.0001386387960878268
200.0,-0.0006440117417565075,-0.0006440117358620731,-29.997966868143198,-29.997966868100754,4.2915763754338404e-05,4.291576380769451e-05,-0.00013687519050969833,-0.00013687519037613546
200.25,-0.0006333497287381905,-0.0006333497228304066,-29.99800086681198,-29.99800086676949,4.2380508133826896e-05,4.238050818726426e-05,-0.00013511410923988524,-0.00013511410910629204
200.5,-0.0006228214038169972,-0.0006228213978958433,-29.998034425172623,-29.998034425130086,4.184625898448009e-05,4.184625903799874e-05,-0.00013335272546956205,-0.0001333527253359385
200.75,-0.000612426515369792,-0.0006124265094352479,-29.99806754314957,-29.998067543106984,4.131301634903759e-05,4.131301640263756e-05,-0.00013159103976808482,-0.00013159103963443085
201.0,-0.000602164811762765,-0.0006021648058148103,-29.99810022066741,-29.998100220624774,4.07807802701585e-05,4.078078032383982e-05,-0.00012982905270483375,-0.00012982905257114932
201.25,-0.0005920362786017784,-0.0005920362726403927,-29.99813246016749,-29.998132460124808,4.02476508896374e-05,4.024765094340009e-05,-0.0001280868976168942,-0.00012808689748317924
201.5,-0.00058204090338022,-0.0005820408974053831,-29.998164264091123,-29.998164264048395,3.9715516761833704e-05,3.97155168156778e-05,-0.00012634444122805,-0.0001263444410943045
201.75,-0.0005721784372795878,-0.0005721784312912792,-29.998195632363057,-29.99819563232028,3.9184377929317835e-05,3.918437798324337e-05,-0.0001246016841013111,-0.00012460168396753502
202.0,-0.0005624486314707465,-0.0005624486254689458,-29.998226564908176,-29.998226564865348,3.865423443458058e-05,3.865423448858758e-05,-0.00012285862679971147,-0.00012285862666590474
202.25,-0.0005528508559546199,-0.0005528508499393069,-29.998257065884534,-29.998257065841656,3.812813240195847e-05,3.812813245604696e-05,-0.00012114913439386149,-0.00012114913426002413
202.5,-0.0005433844839142526,-0.0005433844778854069,-29.99828713945061,-29.998287139407687,3.76030066355147e-05,3.760300668968472e-05,-0.00011943934465699029,-0.00011943934452312225
202.75,-0.0005340492712778471,-0.0005340492652354483,-29.998316785532143,-29.998316785489173,3.707885717725902e-05,3.70788572315106e-05,-0.00011772925814136723,-0.00011772925800746847
203.0,-0.0005248449739631133,-0.0005248449679071409,-29.99834600405501,-29.998346004011992,3.655568406912309e-05,3.6555684123456254e-05,-0.00011601887539928545,-0.0001160188752653559
203.25,-0.0005157704722852424,-0.0005157704662156761,-29.998374800517485,-29.99837480047442,3.6040487886551316e-05,3.60404879409661e-05,-0.00011435277578239306,-0.0001143527756484327
203.5,-0.000506824650751769,-0.0005068246446685884,-29.99840318041865,-29.998403180375536,3.5526242920805614e-05,3.552624297530205e-05,-0.000112686384996652,-0.00011268638486266078
203.75,-0.0004980072715533427,-0.0004980072654565273,-29.998431143685778,-29.998431143642616,3.5012949213025275e-05,3.501294926760339e-05,-0.00011101970358016142,-0.0001110197034461393
204.0,-0.0004893180968703376,-0.0004893180907598669,-29.99845869024628,-29.99845869020307,3.4500606804273494e-05,3.450060685893332e-05,-0.00010935273207104371,-0.00010935273193699064
204.25,-0.00048075562366145915,-0.00048075561753731314,-29.998485826622215,-29.998485826578957,3.399933245307176e-05,3.3999332507813334e-05,-0.00010773822808169881,-0.00010773822794761474
204.5,-0.0004723183538489734,-0.00047231834771113153,-29.998512559336728,-29.99851255929342,3.3498979639809706e-05,3.349897969463305e-05,-0.00010612344079045875,-0.00010612344065634365
204.75,-0.00046400605704339035,-0.0004640060508918322,-29.99853888831906,-29.998538888275704,3.2999548404515254e-05,3.2999548459420404e-05,-0.00010450837071863352,-0.00010450837058448733
205.0,-0.0004558185028452223,-0.0004558184966799274,-29.998564813498582,-29.998564813455175,3.250103878714261e-05,3.250103884212959e-05,-0.00010289301838755571,-0.00010289301825337839
