time_s,x_m,y_m,vx_mps,vy_mps
87.0,3.934480615602392,-56.660233363784336,-0.0633242593950299,0.4158481857172076
87.25,3.9186504520071206,-56.55626006902248,-0.06331704341602325,0.4159381716973005
87.5,3.902822096869918,-56.45226427827669,-0.06330979173058145,0.4160281535853351
87.75,3.8869955591173193,-56.3482459925725,-0.06330250433928464,0.4161181313611131
88.0,3.8711708476757156,-56.24420521294051,-0.06329518124271578,0.4162081050044363
88.25,3.8553483897484937,-56.14014515271183,-0.06328447864714894,0.41627237581596227
88.5,3.8395286101160626,-56.03606902553755,-0.06327375488453094,0.4163366405672214
88.75,3.823711514070078,-55.93197683293424,-0.06326300995571965,0.41640089924624013
89.0,3.8078971069019807,-55.82786857642145,-0.06325224386157469,0.4164651518410453
89.25,3.7920858194480735,-55.723747468852046,-0.06323805466443162,0.4165037073764531
89.5,3.7762780801223426,-55.61961672340227,-0.06322385883635605,0.4165422548833931
89.75,3.7604738905823787,-55.5154763420797,-0.06320965637848361,0.41658079435811457
90.0,3.7446732524854895,-55.411326326892876,-0.06319544729195048,0.4166193257968675
90.25,3.7288766003001736,-55.30716989021534,-0.063177771507447,0.4166321659569484
90.5,3.7130843660732733,-55.20301024474746,-0.06316010362485956,0.41664499612036765
90.75,3.697296547829133,-55.09884739298784,-0.06314244364560159,0.4166578162915956
91.0,3.6815131435917436,-54.994681337433974,-0.0631247915710859,0.41667062647510344
91.25,3.6657345914610726,-54.89051528997914,-0.06310362921272769,0.4166577511683567
91.5,3.6499613271160896,-54.786352462846864,-0.0630824892858597,0.4166448638967611
91.75,3.634193344948711,-54.68219285902677,-0.06306137179217312,0.4166319646730063
92.0,3.618430639350431,-54.578036481505315,-0.06304027673335733,0.41661905350978284
92.25,3.6026736520519456,-54.473886541694625,-0.06301562781399406,0.4165804626518276
92.5,3.586922822363619,-54.36974625134049,-0.06299101585241676,0.41654185786084275
92.75,3.571178141045758,-54.26561561392355,-0.06296644085059437,0.41650323915773524
93.0,3.5554395988581784,-54.16149463291922,-0.06294190281049288,0.41646460656341316
93.25,3.5397076411615642,-54.05738651925766,-0.06291376734236806,0.4164003000764441
93.5,3.523982710896928,-53.9532944842061,-0.0628856833550428,0.4163359776882706
93.75,3.5082647951937895,-53.8492185317362,-0.06285765085076381,0.41627163942801515
94.0,3.492553881181106,-53.74515866581233,-0.06282966983177368,0.4162072853248015
94.25,3.4768504178487976,-53.64111809688193,-0.06279804782657089,0.4161172631370845
94.5,3.461154851767777,-53.53710003573291,-0.06276649182189571,0.41602722307999396
94.75,3.445467166437595,-53.43310448682794,-0.06273500182027258,0.415937165190866
95.0,3.429787345357176,-53.329131454620374,-0.06270357782422069,0.41584708950703814
95.25,3.414115841144918,-53.22518414907418,-0.06266846929310631,0.41573135155244395
95.5,3.3984531040008763,-53.12126578049728,-0.06263344127895881,0.4156155937603125
95.75,3.3827991137954587,-53.01737635384336,-0.06259849378458043,0.41549981617619164
96.0,3.367153850398373,-52.913515874054724,-0.06256362681276695,0.4153840188456309
96.25,3.351517770055736,-52.80968755061127,-0.06252503176642973,0.4152425650632034
96.5,3.3358913265959824,-52.70589459334026,-0.062486531750207075,0.41510108947508
96.75,3.3202744962611996,-52.6021370076864,-0.062448126767178924,0.41495959213501854
97.0,3.3046672552927046,-52.49841479908094,-0.062409816820417664,0.4148180730967786
97.25,3.2890700635635626,-52.394731176519116,-0.06236773526910536,0.4146509034303356
97.5,3.2734833785298223,-52.29108934934692,-0.06232576325776088,0.4144837099900431
97.75,3.257907172806072,-52.18748932350008,-0.062283900789741976,0.41431649283786676
98.0,3.2423414190060624,-52.08393110489882,-0.06224214786839761,0.41414925203577446
98.25,3.226786580629034,-51.980417902053134,-0.06219657982195068,0.4139563664335389
98.5,3.2112431187578774,-51.87695292382722,-0.062151135822028046,0.4137634550893045
98.75,3.1957110023805075,-51.7735361766478,-0.0621058158722652,0.41357051807324346
99.0,3.1801902004839304,-51.67016766692407,-0.06206061997628771,0.41337755545552984
99.25,3.1646811801927863,-51.5668506026803,-0.06201156544417074,0.41315895386978824
99.5,3.14918440621603,-51.46358819229836,-0.0619626494618354,0.4129403245739032
99.75,3.133699843915727,-51.36038044269599,-0.06191387203319492,0.41272166764625107
100.0,3.118227458652966,-51.257227360771346,-0.061865233162151485,0.4125029831652105
100.25,3.1027677211770044,-51.154132154062495,-0.06181269215348197,0.41225866555199786
100.5,3.0873210998220806,-51.05109803046854,-0.06176030419455016,0.41201431826050133
100.75,3.071887556325236,-50.948124997398224,-0.061708069289547064,0.4117699413772997
101.0,3.056467052422466,-50.845213062238656,-0.06165598744265144,0.41152553498897426
101.25,3.0410600624868596,-50.742365432041275,-0.06159995996622655,0.4112555013077828
101.5,3.0256670584771537,-50.63958531422197,-0.061544100036192255,0.410985435980171
101.75,3.010287998506192,-50.53687271668049,-0.06148840765701732,0.4107153391009183
102.0,2.9949228406857022,-50.434227647292914,-0.06143288283315709,0.41044521076480667
102.25,2.9795720630118177,-50.33165331262365,-0.061373368897478346,0.41014946097831684
102.5,2.964236141066985,-50.22915291960497,-0.06131403700153809,0.4098536775772741
102.75,2.9489150293406747,-50.126726476627645,-0.061254887150082836,0.4095578606646566
103.0,2.933608682321175,-50.02437399205669,-0.06119591934784454,0.4092620103434453
103.25,2.9183175816268703,-49.92209867196913,-0.06113291896114061,0.40894054441727706
103.5,2.903042206463123,-49.819903722813265,-0.06107011510421641,0.4086190429084271
103.75,2.8877825076968615,-49.71778915347087,-0.061007507782096196,0.4082975059280704
104.0,2.8725384361937576,-49.61575497279592,-0.06094509699978852,0.4079759335873849
104.25,2.8573104771936517,-49.513804386377714,-0.060878610170036304,0.4076287514898686
104.5,2.8420991135240303,-49.41194060018022,-0.06081233435679686,0.40728153184154525
104.75,2.8269042924301027,-49.31016362357623,-0.0607462695653722,0.4069342747617849
105.0,2.8117259611557532,-49.208473465908675,-0.06068041580104748,0.40658698036996055
105.25,2.7965646085614804,-49.106873332278795,-0.06061044253599153,0.40621408207192494
105.5,2.781420721096096,-49.00536642816595,-0.06054069477087179,0.4058411442549605
105.75,2.766294242383918,-48.90395276343392,-0.06047117251126805,0.4054681670466303
106.0,2.751185116047872,-48.80263234791461,-0.06040187576274205,0.4050951505745007
106.25,2.736093834568314,-48.70140838622093,-0.06032841606991255,0.4046965360490774
106.5,2.7210208880145785,-48.60028408334732,-0.06025519635713182,0.40429788003660677
106.75,2.7059662163909226,-48.49925944964856,-0.060182216630257405,0.40389918267284314
107.0,2.6909297597001385,-48.39833449544552,-0.06010947689512763,0.40350044409354424
107.25,2.6759120140416357,-48.29751242486252,-0.060032530781857,0.4030761133159876
107.5,2.660913473104473,-48.1967964424088,-0.05995583912543561,0.4026517390832683
107.75,2.6459340732736694,-48.09618655893016,-0.059879401931998734,0.4022273215393301
108.0,2.630973750932715,-47.99568278523641,-0.0598032192076613,0.4018028608281203
108.25,2.6160330057992685,-47.89528832496304,-0.05972278668109951,0.40135281377564075
108.5,2.601112335181304,-47.79500638213386,-0.059642623084874204,0.40090272129988647
108.75,2.5862116718454358,-47.69483696808569,-0.05956272842539842,0.40045258355298863
109.0,2.571330948556677,-47.59478009411728,-0.05948310270906369,0.40000240068708204
109.25,2.5564706686501277,-47.494838963375074,-0.05939918377619236,0.3995266373386927
109.5,2.5416313330518716,-47.395016779397224,-0.059315548243830556,0.3990508265989194
109.75,2.5268128709109456,-47.29531355401154,-0.05923219611866907,0.39857496862807895
110.0,2.5120152113747154,-47.19572929900575,-0.059149127407376025,0.398099063586492
110.25,2.497238861394913,-47.096267217037,-0.059061722075021535,0.3975975839228669
110.5,2.4824843255149243,-46.99693051115761,-0.05897461461003446,0.39709605489975164
110.75,2.467751529267035,-46.89771919368637,-0.058887805019383344,0.3965944766856467
111.0,2.453040398181792,-46.798633276899984,-0.05880129331001291,0.3960928494490566
111.25,2.438351442826752,-46.69967596296613,-0.058710401584858414,0.3955656534524001
111.5,2.4236851713617877,-46.60085045445108,-0.0586198221906132,0.39503840612814994
111.75,2.409041505703266,-46.50215676416463,-0.058529555134523556,0.39451110765298864
112.0,2.394420367765745,-46.403594904872435,-0.05843960042381081,0.3939837582036027
112.25,2.379822271731788,-46.30516807825254,-0.058345222312407366,0.393430845857529
112.5,2.3652477293769474,-46.20687948638498,-0.058251170992138265,0.3928778802157611
112.75,2.350696659002498,-46.10872914257056,-0.05815744647052754,0.3923248614631613
113.0,2.3361689789078377,-46.01071706006389,-0.05806404875507311,0.3917717897845964
113.25,2.321665206889725,-45.912846440053215,-0.05796618426384995,0.3911931610740186
113.5,2.307185858338576,-45.81512048413219,-0.05786866102066863,0.39061447709964864
113.75,2.292730847941404,-45.71753920609262,-0.05777147903333094,0.390035738054527
114.0,2.278300090383276,-45.620102619678065,-0.0576746383096114,0.38945694413169873
114.25,2.263894107074331,-45.52281392558684,-0.05757328744488538,0.3888525990427263
114.5,2.2495134170190316,-45.42567632492604,-0.057472292281790474,0.38824819672186633
114.75,2.23515793129096,-45.32868983197847,-0.05737165282840624,0.38764373737033575
115.0,2.220827560961682,-45.23185446097666,-0.057271369092783776,0.38703922118935574
115.25,2.2065228310538987,-45.135173412128836,-0.05716653186076812,0.38640915970920026
115.5,2.1922442641853057,-45.0386498860554,-0.057062064780654016,0.3857790390290646
115.75,2.1779917678168834,-44.94228389753019,-0.05695796786079877,0.3851488593583398
116.0,2.1637652494075246,-44.846075461274665,-0.05685424110953007,0.38451862090642186
116.25,2.1495652375916765,-44.75002777700685,-0.056745917516342455,0.38386284302330986
116.5,2.135392258599449,-44.654144044860345,-0.0566379785220074,0.3832070039721275
116.75,2.1212462162800487,-44.558424280099985,-0.05653042413515997,0.3825511039704383
117.0,2.107127014480528,-44.46286849793619,-0.05642325436440445,0.38189514323581075
117.25,2.09303518544626,-44.36747989759667,-0.056311444416074406,0.3812136489389035
117.5,2.0789712590189504,-44.272261678728086,-0.056200033510228,0.38053209150583817
117.75,2.0649351354368632,-44.17721385708628,-0.056089021655778046,0.3798504711623488
118.0,2.0509267149360384,-44.08233644837064,-0.05597840886160541,0.3791687881341748
118.25,2.0369465333719567,-43.98763265131841,-0.05586311256408122,0.3784615774134946
118.5,2.0229951241970987,-43.893105665089244,-0.0557482297493513,0.377754301588571
118.75,2.009072384039616,-43.798755505929975,-0.05563376042660621,0.3770469608933068
119.0,1.995178209525367,-43.70458219002895,-0.05551970460500343,0.37633955556161025
119.25,1.9813131401191184,-43.610588915632896,-0.05540092196415843,0.37560662840797204
119.5,1.9674777128833059,-43.51677888141433,-0.055282567243097464,0.37487363418200753
119.75,1.9536718208367987,-43.42315210411108,-0.05516464045128883,0.3741405731257864
120.0,1.939895356996104,-43.32970860040045,-0.055047141598166614,0.3734074454813838
120.25,1.9261488644344527,-43.23645156803855,-0.05492487261980505,0.3726488018863329
120.5,1.912432883823414,-43.143384205210666,-0.05480304599489597,0.3718900892508751
120.75,1.8987473045734051,-43.05050652914563,-0.05468166173318546,0.37113130782524506
121.0,1.8850920160924123,-42.9578185570097,-0.054560719844384174,0.37037245785968304
121.25,1.8714675650613082,-42.86532348606828,-0.05443496453424657,0.3695880978154367
121.5,1.8578744957599727,-42.77302451401936,-0.054309666007908264,0.3688036667627052
121.75,1.8443126939912022,-42.68092165858277,-0.054184824275393055,0.36801916495988635
122.0,1.8307820455552917,-42.58901493741373,-0.05406043934668822,0.3672345926653836
122.25,1.8172831007399333,-42.49730754728684,-0.05393119771045639,0.3664245161647782
122.5,1.8038164074324947,-42.40580268541272,-0.05380242728504862,0.36561436668761166
122.75,1.790381847828982,-42.31450037000221,-0.05367412808076647,0.36480414450044296
123.0,1.7769793041228292,-42.22340061919946,-0.05354630010787381,0.36399384986983696
123.25,1.7636093302077238,-42.13250662928824,-0.05341357215117537,0.3631580569062787
123.5,1.7502724775776979,-42.0418215969917,-0.053281329829003424,0.36232218899808555
123.75,1.736968624822797,-41.95134554101168,-0.05314957315193728,0.3614862464199758
124.0,1.7236976505304258,-41.86107847998131,-0.0530183021305174,0.3606502294466738
124.25,1.7104601121994423,-41.77102360969342,-0.05288208785893006,0.3597887200140937
124.5,1.6972565649297189,-41.681184126383656,-0.05274637364224901,0.3589271336688071
124.75,1.684086883706171,-41.59156004924483,-0.0526111594913313,0.3580654706936898
125.0,1.670950943511005,-41.502151397399054,-0.05247644541699399,0.3572037313716238
125.25,1.6578493054474244,-41.41296136614816,-0.05233674483604941,0.3563165054644359
125.5,1.6447825282203168,-41.32399315124023,-0.052197558727067994,0.35542920067647216
125.75,1.631750483210299,-41.235246772359076,-0.05205888710118455,0.354541817298764
126.0,1.6187530417952087,-41.14672224911574,-0.051920729969492735,0.35365435562234904
126.25,1.60579076868177,-41.05842277632105,-0.05177754308468013,0.3527414132354121
126.5,1.5928642261790604,-40.97035154923544,-0.051634885085564415,0.3518283899996321
126.75,1.5799732820642285,-40.88250858803371,-0.05149275598355814,0.3509152862141942
127.0,1.5671178041115745,-40.79489391281588,-0.05135115579003155,0.35000210217828986
127.25,1.5542983606305172,-40.707510717901684,-0.051204482606801015,0.349063443306872
127.5,1.5415155175334982,-40.62036219806386,-0.05105835271967769,0.34812470161854614
127.75,1.5287691389950284,-40.53344837396821,-0.050912766140351874,0.34718587742064916
128.0,1.5160590891867018,-40.446769266203724,-0.05076772288047041,0.34624697102052443
128.25,1.5033859400198053,-40.36032806859898,-0.05061756340423597,0.34528259566027086
128.5,1.4907502610093177,-40.274127975439,-0.05046796163119545,0.34431813551504636
128.75,1.4781519127279439,-40.18816900788058,-0.050318917573316906,0.3433535909003377
129.0,1.4655907557454022,-40.10245118700166,-0.05017043124252378,0.34238896213163844
129.25,1.4530673655740205,-40.016977706139656,-0.050016785478666184,0.34139887027854116
129.5,1.4405823153304893,-39.9317517590918,-0.049863711821765425,0.3404086916724121
129.75,1.4281354619865376,-39.8467733675059,-0.04971121028406732,0.33941842663688615
130.0,1.415726662510839,-39.762042552948834,-0.04955928087777188,0.33842807549560505
130.25,1.4033564960159357,-39.677562508266824,-0.04940214883164124,0.3374122671459753
130.5,1.391025539219402,-39.59333642676927,-0.04924560329290638,0.3363963700752551
130.75,1.3787336454928225,-39.50936433059498,-0.04908964427409084,0.3353803846152254
131.0,1.366480668204657,-39.42564624179979,-0.048934271787671256,0.33436431109767434
131.25,1.3542671900668348,-39.34218535273867,-0.04877365346458943,0.3333227862481175
131.5,1.3420937913969864,-39.25898485623316,-0.04861363604601816,0.33228117070941354
131.75,1.3299603219673828,-39.176044774913066,-0.04845421954475875,0.3312394648214877
132.0,1.3178666315471013,-39.093365131323196,-0.04829540397356442,0.33019766892427255
132.25,1.3058133064466304,-39.01094911732722,-0.048131299378827194,0.32913042757166466
132.5,1.2938009305828293,-38.9287999252588,-0.047967810082391,0.32806309356185503
132.75,1.2818293501294868,-38.846917578238724,-0.0478049360973349,0.3269956672429114
133.0,1.2698984112571279,-38.76530209930077,-0.04764267743668871,0.3259281489629088
133.25,1.2580087038739725,-38.683956679817285,-0.047475086575567864,0.32483519110437475
133.5,1.24616081549528,-38.60288451163401,-0.0473081254032141,0.32374213862058643
133.75,1.234354588697188,-38.52208561836274,-0.04714179393298421,0.32264899186775203
134.0,1.2225898660525016,-38.4415600235262,-0.04697609217818462,0.3215557512020874
134.25,1.210867241066343,-38.36131091800541,-0.0468050150559298,0.32043707683498135
134.5,1.1991873048515442,-38.281341493158145,-0.046634582009583536,0.3193183058745705
134.75,1.1875498963874225,-38.20165177308719,-0.04646479305278036,0.3181994386852017
135.0,1.1759548546498935,-38.12224178180425,-0.04629564819910329,0.3170804756312295
135.25,1.1644027767401532,-38.04311470969896,-0.04612108482094375,0.31593608475311663
135.5,1.1528942573677776,-37.96427374764114,-0.04594717990250954,0.3147915953136504
135.75,1.1414291319160952,-37.88571892022454,-0.04577393345771295,0.31364700768531456
136.0,1.130007235764963,-37.80745025194984,-0.04560134550041358,0.3125023222406005
136.25,1.1186291696108228,-37.72947093271528,-0.045423295871559737,0.31133221484924023
136.5,1.107295531759165,-37.65178415290267,-0.0452459190829232,0.3101620069284801
136.75,1.096006153998161,-37.57438993759678,-0.045069215148694004,0.3089916988589387
137.0,1.0847608681124397,-37.497288311787216,-0.04489318408300837,0.30782129102124245
137.25,1.07356027839286,-37.42048246488083,-0.04471164820865332,0.3066254671145728
137.5,1.0624049867399978,-37.34397558677138,-0.04453079955168266,0.3054295407104588
137.75,1.0512948213476978,-37.26776770303465,-0.04435063812656417,0.30423351219765205
138.0,1.0402296104061939,-37.19185883914922,-0.04417116394771065,0.3030373819649122
138.25,1.029209961799931,-37.11625218403047,-0.04398614183303152,0.3018158415410358
138.5,1.0182364810237425,-37.04095092708415,-0.043801821309578846,0.30059419665167253
138.75,1.0073089926779772,-36.96595509437701,-0.043618202392098175,0.29937244769370513
139.0,0.996427321359305,-36.891264711876595,-0.04343528509527891,0.29815059506402447
139.25,0.9855920785449283,-36.81688296800686,-0.04324677674543805,0.29690333812119524
139.5,0.9748038733231074,-36.74281305168546,-0.04305898435734067,0.2956559747448386
139.75,0.9640625267015274,-36.669054989470155,-0.04287190794601004,0.29440850533996654
140.0,0.9533678596841245,-36.59560880781744,-0.04268554752641217,0.2931609303115993
140.25,0.9427204873400297,-36.5224776946598,-0.04249355294655841,0.2918879568482104
140.5,0.9321210223501006,-36.449664838426806,-0.04230228869563998,0.29061487498325556
140.75,0.9215692821301898,-36.377170266167205,-0.04211175478895788,0.28934168512987407
141.0,0.9110650840923317,-36.30499400482647,-0.04192195124175473,0.2880683877012137
141.25,0.9006090468967551,-36.23313924184559,-0.041726470437024356,0.2867696977157866
141.5,0.8902017868160861,-36.16160916516605,-0.041531734325095916,0.285470897360757
141.75,0.8798431176751754,-36.09040380232757,-0.04133774292154819,0.2841719870573896
142.0,0.8695328532949869,-36.01952318076461,-0.04114449624190037,0.28287296722695787
142.25,0.8592716159260179,-35.948970487426635,-0.04094552921741813,0.28154856071813206
142.5,0.8490600254318325,-35.87874890976701,-0.04074732124627916,0.28022404187166905
142.75,0.8388978920471115,-35.808858475816486,-0.04054987234433996,0.2788994111169572
143.0,0.8287850260025794,-35.73929921349844,-0.04035318252739632,0.27757466888339377
143.25,0.8187220531381719,-35.670074309270845,-0.04015072928827634,0.27622454584991707
143.5,0.8087095969075613,-35.60118695009894,-0.03994904945971558,0.27487430851077055
143.75,0.7987474639560896,-35.532637164504465,-0.0397481430578483,0.2735239573034642
144.0,0.7888354609250733,-35.46442498089976,-0.03954801009874691,0.2721734926655171
144.25,0.7789742172430563,-35.396553585251276,-0.039342070650093514,0.27079765310623743
144.5,0.7691643599529889,-35.329026164036115,-0.039136918965889896,0.26942169727325715
144.75,0.7594056921117062,-35.26184274626699,-0.03893255506254805,0.26804562561220613
145.0,0.7496980167719474,-35.19500336084522,-0.03872897895641698,0.26666943856872344
145.25,0.7400419669500347,-35.128511193245714,-0.03851955330332547,0.2652678824825807
145.5,0.7304381732773665,-35.06236942945741,-0.03831092976524881,0.26386620815470857
145.75,0.7208864352231015,-34.99657809898403,-0.03810310835887676,0.2624644160388548
146.0,0.7113865522522339,-34.93113723121584,-0.037896089100834904,0.26106250658877667
146.25,0.7019391609680337,-34.86605001113621,-0.037683177248392236,0.2596352339747952
146.5,0.6925448955895165,-34.80131962424592,-0.03747108185820398,0.2582078411510575
146.75,0.6832035519989965,-34.736946100539676,-0.037259802947237644,0.2567803285794274
147.0,0.673914926074554,-34.67292946989671,-0.03704934053239542,0.25535269672177835
147.25,0.6646796580055764,-34.60927291680884,-0.036832942485680906,0.25389970757906044
147.5,0.6554983855978662,-34.54597962628867,-0.03661737524513481,0.2524465962585613
147.75,0.6463709011477243,-34.48304962882189,-0.03640263882800239,0.25099336323025906
148.0,0.6372969969471487,-34.4204829547767,-0.036188733251462435,0.24954000896414152
148.25,0.6282773167708136,-34.358282788153346,-0.035968849015548275,0.24806130329186116
148.5,0.6193125020104782,-34.29645231347625,-0.03574980992639096,0.24658247347377663
148.75,0.6104023413772615,-34.234991561722104,-0.035531616001513465,0.24510351998797827
149.0,0.6015466235779101,-34.17390056374807,-0.03531426725837119,0.24362444331256639
149.25,0.5927459959715545,-34.113182503062816,-0.0350908968383231,0.24212002110996336
149.5,0.5840011035350802,-34.052840563702574,-0.03486838590229462,0.24061547279353507
149.75,0.5753117313952555,-33.99287477713502,-0.0346467344680865,0.2391107988494823
150.0,0.5666776646744074,-33.933285174706285,-0.03442594255343071,0.23760599976401597
150.25,0.5580995543152919,-33.87407493943346,-0.03419908595430839,0.23607586103039083
150.5,0.5495780488790899,-33.81524725486457,-0.033973103173142796,0.23454559421492124
150.75,0.5411129299090508,-33.7568021529583,-0.0337479942280124,0.2330151998119166
151.0,0.5327039789439132,-33.69873966554973,-0.03352375913692578,0.23148467831569647
151.25,0.5243518505092281,-33.64106297516437,-0.0332934163637834,0.22992882305040552
151.5,0.5160571967496407,-33.58377526486203,-0.03306396173920914,0.2283728377352529
151.75,0.5078197956257131,-33.52687656709237,-0.03283539528155923,0.22681672287265467
152.0,0.4996394250934269,-33.47036691417946,-0.032607717009118846,0.2252604789650372
152.25,0.4915167432602971,-33.4142494881572,-0.03237388806700546,0.2236789071674882
152.5,0.4834524058536029,-33.358527471597206,-0.032140961600745865,0.2220972033520622
152.75,0.47544618725205,-33.30320089744012,-0.031908937628974045,0.22051536802928004
153.0,0.4674978618296949,-33.248269798498974,-0.031677816170251775,0.21893340170967304
153.25,0.45960809127518554,-33.19373735631608,-0.031440501064211736,0.21732611337932092
153.5,0.45177753489760425,-33.13960675297481,-0.031204102757985408,0.21571869106307837
153.75,0.44400596349463217,-33.08587802190681,-0.030968621270484505,0.21411113527956915
154.0,0.4362931478592315,-33.032551196414076,-0.030734056620547415,0.21250344654742767
154.25,0.42863975326035286,-32.97962945754732,-0.03049325535562076,0.21087044168377075
154.5,0.4210464425880504,-32.92711598690168,-0.03025338521114194,0.20923730086621198
154.75,0.41351298305981204,-32.87501081839981,-0.030014446206300435,0.207604024621476
155.0,0.40603914188833745,-32.82331398583265,-0.029776438360211217,0.20597061347629847
155.25,0.39862558792204844,-32.77202866975931,-0.029532150941433973,0.20431189207887523
155.5,0.39127298763114055,-32.7211580512867,-0.029288808960412898,0.20265303275954052
155.75,0.3839811046537398,-32.670702164828455,-0.029046412436615203,0.20099403605311822
156.0,0.3767497026231148,-32.62066104466449,-0.028804961389432473,0.1993349024944432
156.25,0.36957945396632785,-32.571037870862305,-0.028557187821836985,0.19765046456282892
156.5,0.36247102873288456,-32.52183582404057,-0.02831037400598017,0.19596588674129548
156.75,0.3554241869823806,-32.47305493910391,-0.02806451996160699,0.194281169572764
157.0,0.3484386887694849,-32.424695250821195,-0.02781962570838562,0.19259631360016682
157.25,0.34151521009906904,-32.376759938768316,-0.027568365997000844,0.19088615913397064
157.5,0.33465442459911793,-32.32925218307571,-0.027318080348011402,0.18917586280984952
157.75,0.3278560887515282,-32.28217201913897,-0.02706876878144,0.18746542517881998
158.0,0.3211199590332008,-32.235519482215956,-0.026820431317231413,0.18575484679190982
158.25,0.3144467150259855,-32.189297751390924,-0.026565685467083173,0.18401897579077206
158.5,0.30783703393551526,-32.14351000630607,-0.026311927986661064,0.18228296096370547
158.75,0.3012906686668193,-32.09815628284798,-0.026059158896265536,0.18054680286982006
159.0,0.2948073721198617,-32.05323661676348,-0.02580737821611797,0.17881050206823734
159.25,0.28838782745263947,-32.00875418664519,-0.02554914623222922,0.17704891453182706
159.5,0.28203271544760267,-31.96471217164706,-0.025291916922071528,0.17528718120148598
159.75,0.27574178543374445,-31.921110608146677,-0.02503569030622308,0.17352530264441576
160.0,0.26951478673492363,-31.877949532379812,-0.024780466405181858,0.17176327942782962
160.25,0.26335240608445337,-31.835232122447486,-0.024518748292572886,0.16997597535584208
160.5,0.2572553278407695,-31.792961557015385,-0.024258047154373994,0.16818852352192365
160.75,0.2512232977576608,-31.751137872952082,-0.02399836301144112,0.1664009245013657
161.0,0.24525606158371208,-31.70976110698232,-0.023739695884548846,0.1646131788694714
161.25,0.23935430962672152,-31.668834436715485,-0.0234744916482375,0.16280015826162633
161.5,0.23351872982027955,-31.628361040329004,-0.02321031868368936,0.16098698792385222
161.75,0.2277490643438019,-31.58834095518244,-0.022947177012038106,0.15917366843952824
162.0,0.2220450553714313,-31.548774218489505,-0.022685066654334913,0.1573602003920456
162.25,0.21640739678461937,-31.50966400736796,-0.02241637629933679,0.15552146324808488
162.5,0.21083678009128012,-31.471013499506963,-0.02214873151012907,0.15368257440619884
162.75,0.2053329438972878,-31.432822732757067,-0.02188213230812318,0.15184353445785265
163.0,0.1998956268031742,-31.395091744820956,-0.021616578714646898,0.1500043439945236
163.25,0.19452552626321348,-31.357823712324745,-0.021344402245975502,0.14813989031420985
163.5,0.18922333735881192,-31.321021812469343,-0.021073285633795784,0.14627528296797637
163.75,0.18398879512313365,-31.284686083596288,-0.02080322889979691,0.14441052255537248
164.0,0.17882163458393116,-31.248816563897226,-0.02053423206558326,0.14254560967595967
164.25,0.1737225567674698,-31.213416429506644,-0.02025856948825018,0.1406554394590744
164.5,0.16869226032781692,-31.178488857137182,-0.019983981054784106,0.1387651136082769
164.75,0.16373047672625807,-31.14403388562136,-0.01971046678715195,0.13687463273119868
165.0,0.15883693741859783,-31.1100515536398,-0.01943802670723469,0.13498399743548364
165.25,0.1540123470022616,-31.07654503683535,-0.019158878026249767,0.13306811068182564
165.5,0.14925740770314638,-31.043517511432377,-0.018880817773181225,0.1311520663262648
165.75,0.1445718474114907,-31.010969016754398,-0.018603845970273727,0.12923586498451298
166.0,0.1399553940119828,-30.978899591970993,-0.01832796263968485,0.12731950727229455
166.25,0.13540875567237662,-30.947312412233376,-0.01804532786005628,0.12537790398167867
166.5,0.13093263818956777,-30.916210653277645,-0.01776379578906752,0.12343614112117128
166.75,0.12652676588357914,-30.8855943549183,-0.017483366449240957,0.12149421931456261
167.0,0.12219086306881406,-30.85546355681389,-0.017204039863010778,0.11955213918565567
167.25,0.11792564148252394,-30.825821433623993,-0.016917918989745272,0.11758481935791157
167.5,0.11373181049177145,-30.79667116059643,-0.016632915102517017,0.11561733799228911
167.75,0.1096090908471954,-30.768012778036685,-0.01634902822412616,0.11364969572065514
168.0,0.10555720329374578,-30.73984632609228,-0.01606625837728348,0.11168189317488936
168.25,0.10157686313734,-30.71217497893115,-0.015776651415386353,0.10968885680986022
168.5,0.09766878331437663,-30.685001911312842,-0.015488175713597955,0.10769565693896782
168.75,0.09383268100694189,-30.658327164033828,-0.015200831294996168,0.10570229420215366
169.0,0.09006827339136382,-30.632150777730597,-0.014914618182568376,0.10370876923937228
169.25,0.08637627934139454,-30.606475926079437,-0.014621525137043671,0.1016900163369136
169.5,0.08275741536193719,-30.581305783351624,-0.014329577622373184,0.09967109796060862
169.75,0.07921139506735686,-30.556640390834616,-0.014038775661912544,0.09765201475847164
170.0,0.07573793206619119,-30.53247978965387,-0.013749119278925732,0.09563276737853017
170.25,0.07233774879919568,-30.508827152994034,-0.013452540154776331,0.09358829793850906
170.5,0.06901156533894663,-30.4856856546381,-0.01315712082890065,0.0915436610566605
170.75,0.06575909173291952,-30.463055336364516,-0.01286286132493206,0.08949885738906972
171.0,0.06258003802269306,-30.440936239787703,-0.012569761666411145,0.0874538875918353
171.25,0.05947513021519478,-30.41933153760067,-0.012269696468638845,0.08538370161412953
171.5,0.05644509194984279,-30.398244403098122,-0.011970805333233768,0.08331334622661705
171.75,0.053489629708054445,-30.3776748785495,-0.01167308828410703,0.08124282209345215
172.0,0.050608449965281056,-30.357623006058187,-0.011376545345075813,0.07917212987880258
172.25,0.047802282293790785,-30.338091957825554,-0.011072994078681396,0.07707622736329939
172.5,0.04507185389901221,-30.31908490665802,-0.010770631135421704,0.0749801534700121
