time_s,x_m,y_m,vx_mps,vy_mps
219.75,-9.508410669707793e-05,-29.999493759464386,7.493322995982644e-06,-3.982417204790458e-05
220.0,-9.322859608020147e-05,-29.99950362006069,7.35083422732345e-06,-3.906058495266388e-05
220.25,-9.140767944358637e-05,-29.999513296193836,7.216566295764709e-06,-3.834846755766924e-05
220.5,-8.962027921678823e-05,-29.999522794288147,7.08270295057533e-06,-3.763627432397776e-05
220.75,-8.786629425187542e-05,-29.999532114324694,6.949244202464303e-06,-3.692400548046025e-05
221.0,-8.614562339824307e-05,-29.999541256284605,6.816190062108249e-06,-3.621166125599354e-05
221.25,-8.445724085096501e-05,-29.999550226231495,6.690933165842887e-06,-3.5547902036036235e-05
221.5,-8.28001253900412e-05,-29.999559030229733,6.566053372941702e-06,-3.488407206700122e-05
221.75,-8.117418273838121e-05,-29.999567668261655,6.441550693395001e-06,-3.42201715622124e-05
222.0,-7.957931861640075e-05,-29.999576140309657,6.317425137162926e-06,-3.355620073499934e-05
222.25,-7.801456306874251e-05,-29.999584452086985,6.200677778120968e-06,-3.293800688653483e-05
222.5,-7.647895045994252e-05,-29.999592609307605,6.08428162785118e-06,-3.23197470953719e-05
222.75,-7.49723929866432e-05,-29.999600611955053,5.968236695665185e-06,-3.1701421560186126e-05
223.0,-7.34948028431626e-05,-29.999608460012922,5.8525429908465075e-06,-3.108303047965835e-05
223.25,-7.204526474470217e-05,-29.999616158855282,5.743816271411945e-06,-3.0507698155515937e-05
223.5,-7.062286746980705e-05,-29.99962371385688,5.635416403771454e-06,-2.9932304418928065e-05
223.75,-6.92275293044442e-05,-29.999631125002388,5.527343396596957e-06,-2.935684945479179e-05
224.0,-6.785916853241585e-05,-29.99963839227652,5.419597258534232e-06,-2.8781333448009077e-05
224.25,-6.651692304506125e-05,-29.999645520726574,5.318417302321824e-06,-2.8246257452072827e-05
224.5,-6.519993454990831e-05,-29.999652515400484,5.217541322268117e-06,-2.7711124306299086e-05
224.75,-6.390812705190807e-05,-29.99965937628398,5.116969326443127e-06,-2.7175934182644378e-05
225.0,-6.264142455399715e-05,-29.99966610336284,5.016701322892556e-06,-2.6640687253069787e-05
225.25,-6.139901638986433e-05,-29.999672701370837,4.9226110765022796e-06,-2.614336785735317e-05
225.5,-6.018009547226653e-05,-29.99967917504234,4.828803351865062e-06,-2.5645995316261524e-05
225.75,-5.898459116982694e-05,-29.999685524364075,4.735278156485465e-06,-2.5148569789614817e-05
226.0,-5.7812432849295436e-05,-29.999691749322828,4.64203549784545e-06,-2.4651091437237256e-05
226.25,-5.6662859377233134e-05,-29.999697854352643,4.554596015732919e-06,-2.4189138814405864e-05
226.5,-5.553511297259785e-05,-29.999703843888124,4.467418959593299e-06,-2.3727136802742008e-05
226.75,-5.442912802802418e-05,-29.999709717916947,4.380504336400703e-06,-2.3265085550697655e-05
227.0,-5.334483893440578e-05,-29.999715476426815,4.293852153108248e-06,-2.280298520672872e-05
227.25,-5.228153205908675e-05,-29.99972112356616,4.212643453042402e-06,-2.2374121898667643e-05
227.5,-5.123849690581495e-05,-29.999726663483944,4.131678377811508e-06,-2.1945212721105898e-05
227.75,-5.0215672567571595e-05,-29.999732096168714,4.050956933892725e-06,-2.151625781185982e-05
228.0,-4.921299813572105e-05,-29.999737421609055,3.970479127743718e-06,-2.1087257308749414e-05
228.25,-4.8229805367692534e-05,-29.999742643681994,3.895100691630107e-06,-2.0689319089856393e-05
228.5,-4.726542895208215e-05,-29.999747766265056,3.819948309402178e-06,-2.0291338294576037e-05
228.75,-4.6319812374666575e-05,-29.999752789347607,3.74502198707208e-06,-1.9893315050784957e-05
229.0,-4.539289911972173e-05,-29.999757712919056,3.6703217306338713e-06,-1.9495249486363167e-05
229.25,-4.448406418170712e-05,-29.999762540599182,3.6003927145070724e-06,-1.9126184925682944e-05
229.5,-4.3592685291723344e-05,-29.999767276008225,3.5306733473181777e-06,-1.8757080866621427e-05
229.75,-4.271871003683838e-05,-29.99977191913633,3.461163634644696e-06,-1.8387937427775106e-05
230.0,-4.186208600272794e-05,-29.999776469973664,3.391863582047362e-06,-1.801875472774362e-05
230.25,-4.1022229255112515e-05,-29.999780931896733,3.3270227895544187e-06,-1.7676623708356885e-05
230.5,-4.019855841239563e-05,-29.999785308282465,3.2623763437222435e-06,-1.7334456064584027e-05
230.75,-3.939102488726532e-05,-29.999789599121723,3.1979242497225133e-06,-1.6992251906365175e-05
231.0,-3.859958009111863e-05,-29.99979380440539,3.133666512711358e-06,-1.6650011343643383e-05
231.25,-3.782367900647331e-05,-29.99979792728036,3.073572178225421e-06,-1.63329827573183e-05
231.5,-3.70627789949187e-05,-29.999801970893937,3.0136579287857593e-06,-1.6015920227565486e-05
231.75,-3.631683503459379e-05,-29.99980593523765,2.953923769185477e-06,-1.5698823856257413e-05
232.0,-3.5585802102441086e-05,-29.99980982030305,2.8943697042032714e-06,-1.538169374526925e-05
232.25,-3.486917197386648e-05,-29.99981362902074,2.8386991246514893e-06,-1.5088042546559807e-05
232.5,-3.416643863980103e-05,-29.999817364321697,2.7831953488711166e-06,-1.4794359903110565e-05
232.75,-3.3477560398746584e-05,-29.999821026198074,2.7278583813024215e-06,-1.4500645909280891e-05
233.0,-3.280249554809658e-05,-29.999824614642044,2.6726882263723295e-06,-1.4206900659432666e-05
233.25,-3.214077057800197e-05,-29.999828132380788,2.621137274786782e-06,-1.3935004433313188e-05
233.5,-3.149191404033042e-05,-29.999831582141834,2.569740767674194e-06,-1.3663079089363054e-05
233.75,-3.085588732344946e-05,-29.999834963917912,2.5184987091462563e-06,-1.3391124714950092e-05
234.0,-3.0232651814700265e-05,-29.999838277701777,2.4674111033023023e-06,-1.3119141397444452e-05
234.25,-2.962176669840791e-05,-29.999841526029584,2.419693651876944e-06,-1.2867476569908513e-05
234.5,-2.902279307618268e-05,-29.999844711437813,2.372119151400606e-06,-1.261578478983821e-05
234.75,-2.8435695209811334e-05,-29.999847833919738,2.3246876056792194e-06,-1.2364066138099589e-05
235.0,-2.7860437360130585e-05,-29.99985089346865,2.27739901850728e-06,-1.2112320695560841e-05
235.25,-2.7296609451583893e-05,-29.999853892441568,2.233246294455519e-06,-1.1879458494691443e-05
235.5,-2.674380319046117e-05,-29.999856833195818,2.1892258397033427e-06,-1.1646571354773318e-05
235.75,-2.6201985508997097e-05,-29.999859715725172,2.145337657772361e-06,-1.141365935063e-05
236.0,-2.5671123338547277e-05,-29.999862540023425,2.101581752173602e-06,-1.1180722557087011e-05
236.25,-2.515083546267967e-05,-29.999865308279826,2.0607416458314084e-06,-1.0965324813618259e-05
236.5,-2.4640742319963488e-05,-29.999868022683906,2.0200238875059434e-06,-1.0749904002187245e-05
236.75,-2.4140813322987164e-05,-29.999870683229908,1.979428480454603e-06,-1.0534460192005126e-05
237.0,-2.3651017883526018e-05,-29.99987328991209,1.938955427924996e-06,-1.0318993452284897e-05
237.25,-2.317100184089033e-05,-29.99987584476276,1.9011917692479249e-06,-1.0119808312972133e-05
237.5,-2.27004125707326e-05,-29.999878349814473,1.8635412486041195e-06,-9.920601843387303e-06
237.75,-2.2239221788167813e-05,-29.99988080506191,1.8260038690055994e-06,-9.72137410753156e-06
238.0,-2.178740120755909e-05,-29.99988321049976,1.7885796334553328e-06,-9.522125169407755e-06
238.25,-2.134462200108348e-05,-29.999885568013664,1.753671450240028e-06,-9.33798278311738e-06
238.5,-2.0910556766377598e-05,-29.99988787948951,1.7188678597622136e-06,-9.153820679432844e-06
238.75,-2.048517935490887e-05,-29.999890144922368,1.6841688648061556e-06,-8.969638917521301e-06
239.0,-2.006846361744969e-05,-29.999892364307335,1.6495744681477534e-06,-8.78543755655148e-06
239.25,-1.966010441820713e-05,-29.999894539393136,1.617315236904624e-06,-8.615245781573853e-06
239.5,-1.9259797943333983e-05,-29.999896671928713,1.5851526736219528e-06,-8.445035785428584e-06
239.75,-1.8867520025518348e-05,-29.99989876190952,1.5530867808727257e-06,-8.27480762279985e-06
240.0,-1.8483246496806042e-05,-29.99990080933102,1.5211175612221954e-06,-8.104561348373288e-06
240.25,-1.8106694355054782e-05,-29.99990281581423,1.4913144595796488e-06,-7.947301519634644e-06
240.5,-1.7737581823521084e-05,-29.99990478298038,1.461600679878495e-06,-7.790024857042167e-06
240.75,-1.737588657142231e-05,-29.99990671082526,1.4319762244958185e-06,-7.632731411124465e-06
241.0,-1.7021586267382455e-05,-29.99990859934469,1.402441095801558e-06,-7.475421232411483e-06
241.25,-1.667441856650456e-05,-29.99991045004067,1.3749142635842561e-06,-7.3301440194436335e-06
241.5,-1.633412225931734e-05,-29.999912264415403,1.3474699466425804e-06,-7.184851258344413e-06
241.75,-1.600067671672732e-05,-29.999914042465008,1.32010814717206e-06,-7.039542995791959e-06
242.0,-1.5674061309092954e-05,-29.999915784185614,1.2928288673616224e-06,-6.8942192784656486e-06
242.25,-1.5354032953125918e-05,-29.999917490968404,1.2674106820136126e-06,-6.76004065759327e-06
242.5,-1.5040349617182024e-05,-29.99991916420474,1.2420687075148904e-06,-6.6258476796327506e-06
242.75,-1.4732992248295405e-05,-29.999920803891044,1.216802945892799e-06,-6.49164038769587e-06
243.0,-1.4431941792994121e-05,-29.99992241002374,1.1916133991685839e-06,-6.3574188248955535e-06
243.25,-1.4136973112954942e-05,-29.99992398389089,1.168147769949191e-06,-6.233516183927878e-06
243.5,-1.3847862043539206e-05,-29.999925526780725,1.144752514493453e-06,-6.109600288749543e-06
243.75,-1.356459099107193e-05,-29.999927038689933,1.1214276346729762e-06,-5.985671179170344e-06
244.0,-1.3287142361410934e-05,-29.999928519615214,1.0981731323537373e-06,-5.861728895001133e-06
244.25,-1.301530772133037e-05,-29.99992997074874,1.076514816688588e-06,-5.747337283280142e-06
244.5,-1.2748879538795603e-05,-29.999931393282836,1.054921472275694e-06,-5.632933438187587e-06
244.75,-1.2487841570777532e-05,-29.999932787214444,1.0333931008425103e-06,-5.518517396477112e-06
245.0,-1.2232177573815836e-05,-29.999934152540522,1.0119297041112942e-06,-5.404089194903337e-06
245.25,-1.1981694654138798e-05,-29.999935490364127,9.919436486040407e-07,-5.298497728136669e-06
245.5,-1.173620075179775e-05,-29.99993680178845,9.72017565689446e-07,-5.192894972554305e-06
245.75,-1.1495680873445169e-05,-29.999938086810676,9.521514569615844e-07,-5.087280962082191e-06
246.0,-1.1260120025335611e-05,-29.999939345427997,9.323453240097333e-07,-4.981655730647173e-06
246.25,-1.1029339758937426e-05,-29.999940578660702,9.139060318888064e-07,-4.884204156113665e-06
246.5,-1.080316239697327e-05,-29.99994178752921,8.955220887830047e-07,-4.7867421664349846e-06
246.75,-1.0581574102005428e-05,-29.999942972030922,8.771934961630324e-07,-4.6892697929215615e-06
247.0,-1.0364561036229065e-05,-29.999944132163247,8.589202554951663e-07,-4.591787066884659e-06
247.25,-1.015195817060373e-05,-29.99994526886964,8.419111816625073e-07,-4.5018624921412605e-06
247.5,-9.943601189263675e-06,-29.999946383093693,8.249531814393647e-07,-4.411928310094071e-06
247.75,-9.739477323636858e-06,-29.999947474833,8.080462561823683e-07,-4.321984549634963e-06
248.0,-9.539573804812589e-06,-29.999948544085175,7.911904072440622e-07,-4.232031239656577e-06
248.25,-9.343738062887379e-06,-29.999949591722395,7.755033815917684e-07,-4.149065025570609e-06
248.5,-9.15181818724738e-06,-29.999950618616953,7.598634771712367e-07,-4.06608995092357e-06
248.75,-8.963802397428173e-06,-29.999951624766638,7.442706952336505e-07,-3.98310604237151e-06
249.0,-8.779678912653016e-06,-29.99995261016924,7.28725037026423e-07,-3.900113326571185e-06
249.25,-8.599306724069974e-06,-29.999953575630844,7.142597162767417e-07,-3.82357814369378e-06
249.5,-8.42254543214706e-06,-29.99995452195763,6.998378639379738e-07,-3.7470347903202336e-06
249.75,-8.249384169637256e-06,-29.99995544914756,6.854594811638588e-07,-3.6704832910402263e-06
250.0,-8.079812069005544e-06,-29.9999563571986,6.711245691046586e-07,-3.5939236704440923e-06
250.25,-7.913698843495642e-06,-29.99995724685555,6.577879170953397e-07,-3.523330716374151e-06
250.5,-7.750914769353072e-06,-29.999958118863326,6.444913583435692e-07,-3.452730229322526e-06
250.75,-7.5914498231304124e-06,-29.999958973220036,6.312348939130639e-07,-3.3821222319696054e-06
251.0,-7.435293981114717e-06,-29.999959809923812,6.180185248643331e-07,-3.311506746996379e-06
251.25,-7.282326895700058e-06,-29.999960629662695,6.057243209334521e-07,-3.246403121060315e-06
251.5,-7.132428739366792e-06,-29.999961433124803,5.93467092376862e-07,-3.1812925509562005e-06
251.75,-6.985590268148715e-06,-29.9999622203084,5.812468401751335e-07,-3.1161750576006666e-06
252.0,-6.841802237834846e-06,-29.999962991211763,5.690635653058799e-07,-3.051050661910897e-06
252.25,-6.70095350996349e-06,-29.99996374647034,5.577319402176488e-07,-2.9910168927440195e-06
252.5,-6.5629334264119445e-06,-29.999964486719673,5.464344108982635e-07,-2.930976723109425e-06
252.75,-6.427733463124965e-06,-29.999965211958166,5.351709782515195e-07,-2.8709301722947777e-06
253.0,-6.295345095821702e-06,-29.999965922184227,5.239416431784848e-07,-2.8108772595882515e-06
253.25,-6.165665715115186e-06,-29.99996661798463,5.134986418657298e-07,-2.755524980843068e-06
253.5,-6.0385931551580165e-06,-29.999967299946224,5.030870773227414e-07,-2.700166803557749e-06
253.75,-5.914119556653584e-06,-29.99996796806754,4.927069503824386e-07,-2.644802745515787e-06
254.0,-5.792237060097366e-06,-29.999968622347108,4.823582618752254e-07,-2.589432824501144e-06
254.25,-5.672850952126966e-06,-29.999969263326648,4.7273543214819316e-07,-2.538402592402626e-06
254.5,-5.555866928861113e-06,-29.999969891547952,4.6314158436695943e-07,-2.4873669250270397e-06
254.75,-5.441277744717371e-06,-29.99997050700966,4.535767192990263e-07,-2.436325838769207e-06
255.0,-5.32907615392172e-06,-29.999971109710426,4.4404083770957736e-07,-2.385279350024381e-06
255.25,-5.219174750286218e-06,-29.999971700150272,4.351748439867633e-07,-2.338238597526314e-06
255.5,-5.111486505592648e-06,-29.999972278829304,4.2633556629216353e-07,-2.2911928372397954e-06
255.75,-5.0060047407455184e-06,-29.99997284574627,4.17523005332915e-07,-2.2441420842778366e-06
256.0,-4.902722776472823e-06,-29.99997340089993,4.087371618140174e-07,-2.1970863537538488e-06
256.25,-4.801559966398549e-06,-29.99997394475175,4.0056942286525264e-07,-2.1537274749058985e-06
256.5,-4.70243601297046e-06,-29.99997447776328,3.9242630875327723e-07,-2.110363982669106e-06
256.75,-4.6053447598978854e-06,-29.99997499993336,3.8430782012953544e-07,-2.0669958909735157e-06
257.0,-4.510280050727544e-06,-29.999975511260843,3.7621395764350153e-07,-2.023623213749539e-06
257.25,-4.4171674904211594e-06,-29.999976012171555,3.6869030729237465e-07,-1.9836617718839154e-06
257.5,-4.3259330058139e-06,-29.99997650309137,3.611893521506623e-07,-1.943696080433854e-06
257.75,-4.236570923028365e-06,-29.999976984019238,3.5371109281843637e-07,-1.9037261522378258e-06
258.0,-4.149075568037365e-06,-29.99997745495409,3.462555298939532e-07,-1.8637520001346416e-06
258.25,-4.0633783250723866e-06,-29.999977916288806,3.393258996022472e-07,-1.826925053924761e-06
258.5,-3.979410875324979e-06,-29.999978368416294,3.3241718424563665e-07,-1.7900941936541526e-06
258.75,-3.897167989992249e-06,-29.999978811335577,3.255293843768146e-07,-1.7532594311542025e-06
259.0,-3.816644440133334e-06,-29.999979245045683,3.186625005468009e-07,-1.7164207782566095e-06
259.25,-3.737776951224678e-06,-29.999979669909017,3.122806227950598e-07,-1.6824853191667782e-06
259.5,-3.6605025226782476e-06,-29.999980086288037,3.0591801773395737e-07,-1.6485462554062052e-06
259.75,-3.5848163362577254e-06,-29.999980494181845,2.99574685872498e-07,-1.6146035978772737e-06
260.0,-3.510713573599736e-06,-29.999980893589534,2.932506277181447e-07,-1.5806573574826552e-06
260.25,-3.4381358952005093e-06,-29.99998128484538,2.873737590999862e-07,-1.5493888527136407e-06
260.5,-3.367025214218015e-06,-29.999981668283684,2.815146484625203e-07,-1.5181170285207098e-06
260.75,-3.297377091098461e-06,-29.999982043903618,2.756732962744723e-07,-1.4868418949493887e-06
261.0,-3.229187086171049e-06,-29.999982411704355,2.69849703003147e-07,-1.4555634620454682e-06
261.25,-3.162401418401401e-06,-29.999982771994162,2.644383659648948e-07,-1.426754496732368e-06
261.5,-3.0969665397651537e-06,-29.999983125081346,2.5904339000798184e-07,-1.3979424749437045e-06
261.75,-3.032878359937996e-06,-29.999983470965145,2.536647755640031e-07,-1.369127405934791e-06
262.0,-2.970132788487881e-06,-29.999983809644796,2.483025230632446e-07,-1.3403092989611844e-06
262.25,-2.908680253966143e-06,-29.999984141404557,2.4332026524195077e-07,-1.3137683121226496e-06
262.5,-2.848471399784668e-06,-29.99998446652872,2.3835308040747189e-07,-1.2872245111671855e-06
262.75,-2.7895024576470553e-06,-29.99998478501658,2.3340096895717974e-07,-1.2606779046214416e-06
263.0,-2.7317696591577124e-06,-29.999985096867437,2.2846393128724032e-07,-1.2341285010122923e-06
263.25,-2.6752273193427717e-06,-29.99998540234338,2.2387710142833861e-07,-1.2096786093672735e-06
263.5,-2.6198299513302423e-06,-29.999985701706528,2.1930415692901298e-07,-1.1852261269564218e-06
263.75,-2.565574083734478e-06,-29.999985994956234,2.1474509815509623e-07,-1.1607710616345568e-06
264.0,-2.5124562450785137e-06,-29.99998628209185,2.1019992547131034e-07,-1.136313421256705e-06
264.25,-2.4604343377420383e-06,-29.999986563354994,2.0597746493959873e-07,-1.1137913256778138e-06
264.5,-2.4094664467350997e-06,-29.99998683898732,2.0176779489122803e-07,-1.0912668451410671e-06
264.75,-2.359549374394745e-06,-29.999987108988222,1.9757091566296935e-07,-1.0687399868819237e-06
265.0,-2.3106799229739566e-06,-29.999987373357115,1.933868275905705e-07,-1.0462107581360323e-06
265.25,-2.262819305398408e-06,-29.99998763231672,1.8950007652444932e-07,-1.0254657275513279e-06
265.5,-2.2159289029434734e-06,-29.999987886089798,1.8562510667740783e-07,-1.0047185016285547e-06
265.75,-2.1700057702656125e-06,-29.999988134675792,1.8176191835944132e-07,-9.8396908703224e-07
266.0,-2.125046961943906e-06,-29.99998837807416,1.7791051187960254e-07,-9.632174904270855e-07
266.25,-2.081016745383089e-06,-29.999988616490192,1.743330290770904e-07,-9.441104181317285e-07
266.5,-2.0378795431583693e-06,-29.999988850129203,1.7076639723844773e-07,-9.250013251830893e-07
266.75,-1.995632642493096e-06,-29.999989078990687,1.6721061664900298e-07,-9.058902177194581e-07
267.0,-1.954273330539394e-06,-29.999989303074145,1.6366568759321646e-07,-8.86777101879286e-07
267.25,-1.9137686923804653e-06,-29.999989522568775,1.6037308325834795e-07,-8.691796296668232e-07
267.5,-1.8740859561091883e-06,-29.999989737663807,1.5709047253583808e-07,-8.515802977095839e-07
267.75,-1.8352226232896309e-06,-29.999989948358774,1.5381785568829374e-07,-8.339791116608623e-07
268.0,-1.7971761954203086e-06,-29.99999015465321,1.5055523297752238e-07,-8.163760771741009e-07
268.25,-1.7599163563485063e-06,-29.99999035672148,1.4752501349684971e-07,-8.001697827804645e-07
268.5,-1.7234129217118158e-06,-29.99999055473796,1.4450399753697013e-07,-7.839617768453189e-07
268.75,-1.6876635905998135e-06,-29.999990748702224,1.4149218533956316e-07,-7.677520645750111e-07
269.0,-1.652666062041748e-06,-29.99999093861385,1.3848957714557197e-07,-7.515406511760239e-07
269.25,-1.6183924163303683e-06,-29.9999911246335,1.3570100110579773e-07,-7.366162948713139e-07
269.5,-1.5848148551993965e-06,-29.999991306921867,1.329209005394334e-07,-7.216903635128391e-07
269.75,-1.5519312597526651e-06,-29.999991485478557,1.3014927566888535e-07,-7.067628618950965e-07
270.0,-1.5197395110384901e-06,-29.99999166030317,1.2738612671588195e-07,-6.918337948127086e-07
270.25,-1.488213898866906e-06,-29.999991831543753,1.2482007141490267e-07,-6.78090620991831e-07
270.5,-1.4573288249434384e-06,-29.99999199934836,1.2226182076511186e-07,-6.643459978037248e-07
270.75,-1.4270823380796945e-06,-29.99999216371663,1.19711374971168e-07,-6.50599929663409e-07
271.0,-1.3974724870361958e-06,-29.999992324648208,1.1716873423710524e-07,-6.368524209860182e-07
271.25,-1.3684755984778269e-06,-29.999992482279477,1.1480757198122448e-07,-6.241975112437776e-07
271.5,-1.340068102162032e-06,-29.999992636746853,1.1245359632794361e-07,-6.115412678640788e-07
271.75,-1.31224820141461e-06,-29.99999278805,1.101068074655793e-07,-5.988836949123164e-07
272.0,-1.2850140995143525e-06,-29.999992936188587,1.0776720558187327e-07,-5.86224796453991e-07
272.25,-1.2583440005357463e-06,-29.999993081288274,1.0559468910192567e-07,-5.745724703740149e-07
272.5,-1.23221620352868e-06,-29.999993223474725,1.0342878983847689e-07,-5.629189172093052e-07
272.75,-1.2066290541673588e-06,-29.999993362747635,1.012695079647976e-07,-5.5126414070316e-07
273.0,-1.1815808980827371e-06,-29.999993499106697,9.911684365362904e-08,-5.396081445989753e-07
273.25,-1.157051669554138e-06,-29.999993632667664,9.71180000113306e-08,-5.288794049825219e-07
273.5,-1.1330213903523306e-06,-29.999993763546307,9.512524906590744e-08,-5.181495363768082e-07
273.75,-1.1094885372831584e-06,-29.99999389174234,9.313859097677846e-08,-5.074185422284162e-07
274.0,-1.0864515871126712e-06,-29.999994017255485,9.115802590287513e-08,-4.966864259840183e-07
274.25,-1.0638920684516637e-06,-29.999994140192364,8.931905829615307e-08,-4.868084455710029e-07
274.5,-1.0417915905029865e-06,-29.99999426065962,8.748570022871378e-08,-4.769294264712783e-07
274.75,-1.0201487508634766e-06,-29.99999437865699,8.565795184722482e-08,-4.6704937185810895e-07
275.0,-9.989621470933592e-07,-29.999994494184218,8.383581329790499e-08,-4.5716828490484197e-07
275.25,-9.782147767473757e-07,-29.999994607339517,8.2144010210213e-08,-4.4807393135864405e-07
275.5,-9.578897116124931e-07,-29.999994718221107,8.045737163162073e-08,-4.389786222483792e-07
275.75,-9.379856605445616e-07,-29.99999482682875,7.877589769705823e-08,-4.298823604955622e-07
276.0,-9.185013323657506e-07,-29.99999493316221,7.709958854104244e-08,-4.2078514902178423e-07
276.25,-8.994210778871772e-07,-29.99999503731194,7.554323971405597e-08,-4.12412545621833e-07
276.5,-8.807293162902847e-07,-29.99999513936841,7.399164550831334e-08,-4.040390631660987e-07
276.75,-8.624248589042387e-07,-29.999995239331398,7.244480604794115e-08,-3.956647043442265e-07
277.0,-8.445065170272202e-07,-29.999995337200687,7.090272145668563e-08,-3.8728947184593165e-07
277.25,-8.269598880091046e-07,-29.999995433059585,6.947104019892374e-08,-3.7958159139039634e-07
277.5,-8.097706321676487e-07,-29.999995526991412,6.804373606246792e-08,-3.7187290229467106e-07
277.75,-7.929376552082458e-07,-29.999995618995968,6.662080916150166e-08,-3.641634070348527e-07
278.0,-7.764598628077868e-07,-29.999995709073048,6.520225960985826e-08,-3.5645310808710256e-07
278.25,-7.603240004295395e-07,-29.999995797299377,6.388531098537945e-08,-3.4935739738591417e-07
278.5,-7.445168715260819e-07,-29.999995883751687,6.257239182907295e-08,-3.4226094284854307e-07
278.75,-7.290374687172351e-07,-29.999995968429786,6.12635022459715e-08,-3.3516374675442215e-07
279.0,-7.138847845966023e-07,-29.999996051333497,5.995864234078551e-08,-3.280658113830433e-07
279.25,-6.990466219789666e-07,-29.999996132533468,5.8747276811870186e-08,-3.2153384427215975e-07
279.5,-6.84510837080848e-07,-29.999996212100363,5.753962060077599e-08,-3.150011929611389e-07
279.75,-6.702765025607084e-07,-29.99999629003401,5.633567380411469e-08,-3.084678595483073e-07
280.0,-6.563426910528943e-07,-29.999996366334237,5.513543651820131e-08,-3.0193384613204617e-07
280.25,-6.42698179042233e-07,-29.999996441066102,5.4021228644386433e-08,-2.959210029274458e-07
280.5,-6.293317921883417e-07,-29.99999651429468,5.2910435278875915e-08,-2.8990753039978967e-07
280.75,-6.162426768530304e-07,-29.99999658601981,5.180305651053257e-08,-2.8389343048063327e-07
281.0,-6.034299793759282e-07,-29.99999665624134,5.069909242794603e-08,-2.778787051015824e-07
281.25,-5.908833727703774e-07,-29.999996725019173,4.9674284250614096e-08,-2.723438764903397e-07
281.5,-5.785925753301316e-07,-29.99999679241323,4.865261911914738e-08,-2.6680846905117836e-07
281.75,-5.665568012835031e-07,-29.999996858423362,4.763409711527848e-08,-2.6127248456209013e-07
282.0,-5.547752648384018e-07,-29.999996923049427,4.661871832048856e-08,-2.55735924801113e-07
282.25,-5.432384644343699e-07,-29.999996986346584,4.567616708751386e-08,-2.5064123826552944e-07
282.5,-5.319369402036328e-07,-29.999997048370002,4.4736508946677064e-08,-2.455460193627122e-07
282.75,-5.208699688637548e-07,-29.999997109119548,4.3799743973150266e-08,-2.404502697292565e-07
283.0,-5.10036827113536e-07,-29.999997168595094,4.2865872241874116e-08,-2.3535399100180008e-07
283.25,-4.994287732919334e-07,-29.999997226847423,4.199900215052948e-08,-2.3066455840442474e-07
283.5,-4.890371041255935e-07,-29.999997283927332,4.1134795011312524e-08,-2.2597463618628275e-07
283.75,-4.788611538678379e-07,-29.999997339834703,4.02732508933593e-08,-2.2128422585378132e-07
284.0,-4.68900256754731e-07,-29.99999739456941,3.9414369865592835e-08,-2.1659332891336665e-07
284.25,-4.591463706441124e-07,-29.99999744817821,3.8617127524593106e-08,-2.1227701333699045e-07
284.5,-4.495914887371612e-07,-29.999997500707877,3.782233624686615e-08,-2.0796024746717434e-07
284.75,-4.4023499826010745e-07,-29.999997552158298,3.702999609599479e-08,-2.0364303269046193e-07
285.0,-4.310762864233098e-07,-29.99999760252936,3.6240107135365775e-08,-1.9932537039343273e-07
285.25,-4.221079549720051e-07,-29.999997651864106,3.550692046772509e-08,-1.953525709955995e-07
285.5,-4.1332263819067917e-07,-29.999997700205604,3.477598978529601e-08,-1.913793574843768e-07
285.75,-4.047197720757162e-07,-29.999997747553746,3.404731514655254e-08,-1.874057311359544e-07
286.0,-3.962987926089043e-07,-29.99999779390843,3.332089660978822e-08,-1.834316932265551e-07
286.25,-3.8805289417299764e-07,-29.99999783930929,3.264663693803516e-08,-1.7977514668106794e-07
286.5,-3.799753011073562e-07,-29.99999788379597,3.197445365664285e-08,-1.7611821930541365e-07
286.75,-3.720654943076645e-07,-29.999997927368366,3.130434681938556e-08,-1.7246091227418694e-07
287.0,-3.6432295465618435e-07,-29.99999797002639,3.063631647987142e-08,-1.6880322676201276e-07
287.25,-3.567414219651334e-07,-29.999998011806525,3.001626355361266e-08,-1.6543782398559504e-07
287.5,-3.493146636247749e-07,-29.999998052745266,2.939812168258634e-08,-1.6207207099609893e-07
287.75,-3.4204220186511625e-07,-29.999998092842524,2.8781890916243454e-08,-1.5870596887459046e-07
288.0,-3.3492355890382103e-07,-29.999998132098217,2.81675713038821e-08,-1.5533951870216367e-07
288.25,-3.279529765022536e-07,-29.99999817054593,2.7597381046913695e-08,-1.5224213586925793e-07
288.5,-3.211247218093373e-07,-29.999998208219253,2.7028949642264056e-08,-1.491444309867053e-07
288.75,-3.144383551063052e-07,-29.999998245118114,2.6462277135407353e-08,-1.4604640504947204e-07
289.0,-3.078934366630394e-07,-29.99999828124243,2.5897363571677058e-08,-1.4294805905255018e-07
289.25,-3.014846701471839e-07,-29.999998316623117,2.5373038342122613e-08,-1.4009740164771094e-07
289.5,-2.9520678259675386e-07,-29.999998351291104,2.4850331855254008e-08,-1.3724644809867743e-07
289.75,-2.8905936932084804e-07,-29.999998385246318,2.432924415288745e-08,-1.3439519932115721e-07
290.0,-2.8304202561812744e-07,-29.99999841848868,2.380977527670965e-08,-1.315436562308815e-07
290.25,-2.771498801889177e-07,-29.999998451046658,2.3327636448600493e-08,-1.2892011528047613e-07
