time_s,x_m,y_m,vx_mps,vy_mps
104.5,-0.0528789914682099,-32.98886759626851,0.0003354278380973756,0.08095457372042332
104.75,-0.05279291518675398,-32.968720814167106,0.0003531131412687853,0.08021968142342559
105.0,-0.052702469533774665,-32.948757756380694,0.0003703828100515377,0.07948477923970539
105.25,-0.052607738512577405,-32.92881481206952,0.0003875194911932455,0.0800587736340728
105.5,-0.05250868272240215,-32.908728370379144,0.0004049809616448398,0.08063275824264138
105.75,-0.05240522096609551,-32.88849843377899,0.0004227672200094134,0.08120673288168365
106.0,-0.05229727204685655,-32.86812500478441,0.0004408782648640762,0.08178069736747291
106.25,-0.05218478172776448,-32.84762171102815,0.0004590881419539228,0.0822456509657766
106.5,-0.05206770604889985,-32.82700218016614,0.00047756114280007525,0.082710594188634
106.75,-0.05194597922950786,-32.80626641481086,0.0004962972659247046,0.08317552688720081
107.0,-0.051819535489205815,-32.785414417611975,0.000515296509828932,0.08364044891263359
107.25,-0.05168834700946095,-32.76445887477479,0.0005342456147356848,0.0840038919983237
107.5,-0.05155239553859851,-32.743412472510926,0.00055340043851556,0.08436732430663517
107.75,-0.051411629647091395,-32.72227521352928,0.0005727609796361832,0.0847307457211967
108.0,-0.0512659979057977,-32.701047100567834,0.0005923272365487226,0.08509415612563784
108.25,-0.051115495849619955,-32.679739917131194,0.0006117146128865572,0.08536330953961166
108.5,-0.05096012789941256,-32.65836544671554,0.0006312543885264105,0.08563245194336498
108.75,-0.05079985595554515,-32.63692369208422,0.000650946561905112,0.08590158325068853
109.0,-0.05063464191877968,-32.61541465602209,0.0006707911314472996,0.08617070337537386
109.25,-0.050464501804404635,-32.59384925762268,0.0006903469489626035,0.08635248197619294
109.5,-0.05028945986165891,-32.57223841595829,0.0007100057581512588,0.0865342494854817
109.75,-0.0501094903428206,-32.55058213380909,0.0007297675574405725,0.08671600584497992
110.0,-0.04992456750056197,-32.5288804139698,0.0007496323452496125,0.08689775099642824
110.25,-0.04973472514439799,-32.50714334889499,0.0007691160583537507,0.08699876776506459
110.5,-0.049540004694304335,-32.48538103100708,0.0007886570964268371,0.08709977349587533
110.75,-0.04934039181923409,-32.46359346306957,0.0008082554579056003,0.08720076815643311
111.0,-0.04913587218853171,-32.44178064785408,0.0008279111412221831,0.08730175171431151
111.25,-0.04892649490129417,-32.41995188835875,0.0008471096952808178,0.08732832243821899
111.5,-0.04871231607165396,-32.39811648754035,0.0008663234801875132,0.08735488229751655
111.75,-0.048493331892091165,-32.37627444811609,0.0008855524944051781,0.08738143128358879
112.0,-0.04826953855547031,-32.35442577280537,0.0009047967363955025,0.08740796938782117
112.25,-0.04804099812166229,-32.33257901167837,0.0009235228248498715,0.08736611786264639
112.5,-0.047807779097717176,-32.310742714756245,0.0009422254572427116,0.08732425575106989
112.75,-0.04756988734783742,-32.288916884683935,0.0009609046320778231,0.08728238306636077
113.0,-0.04732732873659928,-32.267101524103055,0.000979560347860883,0.08724049982178902
113.25,-0.04708017612574658,-32.245304465973064,0.0009976507227636212,0.08713596351255279
113.5,-0.04682850828337626,-32.22353354319817,0.0010156821997611006,0.08703141698655181
113.75,-0.04657233993414503,-32.201788758328405,0.0010336547774108138,0.08692686027710407
114.0,-0.046311685803069665,-32.18007011390546,0.0010515684542749654,0.08682229341752833
114.25,-0.046046627558642285,-32.15838476083367,0.0010688822923635131,0.0866605295244716
114.5,-0.045777252261335805,-32.13673984995726,0.0010861048770775751,0.08649875586307555
114.75,-0.045503582724666224,-32.11513538371186,0.0011032362070393547,0.08633697248496107
115.0,-0.045225641762493066,-32.0935713645202,0.0011202762808783554,0.08617517944174982
115.25,-0.04494351801242181,-32.07205429548159,0.0011366936068828804,0.08596137131927885
115.5,-0.0446573050155107,-32.05059067963164,0.0011529902553790994,0.08574755394393285
115.75,-0.044367032941299976,-32.02918051927502,0.0011691662250632908,0.08553372738397746
116.0,-0.0440727319596546,-32.00782381669936,0.0011852215146413863,0.08531989170767902
116.25,-0.04377449599074713,-31.986526460605663,0.0012006416831337834,0.08505895558804125
116.5,-0.043472423394881304,-31.965294339628777,0.0012159145301035084,0.08479801078713986
116.75,-0.04316655100259078,-31.94412745592859,0.0012310400543287428,0.08453705738831255
117.0,-0.04285691564471318,-31.923025811644173,0.0012460182545994535,0.08427609547489766
117.25,-0.04254361498205385,-31.901994713609408,0.0012603584913261987,0.08397268745120991
117.5,-0.042226750676772215,-31.881039468590533,0.001274527395387809,0.0836692713639493
117.75,-0.041906365562176535,-31.860160078591324,0.0012885249656507806,0.0833658473100362
118.0,-0.041582502471856735,-31.83935654559133,0.001302351200995316,0.08306241538639159
118.25,-0.041255261403411375,-31.818633626185964,0.001315545204306145,0.08272093861259389
118.5,-0.04092474594087817,-31.797996076902454,0.0013285463535234554,0.08237945442971563
118.75,-0.04059100429791083,-31.77744389957944,0.0013413546476071635,0.08203796294685144
119.0,-0.040254084688421156,-31.75697709602827,0.0013539700855326132,0.08169646427309656
119.25,-0.03991408817453002,-31.736599903310097,0.0013659666882131058,0.08132107634121662
119.5,-0.039571119013046066,-31.716316558418182,0.0013777512661166484,0.08094568168302796
119.75,-0.039225230210281715,-31.69612706301911,0.0013893238183004817,0.08057028041846974
120.0,-0.03887647477278299,-31.676031418749478,0.0014006843438388087,0.08019487266748161
120.25,-0.03852495367998526,-31.656033372898552,0.001411446235377895,0.07978949312529836
120.5,-0.03817077073671223,-31.63613667268875,0.0014219791474992664,0.07938410756005737
120.75,-0.03781398318792404,-31.616341319609646,0.0014322830793602965,0.07897871610128873
121.0,-0.03745464827878919,-31.596647315118435,0.0014423580301366767,0.07857331887852298
121.25,-0.03709286587745398,-31.57705794553997,0.0014518605392090374,0.07814163685332258
121.5,-0.0367287383298841,-31.557576497133983,0.0014611191998889432,0.07770994952168168
121.75,-0.03636232659827066,-31.53820297120984,0.0014701340114357069,0.0772782570215415
122.0,-0.0359936916449875,-31.51893736904243,0.0014789049731281487,0.07684655949084357
122.25,-0.03562293131050385,-31.499782543835654,0.0014871349098435165,0.07639204138743924
122.5,-0.035250145586541756,-31.480741348730618,0.0014951080888475664,0.07593751870111869
122.75,-0.034875398662609226,-31.4618137848549,0.001502824509502449,0.07548299157712564
123.0,-0.03449875472837114,-31.442999853299757,0.0015102841711908549,0.07502846016070419
123.25,-0.03412030878615006,-31.424302001022173,0.0015172387284579309,0.07455435740427951
123.5,-0.033740157683225046,-31.405722674919147,0.001523925456731305,0.07408025078953093
123.75,-0.03335836837691185,-31.38726187593631,0.0015303443554760432,0.07360614046796496
124.0,-0.03297500782465727,-31.368919604981436,0.0015364954241786374,0.07313202659108846
124.25,-0.032590167479899006,-31.35069792866708,0.001542181137348098,0.07264138338769933
124.5,-0.03220394035427156,-31.332598913549077,0.0015475896710582502,0.07215073704639495
124.75,-0.031816395742694285,-31.31462256039231,0.0015527210248764147,0.07166008772397121
125.0,-0.03142760294019196,-31.296768869922452,0.0015575751983920858,0.07116943557722429
125.25,-0.031037649234250442,-31.2790395533397,0.0015620069621800335,0.07066509666696368
125.5,-0.03064662320259645,-31.261436321791173,0.0015661538040346978,0.07016075533031596
125.75,-0.030254596075755244,-31.243959175863317,0.0015700157236243338,0.06965641172845682
126.0,-0.029861639084332182,-31.226608116102287,0.0015735927206399903,0.06915206602256212
126.25,-0.029467834820546438,-31.209384522261445,0.0015767928621892083,0.06863668440246268
126.5,-0.029073266916976332,-31.19228977404505,0.0015797018388741604,0.06812130105445008
126.75,-0.028678008164867506,-31.17532387186449,0.0015823196504621301,0.06760591614323147
127.0,-0.028282131355520868,-31.158486816089976,0.001584646296743694,0.06709052983351416
127.25,-0.0278857139385612,-31.141779678033593,0.0015866437035538764,0.06656657442923307
127.5,-0.02748883417144018,-31.12520352896254,0.0015883450980098157,0.06604261797877686
127.75,-0.02709156605726389,-31.10875836911743,0.0015897504799754012,0.06551866064959484
128.0,-0.026693983599169448,-31.092444198697017,0.0015908598493382035,0.06499470260913638
128.25,-0.026296158733246106,-31.07626180262656,0.0015916891506867834,0.06446446587633932
128.5,-0.02589816398750938,-31.06021196579088,0.0015922188878362208,0.06393422875914954
128.75,-0.025500074253014857,-31.0442946882649,0.0015924490607441373,0.06340399142702553
129.0,-0.02510196442082571,-31.02850997008116,0.0015923796693921187,0.0628737540494258
129.25,-0.024703900613514282,-31.012858330892563,0.0015920804697733939,0.06233935948756314
129.5,-0.02430594934560068,-30.99734029031616,0.0015914793542155014,0.06180496518034712
129.75,-0.023908186096064193,-30.98195584826694,0.00159057632276653,0.06127057129856655
130.0,-0.023510686343869058,-30.966705004617193,0.0015893713754987222,0.060736178013010185
130.25,-0.023113510163803492,-30.951588033934897,0.0015879875385295407,0.06019958757586236
130.5,-0.022716717837847518,-30.936605210756888,0.0015863005426424407,0.05966299800727401
130.75,-0.022320385155714256,-30.92175653484459,0.0015843103879723815,0.05912640947873705
131.0,-0.021924587907080045,-30.90704200591656,0.0015820170746785739,0.058589822161743306
131.25,-0.021529379945337542,-30.89246167273103,0.001579596055852998,0.05805284355070621
131.5,-0.021134815160849394,-30.878015584019924,0.0015768716566780213,0.057515866395007706
131.75,-0.02074096939867622,-30.863703739397945,0.0015738438773715937,0.056978890866264946
132.0,-0.020347918503821102,-30.849526138436907,0.0015705127181759363,0.05644191713609494
132.25,-0.01995570999045911,-30.835482622464596,0.0015671049447978627,0.05590621096368004
132.5,-0.019564391253371578,-30.821573032787292,0.0015633945080277126,0.05537050680459156
132.75,-0.019174037958369923,-30.80779736888026,0.0015593814081623187,0.05483480483004104
133.0,-0.018784725771188334,-30.794155630175958,0.0015550656455227262,0.05429910521123986
133.25,-0.018396495800080712,-30.780647468072758,0.001550723942103721,0.053766192023684864
133.5,-0.018009388890738977,-30.767272533952347,0.0015460811514555698,0.053233281377319135
133.75,-0.017623480314924483,-30.75403082715814,0.0015411372739496934,0.05270037344246259
134.0,-0.017238845344302724,-30.740922346990963,0.0015358923099815993,0.05216746838943494
134.25,-0.01685551866114818,-30.727946571561482,0.001530671367360187,0.05163873553865819
134.5,-0.01647353455455223,-30.715102978968478,0.0015251516975844609,0.05111000572577415
134.75,-0.016092967706248747,-30.702391568431352,0.0015193333010959918,0.05058127911976765
135.0,-0.015713892797858238,-30.68981233912727,0.0015132161783602475,0.05005255588962328
135.25,-0.015336338107988736,-30.677364611681543,0.0015071720647777116,0.049529264246013366
135.5,-0.014960331403357978,-30.665047706712368,0.0015008322965328472,0.04900597610508121
135.75,-0.014585946597568643,-30.652861623323172,0.0014941968741328322,0.04848269163407358
136.0,-0.014213257604093655,-30.640806360575564,0.0014872657981084964,0.04795941100023695
136.25,-0.013842286358484184,-30.628881096593425,0.0014804555104638993,0.0474427014989448
136.5,-0.013473054176990408,-30.61708500949817,0.0014733532852756752,0.04692599593269094
136.75,-0.0131056340439277,-30.605418098285394,0.0014659591231119976,0.04640929446661943
137.0,-0.01274009894346647,-30.593880361909413,0.0014582730245643954,0.04589259726587396
137.25,-0.012376464563131422,-30.582470850179742,0.0014507540780680911,0.045383497280390005
137.5,-0.012014745874431028,-30.571188612907996,0.001442947491589328,0.044874401629605314
137.75,-0.011655014787283317,-30.560033648990157,0.0014348532657526285,0.04436531047623286
138.0,-0.01129734321144731,-30.549005957281533,0.0014264714012055255,0.04385622398298525
138.25,-0.01094174071219431,-30.538104472689845,0.0014183014556536787,0.04335565352080982
138.5,-0.010588216052175364,-30.527328130129334,0.0014098486874439215,0.042855087760230434
138.75,-0.010236839936970889,-30.516676928404603,0.0014011130972524698,0.042354526861234955
139.0,-0.00988768307198943,-30.506150866280258,0.001392094685778166,0.04185397098381088
139.25,-0.009540749053281946,-30.49574877642306,0.0013833312066814031,0.041362748699993825
139.5,-0.0091960405972194,-30.485469491510603,0.001374290184737354,0.0408715314520315
139.75,-0.008853627089423667,-30.4753130102643,0.001364971620669295,0.04038031939692505
140.0,-0.008513577915333028,-30.465279331366318,0.0013553755152227059,0.039889112691675235
140.25,-0.008175890878781447,-30.455367197174848,0.0013460754680387258,0.03940796171690095
140.5,-0.007840562835858003,-30.445575350063052,0.001336503566323414,0.03892681607990011
140.75,-0.007507661750100265,-30.43590378867727,0.0013266598108425166,0.038445675934456094
141.0,-0.007177255584851647,-30.426352511625378,0.0013165442023835283,0.03796454143435181
141.25,-0.006849336549602665,-30.416920182184462,0.0013067637781256794,0.03749409501508038
141.5,-0.006523895846497272,-30.407605463650523,0.00129671754536699,0.03702365420361363
141.75,-0.00620099992756066,-30.398408354602807,0.0012864055049111528,0.03655321915031478
142.0,-0.00588071524461444,-30.389328853582988,0.0012758276575831249,0.03608279000554658
142.25,-0.005563028628635281,-30.38036555533326,0.0012656220281041133,0.03562359695449666
142.5,-0.005247925851601124,-30.371517054618533,0.0012551569461609084,0.03516440974998519
142.75,-0.004935471776523801,-30.36278334995883,0.0012444324125907105,0.03470522853877986
143.0,-0.004625731266203248,-30.354164439837472,0.0012334484282514756,0.03424605346764788
143.25,-0.004318686004155568,-30.345658860350714,0.0012228715295329307,0.033798583423623026
143.5,-0.004014316570699792,-30.337265147621103,0.0012120417996589448,0.033351119434284655
143.75,-0.0037126861735169068,-30.328983300117095,0.0012009592394958898,0.032903661642654895
144.0,-0.0034138580200687757,-30.32081331627138,0.0011896238499303643,0.03245621019175536
144.25,-0.00311780889013272,-30.312753682789758,0.0011787281917444222,0.03202085868847614
144.5,-0.0028245144230668318,-30.30480288640772,0.001167586547115935,0.03158551341826435
144.75,-0.002534036115370742,-30.29696092554961,0.0011561989169362272,0.03115017452027016
145.0,-0.002246435463318791,-30.289227798604973,0.0011445653021163024,0.03071484213364325
145.25,-0.001961684596956948,-30.281601951535098,0.0011334018024641967,0.03029193547785535
145.5,-0.001679754475206367,-30.27408183033416,0.0011219993453766433,0.029869035204660242
145.75,-0.0014007048373122846,-30.26666743338962,0.0011103579317658322,0.029446141449231893
146.0,-0.0011245954222895004,-30.259358759055136,0.0010984775625630693,0.029023254346743767
146.25,-0.0008513939725300109,-30.25215422060763,0.0010870954053374608,0.028613054306428763
146.5,-0.0005810670346702919,-30.2450522313599,0.0010754814675182104,0.028202860770367575
146.75,-0.0003136725537430018,-30.2380527896695,0.0010636357500344268,0.027792673869674357
147.0,-4.926847454620382e-05,-30.231155893861192,0.0010515582538337597,0.02738249373546274
147.25,0.00021218158008870806,-30.22435993202548,0.0010400047681958016,0.026985202039487396
147.5,0.0004707152020655661,-30.217663292291515,0.001028226792724872,0.026587916942621366
147.75,0.0007262762690435323,-30.21106597299365,0.0010162243283632017,0.026190638571854538
148.0,0.000978808658919571,-30.20456797243449,0.0010039973760709805,0.025793367054176265
148.25,0.0012283525962113293,-30.19816766047721,0.00099231793607946,0.025409129705179244
148.5,0.0014749495339066367,-30.191863407026208,0.0009804213794565475,0.025024899024456367
148.75,0.0017185451929662484,-30.185655210399055,0.0009683077071539603,0.024640675134826623
149.0,0.0019590852945910197,-30.17954306888263,0.0009559769201407854,0.02425645815910846
149.25,0.0021966136360652734,-30.173525340556125,0.000944214863218744,0.023885369561842763
149.5,0.0024311752520225576,-30.167600383542297,0.0009322431161632527,0.023514287677485708
149.75,0.0026627177200488766,-30.161768196148085,0.0009200616799320441,0.023143212624655234
150.0,0.0028911886179717656,-30.156028776650786,0.0009076705554996259,0.022772144521968737
150.25,0.0031166350404918954,-30.15038047729593,0.0008958671183733484,0.02241425142969683
150.5,0.003339105324053955,-30.144821650374748,0.0008838614439937844,0.02205636507163367
150.75,0.0035585489094643406,-30.13935229418939,0.0008716535333213809,0.02169848556218123
151.0,0.0037749152377715835,-30.133972407013403,0.0008592433873327632,0.02134061301574093
151.25,0.003988254426438641,-30.128680340738367,0.0008474376581285162,0.02099591829761923
151.5,0.004198617834937803,-30.12347444730348,0.0008354371461483146,0.02065123031289443
151.75,0.004405956767694761,-30.11835472501162,0.0008232418523521919,0.020306549171751627
152.0,0.004610222529377163,-30.113321172138125,0.0008108517777157646,0.019961874984375377
152.25,0.004811467987584058,-30.108372145251668,0.0007990806629509704,0.01963034121706751
152.5,0.005009747248397867,-30.10350600097028,0.0007871221987292827,0.019298814161473277
152.75,0.00520501347457364,-30.098722737602788,0.000774976386007372,0.018967293923572874
153.0,0.005397219829107465,-30.09402235343152,0.0007626432257568958,0.018635780609345953
153.25,0.0055864216603411475,-30.089403214306213,0.0007509414310142044,0.01831733349637241
153.5,0.005772675548104579,-30.084863686127466,0.0007390596781521129,0.017998893053808744
153.75,0.005955936502986426,-30.08040376721496,0.0007269979681211545,0.017680459383453993
154.0,0.006136159535814789,-30.07602345586291,0.0007147563018862587,0.017362032587106658
154.25,0.006313402210598124,-30.07172113140002,0.0007031563250110104,0.01705656420967419
154.5,0.0064877233126744245,-30.06749517320718,0.0006913837203857853,0.0167511024429816
154.75,0.006659079685223631,-30.063345579619497,0.0006794384889523845,0.016445647384681256
155.0,0.006827428171662866,-30.05927234894767,0.0006673206316664197,0.016140199132425
155.25,0.006992828291878102,-30.055273877811807,0.0006558527673800403,0.0158475710356838
155.5,0.007155340774053564,-30.051348562885334,0.0006442195275022333,0.015554949472897373
155.75,0.007314924274407451,-30.047496402523066,0.0006324209129636509,0.01526233453761567
156.0,0.007471537449392279,-30.043717395056436,0.0006204569247081754,0.01496972632338811
156.25,0.007625241521130377,-30.040009957843996,0.0006091492795819071,0.01468977244224107
156.5,0.007776098904413729,-30.03637250829854,0.0005976834172220256,0.014409825002390814
156.75,0.007924070045048326,-30.032805044798568,0.0005860593385457933,0.014129884093337932
157.0,0.008069115389071055,-30.029307565700183,0.0005742770444831295,0.013849949804582493
157.25,0.008211297614105545,-30.02587851220151,0.0005631555612679867,0.013582479233319967
157.5,0.008350680572479868,-30.022516325555685,0.0005518829113510645,0.013315014996051349
157.75,0.00848722647263105,-30.01922100416852,0.0005404590956341682,0.013047557178288868
158.0,0.00862089752322308,-30.015992546424453,0.0005288841150311966,0.012780105865544235
158.25,0.008751757618212955,-30.01282942013539,0.0005179726053909749,0.012524905475701615
158.5,0.008879871806206672,-30.009730093168834,0.0005069168592083644,0.012269711299114213
158.75,0.009005204028178946,-30.00669456396127,0.0004957168773678185,0.012014523417373987
159.0,0.009127718225327056,-30.00372283092878,0.00048437266076532896,0.011759341912072391
159.25,0.009247479276910098,-30.000813390962755,0.0004736928455097368,0.011516178823008358
159.5,0.009364553194923029,-29.99796474101058,0.00046287559234774536,0.011273021814210955
159.75,0.00947890561999719,-29.995176879542477,0.00045192090214472825,0.01102987096342627
160.0,0.009590502192981644,-29.99244980500922,0.0004408287757770542,0.010786726348399897
160.25,0.009699408556026645,-29.989782045556673,0.0004304003317414496,0.010555350255171559
160.5,0.00980569146046651,-29.987172129386952,0.0004198411070758956,0.010323980098130386
160.75,0.009909318211249128,-29.98462005500676,0.00040915110262512396,0.01009261595125656
161.0,0.010010256113534876,-29.98212582090431,0.0003983303192443289,0.009861257888529788
161.25,0.010108571358977638,-29.979687988381514,0.0003881709320109862,0.00964140325169936
161.5,0.010204331223430977,-29.977305118796618,0.0003778872714652326,0.009421554397014613
161.75,0.010297504638669418,-29.974977210695304,0.00036747933842975485,0.00920171139477465
162.0,0.010388060536674404,-29.97270426260567,0.0003569471337371813,0.008981874315278112
162.25,0.0104760654545672,-29.970484870630468,0.00034707255544042204,0.00877326241732491
162.5,0.010561586987445274,-29.96831763092874,0.0003370800537518643,0.008564656138609694
162.75,0.010644595654560406,-29.966202542087334,0.00032696962947090236,0.008356055545839536
163.0,0.010725061975365402,-29.964139602676433,0.0003167412834063642,0.008147460705721052
163.25,0.010803052638021674,-29.962127445003727,0.00030716539491011067,0.007949801578754622
163.5,0.010878635361385641,-29.960164701433015,0.0002974777691963446,0.007752147900312629
163.75,0.010951782211249613,-29.958251370594265,0.00028767840704007025,0.007554499733602738
164.0,0.011022465253600771,-29.95638745110164,0.0002777673092252308,0.007356857141832169
164.25,0.011090751143015007,-29.95457161264669,0.00026850218600655624,0.007169851371308262
164.5,0.011156707536593992,-29.952802524976736,0.0002591313426674592,0.00698285087181217
164.75,0.01122030800440115,-29.951080186766546,0.0002496547799576016,0.006795855703147791
165.0,0.011281526116688381,-29.949404596675944,0.00024007249863510275,0.0066088659251185965
165.25,0.011340428319754141,-29.94777446274893,0.00023112847975105313,0.006432206334250667
165.5,0.011397082033523864,-29.946188493084843,0.0002220845843867145,0.0062555518311143594
165.75,0.011451462288967746,-29.94464668640469,0.00021294081326559314,0.006078902472207928
166.0,0.011503544117237864,-29.943149041415346,0.0002036971671191853,0.005902258314029216
166.25,0.011553393591673504,-29.941694305285917,0.00019508292667649572,0.005735631533565854
166.5,0.011601077729760217,-29.94028122524027,0.00018637447644326242,0.00556900965268117
166.75,0.011646572979137293,-29.938909800046844,0.00017757181711615622,0.005402392724667875
167.0,0.011689855787619136,-29.93758002846076,0.0001686749493993846,0.005235780802818284
167.25,0.01173099170093945,-29.93629069736661,0.0001603975699876543,0.00507886873082208
167.5,0.011770047179052907,-29.935040593703068,0.00015203146785548077,0.004921961366295912
167.75,0.011807000041362908,-29.933829716286997,0.0001435766436721472,0.004765058759428555
168.0,0.011841828107441062,-29.932658063922705,0.0001350330981140345,0.004608160960408403
168.25,0.011874596250782564,-29.93152446363159,0.00012709814570242516,0.004460642116625799
168.5,0.011905370228861041,-29.93042774248837,0.00011907977611619059,0.004313127785107357
168.75,0.01193412918746288,-29.92936789935908,0.0001109779899967956,0.004165618013040598
169.0,0.011960852272535672,-29.92834493309796,0.00010279278799237826,0.004018112847612683
169.25,0.011985603550651853,-29.927357711128067,9.520438782792934e-05,0.0038796636269681785
169.5,0.012008447941920445,-29.926405100924914,8.7537693313381e-05,0.003741218721100058
169.75,0.012029365872830463,-29.925487101404265,7.979270506206426e-05,0.003602778174297955
170.0,0.012048337770025029,-29.92460371147082,7.196942369357358e-05,0.0034643420308511576
170.25,0.01206542676831456,-29.923753839069708,6.473033677576664e-05,0.003334637860533926
170.5,0.012080696825513673,-29.922936392197567,5.741789506725016e-05,0.0032049378059952833
170.75,0.012094129602997694,-29.92215136982027,5.0032099153015115e-05,0.0030752419087306465
171.0,0.012105706762288927,-29.921398770893305,4.25729496239208e-05,0.0029455502102351
171.25,0.012115490391302471,-29.92067754387136,3.568464936516587e-05,0.002824266614772358
171.5,0.0121235433704349,-29.919986637259587,2.8727750667301436e-05,0.002702986935308745
171.75,0.012129848550145893,-29.91932605007414,2.1702254086875255e-05,0.002581711210649097
172.0,0.012134388781034946,-29.918695781321464,1.4608160185922877e-05,0.0024604394795979343
172.25,0.012137224998523932,-29.918094819831282,8.070908901163419e-06,0.0023472530582287388
172.5,0.012138418900094991,-29.917522154482675,1.4696329301049865e-06,0.0022340703529824717
172.75,0.012137954479642457,-29.916977784342095,-5.195667199154267e-06,0.0021208914000766816
173.0,0.012135815731193322,-29.916461708466926,-1.1924990953394288e-05,0.0020077162357286164
173.25,0.012132062341414788,-29.91597295581584,-1.8112066052735054e-05,0.001902305556304198
173.5,0.012126754728798709,-29.91551055539571,-2.435877357084465e-05,0.0017968983936715607
173.75,0.012119877985302764,-29.915074506323123,-3.0665113007990185e-05,0.001691494781563629
174.0,0.012111417203010157,-29.914664807706234,-3.703108385966825e-05,0.0015860947537130422
174.25,0.012101430732684527,-29.914280528284927,-4.286991546165945e-05,0.0014881411672568936
174.5,0.012089977626940708,-29.91392073684606,-4.876416712695961e-05,0.0013901908994055554
174.75,0.012077044030821722,-29.91358543255606,-5.4713838384032136e-05,0.0012922439815091
175.0,0.01206261608948903,-29.91327461457353,-6.0718928756906835e-05,0.001194300444917332
175.25,0.012046750739520431,-29.91298739097955,-6.621243530022757e-05,0.001103488824880249
175.5,0.01202950558970311,-29.912722869900914,-7.175732747308269e-05,0.001012680326962241
175.75,0.01201086779368505,-29.912481050553467,-7.735360483188412e-05,0.0009218749802311763
176.0,0.011990824505225638,-29.912261932145775,-8.300126692893302e-05,0.0008310728137546717
176.25,0.011969431177036109,-29.91206466157679,-8.815327974680152e-05,0.0007470922238976735
176.5,0.011946743904789713,-29.911888385789844,-9.335281931485748e-05,0.0006631145618909904
176.75,0.011922750806850818,-29.911733104049617,-9.85998852171408e-05,0.0005791398546195951
177.0,0.011897440001688261,-29.911598815614067,-0.00010389447703388931,0.000495168128968224
177.25,0.011870865396786072,-29.91148470560173,-0.00010870966900236677,0.0004177124237006929
177.5,0.011843081513793794,-29.91138995917419,-0.00011356870169012072,0.00034025945470697393
177.75,0.011814077392580122,-29.911314575644283,-0.0001184715747084314,0.00026280924678692127
178.0,0.011783842073111374,-29.91125855431864,-0.0001234182876650719,0.00018536182474016813
178.25,0.011752427864308499,-29.911221117870184,-0.00012790210354261803,0.00011413018563159738
178.5,0.011719887660962717,-29.911201489013504,-0.00013242624394827672,4.290109434838264e-05
178.75,0.011686211381987173,-29.91119966710879,-0.0001369907085201194,-2.8325426298665114e-05
179.0,0.011651388946385899,-29.91121565151053,-0.00014159549689299157,-9.954935349894053e-05
179.25,0.011615471018898796,-29.91124870172141,-0.00014575408551487548,-0.00016485194142607207
179.5,0.011578508822386846,-29.91129807728434,-0.00014994964903606632,-0.00023015216645089938
179.75,0.011540493113167115,-29.911363777605985,-0.00015418218712092148,-0.0002954500076574332
180.0,0.011501414647640954,-29.911445802087776,-0.00015845169943084047,-0.000360745444129875
180.25,0.011461322408151108,-29.91154344628515,-0.00016229184790009108,-0.0004204077728317493
180.5,0.011420265907997669,-29.91165600579237,-0.00016616578468813583,-0.0004800679196689033
180.75,0.011378236700139625,-29.911783480061573,-0.00017007350948506207,-0.0005397258655279358
181.0,0.011335226337613774,-29.911925868540127,-0.00017401502197825417,-0.000599381591295622
181.25,0.011291282089228201,-29.912082502013565,-0.0001775440919742628,-0.0006536858634830928
181.5,0.011246451728204475,-29.912252711304784,-0.00018110392303621582,-0.0007079881306339834
181.75,0.011200727564311659,-29.91243649591035,-0.00018469451487932882,-0.000762288375347352
182.0,0.011154101907390314,-29.912633855322476,-0.0001883158672163566,-0.0008165865802224186
182.25,0.011106620288326468,-29.91284415469467,-0.00019154173352296596,-0.0008658080932164243
182.5,0.011058328716525342,-29.913066759216356,-0.00019479548907140677,-0.000915027773503394
182.75,0.011009220219708968,-29.91330166842738,-0.00019807713360138056,-0.0009642456053069223
183.0,0.010959287825664731,-29.91354888186365,-0.00020138666685035766,-0.0010134615728507514
183.25,0.010908575309387391,-29.91380779815097,-0.00020431765818725356,-0.001057868449367967
183.5,0.010857126899171454,-29.914077815949575,-0.0002072738183198709,-0.0011022736607534571
183.75,0.010804936302847514,-29.914358934841403,-0.00021025514701171862,-0.0011466771927697204
184.0,0.01075199722830553,-29.91465115440483,-0.00021326164402429216,-0.0011910790311793899
184.25,0.010698351682764236,-29.914953905814148,-0.00021590648624872648,-0.001230931994014552
184.5,0.010644042102218677,-29.915266620276622,-0.00021857392402300797,-0.001270783454315593
184.75,0.010589062837808028,-29.91558929741503,-0.0002212639571337432,-0.0013106333993006469
185.0,0.010533408240725033,-29.91592193684893,-0.0002239765853657311,-0.0013504818161879696
185.25,0.010477118544278102,-29.916264001354346,-0.00022634434709598825,-0.001386034003875007
185.5,0.010420234386741827,-29.916614953738776,-0.0002287322740487805,-0.0014215848464551378
185.75,0.010362750726834418,-29.916974793664526,-0.00023114036603307517,-0.0014571343325212856
186.0,0.010304662523322048,-29.91734352079104,-0.00023356862285622628,-0.0014926824506664828
186.25,0.010246008234886089,-29.917720628531036,-0.00023566866355378356,-0.0015241792713152438
186.5,0.010186826702091006,-29.91810561032728,-0.0002377865777010891,-0.0015556748989506324
186.75,0.010127113456595513,-29.91849846588025,-0.000239922365128711,-0.001587169323461984
187.0,0.01006686403010086,-29.91889919488791,-0.00024207602566578764,-0.00161866253473873
187.25,0.010006115111031813,-29.91930732042088,-0.0002439179461997439,-0.0016463415553582563
