time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.0,0.009127718224372293,0.009127718226422707,-30.003722830943165,-30.00372283091312,0.00048437266075142217,0.0004843726607821075,0.011759341912022126,0.01175934191213457
159.25,0.009247479275951851,0.009247479278009951,-30.00081339097716,-30.000813390947073,0.00047369284549580065,0.00047369284552655177,0.01151617882295808,0.01151617882307055
159.5,0.00936455319396129,0.009364553196027093,-29.99796474102501,-29.99796474099488,0.0004628755923337797,0.0004628755923645966,0.011273021814160664,0.011273021814273159
159.75,0.009478905619031952,0.009478905621105475,-29.99517687955693,-29.995176879526756,0.0004519209021307331,0.0004519209021616159,0.011029870963375965,0.011029870963488486
160.0,0.009590502192012898,0.009590502194094156,-29.992449805023693,-29.992449804993477,0.00044082877576302954,0.00044082877579397825,0.01078672634834958,0.010786726348462125
160.25,0.009699408555054384,0.009699408557143395,-29.989782045571165,-29.989782045540906,0.0004304003317273954,0.00043040033175841,0.010555350255121228,0.010555350255233797
160.5,0.00980569145949073,0.00980569146158751,-29.98717212940146,-29.98717212937116,0.0004198411070618119,0.0004198411070928925,0.01032398009808004,0.010323980098192636
160.75,0.00990931821026982,0.009909318212374384,-29.98462005502129,-29.98462005499095,0.0004091511026110108,0.0004091511026421574,0.010092615951206203,0.010092615951318823
161.0,0.01001025611255203,0.010010256114664396,-29.98212582091886,-29.982125820888477,0.0003983303192301861,0.00039833031926139864,0.009861257888479419,0.009861257888592063
161.25,0.010108571357991248,0.010108571360111432,-29.97968798839608,-29.979687988365654,0.00038817093199681384,0.0003881709320280924,0.00964140325164898,0.009641403251761648
161.5,0.010204331222441035,0.010204331224569055,-29.977305118811206,-29.977305118780738,0.0003778872714510307,0.00037788727148237525,0.009421554396964217,0.00942155439707691
161.75,0.010297504637675918,0.01029750463981179,-29.97497721070991,-29.9749772106794,0.00036747933841552334,0.0003674793384469339,0.00920171139472424,0.00920171139483696
162.0,0.010388060535677337,0.010388060537821077,-29.972704262620294,-29.97270426258974,0.00035694713372292025,0.00035694713375439686,0.00898187431522769,0.008981874315340435
162.25,0.010476065453566559,0.010476065455718183,-29.970484870645112,-29.970484870614516,0.0003470725554261314,0.0003470725554576741,0.008773262417274474,0.008773262417387243
162.5,0.010561586986441053,0.010561586988600578,-29.968317630943403,-29.968317630912765,0.00033708005373754406,0.0003370800537691529,0.008564656138559246,0.00856465613867204
162.75,0.010644595653552597,0.010644595655720039,-29.966202542102018,-29.966202542071336,0.0003269696294565525,0.0003269696294882275,0.008356055545789077,0.008356055545901894
163.0,0.010725061974353998,0.010725061976529374,-29.964139602691134,-29.96413960266041,0.0003167412833919847,0.00031674128342372584,0.008147460705670581,0.008147460705783423
163.25,0.010803052637006667,0.010803052639189995,-29.962127445018446,-29.96212744498768,0.00030716539489570157,0.00030716539492750886,0.007949801578704138,0.007949801578817004
163.5,0.010878635360367024,0.01087863536255832,-29.960164701447752,-29.960164701416943,0.00029747776918190587,0.00029747776921377935,0.007752147900262134,0.007752147900375022
163.75,0.010951782210227379,0.010951782212426658,-29.95825137060902,-29.958251370578168,0.0002876784070256019,0.00028767840705754157,0.00755449973355223,0.00755449973366514
164.0,0.011022465252574913,0.011022465254782192,-29.956387451116413,-29.95638745108552,0.00027776730921073276,0.0002777673092427387,0.0073568571417816486,0.007356857141894581
164.25,0.011090751141985516,0.011090751144200812,-29.954571612661482,-29.954571612630545,0.00026850218599202847,0.00026850218602410064,0.007169851371257729,0.007169851371370684
164.5,0.011156707535560861,0.01115670753778419,-29.952802524991547,-29.952802524960568,0.0002591313426529017,0.00025913134268504013,0.006982850871761625,0.006982850871874602
164.75,0.011220308003364373,0.011220308005595753,-29.95108018678138,-29.951080186750357,0.0002496547799430144,0.0002496547799752191,0.006795855703097235,0.006795855703210233
165.0,0.011281526115647951,0.011281526117887398,-29.949404596690794,-29.94940459665973,0.0002400724986204859,0.00024007249865275684,0.006608865925068029,0.006608865925181049
165.25,0.01134042831871005,0.01134042832095758,-29.9477744627638,-29.947774462732692,0.00023112847973640662,0.0002311284797687438,0.006432206334200088,0.0064322063343131295
165.5,0.011397082032476101,0.01139708203473173,-29.946188493099733,-29.946188493068583,0.00022208458437203833,0.00022208458440444172,0.006255551831063768,0.006255551831176831
165.75,0.011451462287916306,0.011451462290180053,-29.9446466864196,-29.944646686388406,0.00021294081325088726,0.00021294081328335692,0.006078902472157324,0.006078902472270409
166.0,0.011503544116182741,0.01150354411845462,-29.943149041430278,-29.943149041399042,0.00020369716710444971,0.00020369716713698565,0.005902258313978601,0.005902258314091708
166.25,0.011553393590614688,0.011553393592894716,-29.941694305300867,-29.94169430526959,0.00019508292666173046,0.0001950829266943327,0.0057356315335152265,0.0057356315336283565
166.5,0.0116010777286977,0.011601077730985895,-29.940281225255237,-29.940281225223917,0.00018637447642846743,0.00018637447646113598,0.00556900965263053,0.005569009652743683
166.75,0.011646572978071071,0.011646572980367448,-29.93890980006183,-29.938909800030466,0.00017757181710133149,0.00017757181713406637,0.005402392724617223,0.005402392724730398
167.0,0.0116898557865492,0.011689855788853775,-29.937580028475764,-29.93758002844436,0.00016867494938453014,0.00016867494941733138,0.0052357808027676195,0.005235780802880817
167.25,0.011730991699865793,0.011730991702178584,-29.93629069738163,-29.93629069735018,0.00016039756997277007,0.0001603975700056377,0.005078868730771404,0.005078868730884624
167.5,0.011770047177975522,0.011770047180296544,-29.935040593718103,-29.93504059368661,0.00015203146784056675,0.00015203146787350077,0.004921961366245224,0.004921961366358467
167.75,0.011807000040281786,0.011807000042611057,-29.933829716302046,-29.933829716270512,0.0001435766436572034,0.00014357664369020384,0.004765058759377855,0.00476505875949112
168.0,0.011841828106356199,0.011841828108693733,-29.932658063937772,-29.932658063906196,0.00013503309809906092,0.0001350330981321278,0.004608160960357691,0.004608160960470979
168.25,0.011874596249693947,0.011874596252039765,-29.931524463646678,-29.93152446361506,0.00012709814568742178,0.00012709814572055514,0.004460642116575075,0.004460642116688385
168.5,0.011905370227768665,0.01190537023012278,-29.93042774250348,-29.930427742471817,0.00011907977610115742,0.00011907977613435721,0.0043131277850566195,0.004313127785169952
168.75,0.011934129186366738,0.011934129188729168,-29.92936789937421,-29.929367899342505,0.00011097798998173264,0.00011097799001499889,0.004165618012989849,0.0041656180131032046
169.0,0.011960852271435755,0.011960852273806515,-29.92834493311311,-29.928344933081362,0.0001027927879772855,0.00010279278801061823,0.004018112847561922,0.0040181128476753
169.25,0.011985603549548154,0.011985603551927263,-29.927357711143237,-29.927357711111448,9.520438781280678e-05,9.520438784620599e-05,0.0038796636269174067,0.0038796636270308055
169.5,0.012008447940812959,0.012008447943200433,-29.9264051009401,-29.92640510090827,8.753769329822863e-05,8.753769333169436e-05,0.0037412187210492747,0.0037412187211626944
169.75,0.01202936587171918,0.012029365874115036,-29.92548710141947,-29.925487101387596,7.979270504688207e-05,7.979270508041433e-05,0.003602778174247161,0.0036027781743606015
170.0,0.012048337768909944,0.0120483377713142,-29.924603711486046,-29.92460371145413,7.196942367836155e-05,7.196942371196036e-05,0.0034643420308003523,0.0034643420309138136
170.25,0.012065426767195662,0.012065426769608333,-29.923753839084956,-29.923753839052996,6.473033676052475e-05,6.473033679419014e-05,0.0033346378604831093,0.0033346378605965915
170.5,0.012080696824390957,0.012080696826812058,-29.922936392212836,-29.922936392180834,5.741789505197841e-05,5.741789508571036e-05,0.0032049378059444554,0.003204937806057959
170.75,0.012094129601871152,0.012094129604300702,-29.922151369835557,-29.92215136980351,5.0032099137713505e-05,5.003209917151203e-05,0.0030752419086798074,0.003075241908793332
171.0,0.012105706761158552,0.012105706763596567,-29.921398770908613,-29.921398770876525,4.257294960858932e-05,4.257294964245444e-05,0.0029455502101842497,0.0029455502102977956
171.25,0.012115490390168257,0.012115490392614753,-29.920677543886686,-29.920677543854556,3.568464934980452e-05,3.568464938373626e-05,0.002824266614721496,0.002824266614835063
171.5,0.012123543369296838,0.012123543371751833,-29.919986637274935,-29.91998663724276,2.8727750651910203e-05,2.8727750685908568e-05,0.0027029869352578717,0.002702986935371459
171.75,0.012129848549003975,0.012129848551467485,-29.919326050089506,-29.91932605005729,2.1702254071454132e-05,2.170225410551914e-05,0.0025817112105982125,0.002581711210711821
172.0,0.012134388779889165,0.012134388782361206,-29.91869578133685,-29.918695781304592,1.460816017047186e-05,1.4608160204603528e-05,0.002460439479547038,0.0024604394796606676
172.25,0.012137224997374279,0.01213722499985487,-29.918094819846683,-29.91809481981438,8.070908885682494e-06,8.070908919880841e-06,0.0023472530581778307,0.0023472530582914816
172.5,0.01213841889894146,0.012138418901430616,-29.917522154498098,-29.917522154465754,1.4696329145941466e-06,1.4696329488591866e-06,0.002234070352931552,0.002234070353045224
172.75,0.012137954478485037,0.012137954480982776,-29.916977784357535,-29.916977784325148,-5.195667214695032e-06,-5.1956671803632755e-06,0.0021208914000257497,0.002120891400139443
173.0,0.012135815730032008,0.012135815732538345,-29.916461708482384,-29.916461708449955,-1.1924990968964991e-05,-1.1924990934566495e-05,0.002007716235677673,0.0020077162357913874
173.25,0.012132062340249574,0.012132062342764526,-29.915972955831315,-29.915972955798843,-1.8112066068335707e-05,-1.8112066033870445e-05,0.001902305556253243,0.0019023055563669783
173.5,0.01212675472762959,0.012126754730153172,-29.915510555411206,-29.91551055537869,-2.4358773586475263e-05,-2.4358773551943213e-05,0.0017968983936205948,0.0017968983937343506
173.75,0.01211987798412973,0.012119877986661962,-29.91507450633864,-29.915074506306084,-3.0665113023650774e-05,-3.0665112989051904e-05,0.0016914947815126517,0.001691494781626428
174.0,0.0121114172018332,0.012111417204374097,-29.914664807721774,-29.914664807689174,-3.7031083875358825e-05,-3.7031083840693114e-05,0.0015860947536620537,0.0015860947537758507
174.25,0.012101430731503639,0.012101430734053217,-29.914280528300484,-29.91428052826784,-4.286991547738001e-05,-4.286991544264745e-05,0.001488141167205894,0.0014881411673197116
174.5,0.012089977625755881,0.012089977628314158,-29.913920736861634,-29.91392073682895,-4.876416714271019e-05,-4.876416710791074e-05,0.0013901908993545445,0.001390190899468383
174.75,0.01207704402963295,0.012077044032199941,-29.913585432571658,-29.91358543253893,-5.4713838399812726e-05,-5.4713838364946377e-05,0.001292243981458078,0.0012922439815719372
175.0,0.012062616088296304,0.012062616090872029,-29.913274614589145,-29.913274614556375,-6.071892877271745e-05,-6.0718928737784185e-05,0.001194300444866299,0.001194300444980179
175.25,0.012046750738323744,0.012046750740908219,-29.91298739099518,-29.912987390962368,-6.621243531606824e-05,-6.6212435281068e-05,0.0011034888248292046,0.001103488824943105
175.5,0.012029505588502456,0.012029505591095696,-29.912722869916568,-29.912722869883712,-7.175732748895342e-05,-7.175732745388619e-05,0.001012680326911185,0.0010126803270251064
175.75,0.01201086779248042,0.012010867795082442,-29.91248105056914,-29.912481050536243,-7.735360484778492e-05,-7.735360481265069e-05,0.0009218749801801091,0.0009218749802940511
176.0,0.011990824504017025,0.011990824506627846,-29.91226193216147,-29.91226193212853,-8.300126694486389e-05,-8.300126690966263e-05,0.0008310728137035934,0.0008310728138175557
176.25,0.011969431175823504,0.011969431178443141,-29.912064661592503,-29.912064661559516,-8.81532797627625e-05,-8.815327972749419e-05,0.0007470922238465839,0.0007470922239605668
176.5,0.01194674390357311,0.01194674390620158,-29.911888385805575,-29.911888385772546,-9.335281933084855e-05,-9.335281929551318e-05,0.0006631145618398896,0.0006631145619538929
176.75,0.01192275080563021,0.01192275080826753,-29.91173310406537,-29.911733104032297,-9.859988523316198e-05,-9.859988519775953e-05,0.0005791398545684831,0.0005791398546825071
177.0,0.011897440000463638,0.011897440003109825,-29.911598815629837,-29.911598815596722,-0.00010389447704994063,-0.00010389447701447107,0.0004951681289171008,0.0004951681290311453
177.25,0.01187086539555743,0.0118708653982125,-29.91148470561752,-29.911484705584364,-0.00010870966901844822,-0.00010870966898291154,0.0004177124236495585,0.00041771242376362346
177.5,0.011843081512561124,0.011843081515225094,-29.911389959190004,-29.911389959156804,-0.00011356870170623229,-0.00011356870167062847,0.0003402594546558284,0.0003402594547699138
177.75,0.011814077391343417,0.011814077394016303,-29.911314575660118,-29.911314575626875,-0.0001184715747245731,-0.00011847157468890212,0.0002628092467357645,0.0002628092468498705
178.0,0.011783842071870627,0.011783842074552445,-29.911258554334495,-29.91125855430121,-0.0001234182876812438,-0.00012341828764550556,0.00018536182468900024,0.00018536182480312667
178.25,0.0117524278630637,0.011752427865754467,-29.91122111788606,-29.911221117852733,-0.00012790210355882015,-0.00012790210352301465,0.00011413018558041834,0.00011413018569456517
178.5,0.011719887659713858,0.011719887662413593,-29.911201489029402,-29.91120148899603,-0.00013242624396450904,-0.00013242624392863626,4.290109429719241e-05,4.2901094411359686e-05
178.75,0.011686211380734248,0.011686211383442965,-29.91119966712471,-29.911199667091296,-0.00013699070853638194,-0.00013699070850044186,-2.8325426349866548e-05,-2.8325426235678823e-05
179.0,0.011651388945128899,0.011651388947846618,-29.911215651526472,-29.911215651493016,-0.00014159549690928434,-0.00014159549687327695,-9.95493535501532e-05,-9.954935343594494e-05
179.25,0.011615471017637715,0.01161547102036445,-29.911248701737367,-29.91124870170387,-0.00014575408553119847,-0.00014575408549512376,-0.00016485194147729604,-0.00016485194136306715
179.5,0.011578508821121675,0.011578508823857445,-29.911298077300316,-29.911298077266775,-0.00014994964905241955,-0.00014994964901627749,-0.00023015216650213469,-0.00023015216638788512
179.75,0.011540493111897851,0.011540493114642671,-29.91136377762198,-29.911363777588395,-0.000154182187137305,-0.00015418218710109554,-0.00029545000770867994,-0.00029545000759440953
180.0,0.011501414646367586,0.011501414649121475,-29.91144580210379,-29.911445802070162,-0.00015845169944725423,-0.0001584516994109774,-0.00036074544418113316,-0.0003607454440668419
180.25,0.011461322406873628,0.011461322409636602,-29.911543446301184,-29.911543446267515,-0.00016229184791653514,-0.0001622918478801909,-0.00042040777288301884,-0.00042040777276870675
180.5,0.011420265906716071,0.011420265909488147,-29.91165600580842,-29.91165600577471,-0.0001661657847046102,-0.00016616578466819852,-0.0004800679197201842,-0.00048006791960585125
180.75,0.011378236698853902,0.011378236701635095,-29.911783480077645,-29.91178348004389,-0.00017007350950156677,-0.00017007350946508763,-0.0005397258655792283,-0.0005397258654648743
181.0,0.011335226336323919,0.011335226339114247,-29.911925868556217,-29.91192586852242,-0.00017401502199478918,-0.00017401502195824254,-0.000599381591346926,-0.0005993815912325508
181.25,0.011291282087934203,0.011291282090733684,-29.912082502029676,-29.912082501995837,-0.00017754409199082814,-0.00017754409195421398,-0.0006536858635344086,-0.0006536858634200121
181.5,0.011246451726906328,0.011246451729714979,-29.912252711320914,-29.91225271128703,-0.0001811039230528115,-0.0001811039230161298,-0.0007079881306853108,-0.0007079881305708932
181.75,0.011200727563009353,0.01120072756582719,-29.912436495926496,-29.91243649589257,-0.00018469451489595484,-0.00018469451485920562,-0.000762288375398691,-0.0007622883752842522
182.0,0.011154101906083843,0.011154101908910882,-29.91263385533864,-29.912633855304673,-0.00018831586723301298,-0.00018831586719619622,-0.0008165865802737695,-0.0008165865801593093
182.25,0.011106620287015824,0.011106620289852083,-29.912844154710857,-29.912844154676847,-0.0001915417335396527,-0.00019154173350276836,-0.0008658080932677869,-0.0008658080931533053
182.5,0.011058328715210517,0.011058328718056011,-29.913066759232564,-29.91306675919851,-0.0001947954890881239,-0.00019479548905117195,-0.0009150277735547683,-0.0009150277734402654
182.75,0.011009220218389954,0.011009220221244701,-29.91330166844361,-29.913301668409513,-0.00019807713361812804,-0.00019807713358110848,-0.0009642456053583084,-0.000964245605243784
183.0,0.010959287824341522,0.01095928782720554,-29.9135488818799,-29.913548881845763,-0.00020138666686713555,-0.00020138666683004836,-0.0010134615729021493,-0.0010134615727876032
183.25,0.01090857530805998,0.010908575310933285,-29.91380779816724,-29.91380779813306,-0.0002043176582040619,-0.00020431765816690702,-0.0010578684494193767,-0.0010578684493048086
183.5,0.010857126897839835,0.010857126900722444,-29.914077815965864,-29.91407781593164,-0.00020727381833670965,-0.0002072738182994871,-0.0011022736608048787,-0.0011022736606902887
183.75,0.010804936301511676,0.010804936304403608,-29.91435893485771,-29.914358934823444,-0.0002102551470285878,-0.0002102551469912975,-0.001146677192821154,-0.001146677192706542
184.0,0.010751997226965468,0.010751997229866738,-29.914651154421154,-29.914651154386846,-0.0002132616440411918,-0.00021326164400383376,-0.0011910790312308357,-0.0011910790311162015
184.25,0.010698351681419941,0.010698351684330566,-29.914953905830494,-29.914953905796143,-0.00021590648626565657,-0.00021590648622823078,-0.0012309319940660098,-0.0012309319939513535
184.5,0.01064404210087014,0.010644042103790137,-29.91526662029299,-29.915266620258596,-0.00021857392403996852,-0.00021857392400247494,-0.0012707834543670626,-0.0012707834542523841
184.75,0.01058906283645524,0.010589062839384626,-29.915589297431413,-29.915589297396977,-0.0002212639571507342,-0.00022126395711317284,-0.0013106333993521285,-0.001310633399237428
185.0,0.01053340823936799,0.010533408242306782,-29.915921936865338,-29.91592193683086,-0.0002239765853827526,-0.0002239765853451234,-0.0013504818162394633,-0.0013504818161247404
185.25,0.010477118542916794,0.010477118545865008,-29.91626400137077,-29.91626400133625,-0.00022634434711304026,-0.0002263443470753432,-0.001386034003926513,-0.0013860340038117677
185.5,0.010420234385376247,0.0104202343883339,-29.91661495375522,-29.916614953720657,-0.000228732274065863,-0.0002287322740280981,-0.0014215848465066558,-0.0014215848463918883
185.75,0.010362750725464559,0.01036275072843167,-29.916974793680993,-29.916974793646386,-0.00023114036605018817,-0.00023114036601235537,-0.0014571343325728158,-0.0014571343324580259
186.0,0.010304662521947902,0.010304662524924487,-29.917343520807528,-29.917343520772878,-0.00023356862287336977,-0.00023356862283546907,-0.0014926824507180251,-0.001492682450603213
186.25,0.01024600823350765,0.010246008236493725,-29.917720628547546,-29.917720628512853,-0.00023566866357095756,-0.00023566866353298894,-0.0015241792713667987,-0.0015241792712519639
186.5,0.010186826700708267,0.01018682670370385,-29.918105610343808,-29.918105610309073,-0.00023778657771829364,-0.00023778657768025707,-0.0015556748990021997,-0.0015556748988873425
186.75,0.010127113455208466,0.010127113458213573,-29.9184984658968,-29.918498465862022,-0.00023992236514594614,-0.00023992236510784158,-0.0015871693235135636,-0.0015871693233986842
187.0,0.010066864028709497,0.010066864031724144,-29.918899194904476,-29.918899194869656,-0.00024207602568305332,-0.00024207602564488075,-0.0016186625347903221,-0.0016186625346754201
187.25,0.010006115109636128,0.010006115112660334,-29.919307320437465,-29.919307320402602,-0.00024391794621704015,-0.00024391794617879958,-0.0016463415554098608,-0.0016463415552949363
187.5,0.00994490374595054,0.009944903748984322,-29.919722365594996,-29.91972236556009,-0.0002457755825561377,-0.000245775582517829,-0.0016740195296405726,-0.0016740195295256255
187.75,0.009883226008720008,0.009883226011763382,-29.92014433011436,-29.920144330079413,-0.0002476489345517361,-0.0002476489345133592,-0.0017016964485923308,-0.001701696448477361
188.0,0.00982107796904911,0.009821077972102094,-29.920573213730627,-29.920573213695636,-0.0002495380020539683,-0.0002495380020155232,-0.0017293723033750927,-0.0017293723032601003
188.25,0.009758494554236698,0.009758494557299309,-29.92100856818385,-29.921008568148817,-0.0002511315977590344,-0.00025113159772052106,-0.001753463172107136,-0.001753463171992121
188.5,0.009695511029518043,0.009695511032590297,-29.92144994524125,-29.921449945206174,-0.00025273888128257715,-0.00025273888124399555,-0.001777553135497168,-0.0017775531353821305
188.75,0.009632123972954576,0.00963212397603649,-29.92189734467552,-29.921897344640403,-0.0002543598524960148,-0.00025435985245736496,-0.0018016421858022542,-0.0018016421856871941
189.0,0.009568329962640008,0.009568329965731601,-29.922350766257427,-29.922350766222266,-0.0002559945112696707,-0.00025599451123095254,-0.0018257303152795334,-0.0018257303151644505
189.25,0.009504162178315928,0.009504162181417215,-29.922809789402073,-29.92280978936687,-0.00025734972749752926,-0.0002573497274587428,-0.0018464547140773146,-0.001846454713962209
189.5,0.009439654116808475,0.009439654119919474,-29.923273993550314,-29.923273993515068,-0.0002587167287184964,-0.0002587167286796416,-0.0018671783429185793,-0.001867178342803451
189.75,0.009374802831883024,0.009374802835003752,-29.923743378508828,-29.92374337847354,-0.0002600955148232128,-0.0002600955147842897,-0.0018879011951367843,-0.001887901195021633
190.0,0.009309605377332405,0.009309605380462879,-29.924217944082624,-29.924217944047292,-0.0002614860857013765,-0.000261486085662385,-0.0019086232640654487,-0.0019086232639502743
190.25,0.009244093203030868,0.009244093206171105,-29.924697296365103,-29.92469729632973,-0.0002626129758553478,-0.0002626129758162879,-0.0019261948894625615,-0.0019261948893473642
190.5,0.009178298055836262,0.009178298058986279,-29.925181041474012,-29.925181041438595,-0.0002637498688308433,-0.000263749868791715,-0.0019437658745674843,-0.001943765874452264
190.75,0.009112217435054557,0.009112217438214372,-29.925669179248573,-29.925669179213113,-0.00026489676453691217,-0.00026489676449771544,-0.0019613362137218134,-0.0019613362136065692
191.0,0.009045848840014562,0.009045848843184191,-29.92616170952659,-29.926161709491083,-0.00026605366288180347,-0.0002660536628425383,-0.0019789059012671967,-0.0019789059011519287
191.25,0.008979222012224087,0.008979222015403547,-29.926658264083837,-29.92665826404829,-0.0002669623489147328,-0.00026696234887539915,-0.0019935304709892882,-0.0019935304708739963
191.5,0.008912366970823848,0.008912366974013156,-29.927158474719064,-29.927158474683473,-0.0002678793717477375,-0.00026787937170833534,-0.002008154524324844,-0.002008154524209528
191.75,0.008845281631622983,0.008845281634822158,-29.927662341302586,-29.927662341266952,-0.0002688047313074563,-0.0002688047312679856,-0.0020227780565578953,-0.0020227780564425557
192.0,0.008777963910449054,0.008777963913658112,-29.928169863703538,-29.92816986366786,-0.000269738427519861,-0.0002697384274803217,-0.0020374010629725164,-0.002037401062857153
192.25,0.00871044186545215,0.008710441868671108,-29.928680698387954,-29.928680698352235,-0.00027043906286708294,-0.00027043906282747513,-0.002049276346250344,-0.0020492763461349562
192.5,0.008642743813811977,0.008642743817040853,-29.929194501843487,-29.929194501807725,-0.000271146480656623,-0.00027114648061694657,-0.0020611512312720777,-0.0020611512311566656
192.75,0.00857486805992502,0.00857486806316383,-29.929711273970096,-29.92971127393429,-0.0002718606808318881,-0.00027186068079214305,-0.0020730257142010187,-0.0020730257140855824
193.0,0.008506812908201976,0.008506812911450737,-29.930231014666774,-29.930231014630927,-0.0002725816633357427,-0.000272581663295929,-0.002084899791200501,-0.0020848997910850402
193.25,0.008438604761656436,0.008438604764915167,-29.9307534041042,-29.93075340406831,-0.00027308439824711046,-0.0002730843982072281,-0.0020942156607466718,-0.002094215660631187
193.5,0.008370270264470809,0.008370270267739526,-29.931278122473337,-29.9312781224374,-0.00027359246844970976,-0.0002735924684097587,-0.002103531244395041,-0.002103531244279532
193.75,0.008301808082827357,0.008301808086106078,-29.931805169702336,-29.931805169666355,-0.00027410587390289527,-0.00027410587386287547,-0.002112846539127535,-0.0021128465390120015
194.0,0.00823321688291856,0.008233216886207302,-29.93233454571859,-29.932334545682565,-0.00027462461456559487,-0.00027462461452550633,-0.0021221615419261025,-0.002122161541810545
194.25,0.008164521443768289,0.008164521447067068,-29.932865953420755,-29.932865953384685,-0.0002749395637937115,-0.00027493956375355423,-0.0021291000456390816,-0.0021291000455234996
194.5,0.008095746768444167,0.008095746771753003,-29.933399095726482,-29.93339909569037,-0.00027525850395217287,-0.0002752585039119468,-0.002136038370061731,-0.0021360383699461243
194.75,0.008026891859216791,0.008026891862535699,-29.93393397259067,-29.933933972554513,-0.00027558143501546387,-0.000275581434975169,-0.002142976512936455,-0.002142976512820824
195.0,0.007957955718363177,0.007957955721692174,-29.934470583967645,-29.934470583931446,-0.0002759083569577503,-0.0002759083569173866,-0.002149914472005673,-0.0021499144718900172
195.25,0.007888961534711764,0.007888961538050868,-29.93500865451859,-29.93500865448235,-0.00027604556975341084,-0.0002760455697129783,-0.0021546499225637127,-0.0021546499224480327
195.5,0.007819932704736979,0.007819932708086204,-29.93554790892241,-29.935547908886125,-0.00027618552754289687,-0.0002761855275023954,-0.002159385294726363,-0.002159385294610658
195.75,0.007750868542191759,0.007750868545551121,-29.936088347159306,-29.93608834712298,-0.00027632823031501185,-0.0002763282302744415,-0.002164120586940829,-0.0021641205868250996
196.0,0.007681768360831868,0.007681768364201385,-29.9366299692091,-29.93662996917273,-0.0002764736780583396,-0.00027647367801770037,-0.0021688557976543236,-0.0021688557975385694
196.25,0.00761265379546336,0.007612653798843048,-29.937172520543236,-29.937172520506824,-0.0002764431104187807,-0.0002764431103780725,-0.00217155487825834,-0.0021715548781425613
196.5,0.007543546672857842,0.007543546676247719,-29.937715746649648,-29.93771574661319,-0.00027641413595480915,-0.000276414135914032,-0.0021742539757033446,-0.002174253975587541
196.75,0.0074744465947211266,0.00747444659812121,-29.93825964753243,-29.93825964749593,-0.00027638675466874296,-0.0002763867546278968,-0.0021769530890881033,-0.0021769530889722746
197.0,0.007405353162758459,0.007405353166168766,-29.938804223195458,-29.938804223158915,-0.00027636096656277265,-0.0002763609665218574,-0.0021796522175113815,-0.0021796522173955276
197.25,0.007336286496046202,0.00733628649946675,-29.939349238983198,-29.939349238946612,-0.0002761724556735915,-0.00027617245563260726,-0.002180474102129627,-0.0021804741020137485
197.5,0.007267266890651871,0.007267266894082677,-29.93989446025541,-29.93989446021878,-0.000275984476021877,-0.00027598447598082366,-0.0021812960932350843,-0.002181296093119181
197.75,0.007198294213764218,0.0071982942172053,-29.94043988703868,-29.940439887002007,-0.0002757970276226673,-0.0002757970275815449,-0.0021821181905272366,-0.0021821181904113085
198.0,0.007129368332568242,0.007129368336019616,-29.94098551935951,-29.940985519322798,-0.00027561011049095826,-0.0002756101104497667,-0.0021829403937055594,-0.002182940393589606
198.25,0.007060507890573792,0.0070605078940354764,-29.941531141514798,-29.941531141478038,-0.0002752733512984645,-0.00027527335125720386,-0.002182036880263972,-0.002182036880147994
198.5,0.006991731694000963,0.0069917316974729745,-29.942076537815545,-29.942076537778743,-0.0002749361471224915,-0.00027493614708116163,-0.0021811335574473062,-0.002181133557331303
198.75,0.0069230398540922515,0.006923039857574608,-29.942621708309442,-29.942621708272597,-0.00027459849799001525,-0.00027459849794861624,-0.002180230425507274,-0.0021802304253912457
199.0,0.006854432482083409,0.006854432485576128,-29.94316665304424,-29.943166653007353,-0.00027426040392804755,-0.00027426040388657937,-0.0021793274846955723,-0.002179327484579519
199.25,0.006785926787712415,0.006785926791215513,-29.9437111743667,-29.943711174329767,-0.00027378492777530554,-0.0002737849277337681,-0.0021768431397461655,-0.0021768431396300865
199.5,0.006717540129826461,0.006717540133339956,-29.944255074636576,-29.9442550745996,-0.0002733081120540631,-0.00027330811201245643,-0.002174359064144578,-0.0021743590640284738
199.75,0.006649272843312909,0.006649272846836818,-29.944798353921296,-29.944798353884277,-0.00027282995680246526,-0.0002728299567607893,-0.0021718752586485706,-0.0021718752585324413
200.0,0.0065811252630495675,0.006581125266583908,-29.945341012288484,-29.945341012251422,-0.0002723504620587641,-0.00027235046201701886,-0.002169391724015883,-0.0021693917238997285
200.25,0.006513113208199937,0.006513113211744727,-29.94588286925155,-29.945882869214447,-0.0002717456173156457,-0.0002717456172738311,-0.0021654640375010086,-0.002165464037384829
200.5,0.00644525263410103,0.006445252637656286,-29.94642374433581,-29.946423744298663,-0.0002711386160610636,-0.00027113861601917966,-0.002161536693746674,-0.0021615366936304694
200.75,0.006377544079874644,0.006377544083440384,-29.946963637627103,-29.946963637589914,-0.00027052945834357754,-0.00027052945830162423,-0.002157609693972769,-0.0021576096938565386
201.0,0.006309988084630419,0.006309988088206659,-29.947502549211578,-29.947502549174345,-0.00026991814421191976,-0.00026991814416989706,-0.002153683039399154,-0.002153683039282898
