time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
151.75,0.079367608837087,0.07936760883962798,-28.26195846927161,-28.261958469232432,-0.011653467836564806,-0.011653467836517124,-0.11143764399421226,-0.11143764399399485
152.0,0.0764670125564319,0.07646701255898487,-28.289701764394593,-28.289701764355346,-0.011551215293923486,-0.011551215293875672,-0.11050872663001463,-0.11050872662979713
152.25,0.07362056248469835,0.07362056248726334,-28.317211745579854,-28.31721174554054,-0.011220297340510638,-0.01122029734046269,-0.10957115405115316,-0.10957115405093558
152.5,0.07083842906293966,0.07083842906551671,-28.344476470504418,-28.344476470465036,-0.011036673889079945,-0.011036673889031864,-0.10854666265741833,-0.10854666265720067
152.75,0.06810829329877538,0.06810829330136452,-28.37147830116521,-28.371478301125762,-0.010804310964566693,-0.010804310964518478,-0.10746800453618732,-0.10746800453596958
153.0,0.06542176873451344,0.06542176873711471,-28.39822292646359,-28.398222926424072,-0.010687793679111776,-0.01068779367906343,-0.10648900883608602,-0.10648900883586819
153.25,0.06276971452300832,0.06276971452562174,-28.424715341024132,-28.424715340984548,-0.010528542509346034,-0.010528542509297554,-0.10545032266248952,-0.10545032266227161
153.5,0.06014845351459408,0.06014845351721967,-28.45098965293833,-28.450989652898677,-0.010441479401925611,-0.010441479401876999,-0.10474418085939294,-0.10474418085917495
153.75,0.057541734621602246,0.05754173462424003,-28.47707329260879,-28.47707329256907,-0.010412194920529015,-0.01041219492048027,-0.10392493926520245,-0.10392493926498438
154.0,0.05492795383289175,0.05492795383554177,-28.50295591279426,-28.502955912754473,-0.010497977427057463,-0.010497977427008585,-0.10313601413088419,-0.10313601413066603
154.25,0.05228795006922381,0.052287950071886094,-28.52864469873648,-28.528644698696624,-0.010621981286243237,-0.010621981286194225,-0.10237426171566699,-0.10237426171544875
154.5,0.049635188760792794,0.04963518876346738,-28.554095403779712,-28.55409540373979,-0.010600001854187628,-0.010600001854138483,-0.10123138070239311,-0.10123138070217477
154.75,0.04698841517025827,0.0469884151729452,-28.57930642666406,-28.579306426624072,-0.010574114266124614,-0.010574114266075336,-0.10045680481304192,-0.1004568048128235
155.0,0.044353136766539195,0.04435313676923849,-28.60429288275861,-28.60429288271855,-0.010508017034819277,-0.010508017034769866,-0.0994348501749687,-0.09943485017475019
155.25,0.04174703531377136,0.04174703531648305,-28.62903760650508,-28.62903760646495,-0.010340709030367407,-0.010340709030317861,-0.09852295557061805,-0.09852295557039946
155.5,0.03918158622500255,0.03918158622772667,-28.653517896341864,-28.65351789630167,-0.010182770616292263,-0.010182770616242584,-0.09731937801412292,-0.09731937801390424
155.75,0.036628262245204976,0.036628262247941565,-28.67770358806602,-28.677703588025754,-0.010243712903643409,-0.010243712903593596,-0.0961661500333844,-0.09616615003316563
156.0,0.03407464105718955,0.03407464105993864,-28.701585186815798,-28.70158518677546,-0.010185136376658056,-0.01018513637660811,-0.09488664548740038,-0.09488664548718152
156.25,0.03155926754927858,0.031559267552040214,-28.72517293660793,-28.72517293656752,-0.009937751089221234,-0.009937751089171155,-0.09381537617320836,-0.09381537617298942
156.5,0.029092756853573033,0.029092756856347216,-28.748518446200627,-28.74851844616015,-0.009794253161680744,-0.009794253161630531,-0.09294871409738115,-0.09294871409716213
156.75,0.026693549931556815,0.026693549934343586,-28.771636831064008,-28.771636831023464,-0.009399313002371842,-0.009399313002321495,-0.09199840204478511,-0.09199840204456601
157.0,0.024378350218574683,0.024378350221374072,-28.794527980070953,-28.79452798003034,-0.009122203275433796,-0.009122203275383316,-0.09113081613678489,-0.0911308161365657
157.25,0.022097480013314887,0.02209748001612693,-28.817208148518784,-28.8172081484781,-0.009124681394663405,-0.009124681394612791,-0.09031053121215477,-0.0903105312119355
157.5,0.019859667192699246,0.019859667195523976,-28.839669967616388,-28.839669967575635,-0.008777734179549966,-0.008777734179499218,-0.08938405427898212,-0.08938405427876277
157.75,0.017645168854705247,0.017645168857542696,-28.86189778314664,-28.861897783105817,-0.008938163727079323,-0.008938163727028442,-0.08843845483759961,-0.08843845483738018
158.0,0.015410338781897837,0.015410338784748033,-28.883893330325634,-28.88389333028474,-0.008940391178884295,-0.00894039117883328,-0.08752592238427356,-0.08752592238405404
158.25,0.01316890845004633,0.013168908452909306,-28.90565259840992,-28.905652598368956,-0.008990959655997303,-0.008990959655946155,-0.08654821752233414,-0.08654821752211454
158.5,0.01093171360634335,0.01093171360921914,-28.927174288591257,-28.927174288550223,-0.00890651243952017,-0.008906512439468888,-0.08562531189002857,-0.08562531188980887
158.75,0.008699213226529666,0.008699213229418301,-28.94845162647745,-28.94845162643635,-0.008953393665714956,-0.00895339366566354,-0.08459338677948518,-0.0845933867792654
159.0,0.00647574706844618,0.006475747071347692,-28.969474994614718,-28.96947499457355,-0.008834241691382187,-0.008834241691330638,-0.08359356955232547,-0.0835935695521056
159.25,0.004275656419700312,0.004275656422614734,-28.990258384884157,-28.99025838484292,-0.00876639711149148,-0.008766397111439797,-0.08267355899957328,-0.08267355899935332
159.5,0.002094897406084039,0.002094897409011403,-29.010815344883788,-29.01081534484248,-0.008679591301859914,-0.008679591301808098,-0.08178212918151558,-0.08178212918129553
159.75,-7.513358568724072e-05,-7.513358274690302e-05,-29.031175360111963,-29.031175360070588,-0.008680592478731606,-0.008680592478679656,-0.08109799254944326,-0.08109799254922313
160.0,-0.0022354243246339206,-0.0022354243216805743,-29.051326721319562,-29.051326721278116,-0.008601640903843322,-0.008601640903791237,-0.08011290455488682,-0.08011290455466659
160.25,-0.004368428229023308,-0.004368428226056918,-29.071236199394235,-29.071236199352718,-0.008462301108721725,-0.008462301108669506,-0.07916293317947445,-0.07916293317925414
160.5,-0.006473656010221112,-0.006473656007241644,-29.09093730016456,-29.09093730012297,-0.008379453873598047,-0.008379453873545693,-0.0784458807939271,-0.0784458807937067
160.75,-0.008565275616781188,-0.008565275613788606,-29.110430381488502,-29.110430381446847,-0.008353414019620644,-0.008353414019568154,-0.0774987722526214,-0.07749877225240091
161.0,-0.010652441173957281,-0.01065244117095155,-29.129704572599966,-29.12970457255824,-0.008343834968779279,-0.008343834968726654,-0.07669475754213935,-0.07669475754191876
161.25,-0.012740447805505092,-0.012740447802486178,-29.1487533998985,-29.1487533998567,-0.008360124241002478,-0.008360124240949719,-0.07569585931030025,-0.07569585931007958
161.5,-0.014806900681909284,-0.014806900678877154,-29.167567206017104,-29.167567205975235,-0.008171416015945017,-0.008171416015892122,-0.07481460742998784,-0.07481460742976707
161.75,-0.016824729253447038,-0.01682472925040165,-29.18615705061867,-29.186157050576735,-0.00797112704249782,-0.007971127042444789,-0.07390416826586542,-0.07390416826564457
162.0,-0.018821338450032792,-0.018821338446974114,-29.204515759714248,-29.204515759672244,-0.008001658351631327,-0.008001658351578162,-0.07296550162018221,-0.07296550161996128
162.25,-0.02081851185037618,-0.02081851184730418,-29.222665301297596,-29.22266530125552,-0.007975659905743069,-0.00797565990568977,-0.07223083349768632,-0.0722308334974653
162.5,-0.02281663015287959,-0.02281663014979423,-29.240631916752363,-29.24063191671022,-0.008009218127354518,-0.008009218127301083,-0.0715020869765187,-0.07150208697629759
162.75,-0.024826162971837033,-0.024826162968738283,-29.258406455986332,-29.258406455944122,-0.008066968579817991,-0.008066968579764421,-0.07069422145043931,-0.07069422145021811
163.0,-0.02683393063834038,-0.026833930635228206,-29.27598369613339,-29.27598369609111,-0.007995100428872482,-0.007995100428818777,-0.06992370650173961,-0.06992370650151833
163.25,-0.028832910450514178,-0.028832910447388546,-29.293350383641243,-29.29335038359889,-0.007996652224119542,-0.007996652224065702,-0.06900979341471492,-0.06900979341449355
163.5,-0.03085095500068942,-0.030850954997550292,-29.310514513446005,-29.310514513403586,-0.008147637885050785,-0.00814763788499681,-0.06830323078832422,-0.06830323078810277
163.75,-0.032876246870231364,-0.03287624686707869,-29.32751493626857,-29.32751493622608,-0.008054640537533343,-0.008054640537479231,-0.0677001605599722,-0.06770016055975067
164.0,-0.03486866319872816,-0.03486866319556191,-29.34435062527163,-29.344350625229072,-0.00788462301813844,-0.007884623018084194,-0.06698536749379912,-0.0669853674935775
164.25,-0.0368336232814263,-0.03683362327824644,-29.360995086067476,-29.36099508602485,-0.007834981115043112,-0.00783498111498873,-0.06617032355318266,-0.06617032355296096
164.5,-0.03878063665486387,-0.03878063665167037,-29.37741453938318,-29.377414539340485,-0.007741033316525597,-0.007741033316471083,-0.06518531182984502,-0.06518531182962324
164.75,-0.04069510048810415,-0.040695100484896975,-29.39363443308852,-29.393634433045754,-0.007574620007078249,-0.007574620007023603,-0.06457385350233907,-0.0645738535021172
165.0,-0.04255398267963985,-0.04255398267641896,-29.409671965886133,-29.409671965843298,-0.007296357927550443,-0.007296357927495664,-0.06372643511322723,-0.06372643511300527
165.25,-0.04437132592146152,-0.044371325918226893,-29.425491346763767,-29.425491346720865,-0.007242303651006318,-0.007242303650951406,-0.06282861700406304,-0.062828617003841
165.5,-0.04617553368422998,-0.04617553368098158,-29.441084663177055,-29.441084663134085,-0.007191272878710157,-0.007191272878655113,-0.061917919113403094,-0.061917919113180994
165.75,-0.04798098775773524,-0.04798098775447303,-29.45645410830772,-29.45645410826468,-0.0072522770046391455,-0.007252277004583969,-0.06103763618035768,-0.061037636180135524
166.0,-0.04975505743207601,-0.049755057428799966,-29.47161683529295,-29.47161683524984,-0.006940207754804136,-0.006940207754748827,-0.06026420912348182,-0.0602642091232596
166.25,-0.05148587758717066,-0.05148587758388074,-29.48656277732103,-29.48656277727785,-0.006906263170693861,-0.006906263170638419,-0.05930333030142735,-0.05930333030120507
166.5,-0.05319927630184621,-0.05319927629854239,-29.501274445859448,-29.5012744458162,-0.006800840714199569,-0.006800840714143995,-0.0583900279451523,-0.05839002794492996
166.75,-0.05488123037653105,-0.0548812303732133,-29.515789975005585,-29.51578997496227,-0.006654730322358597,-0.006654730322302889,-0.05773421899927416,-0.057734218999051755
167.0,-0.05654456434000132,-0.05654456433666959,-29.53010770433565,-29.530107704292266,-0.0066518542908819145,-0.006651854290826075,-0.05680761591233267,-0.0568076159121102
167.25,-0.05819815749354362,-0.05819815749019789,-29.544226612017155,-29.544226611973702,-0.006576828603201275,-0.006576828603145303,-0.05614365261313064,-0.05614365261290811
167.5,-0.059852904040836354,-0.05985290403747658,-29.55819733775484,-29.55819733771132,-0.006661094871903366,-0.00666109487184726,-0.055622145343632357,-0.05562214534340977
167.75,-0.061508419164098466,-0.06150841916072462,-29.572005353259627,-29.572005353216035,-0.006582952825224119,-0.00658295282516788,-0.05484198606186929,-0.05484198606164664
168.0,-0.06313785800825494,-0.06313785800486697,-29.58562278029631,-29.58562278025265,-0.006452487992758826,-0.006452487992702454,-0.054097442531831685,-0.054097442531608975
168.25,-0.06472038574977064,-0.0647203857463685,-29.599057506905517,-29.59905750686179,-0.0062076665887814695,-0.0062076665887249634,-0.0533803934236851,-0.053380393423462326
168.5,-0.06628676551926892,-0.06628676551585258,-29.612316667653758,-29.61231666760996,-0.006323306998832994,-0.006323306998776354,-0.052692881659534035,-0.0526928816593112
168.75,-0.06786617340764219,-0.06786617340421161,-29.625409480523224,-29.625409480479355,-0.0063118957140139076,-0.006311895713957134,-0.05204962237200277,-0.052049622371779874
169.0,-0.06943044844641352,-0.06943044844296868,-29.63834511315351,-29.63834511310957,-0.006202246941833287,-0.0062022469417763815,-0.051435449007964096,-0.051435449007741135
169.25,-0.07094078817253631,-0.07094078816907717,-29.651132862773835,-29.651132862729824,-0.005880417475355238,-0.005880417475298198,-0.05086657829684875,-0.05086657829662573
169.5,-0.07238541816156657,-0.0723854181580931,-29.66378290840574,-29.663782908361657,-0.005676572437955923,-0.00567657243789875,-0.05033380597694715,-0.050333805976724065
169.75,-0.07380022039693251,-0.07380022039344468,-29.67627516213663,-29.676275162092477,-0.005641776886241755,-0.005641776886184449,-0.049604227150667944,-0.049604227150444796
170.0,-0.07520266571541935,-0.07520266571191711,-29.68858774465858,-29.688587744614356,-0.005577719155388987,-0.005577719155331548,-0.04889643906427869,-0.04889643906405548
170.25,-0.07659828389667866,-0.07659828389316199,-29.700728347324542,-29.700728347280247,-0.005587163533132938,-0.005587163533075366,-0.04822838137293627,-0.048228381372713
170.5,-0.07799367066966324,-0.07799367066613211,-29.712690764083607,-29.71269076403924,-0.0055758594633088104,-0.005575859463251106,-0.04747095376528141,-0.047470953765058076
170.75,-0.07937379442476898,-0.07937379442122335,-29.724465265127215,-29.724465265082777,-0.005465060475551408,-0.00546506047549357,-0.04672506502971693,-0.046725065029493536
171.0,-0.08069485766972566,-0.08069485766616548,-29.736067264557096,-29.736067264512588,-0.005103385912121448,-0.005103385912063475,-0.046090964508149444,-0.046090964507925984
171.25,-0.08194235817801025,-0.0819423581744355,-29.747530194685165,-29.747530194640586,-0.0048765732436564894,-0.004876573243598383,-0.0456124979003568,-0.04561249790013328
171.5,-0.08317821428769863,-0.08317821428410928,-29.758845309348924,-29.758845309304277,-0.005010209449487352,-0.005010209449429112,-0.044908406810371185,-0.04490840681014761
171.75,-0.08443183024626386,-0.08443183024265988,-29.77000334924575,-29.770003349201033,-0.005018666330053332,-0.005018666329994958,-0.04435591156686759,-0.04435591156664395
172.0,-0.08568300909424716,-0.08568300909062851,-29.781012074724924,-29.781012074680135,-0.004990704124312843,-0.004990704124254336,-0.043713894902733114,-0.04371389490250941
172.25,-0.08689982134891729,-0.08689982134528393,-29.791871514794053,-29.791871514749193,-0.0047437420416802396,-0.004743742041621599,-0.04316164893396168,-0.04316164893373792
172.5,-0.08807199433878607,-0.08807199433513799,-29.80256910040771,-29.802569100362778,-0.00463357205183379,-0.0046335720517750156,-0.042419046362118386,-0.04241904636189456
172.75,-0.08920340846879186,-0.08920340846512902,-29.813103671346187,-29.813103671301185,-0.004417688230247409,-0.0044176882301885005,-0.04185754149928585,-0.04185754149906196
173.0,-0.09027571882101681,-0.09027571881733916,-29.82351400476951,-29.823514004724437,-0.004160753993020422,-0.0041607539929613795,-0.041425150111141784,-0.04142515011091783
173.25,-0.09128324649727884,-0.09128324649358635,-29.833799007096196,-29.833799007051052,-0.0038994138141354297,-0.003899413814076255,-0.040854893141592345,-0.04085489314136833
173.5,-0.09224284068883822,-0.09224284068513085,-29.843956788916632,-29.843956788871417,-0.003777297679419945,-0.0037772976793606383,-0.040407372935016284,-0.040407372934792206
173.75,-0.09313874284341957,-0.09313874283969731,-29.853990861467555,-29.853990861422268,-0.003389868588357234,-0.0033898685882977945,-0.039865243999334755,-0.039865243999110615
174.0,-0.09396976489296108,-0.09396976488922389,-29.863895089876387,-29.86389508983103,-0.0032582611166581668,-0.0032582611165985946,-0.039368595679288465,-0.03936859567906426
174.25,-0.09477381994250543,-0.09477381993875328,-29.87367281540035,-29.873672815354922,-0.0031741308181041914,-0.003174130818044487,-0.03885321644420721,-0.038853216443982944
174.5,-0.09555745768693036,-0.0955574576831632,-29.88330984584882,-29.88330984580332,-0.003094913734394579,-0.0030949137343347422,-0.03824303461211494,-0.03824303461189061
174.75,-0.09635205512718478,-0.0963520551234026,-29.89278810463295,-29.89278810458738,-0.003261803688224629,-0.0032618036881646596,-0.03758301992637184,-0.037583019926147446
175.0,-0.09717076569541228,-0.09717076569161504,-29.902115704159957,-29.902115704114316,-0.0032878295824840405,-0.003287829582423939,-0.037037773835896515,-0.037037773835672055
175.25,-0.09797067986026001,-0.09797067985644767,-29.9112915891974,-29.911291589151688,-0.0031114208423763455,-0.003111420842316111,-0.03636932309550315,-0.03636932309527863
175.5,-0.09869730678845014,-0.09869730678462267,-29.920329325886787,-29.920329325841006,-0.0027015535257626975,-0.00270155352570233,-0.035932609062056274,-0.03593260906183169
175.75,-0.09937122381737332,-0.09937122381353068,-29.92923837892086,-29.929238378875013,-0.0026897269246204487,-0.002689726924559949,-0.035339816325509435,-0.03533981632528479
176.0,-0.10004998339775618,-0.10004998339389835,-29.93800008052085,-29.938000080474932,-0.002740294576316916,-0.002740294576256284,-0.034753791706803656,-0.03475379170657894
176.25,-0.10071618583762823,-0.10071618583375516,-29.94659930039549,-29.946599300349504,-0.0025892577508314753,-0.00258925775077071,-0.03403998153010238,-0.034039981529877604
176.5,-0.10132796966819968,-0.10132796966431135,-29.95504085702288,-29.955040856976822,-0.002304961374601352,-0.0023049613745404537,-0.033492498292558716,-0.03349249829233387
176.75,-0.10188245677186171,-0.10188245676795808,-29.963333753691902,-29.963333753645774,-0.0021308750335089963,-0.002130875033447965,-0.03285069147252863,-0.03285069147230372
177.0,-0.1024198425013278,-0.10241984249740885,-29.971450794029437,-29.971450793983237,-0.0021681387575651703,-0.002168138757504006,-0.032085627714449394,-0.03208562771422442
177.25,-0.10297940307864459,-0.10297940307471028,-29.979425439640128,-29.979425439593857,-0.0023083106797881286,-0.0023083106797268317,-0.03171152395552588,-0.031711523955300844
177.5,-0.10350784024086046,-0.10350784023691076,-29.987287047305873,-29.98728704725953,-0.0019191367196619848,-0.0019191367196005552,-0.03118137406192142,-0.031181374061696333
177.75,-0.1039825863530684,-0.10398258634910326,-29.995028869327363,-29.99502886928095,-0.0018787918860296061,-0.0018787918859680445,-0.030753205913683728,-0.030753205913458592
178.0,-0.10444046240908304,-0.10444046240510245,-30.0026623364992,-30.002662336452715,-0.0017841752777173663,-0.0017841752776556724,-0.030314540381441466,-0.03031454038121628
178.25,-0.1048816366953749,-0.1048816366913788,-30.01017479614769,-30.01017479610114,-0.0017451691710886161,-0.00174516917102679,-0.02978514048396578,-0.029785140483740546
178.5,-0.10531974976366458,-0.10531974975965296,-30.017558493099163,-30.01755849305254,-0.0017596882384184262,-0.001759688238356468,-0.029284433758876724,-0.02928443375865144
178.75,-0.10577221555199608,-0.1057722155479689,-30.024822467971788,-30.024822467925095,-0.0018599950470605821,-0.0018599950469984914,-0.02882735576507774,-0.028827355764852406
179.0,-0.10621827187329333,-0.10621827186925055,-30.03196267977063,-30.031962679723865,-0.0017084053428815817,-0.0017084053428193585,-0.028294352917554617,-0.02829435291732923
179.25,-0.10660836783896951,-0.10660836783491111,-30.038995209915736,-30.0389952098689,-0.0014123314797426768,-0.0014123314796803206,-0.027965916157239156,-0.02796591615701372
179.5,-0.1069214730780411,-0.10692147307396703,-30.04593438487965,-30.045934384832744,-0.0010924710357115338,-0.0010924710356490447,-0.027547513710644105,-0.027547513710418615
179.75,-0.10718369429139238,-0.10718369428730261,-30.052754274583798,-30.05275427453682,-0.001005248187956807,-0.0010052481878941855,-0.02701161214589798,-0.027011612145672437
180.0,-0.10744900539654254,-0.10744900539243703,-30.059434961276704,-30.059434961229655,-0.0011171862259232773,-0.0011171862258605233,-0.02643387084370825,-0.02643387084348266
180.25,-0.1077274225152465,-0.10772742251112524,-30.0659806768638,-30.06598067681668,-0.0011101034378773326,-0.001110103437814446,-0.025931854520756546,-0.025931854520530907
180.5,-0.10799023181414116,-0.10799023181000411,-30.072398997502454,-30.072398997455263,-0.0009923222397591619,-0.0009923222396961426,-0.025414721692910536,-0.025414721692684845
180.75,-0.10823970809317356,-0.10823970808902068,-30.078681737084842,-30.07868173703758,-0.0010034345255823516,-0.0010034345255191999,-0.024847193918457158,-0.024847193918231418
181.0,-0.10846520365230763,-0.1084652036481389,-30.084841708637473,-30.08484170859014,-0.0008004908952016324,-0.0008004908951383483,-0.02443259763615959,-0.0244325976359338
181.25,-0.10863701979017157,-0.10863701978598693,-30.09089592332646,-30.090895923279056,-0.0005739975572506518,-0.0005739975571872352,-0.024001141229605977,-0.024001141229380133
181.5,-0.10877498995833296,-0.10877498995413239,-30.096802882318592,-30.096802882271117,-0.0005296934196549866,-0.0005296934195914377,-0.023254534884401788,-0.023254534884175893
181.75,-0.1088889173087398,-0.10888891730452327,-30.10255322818675,-30.102553228139204,-0.0003816776686324866,-0.0003816776685688054,-0.022748246015801044,-0.0227482460155751
182.0,-0.10896551173559965,-0.10896551173136713,-30.1081707582381,-30.108170758190482,-0.00023102531612899022,-0.00023102531606517673,-0.02219200859853573,-0.022192008598309734
182.25,-0.10899501614794434,-0.10899501614369579,-30.113647716037462,-30.113647715989774,-4.956404552463008e-06,-4.956404488517302e-06,-0.021623675110216265,-0.021623675109990217
182.5,-0.10899937367413329,-0.10899937366986867,-30.119013014960743,-30.119013014912984,-2.9873168135469628e-05,-2.9873168071391897e-05,-0.02129871392680714,-0.02129871392658104
182.75,-0.10899817326870116,-0.10899817326442045,-30.12430714887597,-30.12430714882814,3.949944923746033e-05,3.949944930167025e-05,-0.021054363935442435,-0.021054363935216286
183.0,-0.10895349938603775,-0.10895349938174091,-30.129514495687975,-30.129514495640073,0.00031793403859657594,0.0003179340386609187,-0.020604436811486063,-0.020604436811259865
183.25,-0.10885552635275851,-0.10885552634844552,-30.134597244078194,-30.13459724403022,0.0004659018027605088,0.0004659018028249842,-0.02005756426068853,-0.02005756426046228
183.5,-0.10874140926098573,-0.10874140925665654,-30.13956778933562,-30.139567789287575,0.0004470680203045966,0.0004470680203692044,-0.019706796022990355,-0.019706796022764053
183.75,-0.10863595848297743,-0.10863595847863201,-30.144436800629375,-30.144436800581264,0.0003965817317186336,0.0003965817317833739,-0.019245289567141357,-0.019245289566915003
184.0,-0.10854677014726416,-0.1085467701429025,-30.149190193990812,-30.14919019394263,0.0003169686616142821,0.000316968661679155,-0.01878184981832541,-0.018781849818099005
184.25,-0.10848004051767406,-0.1084800405132961,-30.15382136638979,-30.153821366341536,0.00021691687708953153,0.00021691687715453696,-0.01826751994050002,-0.018267519940273563
184.5,-0.10842968843881699,-0.10842968843442272,-30.15836572044678,-30.15836572039846,0.00018591675215496358,0.00018591675222010153,-0.018087309592689296,-0.01808730959246279
184.75,-0.10835409219727805,-0.10835409219286742,-30.162873809233925,-30.162873809185534,0.0004188635524524327,0.0004188635525177036,-0.01797742266674777,-0.017977422666521213
185.0,-0.10821745842473292,-0.10821745842030589,-30.16732355439496,-30.1673235543465,0.0006742402947258195,0.0006742402947912238,-0.017620562698543726,-0.01762056269831712
185.25,-0.10803250023074984,-0.1080325002263064,-30.17169446114907,-30.171694461100536,0.0008054511063098973,0.0008054511063754347,-0.017346703704894453,-0.017346703704667794
185.5,-0.10781119699981914,-0.10781119699535924,-30.17596323386155,-30.175963233812947,0.0009650259907469404,0.000965025990812611,-0.01680349303972309,-0.016803493039496378
185.75,-0.10754475302468247,-0.10754475302020607,-30.18012012361227,-30.180120123563594,0.001166559025503147,0.0011665590255689512,-0.016451643966618357,-0.016451643966391594
186.0,-0.10725823190203491,-0.10725823189754198,-30.184170318869608,-30.18417031882086,0.0011256573048778963,0.001125657304943834,-0.015949914235797783,-0.015949914235570968
186.25,-0.10694360436018643,-0.10694360435567694,-30.188117503567234,-30.188117503518416,0.001391393469308908,0.00139139346937498,-0.015627588398906947,-0.01562758839868008
186.5,-0.10658167837592647,-0.10658167837140038,-30.191966035700794,-30.191966035651905,0.0015040584831283595,0.0015040584831945653,-0.01516067929164396,-0.015160679291417048
186.75,-0.1061785512445791,-0.10617855124003639,-30.19572849156756,-30.1957284915186,0.0017209795333197459,0.0017209795333860856,-0.014938988093861547,-0.014938988093634592
187.0,-0.10571498225710232,-0.10571498225254294,-30.19942950210672,-30.19942950205769,0.001987597883850929,0.0019875978839174035,-0.014669121356299008,-0.014669121356072007
187.25,-0.1051988094064706,-0.10519880940189452,-30.203027499816866,-30.203027499767764,0.0021418372584566248,0.0021418372585232342,-0.014114874866576067,-0.014114874866349022
187.5,-0.10466594977729063,-0.10466594977269783,-30.206531826067216,-30.206531826018043,0.0021210582583069152,0.002121058258373659,-0.013919733177122967,-0.013919733176895877
187.75,-0.10413035055202134,-0.10413035054741178,-30.209975123510254,-30.20997512346101,0.0021637632615502745,0.0021637632616171533,-0.013626650393378483,-0.013626650393151347
188.0,-0.1035668380589091,-0.10356683805428274,-30.213307687605266,-30.21330768755595,0.002344392660287571,0.0023443926603545846,-0.013033879396483285,-0.013033879396256104
188.25,-0.10297244661529073,-0.10297244661064756,-30.21652174835784,-30.216521748308455,0.002410772478485448,0.0024107724785525967,-0.01267861288240159,-0.012678612882174364
188.5,-0.10234773960827391,-0.10234773960361387,-30.219641530550817,-30.21964153050136,0.002586921290981115,0.0025869212910483988,-0.012279661268740511,-0.012279661268513238
188.75,-0.10168681103325848,-0.10168681102858156,-30.22266943058169,-30.22266943053216,0.0027005391036763345,0.0027005391037437532,-0.011943549690144013,-0.011943549689916694
189.0,-0.10099469684921492,-0.10099469684452106,-30.225586332735023,-30.225586332685424,0.002836426509957521,0.0028364265100250747,-0.01139168034800435,-0.011391680347776986
189.25,-0.10025752926552933,-0.10025752926081852,-30.22840790745419,-30.22840790740452,0.003060934146324787,0.0030609341463924754,-0.011180938571987169,-0.011180938571759759
189.5,-0.09948922439114287,-0.09948922438641505,-30.23114897124611,-30.23114897119637,0.003085545829539319,0.0030855458296071424,-0.010747574083703087,-0.010747574083475632
189.75,-0.09870587946959514,-0.0987058794648503,-30.23381485525072,-30.233814855200908,0.00318122951363729,0.0031812295137052483,-0.010579506974237915,-0.010579506974010415
190.0,-0.09790500246990262,-0.09790500246514072,-30.236403562525478,-30.236403562475594,0.0032258289771553224,0.003225828977223416,-0.010130155428619756,-0.01013015542839221
190.25,-0.09713391306612745,-0.09713391306134846,-30.238906998240047,-30.238906998190092,0.0029429083298179075,0.0029429083298861364,-0.009897303613960882,-0.009897303613733291
190.5,-0.0964003312795227,-0.09640033127472658,-30.241319164187367,-30.24131916413734,0.002925792964345767,0.0029257929644141306,-0.009400022350890177,-0.00940002235066254
190.75,-0.09567500338154065,-0.09567500337672737,-30.243658744405433,-30.243658744355336,0.0028768381992746667,0.0028768381993431653,-0.009316614778091425,-0.009316614777863743
191.0,-0.09496664101943382,-0.09496664101460334,-30.24594560198595,-30.245945601935784,0.002790092713297136,0.0027900927133657698,-0.008978237687589161,-0.008978237687361432
191.25,-0.09426301193336922,-0.0942630119285215,-30.248164384228456,-30.248164384178217,0.002838959529659474,0.0028389595297282433,-0.00877202485957358,-0.008772024859345804
191.5,-0.09353429619206366,-0.09353429618719868,-30.25033635024019,-30.25033635018988,0.002990782385485544,0.002990782385554449,-0.008603717548189591,-0.00860371754796177
191.75,-0.09276582424728369,-0.09276582424240142,-30.25247710442713,-30.252477104376748,0.0031570009688195733,0.003157000968888614,-0.008522331618442845,-0.008522331618214979
192.0,-0.09195655421057379,-0.09195655420567418,-30.25459555983611,-30.254595559785656,0.003317168600014456,0.003317168600083632,-0.00842532675403994,-0.008425326753812027
192.25,-0.09113799674583124,-0.09113799674091426,-30.256656115443132,-30.25665611539261,0.003231325776012231,0.0032313257760815425,-0.008059110008773403,-0.008059110008545443
192.5,-0.09033034213651929,-0.09033034213158492,-30.258643269401027,-30.258643269350433,0.0032299320626243484,0.003229932062693795,-0.007838121522939463,-0.007838121522711456
192.75,-0.0895186402536459,-0.0895186402486941,-30.260606721560325,-30.26060672150966,0.003263680171954638,0.00326368017202422,-0.007869498933193952,-0.0078694989329659
193.0,-0.08869103885999934,-0.08869103885503006,-30.262553554968438,-30.2625535549177,0.003357146601982881,0.003357146602052599,-0.007705177143725309,-0.007705177143497214
193.25,-0.08783622670519017,-0.0878362267002034,-30.26443277540176,-30.264432775350954,0.0034813862773466655,0.003481386277416519,-0.007328598036207043,-0.007328598035978904
193.5,-0.08695911333049954,-0.08695911332549522,-30.266223004240647,-30.26622300418977,0.0035355524784665532,0.0035355524785365424,-0.006993237781647239,-0.006993237781419057
193.75,-0.08604700344373108,-0.08604700343870919,-30.267959576858296,-30.267959576807346,0.003761335612047978,0.003761335612118103,-0.006899364446451241,-0.006899364446223016
194.0,-0.08507252702160363,-0.08507252701656413,-30.269645489806635,-30.269645489755614,0.0040345052798093275,0.004034505279879591,-0.006587964894788643,-0.006587964894560374
