time_s,x_m,y_m,vx_mps,vy_mps,sampled_inside_union,sampled_collision,sampled_keep_out,sampled_hold_eligible
279.75,0.005183481008651436,-30.05751316279395,-0.0012528372175961199,0.0029427552191952527,True,False,False,True
280.0,0.004884771843800385,-30.056771461637688,-0.001136831615253908,0.0029908430938447197,True,False,False,True
280.25,0.004611115899302266,-30.056015569244945,-0.0010524098143252598,0.003056288088753664,True,False,False,True
280.5,0.004340982875088141,-30.055239824968922,-0.0011086456183763158,0.0031496714213473903,True,False,False,True
280.75,0.004047239188090153,-30.05447124565451,-0.001241318132291615,0.0029989756023767952,True,False,False,True
281.0,0.0037316967298916047,-30.05372304212693,-0.0012830227452302633,0.0029866565501992953,True,False,False,True
281.25,0.0033890208188246665,-30.052974147404246,-0.0014583829141678094,0.0030045177643034295,True,False,False,True
281.5,0.0030421528670352715,-30.052208449895904,-0.001316549769022852,0.003121048930328543,True,False,False,True
281.75,0.0027447559279656594,-30.051427593697284,-0.0010626253453787098,0.0031257767185239637,True,False,False,True
282.0,0.0024814300456458944,-30.050642739272405,-0.0010439791833184774,0.003153056922521152,True,False,False,True
282.25,0.0022165612004393593,-30.04983551152913,-0.0010749573173132292,0.003304767944335886,True,False,False,True
282.5,0.001934743452736476,-30.049012687465602,-0.0011795872487071603,0.003277834428425392,True,False,False,True
282.75,0.001647985005453411,-30.048182452708055,-0.0011144722481656487,0.003364037492883845,True,False,False,True
283.0,0.0013761538798596658,-30.047318142385947,-0.001060159225948683,0.003550439963303271,True,False,False,True
283.25,0.0011251034918796318,-30.04644072787323,-0.0009482516089367243,0.0034688655877320863,True,False,False,True
283.5,0.0009038989966440856,-30.04559310946694,-0.0008213991711430839,0.003312069702891082,True,False,False,True
283.75,0.0006807326802043812,-30.0447651428945,-0.0009639314331697616,0.003311676314619171,True,False,False,True
284.0,0.00045362641546141895,-30.04393480021409,-0.0008529168941093144,0.0033310546621760735,True,False,False,True
284.25,0.0002597903562822179,-30.043123257216916,-0.0006977876172878121,0.0031612746895487744,True,False,False,True
284.5,7.94938353810628e-05,-30.042334315506782,-0.0007445856169188002,0.003150263403642104,True,False,False,True
284.75,-0.0001065541865976566,-30.04152102802169,-0.0007437791882861005,0.003356036401063257,True,False,False,True
285.0,-0.0003097554306787675,-30.04068152655753,-0.0008818304242849041,0.0033599883277590655,True,False,False,True
285.25,-0.0005549408463243328,-30.03984039708758,-0.001079652084253234,0.003369066082590295,True,False,False,True
285.5,-0.0008198761362640524,-30.03900137091341,-0.0010398327220211044,0.003343139556592579,True,False,False,True
285.75,-0.0010879367836647551,-30.03817276440665,-0.001104657913752665,0.003285718609250691,True,False,False,True
286.0,-0.0013626213818837796,-30.037368636070845,-0.001092831965475583,0.0031473069622335293,True,False,False,True
286.25,-0.0016478404755077354,-30.036563078614044,-0.0011889067007582665,0.0032971617501377473,True,False,False,True
286.5,-0.001934681059709993,-30.035739868117844,-0.0011058188340322438,0.0032885143859063748,True,False,False,True
286.75,-0.002216214413769713,-30.03490259527483,-0.0011464366206657755,0.0034096721876673117,True,False,False,True
287.0,-0.0024955952002567055,-30.03402503386664,-0.0010885907522045748,0.0036108136241150236,True,False,False,True
287.25,-0.002768168231339275,-30.033115646125367,-0.0010919884984144656,0.0036642886264276913,True,False,False,True
287.5,-0.003084484468832766,-30.032203323778464,-0.0014385442773363188,0.0036343228222537245,True,False,False,True
287.75,-0.0034616744600668493,-30.03127323472939,-0.0015789594890897266,0.0038064028087599114,True,False,False,True
288.0,-0.0038764416141353368,-30.030333723150427,-0.0017391869265501263,0.003709704929302515,True,False,False,True
288.25,-0.004293150562829742,-30.029436019437064,-0.0015945071490086572,0.0034719111371122233,True,False,False,True
288.5,-0.004688541099726611,-30.028577406355588,-0.0015686242729333634,0.003396991074442291,True,False,False,True
288.75,-0.005085409186505626,-30.027734635684958,-0.0016063253697771818,0.0033451778450901554,True,False,False,True
289.0,-0.005484120826694703,-30.026924255497544,-0.0015833873614295986,0.003137861491591734,True,False,False,True
289.25,-0.005911531310484004,-30.026120838248584,-0.0018358822806785126,0.00328950030545606,True,False,False,True
289.5,-0.006370708323189928,-30.025318878357474,-0.0018375492924617414,0.003126178980570927,True,False,False,True
289.75,-0.0068167424858389765,-30.024531037505177,-0.001730719332241383,0.003176537765796146,True,False,False,True
290.0,-0.007259495891056523,-30.02373802608298,-0.0018113088266536845,0.003167561209788331,True,False,False,True
290.25,-0.0077091465947887365,-30.022959669496597,-0.0017859070831034393,0.003059289086372708,True,False,False,True
290.5,-0.008167399850332178,-30.022199227037685,-0.0018801223371759496,0.0030242594675922675,True,False,False,True
290.75,-0.008636967827621429,-30.02145195741606,-0.0018764281900660086,0.002953897157146844,True,False,False,True
291.0,-0.009116484755474183,-30.020698966995173,-0.001959696360026512,0.003070034060482939,True,False,False,True
291.25,-0.009584834217097424,-30.019935741957767,-0.0017871026402181752,0.003035749966542387,True,False,False,True
291.5,-0.010021141599240148,-30.0191996292997,-0.0017033737029802656,0.002853143403965758,True,False,False,True
291.75,-0.010451881128972716,-30.018495538932733,-0.0017425495390925242,0.002779583225286138,True,False,False,True
292.0,-0.010903495295931154,-30.01782917105749,-0.001870385384729693,0.0025513718291153746,True,False,False,True
292.25,-0.011387226218039883,-30.017192286359833,-0.001999462791151164,0.0025437179216258824,True,False,False,True
292.5,-0.01188305378495397,-30.016529041796943,-0.0019671372215316605,0.0027622355338212897,True,False,False,True
292.75,-0.012399873348745958,-30.015809181688102,-0.00216739726942845,0.0029966642175506693,True,False,False,True
293.0,-0.012933188870532016,-30.015067835342155,-0.002099132888768242,0.0029341001140310193,True,False,False,True
293.25,-0.013472877575873319,-30.014340888709604,-0.002218381800970297,0.002881484189243569,True,False,False,True
293.5,-0.014037229135781999,-30.0136415032829,-0.0022964465961884,0.0027136065843796583,True,False,False,True
293.75,-0.014623510231184233,-30.012954471882786,-0.002393795751024466,0.002782653794680803,True,False,False,True
294.0,-0.015200847611937839,-30.012271853325846,-0.0022249132279158635,0.0026782787384987605,True,False,False,True
294.25,-0.01579387845114563,-30.011608383024598,-0.0025193381784395664,0.0026295114300434698,True,False,False,True
294.5,-0.016462661854272868,-30.01099033707788,-0.002830958816687842,0.002314885523471563,True,False,False,True
294.75,-0.017154683913814105,-30.01041376897259,-0.0027052193955785656,0.002297647464064803,True,False,False,True
295.0,-0.017826685712540268,-30.00987718837398,-0.002670823636078953,0.0019949940819586473,True,False,False,True
295.25,-0.018508350637775183,-30.009369829623317,-0.0027824893796551515,0.002063886451272587,True,False,False,True
295.5,-0.01921987202277334,-30.008847646464798,-0.002909677128018364,0.002113590808220788,True,False,False,True
295.75,-0.019957979527164407,-30.008316055953323,-0.002995180616287702,0.0021391413448663145,True,False,False,True
296.0,-0.02071769585791691,-30.00778616078729,-0.0030825538388930098,0.002100028220985059,True,False,False,True
296.25,-0.021485590833866572,-30.007285087735216,-0.003060624143850235,0.0019085541280592566,True,False,False,True
296.5,-0.02225764253970438,-30.00680919744317,-0.0031157905673672797,0.0018985734094122682,True,False,False,True
296.75,-0.02305232328503895,-30.00634231131049,-0.003241661372178212,0.0018365275192038938,True,False,False,True
297.0,-0.02386967343279565,-30.00588535823999,-0.0032971415835120798,0.0018191022754920965,True,False,False,True
297.25,-0.024690518915289988,-30.00544366319329,-0.003269632273932506,0.0017144555045047346,True,False,False,True
297.5,-0.02549919340711676,-30.005050580695993,-0.0031997905900342577,0.0014301978891663812,True,False,False,True
297.75,-0.026305421813567303,-30.0047543728987,-0.003250083056735733,0.0009394692307663371,True,False,False,True
298.0,-0.027124928093845747,-30.004548269566705,-0.0033059890111835446,0.0007093626960256628,True,False,False,True
298.25,-0.02794797662190947,-30.00438325805469,-0.003278408644460014,0.0006107267997821718,True,False,False,True
298.5,-0.028764159285333112,-30.004219289688013,-0.003251044280855014,0.0007010175537338191,True,False,False,True
298.75,-0.02958084289886703,-30.004048226125594,-0.003282427918712955,0.0006674939045031376,True,False,False,True
299.0,-0.030384439725140662,-30.00387250511916,-0.0031463401480597585,0.0007382613165559718,True,False,False,True
299.25,-0.031214244966595733,-30.00370580426027,-0.003492115387452399,0.0005953781544270303,True,False,False,True
299.5,-0.03212004195910219,-30.00355378183692,-0.0037542582982936744,0.0006208259473633894,True,False,False,True
299.75,-0.03307476123164487,-30.003399945580185,-0.0038834970671413525,0.0006098762912223399,True,False,False,True
300.0,-0.034051560747000345,-30.003268143906624,-0.003930914799838575,0.0004445415678482349,True,False,False,True
