time_s,x_m,y_m,vx_mps,vy_mps
235.75,0.0036598678478449815,-29.966782162712793,-0.0001991872290367195,-0.0018109931496401678
236.0,0.0036102005208627215,-29.967233356697257,-0.00019815022245294695,-0.0017985588238384883
236.25,0.0035607969272609444,-29.967681398902894,-0.00019707732936959639,-0.001785778922414751
236.5,0.003511662454670179,-29.96812624620921,-0.0001959972543792014,-0.001772999629940089
236.75,0.003462798898556399,-29.968567898768946,-0.00019490999756816737,-0.0017602209504771627
237.0,0.0034142080543639024,-29.969006356735868,-0.00019381555902347415,-0.0017474428880885843
237.25,0.0033658944516272403,-29.96944158536604,-0.00019269203961373298,-0.0017343862592263607
237.5,0.0033178626461813293,-29.96987354991862,-0.00019156118071249302,-0.0017213302679962527
237.75,0.0032701144728877482,-29.970302250553527,-0.00019042298241022233,-0.0017082749185500627
238.0,0.003222651766585385,-29.970727687431726,-0.00018927744479797613,-0.0016952202150395418
238.25,0.00317547827060314,-29.971149833606184,-0.00018810927941758827,-0.001681949290764781
238.5,0.0031285977486938885,-29.97156866213235,-0.00018693365222965282,-0.0016686790294122133
238.75,0.003082012066297774,-29.971984173176484,-0.0001857505633282193,-0.0016554094352028324
239.0,0.003035723088831352,-29.972396366905897,-0.00018456001280793408,-0.001642140512357578
239.25,0.0029897338124640674,-29.972805223611324,-0.00018335293955834897,-0.001628713244857105
239.5,0.0029440472483341458,-29.97321072358541,-0.00018213831492517533,-0.001615286662313694
239.75,0.00289866528427535,-29.973612866999922,-0.00018091613900558242,-0.001601860768999009
240.0,0.002853589808097077,-29.974011654027702,-0.0001796864118973436,-0.00158843556918466
240.25,0.00280882310752058,-29.974407071662068,-0.00017844592426639587,-0.0015749056227212632
240.5,0.002764367480183855,-29.974799106897716,-0.0001771978259957556,-0.001561376380133647
240.75,0.002720224828734358,-29.97518775991115,-0.0001759421171852699,-0.0015478478457269951
241.0,0.002676397055794505,-29.975573030879954,-0.0001746787979353947,-0.001534320023806435
241.25,0.0026328857789152484,-29.975954912988467,-0.00017341014344199107,-0.0015207369639067116
241.5,0.0025896926208976074,-29.97633339942189,-0.0001721338470594388,-0.001507154623825132
241.75,0.0025468194922011185,-29.97670849036072,-0.00017084990888984082,-0.001493573007884557
242.0,0.002504268303259717,-29.977080185986534,-0.0001695583290359115,-0.0014799921204077886
242.25,0.0024620400392083987,-29.977448485186358,-0.00016826650880930573,-0.001466401599971298
242.5,0.002420135686133417,-29.9778133868476,-0.00016696704124249362,-0.001452811812458962
242.75,0.0023785571558568416,-29.97817489115403,-0.00016565992643943176,-0.0014392227621967241
243.0,0.002337306360174677,-29.978532998290497,-0.00016434516450468856,-0.001425634453510469
243.25,0.002296383688954602,-29.978887712381187,-0.00016303493373082215,-0.0014120783955271147
243.5,0.0022557895290674338,-29.979239037550208,-0.00016171707385896085,-0.0013985230808772951
243.75,0.002215525787774505,-29.97958697398393,-0.00016039158499453268,-0.001384968513876634
244.0,0.0021755943723107143,-29.97993152186981,-0.00015905846724357592,-0.0013714146988406954
244.25,0.002135995113744904,-29.980272690125986,-0.00015773433641296504,-0.0013579314754392391
244.5,0.002096727836534784,-29.980610487670127,-0.0001564026164157566,-0.0013444490032230537
244.75,0.0020577944379587,-29.980944914690557,-0.00015506330735848745,-0.001330967286485174
245.0,0.002019196815268286,-29.981275971376682,-0.0001537164093483015,-0.0013174863295185746
245.25,0.001980934276454811,-29.98160367101929,-0.0001523826462420452,-0.0013041109371030282
245.5,0.0019430061196015374,-29.98192802690828,-0.0001510413536845253,-0.0012907363013046804
245.75,0.0019054142270578805,-29.982249039233345,-0.00014969253178304435,-0.001277362426382786
246.0,0.0018681604811463552,-29.98256670818523,-0.00014833618064550728,-0.001263989316596539
246.25,0.001831243701694764,-29.982881051027377,-0.00014699681299815172,-0.0012507535468591466
246.5,0.0017946626956273424,-29.983192085021972,-0.00014564999359005732,-0.0012375185368873744
246.75,0.0017584193258708197,-29.983499810359486,-0.0001442957225289688,-0.0012242842908965284
247.0,0.0017225154553249143,-29.98380422723144,-0.0001429339999232271,-0.001211050813101854
247.25,0.0016869494497077587,-29.984105356494734,-0.0001415928187034434,-0.0011979834197312082
247.5,0.0016517196591240028,-29.984403219004697,-0.0001402442796739622,-0.001184916787125517
247.75,0.0016168279230125977,-29.98469781495204,-0.0001388883829426658,-0.00117185091944694
248.0,0.0015822760807854505,-29.98498914452851,-0.00013752512861802513,-0.0011587858208575758
248.25,0.0015480620771978456,-29.985277231825556,-0.0001361856918703246,-0.001145912681788463
248.5,0.0015141838389520618,-29.985562100932718,-0.00013483900590136256,-0.0011330403024667724
248.75,0.00148064317833996,-29.985843752040445,-0.00013348507081887306,-0.0011201686869932374
249.0,0.0014474419076263949,-29.986122185340214,-0.00013212388673117015,-0.00110729783946853
249.25,0.0014145775828031625,-29.986397427818737,-0.0001307895239241794,-0.0010946421145461623
249.5,0.0013820477396251063,-29.98666950646055,-0.00012944803358759836,-0.0010819871464665537
249.75,0.001349854159961221,-29.986938421455374,-0.0001280994158287455,-0.0010693329392615985
250.0,0.0013179986256536007,-29.987204172993923,-0.0001267436707555094,-0.0010566794969631304
250.25,0.0012864783351478383,-29.98746679063803,-0.00012541748758464525,-0.0010442617809189815
250.5,0.0012552904647098243,-29.987726303947067,-0.00012408431023125253,-0.0010318448170527918
250.75,0.0012244367628718705,-29.987982713109574,-0.00012274413880198465,-0.0010194286093210237
251.0,0.0011939189781395557,-29.988236018315074,-0.00012139697340405455,-0.001007013161680079
251.25,0.0011637339816184312,-29.98848625139883,-0.00012008185699877345,-0.0009948516323390216
251.5,0.0011338786205188623,-29.9887334441934,-0.00011875989004919296,-0.0009826908488750118
251.75,0.001104354607463715,-29.988977596885743,-0.00011743107266106967,-0.0009705308151632583
252.0,0.0010751636550493488,-29.989218709663778,-0.00011609540494070818,-0.0009583715350789102
252.25,0.001046302336212524,-29.989456816352416,-0.0001147940294288275,-0.0009464820967387482
252.5,0.0010177671984931225,-29.98969195077365,-0.0001134859560187172,-0.0009345933964594647
252.75,0.0009895599163526325,-29.989924113112465,-0.00011217118481502236,-0.0009227054380299196
253.0,0.0009616821642263134,-29.9901533035548,-0.00011084971592292391,-0.0009108182252389133
253.25,0.0009341302449996548,-29.99037955764871,-0.00010956454830684494,-0.0008992146471825944
253.5,0.0009069004348603506,-29.99060291093913,-0.00010827284324126796,-0.0008876117979732358
253.75,0.0008799943681578693,-29.99082336360874,-0.00010697460082952861,-0.0008760096813089348
254.0,0.0008534136792157799,-29.99104091584114,-0.00010566982117548551,-0.0008644083008877297
254.25,0.0008271544279179415,-29.9912556046577,-0.00010440312747744541,-0.0008531023510068853
254.5,0.0008012126463377166,-29.991467467076507,-0.00010313006345151056,-0.0008417971194753451
254.75,0.0007755899270443586,-29.991676503277603,-0.00010185062919952535,-0.0008304926098966685
255.0,0.0007502878625815967,-29.991882713441917,-0.00010056482482384376,-0.0008191888258743572
255.25,0.0007253022958036542,-29.99208613583039,-9.93186764596113e-05,-0.0008081903993992906
255.5,0.0007006290408176747,-29.992286808700506,-9.806633050479518e-05,-0.000797192679602518
255.75,0.0006762696470087912,-29.992484732229368,-9.680778705958234e-05,-0.0007861956699898845
256.0,0.0006522256637370279,-29.99267990659497,-9.554304622465548e-05,-0.0007751993740671789
256.25,0.0006284927417156559,-29.992872371079482,-9.431932656733818e-05,-0.0007645166174137014
256.5,0.0006050665021387652,-29.9930621649615,-9.30895866851625e-05,-0.0007538345547008057
256.75,0.0005819484500502828,-29.99324928841494,-9.185382667650691e-05,-0.0007431531893340049
257.0,0.0005591400904694815,-29.99343374161456,-9.061204664023149e-05,-0.0007324725247187563
257.25,0.0005366369057722148,-29.99361556466032,-8.941245773807614e-05,-0.0007221119544763414
257.5,0.0005144343481963518,-29.99379479764848,-8.820702968503658e-05,-0.0007117520644729273
257.75,0.0004925338775175689,-29.993971440749515,-8.699576257754633e-05,-0.0007013928580115968
258.0,0.00047093695348737595,-29.99414549413472,-8.577865651250602e-05,-0.0006910343383953783
258.25,0.0004496389128643135,-29.99431699853262,-8.46047259267503e-05,-0.0006810009554938616
258.5,0.00042863506179270373,-29.99448599466794,-8.342514011657536e-05,-0.0006709682382648416
258.75,0.00040792681406686494,-29.994652482707494,-8.223989917634734e-05,-0.0006609361899073578
259.0,0.0003875155834574676,-29.9948164628189,-8.104900320088482e-05,-0.0006509048136203962
259.25,0.000367396582747429,-29.994977976183677,-7.990209093184705e-05,-0.000641202212724023
259.5,0.00034756499376150426,-29.995137063979456,-7.874970942330202e-05,-0.0006315002621637307
259.75,0.0003280221837980557,-29.99529372636921,-7.759185876743959e-05,-0.0006217989650333511
260.0,0.00030876952013234325,-29.995447963516682,-7.642853905688712e-05,-0.0006120983244266633
260.25,0.00028980211214299674,-29.99559981689388,-7.530984452855815e-05,-0.000602728798614851
260.5,0.0002711150380289936,-29.99574932796885,-7.418586806909184e-05,-0.0005933599071238355
260.75,0.0002527096182618871,-29.99589649690055,-7.305660976840562e-05,-0.0005839916529414918
261.0,0.00023458717329069863,-29.996041323848676,-7.192206971683951e-05,-0.0005746240390556441
261.25,0.0002167427286016121,-29.9961838504257,-7.083263879226675e-05,-0.000565588679859228
261.5,0.00019917127839272174,-29.996324118240082,-6.973811388982955e-05,-0.0005565539383765149
261.75,0.000181874096147557,-29.99646212744661,-6.863849509708922e-05,-0.0005475198174890585
262.0,0.0001648524553277061,-29.996597878200788,-6.753378250201465e-05,-0.0005384863200783627
262.25,0.00014810131599267868,-29.996731412117434,-6.647451450373346e-05,-0.000529785112948632
262.5,0.00013161560690953933,-29.996862770807315,-6.541034050106618e-05,-0.000521084506416773
262.75,0.00011539655456875109,-29.996991954420924,-6.434126057914612e-05,-0.0005123845032580065
263.0,9.944538543944462e-05,-29.997118963109454,-6.326727482349902e-05,-0.0005036851062475051
263.25,8.375701158991734e-05,-29.99724383836331,-6.223892953517361e-05,-0.0004953170215428863
263.5,6.832631388719813e-05,-29.997366621668817,-6.120586566277712e-05,-0.00048694951989066733
263.75,5.3154471966982064e-05,-29.99748731317207,-6.0168083288954e-05,-0.0004785826039600492
264.0,3.8242665444255916e-05,-29.997605913019832,-5.912558249672625e-05,-0.00047021627642018603
264.25,2.3585774819135252e-05,-29.997722462462136,-5.812878712400995e-05,-0.00046217935600201764
264.5,9.178649569038358e-06,-29.997837002744927,-5.7127459509856805e-05,-0.0004541430007362823
264.75,-4.977577255681203e-06,-29.997949534009813,-5.612159973437243e-05,-0.00044610721318677076
265.0,-1.8881772624741594e-05,-29.99806005639904,-5.5111207878024996e-05,-0.00043807199591722846
265.25,-3.253907217582352e-05,-29.99816861081659,-5.4146463948426335e-05,-0.0004303634354520556
265.5,-4.5954642311072874e-05,-29.998275238162346,-5.31773725642566e-05,-0.0004226554219560833
265.75,-5.91273961765305e-05,-29.998379938573354,-5.220393380304253e-05,-0.00041494795788857226
266.0,-7.205624693766235e-05,-29.99848271218728,-5.122614774265865e-05,-0.0004072410457087391
266.25,-8.474633191071081e-05,-29.998583599466105,-5.0293837925920775e-05,-0.0003998572727794536
266.5,-9.720281884583048e-05,-29.99868264086772,-4.935736345168674e-05,-0.000392474028420229
266.75,-0.00010942466658800504,-29.99877983652456,-4.841672439487394e-05,-0.0003850913149869214
267.0,-0.00012141083400098918,-29.998875186569652,-4.747192083073294e-05,-0.0003777091348353446
267.25,-0.00013316644656849295,-29.998968730936273,-4.6572315662878046e-05,-0.0003706458829680092
267.5,-0.00014469665981222126,-29.999060509553633,-4.566872625255018e-05,-0.0003635831411192311
267.75,-0.000156000477680585,-29.99915052254952,-4.4761152672035964e-05,-0.0003565209115428095
268.0,-0.00016707690414010664,-29.99923877005228,-4.384959499394074e-05,-0.00034945919649250243
268.25,-0.00017793104025466732,-29.999325291388526,-4.298285948971682e-05,-0.00034271157520924665
268.5,-0.00018856801667144405,-29.99941012588083,-4.2112317423250654e-05,-0.000335964445300472
268.75,-0.00019898688175857524,-29.9994932736523,-4.123796886418509e-05,-0.0003292178089194677
269.0,-0.0002091866839016481,-29.99957473482659,-4.03598138824675e-05,-0.00032247166821948323
269.25,-0.00021917248805571288,-29.999654548053947,-3.952601402244957e-05,-0.00031603422923086956
269.5,-0.00022894938825185522,-29.9997327519806,-3.8688582230229496e-05,-0.00030959726293619945
269.75,-0.00023851647651539282,-29.999809346724977,-3.7847518572801323e-05,-0.0003031607713899775
270.0,-0.00024787284488842816,-29.999884332406026,-3.700282311744966e-05,-0.0002967247566466703
270.25,-0.0002570235113999752,-29.999957746935703,-3.62019321974923e-05,-0.00029059155629944773
270.5,-0.0002659735226011302,-30.00002962822201,-3.5397580645014797e-05,-0.0002844588099816793
270.75,-0.00027472201334180084,-30.000099976378692,-3.458976852436478e-05,-0.00027832651965096887
271.0,-0.0002832681184880162,-30.000168791519997,-3.3778495900166756e-05,-0.0002721946872648839
271.25,-0.0002916167991700093,-30.000236110765023,-3.3010400732286144e-05,-0.0002663593453628623
271.5,-0.0002997730444449771,-30.000301971228964,-3.2239012654226836e-05,-0.0002605244388908457
271.75,-0.0003077360310930831,-30.00036637302091,-3.1464331727699416e-05,-0.00025468996971156094
272.0,-0.0003155049359099516,-30.000429316250415,-3.06863580146779e-05,-0.0002488559396877001
272.25,-0.0003230846539707227,-30.000490837196057,-2.995086496975419e-05,-0.00024331169480481808
272.5,-0.00033048010764641524,-30.00055097213256,-2.9212242943877093e-05,-0.00023776786686309756
272.75,-0.00033769051469917193,-30.00060972116438,-2.847049199613593e-05,-0.00023222445763253414
273.0,-0.0003447150929059389,-30.000667084396415,-2.772561218587034e-05,-0.00022668146888308997
273.25,-0.0003515586629183046,-30.000723097225524,-2.7022453069805624e-05,-0.00022142123028870737
273.5,-0.00035822607202156423,-30.000777795044776,-2.6316324922417267e-05,-0.00021616139029948122
273.75,-0.00036471657796494317,-30.00083117795403,-2.5607227800195103e-05,-0.0002109019505949271
274.0,-0.00037102943851181897,-30.00088324605357,-2.489516175986648e-05,-0.00020564291285452853
274.25,-0.00037716939228062086,-30.000934033823413,-2.4223999516014787e-05,-0.00020065930917136286
274.5,-0.0003831412038347995,-30.00098357573986,-2.355002405184781e-05,-0.00019567608594918656
274.75,-0.00038894416987601105,-30.00103187189822,-2.2873235421283192e-05,-0.00019069324477937624
275.0,-0.00039457758711941923,-30.001078922394218,-2.219363367846362e-05,-0.0001857107872532779
275.25,-0.0004000461052702371,-30.00112476076158,-2.1554067910263442e-05,-0.00018099621196849706
275.5,-0.00040535439926777745,-30.00116942053041,-2.0911840460788107e-05,-0.00017628199922824445
275.75,-0.0004105018036981392,-30.00121290179153,-2.0266951381415426e-05,-0.0001715681505381743
276.0,-0.00041548765316029243,-30.001255204636138,-1.9619400723736145e-05,-0.00016685466740391168
276.25,-0.00042031650226624114,-30.00129636162756,-1.9010973032527997e-05,-0.00016240132135354575
276.5,-0.00042499293013292447,-30.001336405325553,-1.8400030817741872e-05,-0.00015794832019179464
276.75,-0.000429516308135553,-30.001375335816515,-1.778657412825278e-05,-0.00015349566534106858
277.0,-0.00043388600766158147,-30.0014131531872,-1.7170603013136894e-05,-0.00014904335822375016
277.25,-0.00043810648272031187,-30.001449889011315,-1.6592802147137487e-05,-0.00014484328916990603
277.5,-0.0004421822110822943,-30.00148557485908,-1.601262944687238e-05,-0.00014064354763923374
277.75,-0.0004461125997947599,-30.001520210812537,-1.543008495875504e-05,-0.0001364441349734273
278.0,-0.0004498970559165672,-30.001553796954077,-1.4845168729388684e-05,-0.00013224505251415434
278.25,-0.0004535399279857799,-30.001586363853182,-1.4297435540719132e-05,-0.0001282901919336193
278.5,-0.000457045587546958,-30.00161794207592,-1.3747468672429524e-05,-0.00012433564182839633
278.75,-0.0004604134761856924,-30.001648531700074,-1.3195268168516881e-05,-0.00012038140346202838
279.0,-0.0004636430354985955,-30.001678132803736,-1.2640834073156917e-05,-0.00011642747809803336
279.25,-0.00046673850429548164,-30.001706774941805,-1.2122566280693463e-05,-0.00011270967529948172
279.5,-0.00046970414363005277,-30.00173448766587,-1.160219838156108e-05,-0.00010899216627037871
279.75,-0.0004725394284808418,-30.001761271049524,-1.1079730417388887e-05,-0.0001052749521987079
280.0,-0.0004752438338368099,-30.00178712516665,-1.0555162429974014e-05,-0.00010155803427242925
280.25,-0.00047782148510480275,-30.00181207855116,-1.0065719186596054e-05,-9.806908795807821e-05
280.5,-0.00048027652916805526,-30.00183615973375,-9.574304798590672e-06,-9.458041907113305e-05
280.75,-0.00048260847324532144,-30.00185936878391,-9.08091930527073e-06,-9.10920287266263e-05
281.0,-0.0004848168245652033,-30.001881705771417,-8.585562746106773e-06,-8.760391803956821e-05
281.25,-0.00048690559201019167,-30.001903198206417,-8.124269009673992e-06,-8.433560542526241e-05
281.5,-0.0004888788051695171,-30.001923873595924,-7.661128466966618e-06,-8.106755427948757e-05
281.75,-0.0004907360023462394,-30.001943732005437,-7.196141155035621e-06,-7.779976564694074e-05
282.0,-0.0004924767218526992,-30.001962773500715,-6.7293071110797085e-06,-7.453224057229795e-05
282.25,-0.0004941048534503685,-30.001981024568696,-6.295457819167269e-06,-7.147634417812841e-05
282.5,-0.0004956243068381768,-30.001998511693298,-5.859881437987812e-06,-6.842069369376409e-05
282.75,-0.0004970346502481602,-30.002015234936117,-5.4225780023871915e-06,-6.536529009618076e-05
283.0,-0.0004983354519210835,-30.002031194359002,-4.98354754734942e-06,-6.23101343623344e-05
283.25,-0.0004995304803972562,-30.002046415429323,-4.576411596414985e-06,-5.9458466583819106e-05
283.5,-0.0005006235233878416,-30.002060923611527,-4.167663668090293e-06,-5.6607029571258916e-05
283.75,-0.000501614177902577,-30.002074718963417,-3.757303795074935e-06,-5.37558242365133e-05
284.0,-0.0005025020409593904,-30.002087801543027,-3.345332010197457e-06,-5.0904851491423214e-05
284.25,-0.0005032907582460764,-30.002100195804605,-2.9641560404524127e-06,-4.824927705886362e-05
284.5,-0.0005039839938594707,-30.002111926199564,-2.5814786289577014e-06,-4.559391867586641e-05
284.75,-0.0005045813724429604,-30.00212299278202,-2.197299806327289e-06,-4.293877719176351e-05
285.0,-0.0005050825186476007,-30.002133395606304,-1.8116196032952532e-06,-4.028385345586945e-05
285.25,-0.0005054909541189027,-30.00214315812253,-1.4556315910945598e-06,-3.7816309887212535e-05
285.5,-0.0005058102181563225,-30.002152303778065,-1.0982481369920755e-06,-3.534896808972912e-05
285.75,-0.0005060399619029558,-30.002160832623456,-7.394692695782645e-07,-3.288182885278934e-05
286.0,-0.0005061798365090605,-30.00216874470944,-3.7929501755522294e-07,-3.041489296574713e-05
286.25,-0.0005062332388030453,-30.002176062493294,-4.7707677621370015e-08,-2.8127409115651736e-05
286.5,-0.0005062035825206269,-30.002182808429662,2.851735892403493e-07,-2.584011320496362e-05
286.75,-0.0005060905441834,-30.002188982565624,6.193487563996314e-07,-2.3553005965628144e-05
287.0,-0.0005058938003196298,-30.002194584948434,9.548177971226614e-07,-2.1266088129575573e-05
287.25,-0.00050561662255473,-30.002199637055938,1.2628037968739396e-06,-1.915080093477323e-05
287.5,-0.0005052622986848216,-30.00220416036345,1.5719866330760966e-06,-1.7035688301032217e-05
287.75,-0.0005048305295038819,-30.002208154914694,1.8823662809946895e-06,-1.4920750905375958e-05
288.0,-0.0005043210158120834,-30.002211620753563,2.1939427157995304e-06,-1.2805989424813875e-05
288.25,-0.0005037369040095063,-30.002214578393748,2.479135723653566e-06,-1.0855158943096559e-05
288.5,-0.0005030813559417899,-30.002217048346505,2.765432833105347e-06,-8.904490102595717e-06
288.75,-0.0005023540955863956,-30.002219030652324,3.0528340212512747e-06,-6.953983527876742e-06
289.0,-0.000501554846926522,-30.002220525351845,3.3413392650994244e-06,-5.003639843492041e-06
289.25,-0.0005006866314534429,-30.002221552011555,3.6045537956103037e-06,-3.209662680850907e-06
289.5,-0.0004997524853915578,-30.002222130195612,3.868783972029385e-06,-1.4158347015490282e-06
289.75,-0.0004987521548320304,-30.002222259941384,4.134029773218412e-06,3.778435198856134e-07
290.0,-0.0004976853858713192,-30.002221941286376,4.400291177957877e-06,2.171371408937017e-06
290.25,-0.0004965550757233036,-30.002221192868323,4.6423452388151426e-06,3.815950191317341e-06
290.5,-0.0004953641356363954,-30.00222003332271,4.885330685864403e-06,5.460391784315517e-06
290.75,-0.0004941123327664752,-30.002218462683906,5.129247499666966e-06,7.104695661067402e-06
291.0,-0.0004927994342742919,-30.002216480986398,5.374095660709632e-06,8.748861294719866e-06
291.25,-0.0004914282140193865,-30.002214105958913,5.595808252235983e-06,1.0251337704903649e-05
291.5,-0.0004900014592120625,-30.00221135532802,5.8183720770983866e-06,1.1753688455205973e-05
291.75,-0.0004885189570462097,-30.002208229125195,6.041787117491867e-06,1.3255913064103364e-05
292.0,-0.00048698049472017826,-30.002204727382036,6.266053355543355e-06,1.4758011050082441e-05
292.25,-0.0004853887239313758,-30.00220086693914,6.468242138403267e-06,1.6125513035365955e-05
292.5,-0.0004837463090598879,-30.00219666463507,6.6712060143264225e-06,1.7492900426596766e-05
292.75,-0.00048205305633447693,-30.002192120498517,6.8749449670758325e-06,1.886017278532224e-05
293.0,-0.00048030877198797255,-30.0021872345583,7.0794589803525025e-06,2.0227329673098938e-05
293.25,-0.00047851598699528346,-30.002182022788773,7.262938106826569e-06,2.1466809252724728e-05
293.5,-0.0004766772443623389,-30.002176501162342,7.44712009994509e-06,2.2706184842467188e-05
293.75,-0.00047479236837431833,-30.002170669705055,7.632004944973614e-06,2.3945456044730545e-05
294.0,-0.000472861183320092,-30.002164528443053,7.817592627121464e-06,2.5184622461927374e-05
294.25,-0.0004708861011181918,-30.002158092507162,7.98317073111365e-06,2.630284904261684e-05
294.5,-0.00046886954508357134,-30.00215137702635,8.149383286671437e-06,2.7420981779083627e-05
294.75,-0.0004668113566050003,-30.002144382024124,8.31623028049792e-06,2.8539020312432826e-05
295.0,-0.00046471137707457884,-30.002137107524078,8.483711699245437e-06,2.965696428377706e-05
295.25,-0.0004625719012269214,-30.00212956783691,8.632190040030876e-06,3.066051908114137e-05
295.5,-0.0004603952345760507,-30.00212177727155,8.781238122967612e-06,3.166398972563654e-05
295.75,-0.00045818123468791856,-30.002113735849086,8.930855936131887e-06,3.266737589497229e-05
296.0,-0.0004559297591314632,-30.002105443590672,9.081043467554363e-06,3.3670677266865116e-05
296.25,-0.00045364298751682274,-30.00209691401086,9.213214222143466e-06,3.456594875874902e-05
296.5,-0.0004513231096345459,-30.002088160622534,9.345893606879383e-06,3.546114533997846e-05
296.75,-0.000448969998328422,-30.002079183444454,9.479081611147844e-06,3.6356266722832855e-05
297.0,-0.00044658352644489887,-30.00206998249546,9.612778224293888e-06,3.7251312619597614e-05
297.25,-0.0004441657606975042,-30.00206057051839,9.729422923186012e-06,3.804449296028722e-05
297.5,-0.0004417187773995342,-30.00205096025449,9.846518627338148e-06,3.883760718945198e-05
297.75,-0.00043924246380084404,-30.002041151720327,9.964065327382707e-06,3.963065505196839e-05
298.0,-0.00043673670715363536,-30.00203114493252,1.0082063013916026e-05,4.042363629271825e-05
298.25,-0.0004342034636533571,-30.00202095188696,1.018395111493447e-05,4.112071861994722e-05
298.5,-0.0004316446985331961,-30.002010584578027,1.0286235971617774e-05,4.1817743198556824e-05
298.75,-0.00042906031260525813,-30.002000043020193,1.038891757578321e-05,4.251470980411132e-05
299.0,-0.00042645020668369884,-30.001989327227978,1.0491995919216314e-05,4.3211618212179586e-05
299.25,-0.0004238162289581219,-30.00197844847532,1.0579883514063881e-05,4.381839478162874e-05
299.5,-0.00042116023611262783,-30.00196741803474,1.0668116877379652e-05,4.442512153673279e-05
299.75,-0.0004184821417059813,-30.00195623591872,1.075669600210501e-05,4.5031798281898276e-05
300.0,-0.0004157818592987151,-30.001944902139783,1.0845620881153679e-05,4.563842482153574e-05
