time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
152.0,0.18628070013336875,0.18628070035396532,-28.116776626123468,-28.116776626059487,-0.01118253651933017,-0.01118253651630299,-0.11129817821947036,-0.11129817821875082
152.25,0.18349542198743787,0.183495422208792,-28.1444899073549,-28.144489907290723,-0.011099605174733608,-0.011099605171701126,-0.11040807945073397,-0.11040807945001262
152.5,0.18073137929290367,0.1807313795150167,-28.171981452252684,-28.171981452188312,-0.011012653499409955,-0.011012653496372168,-0.10952428792933117,-0.109524287928608
152.75,0.17798839382078627,0.17798839404365951,-28.199252683056635,-28.199252682992068,-0.010931147870011936,-0.010931147866968844,-0.10864556618660172,-0.10864556618587673
153.0,0.17526563419948804,0.17526563442312282,-28.22630497556864,-28.22630497550388,-0.010850847249367617,-0.010850847246319219,-0.1077727814801767,-0.1077727814794499
153.25,0.1725632281782549,0.17256322840265256,-28.25313698181458,-28.253136981749623,-0.010768317489816161,-0.010768317486762454,-0.10688327626822589,-0.10688327626749726
153.5,0.16988073269474252,0.16988073291990438,-28.279744620784903,-28.27974462071975,-0.01069156144268465,-0.010691561439625635,-0.10597784273090571,-0.10597784273017527
153.75,0.16721754280002446,0.16721754302595188,-28.306128056160198,-28.306128056094845,-0.010613874401618945,-0.01061387439855462,-0.1050896475957558,-0.10508964759502352
154.0,0.16457505522913057,0.16457505545582485,-28.332288937231493,-28.33228893716594,-0.010525942467584329,-0.010525942464514692,-0.10419740926480608,-0.10419740926407196
154.25,0.16195284452258024,0.16195284475004285,-28.3582252855908,-28.35822528552505,-0.010451658372405503,-0.010451658369329592,-0.10329338461315789,-0.10329338461242192
154.5,0.15934926573281913,0.15934926596105148,-28.38393416234474,-28.38393416227879,-0.010376886024992312,-0.010376886021911088,-0.1023776364678598,-0.102377636467122
154.75,0.15676422535512996,0.15676422558413342,-28.40941570344914,-28.409415703382994,-0.010303352280689853,-0.010303352277603314,-0.10147469930009573,-0.10147469929935608
155.0,0.15419708899827786,0.15419708922805372,-28.43467126150128,-28.434671261434932,-0.010233653667771223,-0.010233653664679366,-0.10056977168818046,-0.10056977168743896
155.25,0.1516480630082623,0.15164806323881197,-28.459699093849736,-28.45969909378319,-0.010158468216457894,-0.010158468213360238,-0.09965289418793888,-0.09965289418719553
155.5,0.1491183934221472,0.14911839365347207,-28.484497504696552,-28.484497504629804,-0.010078802281057696,-0.010078802277954721,-0.09873440009747385,-0.09873440009672865
155.75,0.14660706084303168,0.14660706107513313,-28.509067607875995,-28.509067607809047,-0.01001177314989166,-0.010011773146782884,-0.09782643165755872,-0.09782643165681167
156.0,0.1441126526812004,0.14411265291407982,-28.53340938274061,-28.53340938267346,-0.009943405932262846,-0.009943405929148748,-0.09690777370501145,-0.09690777370426254
156.25,0.1416391884252924,0.14163918865895125,-28.55752477122141,-28.55752477115406,-0.009844224371920396,-0.009844224368800012,-0.09601534349221802,-0.09601534349146723
156.5,0.13918886142611256,0.13918886166055228,-28.581416612859645,-28.581416612792093,-0.009758307543286488,-0.00975830754016078,-0.09511939771388701,-0.09511939771313437
156.75,0.13675956461952982,0.13675956485475174,-28.605082202348367,-28.605082202280613,-0.009675981118851554,-0.00967598111572052,-0.0942053259576179,-0.09420532595686337
157.0,0.1343503942139402,0.13435039444994573,-28.628519869765746,-28.62851986969779,-0.009597296781518919,-0.009597296778382077,-0.0932960207997664,-0.09329602079901
157.25,0.13196381470412438,0.13196381494091494,-28.651731372201223,-28.651731372133064,-0.009495254825164334,-0.009495254822021683,-0.09239600830456107,-0.0923960083038028
157.5,0.1296015921657788,0.12960159240335578,-28.674719799110335,-28.674719799041974,-0.009402442459657668,-0.009402442456509688,-0.09151141571868623,-0.09151141571792609
157.75,0.12726111250194216,0.12726111274030694,-28.697486478032133,-28.697486477963565,-0.009321311373083431,-0.00932131136993012,-0.09062202330471118,-0.09062202330394915
158.0,0.12494095521401,0.12494095545316387,-28.720032209580413,-28.72003220951164,-0.009239864505666412,-0.009239864502507286,-0.08974383676033226,-0.08974383675956836
158.25,0.12264255120454479,0.12264255144448917,-28.742354241677155,-28.742354241608176,-0.009147282009728384,-0.009147282006563924,-0.08883242874226628,-0.08883242874150048
158.5,0.12036724595903318,0.1203672461997694,-28.76444856894978,-28.764448568880596,-0.009055074501348565,-0.00905507449817877,-0.0879221981320635,-0.0879221981312958
158.75,0.1181137925847067,0.11811379282623609,-28.78631348417511,-28.78631348410572,-0.008972465637999184,-0.008972465634824053,-0.08699713145892245,-0.08699713145815284
159.0,0.11588185368365109,0.11588185392597498,-28.807949437094326,-28.807949437024728,-0.008882960449853025,-0.008882960446672559,-0.08609050033333454,-0.08609050033256303
159.25,0.11367057371862473,0.11367057396174447,-28.82935720145125,-28.82935720138144,-0.008807192991754762,-0.008807192988568956,-0.08517162166537919,-0.08517162166460578
159.5,0.11147767833623992,0.11147767858015685,-28.850535928450363,-28.850535928380346,-0.00873588430036751,-0.008735884297176364,-0.08425820105049604,-0.08425820104972073
159.75,0.10930302776522222,0.10930302800993777,-28.871485695799713,-28.87148569572949,-0.008661234041990963,-0.008661234038793514,-0.08333994478231957,-0.08333994478154236
160.0,0.1071492424975558,0.10714924274307144,-28.892207147697356,-28.892207147626923,-0.008568962812136663,-0.008568962808933872,-0.08243167909814639,-0.08243167909736726
160.25,0.10501703232338896,0.10501703256970617,-28.912703661430527,-28.912703661359885,-0.008488634895661915,-0.008488634892452817,-0.08154043834051401,-0.08154043833973297
160.5,0.1029043788266111,0.10290437907373143,-28.93297798723001,-28.93297798715916,-0.008412509859191576,-0.00841250985597617,-0.08065417523242109,-0.08065417523163813
160.75,0.10081211956018357,0.10081211980810853,-28.953031811771783,-28.953031811700722,-0.008325481852601117,-0.008325481849379883,-0.07977642930675698,-0.0797764293059721
161.0,0.09874101047069625,0.09874101071942724,-28.9728658974878,-28.97286589741653,-0.00824330821220131,-0.008243308208974728,-0.07889626416870536,-0.07889626416791856
161.25,0.09668882659348262,0.0966888268430211,-28.992483566517308,-28.992483566445827,-0.008174082885101483,-0.008174082881868588,-0.07804509459391189,-0.07804509459312316
161.5,0.09465327655192339,0.0946532768022709,-29.0118859380654,-29.01188593799371,-0.008110235634808522,-0.008110235631569795,-0.07717388381033277,-0.07717388380954211
161.75,0.09263471417697632,0.09263471442813423,-29.031072637982625,-29.03107263791072,-0.008038183156903338,-0.00803818315365926,-0.07631972232054106,-0.07631972231974846
162.0,0.09063332984182657,0.09063333009379623,-29.050046048276236,-29.05004604820412,-0.007972811502748043,-0.007972811499498612,-0.07546756619155781,-0.07546756619076328
162.25,0.08865106117309791,0.08865106142588067,-29.068806572556642,-29.068806572484313,-0.007885257938087155,-0.00788525793483237,-0.07461663630622781,-0.07461663630543133
162.5,0.08668928417559735,0.08668928442919452,-29.087355735544786,-29.087355735472244,-0.007808879163749736,-0.0078088791604895985,-0.07377667479989213,-0.07377667479909371
162.75,0.08474900747253342,0.08474900772694646,-29.105695698865393,-29.105695698792637,-0.0077132561757131835,-0.007713256172446729,-0.07294304078029926,-0.0729430407794989
163.0,0.08283096759376059,0.08283096784899098,-29.123827382413758,-29.123827382340785,-0.007630984662840332,-0.007630984659568522,-0.07211043536316093,-0.07211043536235862
163.25,0.08093473334560981,0.08093473360165888,-29.141747686524532,-29.141747686451343,-0.007538808692572204,-0.007538808689295037,-0.07125200621337499,-0.07125200621257072
163.5,0.07905915208809294,0.0790591523449621,-29.15945340236245,-29.159453402289046,-0.007465760748636361,-0.007465760745353355,-0.0703937273769049,-0.07039372737609867
163.75,0.07720395566732376,0.07720395592501444,-29.17694376836818,-29.17694376829456,-0.00737572940707686,-0.007375729403788013,-0.06952920915708272,-0.06952920915627452
164.0,0.07537182829182781,0.07537182855034144,-29.19421782841703,-29.194217828343195,-0.007281208249749289,-0.007281208246455081,-0.06866328014518348,-0.06866328014437333
164.25,0.07355922630248984,0.07355922656182787,-29.211280364451323,-29.21128036437727,-0.007219530054120961,-0.007219530050820429,-0.06783701394415542,-0.0678370139433433
164.5,0.07176136876446623,0.07176136902463011,-29.228133690934243,-29.228133690859973,-0.007163250643358646,-0.007163250640052751,-0.06698960322520078,-0.06698960322438668
164.75,0.06997861387265966,0.0699786141336508,-29.244777165917952,-29.244777165843463,-0.007098710391421073,-0.0070987103881093305,-0.06615820272930234,-0.06615820272848627
165.0,0.06821095322195998,0.06821095348377978,-29.26121322218484,-29.26121322211013,-0.007042497037400935,-0.007042497034083826,-0.06533025270555745,-0.06533025270473941
165.25,0.06646271400539625,0.06646271426804617,-29.277441570140812,-29.277441570065886,-0.006943338371944883,-0.0069433383686214436,-0.0644965402909161,-0.06449654029009608
165.5,0.06473753931494737,0.06473753957842901,-29.293462581208107,-29.29346258113296,-0.0068579816477120185,-0.006857981644382246,-0.06367155629486311,-0.06367155629404109
165.75,0.0630357544326464,0.06303575469696121,-29.30927660144396,-29.30927660136859,-0.006756219341379542,-0.006756219338044399,-0.06284061518610368,-0.06284061518527967
166.0,0.06135798754922921,0.06135798781437857,-29.32488460393989,-29.3248846038643,-0.006665838948140972,-0.0066658389447999756,-0.062023413302412296,-0.062023413301586325
166.25,0.059700284244600166,0.05970028451058547,-29.34029047848513,-29.340290478409322,-0.0065957123462956615,-0.0065957123429492915,-0.061223589671031635,-0.06122358967020369
166.5,0.05805972557616098,0.05805972584298358,-29.355497478831985,-29.355497478755957,-0.006528682671724856,-0.006528682668373112,-0.06043241942334433,-0.06043241942251442
166.75,0.05643589458150302,0.05643589484916425,-29.37050685691726,-29.37050685684101,-0.006461891081815565,-0.006461891078458445,-0.05964261155594016,-0.05964261155510827
167.0,0.05482926109796148,0.0548292613664627,-29.38531745535977,-29.385317455283296,-0.006391101578685379,-0.006391101575322881,-0.0588421826581353,-0.058842182657301435
167.25,0.05324186319440164,0.05324186346374424,-29.39993355332422,-29.399933553247525,-0.006308010667851117,-0.006308010664482759,-0.05808660889128376,-0.05808660889044791
167.5,0.05167587583417152,0.05167587610435696,-29.414358491316626,-29.414358491239707,-0.00621981551914955,-0.0062198155157753305,-0.05731290336298804,-0.057312903362150204
167.75,0.050131015727947245,0.050131015998977006,-29.428591237374217,-29.428591237297073,-0.006138993563433549,-0.006138993560053467,-0.05654907271761792,-0.056549072716778094
168.0,0.048607630184946744,0.04860763045682229,-29.442633642515354,-29.442633642437986,-0.00604801947519022,-0.0060480194718042736,-0.05579017698851159,-0.05579017698766977
168.25,0.0471011607142927,0.04710116098701555,-29.456484021537097,-29.456484021459502,-0.006003663245129338,-0.006003663241737045,-0.05501285936729841,-0.05501285936645459
168.5,0.045607022972255815,0.0456070232458275,-29.470141320400764,-29.470141320322945,-0.005949366586606089,-0.005949366583207929,-0.05424553666109393,-0.05424553666024811
168.75,0.04412538253932441,0.04412538281374634,-29.48360809704212,-29.483608096964073,-0.005903685757103818,-0.00590368575370027,-0.0534886807764919,-0.05348868077564409
169.0,0.042655555844739304,0.042655556120012886,-29.49688566671059,-29.496885666632316,-0.005854856683252008,-0.005854856679842591,-0.05273188117484551,-0.05273188117399569
169.25,0.04120223116934709,0.041202231445473726,-29.509981360396782,-29.50998136031828,-0.0057716751252503955,-0.005771675121835589,-0.052033676157043504,-0.05203367615619168
169.5,0.0397712518876102,0.039771252164591236,-29.5229016801815,-29.522901680102773,-0.005676092910067588,-0.00567609290664739,-0.0513288911321928,-0.05132889113133896
169.75,0.038364500578111936,0.03836450085594884,-29.535646570319006,-29.53564657024005,-0.0055778519216992785,-0.005577851918272724,-0.05063023923001427,-0.05063023922915842
170.0,0.036981495858508136,0.036981496137202384,-29.548217135800936,-29.54821713572175,-0.005486120442230614,-0.0054861204387986655,-0.04993429327384931,-0.04993429327299143
170.25,0.03562059173606057,0.0356205920156135,-29.5606143980394,-29.560614397959984,-0.005401047656188492,-0.005401047652751148,-0.04924381265451661,-0.04924381265365671
170.5,0.03428114299865046,0.03428114327906344,-29.57283945508412,-29.572839455004477,-0.005314477671493596,-0.005314477668050855,-0.048556651865060946,-0.04855665186419902
170.75,0.03296211864948965,0.03296211893076402,-29.584895031354655,-29.58489503127478,-0.005237654288709312,-0.005237654285261173,-0.047887965542103846,-0.047887965541239884
171.0,0.0316631866242107,0.03166318690634781,-29.596782367795875,-29.596782367715768,-0.005153738271566535,-0.005153738268112996,-0.047210733899231666,-0.04721073389836567
171.25,0.030387032034816713,0.030387032317817902,-29.60850093947726,-29.608500939396922,-0.0050554352077818564,-0.005055435204322917,-0.04653784881985501,-0.04653784881898698
171.5,0.02913419914757625,0.02913419943144298,-29.62004872454984,-29.62004872446927,-0.004967162715625239,-0.004967162712159933,-0.045844440083097696,-0.04584444008222763
171.75,0.027905016035686132,0.02790501632041988,-29.631425414511966,-29.631425414431163,-0.004866238703693029,-0.004866238700222319,-0.0451690891290218,-0.04516908912814969
172.0,0.026699911089929123,0.02669991137553136,-29.64263176957963,-29.642631769498593,-0.004774536253404496,-0.004774536249927417,-0.04448176005797579,-0.04448176005710164
172.25,0.02551414955320567,0.025514149839677865,-29.65366823270351,-29.65366823262224,-0.0047114928915536125,-0.004711492888071126,-0.04380995087677459,-0.04380995087589839
172.5,0.02434248079927846,0.024342481086621966,-29.664536109165756,-29.664536109084253,-0.004661793510193938,-0.0046617935067060435,-0.04313306550681216,-0.043133065505933904
172.75,0.023184295366308564,0.023184295654524737,-29.675236518836442,-29.675236518754705,-0.0046036276451734155,-0.004603627641680111,-0.042470217342531855,-0.042470217341651545
173.0,0.02204130318973131,0.02204130347882156,-29.685771755100927,-29.685771755018955,-0.004540247862930735,-0.004540247859431538,-0.041811678748768774,-0.041811678747886404
173.25,0.020915580361832175,0.020915580651797917,-29.6961483292415,-29.696148329159293,-0.004465477357830127,-0.0044654773543255175,-0.04120092142516518,-0.04120092142428075
173.5,0.019808456789872864,0.01980845708071551,-29.70637087152757,-29.70637087144513,-0.0043914527998388225,-0.004391452796328317,-0.04057942384243069,-0.04057942384154419
173.75,0.018720704487493196,0.01872070477921422,-29.716439593856716,-29.716439593774037,-0.004310508370581995,-0.0043105083670655926,-0.03997036242214215,-0.03997036242125358
174.0,0.017652181130680712,0.017652181423281586,-29.726355139965982,-29.726355139883065,-0.004237620545138528,-0.004237620541616228,-0.039354013323831115,-0.03935401332294047
174.25,0.01659846636722378,0.01659846666070592,-29.73611844185717,-29.736118441774014,-0.004192041011240715,-0.004192041007712995,-0.03875240610285877,-0.03875240610196606
174.5,0.015556339417881808,0.015556339712246564,-29.745731039099834,-29.745731039016444,-0.0041449178019607735,-0.0041449177984276345,-0.03814837628121609,-0.03814837628032129
174.75,0.014527822165759485,0.014527822461008331,-29.75519156255857,-29.75519156247494,-0.004083162627163807,-0.004083162623624284,-0.03753581721090491,-0.03753581721000803
175.0,0.013514473747546402,0.013514474043680814,-29.76449802775779,-29.76449802767392,-0.004023566435473341,-0.004023566431928394,-0.03691591000155063,-0.03691591000065166
175.25,0.012513624079424987,0.012513624376446321,-29.773654653341158,-29.773654653257047,-0.003983176498954394,-0.003983176495404023,-0.03633709847332215,-0.036337098472421094
175.5,0.011524182111722252,0.011524182409631866,-29.78266694427341,-29.78266694418906,-0.003932305108128071,-0.003932305104572275,-0.03576123378081382,-0.03576123377991067
175.75,0.01054542522380107,0.01054542552260032,-29.79153373410052,-29.79153373401593,-0.0038976947011340026,-0.0038976946975727805,-0.03517308809908713,-0.035173088098181884
176.0,0.009576017036968814,0.009576017336659175,-29.8002540924885,-29.800254092403673,-0.003857515954274268,-0.0038575159507066555,-0.03458978279280336,-0.03458978279189601
176.25,0.008620394737011691,0.008620395037594642,-29.808832077079483,-29.808832076994413,-0.0037874102082445468,-0.003787410204671506,-0.03403410054461043,-0.03403410054370098
176.5,0.007682697108397112,0.007682697409874187,-29.81727076901196,-29.817270768926647,-0.0037141183000427374,-0.003714118296462822,-0.03347544182514022,-0.03347544182422866
176.75,0.006763934485511352,0.006763934787884089,-29.825570090260918,-29.82557009017536,-0.0036359303811731468,-0.0036359303775878,-0.03291913553806244,-0.032919135537148765
177.0,0.005865188540048311,0.005865188843318128,-29.83372867959779,-29.833728679511992,-0.003553983628960619,-0.0035539836253693576,-0.03234958688284519,-0.03234958688192941
177.25,0.004987421219035831,0.004987421523204147,-29.84175138142786,-29.84175138134182,-0.0034681062845772744,-0.0034681062809805785,-0.03183203585421536,-0.03183203585329746
177.5,0.0041296554288331325,0.004129655733901367,-29.84964347218861,-29.849643472102326,-0.0033939704565014743,-0.003393970452898861,-0.031304697221304904,-0.03130469722038488
177.75,0.0032895489903527766,0.003289549296322467,-29.857404397723524,-29.857404397636994,-0.003326831972826616,-0.0033268319692176017,-0.03078271338780622,-0.03078271338688409
178.0,0.002468467072086045,0.002468467378958731,-29.865034484932277,-29.865034484845502,-0.003241774033678957,-0.0032417740300640222,-0.030257992301468667,-0.030257992300544424
178.25,0.001664291682410048,0.0016642919901872096,-29.872530087684563,-29.872530087597543,-0.003191577248922867,-0.00319157724530201,-0.02970683444934248,-0.02970683444841612
178.5,0.0008739954069690534,0.0008739957156521708,-29.87988783400733,-29.879887833920066,-0.0031307410671638663,-0.003130741063537086,-0.029155141868407865,-0.029155141867479386
178.75,9.664363546482927e-05,9.664394505532286e-05,-29.88710716693271,-29.8871071668452,-0.003088020845426709,-0.0030880208417944856,-0.028599525562277454,-0.02859952556134685
179.0,-0.0006706336631704034,-0.000670633352671112,-29.894190422489245,-29.89419042240149,-0.0030501474145855877,-0.0030501474109474376,-0.028066522460677885,-0.028066522459745155
179.25,-0.0014246475820146739,-0.001424647270605283,-29.901141915498147,-29.901141915410147,-0.0029819149277343486,-0.002981914924091715,-0.02754542804349195,-0.02754542804255709
179.5,-0.0021609979609524934,-0.0021609976486318206,-29.907963640826605,-29.90796364073836,-0.002908839474141218,-0.002908839470493618,-0.02702838147371528,-0.027028381472778286
179.75,-0.0028785164874046173,-0.0028785161741714214,-29.91465768114459,-29.914657681056095,-0.0028312612940417188,-0.0028312612903891514,-0.026523948384226607,-0.026523948383287477
180.0,-0.00357954175523019,-0.0035795414410832284,-29.921223080214308,-29.921223080125564,-0.0027768914918007226,-0.002776891488143186,-0.025999249299482618,-0.02599924929854135
180.25,-0.0042669441463665395,-0.004266943831304568,-29.927663307189544,-29.927663307100552,-0.002722282805836001,-0.0027222828021734938,-0.025522571650887352,-0.025522571649943943
180.5,-0.004939730491915174,-0.004939730175936951,-29.933982998048204,-29.93398299795896,-0.0026599620939998805,-0.002659962090332401,-0.02503496109395995,-0.025034961093014396
180.75,-0.005598035738661661,-0.005598035421765942,-29.94018117968223,-29.940181179592734,-0.002606434309754556,-0.0026064343060821027,-0.02455049702481383,-0.02455049702386613
181.0,-0.006243017566339328,-0.00624301724852493,-29.946260308667153,-29.946260308577404,-0.002553376295597469,-0.0025533762919205216,-0.024082539856845022,-0.02408253985589517
181.25,-0.006871311163653774,-0.006871310844919574,-29.952223474102816,-29.952223474012815,-0.002472929238082986,-0.0024729292344015438,-0.023622791212990175,-0.023622791212038172
181.5,-0.0074798658583531165,-0.007479865538697929,-29.9580713204214,-29.958071320331147,-0.0023954647834037255,-0.002395464779717305,-0.023159986639028587,-0.02315998663807443
181.75,-0.008068735616917117,-0.008068735296339693,-29.96380214056844,-29.963802140477934,-0.0023154487464783933,-0.0023154487427869933,-0.022686582081201445,-0.022686582080245127
182.0,-0.008638698624863751,-0.008638698303362906,-29.96941589758573,-29.96941589749497,-0.0022442117468359393,-0.00224421174314004,-0.02222348077331431,-0.02222348077235583
182.25,-0.00919557475450991,-0.009195574432084519,-29.974917338323397,-29.974917338232384,-0.002210756326612174,-0.002210756322911773,-0.021788048282166694,-0.02178804828120605
182.5,-0.009744795853571454,-0.009744795530220333,-29.980307880537083,-29.980307880445817,-0.002182969961922669,-0.002182969958217284,-0.021336292046984756,-0.021336292046021943
182.75,-0.010286952698912085,-0.010286952374633987,-29.9855860852575,-29.985586085165977,-0.0021542427494504837,-0.0021542427457401127,-0.020889348424691485,-0.0208893484237265
183.0,-0.010822687478445399,-0.010822687153239079,-29.99075151034871,-29.99075151025693,-0.002131592647159936,-0.002131592643444578,-0.020434054440390786,-0.02043405443942363
183.25,-0.011349184904072745,-0.011349184577936955,-29.99580688408017,-29.995806883988138,-0.002080346762091876,-0.002080346758371529,-0.02000894024273639,-0.020008940241767057
183.5,-0.0118612703771002,-0.011861270050033693,-30.000754813209166,-30.000754813116878,-0.0020162961446797724,-0.0020162961409544346,-0.019574498827895387,-0.019574498826923872
183.75,-0.012359116639082493,-0.01235911631108402,-30.005594936105098,-30.005594936012553,-0.001966433677829808,-0.0019664336740994786,-0.019146489040570154,-0.019146489039596457
184.0,-0.01284245595655033,-0.01284245562761864,-30.010327215546834,-30.01032721545403,-0.00190023995206313,-0.0019002399483278077,-0.01871175273404421,-0.018711752733068326
184.25,-0.01331613215527951,-0.013316131825413297,-30.014952782345876,-30.014952782252813,-0.0018891302128279954,-0.0018891302090871976,-0.018292782705669166,-0.018292782704691094
184.5,-0.01378843055624382,-0.013788430225441775,-30.01947426361409,-30.019474263520767,-0.0018892180651449546,-0.0018892180613991612,-0.017879067431702297,-0.017879067430722033
184.75,-0.01426029944790562,-0.014260299116166495,-30.023893089611423,-30.02389308951784,-0.0018856947218153593,-0.0018856947180645686,-0.017471540879091686,-0.01747154087810923
185.0,-0.014731225425796782,-0.014731225093119329,-30.028208497585748,-30.028208497491907,-0.001881673596023755,-0.0018816735922679655,-0.017051723294565762,-0.01705172329358111
185.25,-0.01519901762796795,-0.015199017294350978,-30.032420698640884,-30.032420698546783,-0.0018606258337301937,-0.0018606258299698854,-0.016645887130858662,-0.01664588712987181
185.5,-0.01565992358522667,-0.01565992325066892,-30.036532521801945,-30.03653252170758,-0.0018265844511868973,-0.0018265844474211058,-0.016248701367011387,-0.01624870136602233
185.75,-0.016113561294008313,-0.016113560958508417,-30.04054636596978,-30.040546365875155,-0.0018024808383400599,-0.0018024808345687834,-0.015862054248123845,-0.015862054247132582
186.0,-0.016559775077114633,-0.01655977474067134,-30.044462982052053,-30.044462981957164,-0.0017671926175629256,-0.0017671926137871258,-0.015470877736985737,-0.015470877735992272
186.25,-0.01699771607027522,-0.016997715732887338,-30.048285675756002,-30.04828567566085,-0.0017363014376570395,-0.0017363014338762333,-0.015110674806992555,-0.015110674805996885
186.5,-0.017427135796585815,-0.017427135458252092,-30.05201917228458,-30.052019172189166,-0.0016990231252471519,-0.0016990231214613375,-0.01475730093619114,-0.01475730093519326
186.75,-0.01784713474859099,-0.017847134409310232,-30.055663600260328,-30.055663600164646,-0.001660934694822183,-0.0016609346910318409,-0.014398126460714157,-0.014398126459714066
187.0,-0.018256097810143472,-0.01825609746991449,-30.059218636886907,-30.05921863679096,-0.0016107363033773003,-0.001610736299581947,-0.014042171284590605,-0.0140421712835883
187.25,-0.018650443996159158,-0.018650443654980697,-30.062685849771263,-30.062685849675052,-0.001544000567070005,-0.0015440005632696388,-0.013695538082087868,-0.013695538081083345
187.5,-0.019028480190602975,-0.019028479848473785,-30.066066978057258,-30.06606697796078,-0.0014802568008780038,-0.0014802567970726235,-0.013353494215612837,-0.013353494214606094
187.75,-0.019389322423121615,-0.01938932208004038,-30.06936012105871,-30.069360120961967,-0.0014064470027665798,-0.001406446998955702,-0.012991656754786947,-0.012991656753777982
188.0,-0.01973285703450898,-0.019732856690474383,-30.072564435334627,-30.072564435237616,-0.0013417970588781194,-0.0013417970550622241,-0.012642863547719858,-0.012642863546708665
188.25,-0.020060479987404522,-0.02006047964241531,-30.075688462133044,-30.075688462035767,-0.0012791589447191196,-0.0012791589408982053,-0.012349356745119975,-0.012349356744106551
188.5,-0.020372550600890087,-0.020372550254945006,-30.078737691534414,-30.07873769143687,-0.0012173772695500064,-0.0012173772657240716,-0.01204448429059153,-0.012044484289575873
188.75,-0.02067103934117598,-0.02067103899427377,-30.081710236244145,-30.081710236146336,-0.001170503604902318,-0.001170503601071361,-0.011735877806478922,-0.01173587780546103
189.0,-0.020955946110147967,-0.020955945762287317,-30.084606320040223,-30.084606319942147,-0.0011087220179604425,-0.0011087220141239801,-0.011432798386895843,-0.01143279838587571
189.25,-0.021232895266779822,-0.021232894917959412,-30.087426649617896,-30.08742664951955,-0.0011068427161693747,-0.0011068427123278872,-0.01112983841160633,-0.011129838410583957
189.5,-0.02150868317933447,-0.02150868282955305,-30.09017163268132,-30.090171632582702,-0.0010994323619860137,-0.0010994323581394994,-0.010830026794374949,-0.01083002679335033
189.75,-0.021783099800610533,-0.02178309944986678,-30.092841643509637,-30.09284164341075,-0.0010958723711069465,-0.0010958723672549223,-0.010530060167742281,-0.010530060166715413
190.0,-0.022056529207966653,-0.02205652885625925,-30.095436040269732,-30.095436040170576,-0.0010915341810250364,-0.0010915341771679822,-0.010225114321969875,-0.010225114320940755
190.25,-0.02232294639824317,-0.022322946045570863,-30.097952724194023,-30.097952724094597,-0.001039773520222626,-0.0010397735163605402,-0.00990836195232859,-0.009908361951297216
190.5,-0.02257749842432074,-0.022577498070682267,-30.100390532288145,-30.100390532188445,-0.0009966131009807003,-0.0009966130971135814,-0.009594106869768741,-0.00959410686873511
190.75,-0.02282104478725602,-0.022821044432650123,-30.102750471426862,-30.10275047132689,-0.0009517287373993174,-0.0009517287335271642,-0.009285410471622166,-0.009285410470586274
191.0,-0.023052378461882315,-0.023052378106307798,-30.105034205897315,-30.105034205797068,-0.0008989123238135309,-0.0008989123199368234,-0.00898447027150297,-0.008984470270464815
191.25,-0.023274017638081165,-0.023274017281536767,-30.107250246391402,-30.10725024629088,-0.0008741784359919084,-0.0008741784321096819,-0.008743856013059626,-0.008743856012019205
191.5,-0.02348933326085415,-0.02348933290333855,-30.10940651188997,-30.109406511789174,-0.0008483241809384811,-0.0008483241770512156,-0.008506270412978632,-0.008506270411935942
191.75,-0.023697472807781925,-0.023697472449293808,-30.111501363715632,-30.11150136361456,-0.000816768306615961,-0.0008167683027231732,-0.008252547167377906,-0.008252547166332943
192.0,-0.023897887586202708,-0.02389788722674075,-30.113533021050408,-30.113533020949063,-0.0007865262098783771,-0.0007865262059805471,-0.008000714362016506,-0.008000714360969267
192.25,-0.024090602845154806,-0.024090602484717748,-30.115499941253876,-30.115499941152258,-0.0007551708078964934,-0.0007551708039936195,-0.007734650221890629,-0.0077346502208411145
192.5,-0.024276885429720715,-0.024276885068307292,-30.117400659044666,-30.11740065894277,-0.0007350650502075921,-0.0007350650462996728,-0.007471093999959117,-0.007471093998907324
192.75,-0.024456215910786526,-0.02445621554839554,-30.119236047464042,-30.11923604736187,-0.0006995544010589612,-0.0006995543971464764,-0.0072120167029548245,-0.007212016701900749
193.0,-0.024629440329119998,-0.024629439965750247,-30.121005786193464,-30.12100578609101,-0.0006862158831639481,-0.0006862158792464146,-0.006945894389915912,-0.006945894388859553
193.25,-0.02479700592797576,-0.02479700556362598,-30.12271041144425,-30.12271041134152,-0.0006542849133366915,-0.0006542849094141077,-0.006691110626777045,-0.006691110625718399
193.5,-0.024959259159531053,-0.02495925879420004,-30.124351355839934,-30.124351355736927,-0.0006437169550986662,-0.0006437169511715121,-0.006436445535012306,-0.006436445533951369
193.75,-0.025118024895203147,-0.025118024528889702,-30.125928559484468,-30.125928559381183,-0.0006263848895985057,-0.0006263848856662981,-0.006181185255285671,-0.0061811852542224405
194.0,-0.025270429519401873,-0.02527042915210467,-30.127442794012413,-30.127442793908852,-0.0005928287004938102,-0.0005928286965560659,-0.005932694131932241,-0.005932694130866714
194.25,-0.025415478300757226,-0.025415477932475002,-30.12889849029064,-30.1288984901868,-0.0005675408492138096,-0.0005675408452714901,-0.005712878477983937,-0.005712878476916112
