time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
233.75,0.025812695659912975,0.02581269618876947,-30.227032025798263,-30.22703202564503,0.0013631570383939172,0.0013631570431516873,0.0021003445433189845,0.0021003445447623126
234.0,0.02616133281638039,0.026161333346427184,-30.226508023386586,-30.226508023232977,0.0014259394511756307,0.0014259394559401686,0.0020916688309944005,0.002091668832440522
234.25,0.02651544800467914,0.026515448535917988,-30.225980311025477,-30.225980310871496,0.0014069857287582733,0.0014069857335300623,0.002130031844885751,0.0021300318463346696
234.5,0.026869076958623547,0.026869077491056263,-30.225452095720616,-30.225452095566258,0.0014220427215308681,0.0014220427263099103,0.002095689174490514,0.0020956891759422347
234.75,0.02724183915475079,0.027241839688379066,-30.224921704584663,-30.224921704429924,0.0015600597849898003,0.0015600597897751348,0.002147426900879438,0.002147426902333965
235.0,0.02760182003101507,0.02760182056584054,-30.22438318611378,-30.22438318595866,0.001319788538218791,0.0013197885430109011,0.002160743519155419,0.0021607435206127557
235.25,0.02795634109831909,0.027956341634343452,-30.223830234903335,-30.223830234747837,0.0015163896833680778,0.0015163896881669656,0.002262847628798411,0.0022628476302585616
235.5,0.02836526367158032,0.028365264208805325,-30.223279198300958,-30.22327919814508,0.0017549798972607356,0.0017549799020668848,0.0021454226958660502,0.0021454226973290193
235.75,0.02881329489906178,0.02881329543748906,-30.222767936419803,-30.222767936263544,0.001829251066761292,0.0018292510715732597,0.0019446653511114005,0.0019446653525771911
236.0,0.029283139434574744,0.02928313997420582,-30.2222949707368,-30.222294970580162,0.001929495335105238,0.0019294953399235076,0.0018390506618726791,0.0018390506633412947
236.25,0.02974657536636091,0.029746575907197415,-30.22182391955789,-30.221823919400872,0.0017780007089780853,0.0017780007138031404,0.0019293730524509098,0.0019293730539223543
236.5,0.030185860963429637,0.030185861505473147,-30.221337834606278,-30.221337834448875,0.0017362869603751371,0.0017362869652060163,0.001959310493311487,0.0019593104947857646
236.75,0.03060801010791033,0.030608010651162424,-30.22084668543019,-30.220846685272402,0.0016409072606351212,0.0016409072654727898,0.0019698919079024595,0.0019698919093795748
237.0,0.031012538504900294,0.031012539049362606,-30.220372109314543,-30.220372109156372,0.001595306481805609,0.0015953064866495875,0.0018267213165860522,0.0018267213180660081
237.25,0.03139094780652245,0.03139094835219657,-30.219885779303947,-30.219885779145393,0.0014319903562754301,0.0014319903611257206,0.002063934165757365,0.0020639341672401665
237.5,0.03175659657586321,0.031756597122750786,-30.219362495711703,-30.219362495552765,0.0014932053624323604,0.0014932053672894465,0.0021223288008684693,0.00212232880235412
237.75,0.032140205524534796,0.03214020607263746,-30.218816373143504,-30.218816372984183,0.00157567800882005,0.001575678013683452,0.0022466439692061867,0.0022466439706946904
238.0,0.03255319917988102,0.03255319972920036,-30.21824589527149,-30.21824589511178,0.0017282779487539943,0.0017282779536237144,0.0023171646197565295,0.00231716462124789
238.25,0.033005547623030256,0.0330055481735679,-30.217680591538578,-30.217680591378482,0.0018904991174376144,0.0018904991223141364,0.0022052499492917605,0.002205249950785982
238.5,0.03348275869973498,0.03348275925149257,-30.217112406041984,-30.2171124058815,0.0019272022986002314,0.001927202303483075,0.0023402305631158443,0.002340230564612931
238.75,0.03397522237141065,0.03397522292438971,-30.216504056563306,-30.21650405640243,0.0020125247205791674,0.0020125247254678545,0.002526557222127809,0.0025265572236277643
239.0,0.03446961872003321,0.03446961927423526,-30.215862596643486,-30.21586259648222,0.0019426535552685498,0.001942653560163563,0.002605128723978442,0.0026051287254812696
239.25,0.034938908304238354,0.03493890885966498,-30.2152070860054,-30.215207085843744,0.0018116663839126321,0.0018116663888139736,0.00263896873031838,0.002638968731824084
239.5,0.035401761626629946,0.03540176218328279,-30.21453688320259,-30.214536883040545,0.0018911681584336342,0.0018911681633417873,0.0027226461967326723,0.0027226461982412563
239.75,0.03587301710502057,0.035873017662901324,-30.21385960964987,-30.213859609487432,0.001878873188823077,0.0018788731937380437,0.002695543384262586,0.002695543385774054
240.0,0.036355711679570614,0.03635571223868087,-30.213187986645547,-30.213187986482716,0.001982681777148963,0.001982681782069783,0.0026774308632447376,0.0026774308647590935
240.25,0.03682839257224267,0.03682839313258389,-30.212514936921586,-30.212514936758364,0.0017987682261668722,0.001798768231093547,0.0027069842679563368,0.002706984269473584
240.5,0.03727168839841654,0.03727168895999019,-30.21183478915056,-30.211834788986945,0.0017476010203216687,0.0017476010252541999,0.0027342027243823053,0.0027342027259024473
240.75,0.037725606681111155,0.03772560724391882,-30.211141052775424,-30.211141052611413,0.0018837529951540885,0.0018837530000934415,0.002815675440293502,0.0028156754418165427
241.0,0.03821472570957146,0.038214726273614844,-30.210426301509653,-30.210426301345244,0.0020292074797752767,0.0020292074847214547,0.0029023209724212034,0.0029023209739471472
241.25,0.03872137229339462,0.0387213728586753,-30.209695851551523,-30.20969585138672,0.0020239689448744245,0.002023968949826466,0.002941279186566126,0.002941279188094977
241.5,0.039192965729396505,0.03919296629591614,-30.208974384137605,-30.208974383972404,0.0017487681729582922,0.0017487681779176434,0.002830486070917998,0.0028304860724497603
241.75,0.03963990673286081,0.0396399073006211,-30.208234066784122,-30.208234066618527,0.001826784586224486,0.0018267845911901857,0.003092045401555414,0.003092045403090091
242.0,0.04010054299108139,0.040100543560083926,-30.207449908815548,-30.207449908649554,0.0018583139602354555,0.0018583139652075054,0.003181215374480182,0.003181215376017778
242.25,0.04056051725543833,0.04056051782568476,-30.206658071092733,-30.20665807092634,0.0018214776142400626,0.0018214776192189467,0.0031534898810370543,0.003153489882577573
242.5,0.04098572615057928,0.04098572672207126,-30.205874486751966,-30.205874486585174,0.0015801900056447598,0.0015801900106299986,0.0031152075938806327,0.003115207595424078
242.75,0.04137143552592797,0.041371436098667204,-30.205096504702574,-30.205096504535383,0.0015054844411548287,0.0015054844461473873,0.003108655844587193,0.003108655846133569
243.0,0.041719638878985936,0.04171963945297419,-30.204307512749576,-30.204307512581984,0.0012801513622205476,0.0012801513672199467,0.0032033010239703084,0.00320330102551962
243.25,0.04199688285705645,0.04199688343229538,-30.203491919993624,-30.20349191982563,0.0009378116480495359,0.0009378116530552957,0.00332147329968461,0.0033214733012368607
243.5,0.04223301055956862,0.04223301113605987,-30.202671931413967,-30.20267193124557,0.0009512021808433435,0.0009512021858559471,0.0032384340751717053,0.003238434076726899
243.75,0.042417757256420066,0.04241775783416535,-30.20186478150612,-30.201864781337317,0.0005267695729060801,0.0005267695779255302,0.003218805203399436,0.0032188052049575764
244.0,0.042547395099762034,0.042547395678763124,-30.201029058790063,-30.201029058620858,0.0005103565924468292,0.0005103565974736089,0.003466978072534727,0.0034669780740958192
244.25,0.042634728710248926,0.04263472929050759,-30.20018701933556,-30.20018701916595,0.00018829367462704457,0.00018829367966067444,0.003269367927819953,0.003269367929384001
244.5,0.042662803307180676,0.04266280388869857,-30.19934936700622,-30.199349366836206,3.631842563576227e-05,3.6318430675762455e-05,0.0034318650352398185,0.0034318650368068268
244.75,0.042643360219706765,0.04264336080248555,-30.19848788022531,-30.198487880054888,-0.00019186047117595548,-0.00019186046612910116,0.0034600507249378633,0.0034600507265078353
245.0,0.04261013036629277,0.042610130950334085,-30.197654795557245,-30.197654795386413,-7.400244402717129e-05,-7.400243897394258e-05,0.003204615507929446,0.0032046155095023865
245.25,0.042588406139701565,0.04258840672500708,-30.196839379389758,-30.196839379218517,-9.978061469636462e-05,-9.978060963627794e-05,0.0033187162624026033,0.003318716263978516
245.5,0.04254348743726438,0.04254348802383574,-30.196004391639185,-30.196004391467536,-0.0002595650065220984,-0.0002595650014556329,0.003361200806781614,0.0033612008083605026
245.75,0.04247676509962782,0.04247676568746669,-30.195184074847052,-30.195184074674994,-0.0002742287774914972,-0.00027422877241816936,0.003201334912846697,0.003201334914428565
246.0,0.042406194986155575,0.042406195575263664,-30.194370536122833,-30.194370535950366,-0.0002903221816402126,-0.0002903221765600204,0.0033069763982577567,0.003306976399842609
246.25,0.04231980213323815,0.042319802723617114,-30.19351532145234,-30.193515321279463,-0.0004007991807706705,-0.0004007991756840932,0.0035347513815677306,0.003534751383155571
246.5,0.04221189696211219,0.04221189755376368,-30.192611692237634,-30.192611692064343,-0.00046242716428759477,-0.0004624271591941488,0.0036942881464785294,0.0036942881480693623
246.75,0.042105104970676446,0.04210510556360207,-30.191653918050886,-30.191653917877183,-0.0003918829881310656,-0.0003918829830317121,0.003967898696606291,0.003967898698200122
247.0,0.0419902919118153,0.04199029250601665,-30.19066382946599,-30.190663829291875,-0.0005266229225032691,-0.0005266229173970424,0.00395282268597638,0.003952822687573212
247.25,0.04184841188455511,0.04184841248003396,-30.189671936181433,-30.189671936006903,-0.0006084145361908315,-0.0006084145310772479,0.0039823313018953425,0.00398233130349518
247.5,0.04166130498997153,0.0416613055867296,-30.18868908820977,-30.188689088034828,-0.0008884502531187311,-0.0008884502479987514,0.0038804788733785753,0.0038804788749814212
247.75,0.04143478326829541,0.041434783866334354,-30.1876871618692,-30.18768716169384,-0.0009236995662528718,-0.0009236995611260127,0.0041349351745609,0.00413493517616676
248.0,0.04120367483432407,0.04120367543364556,-30.186668345843888,-30.186668345668114,-0.0009251791941261149,-0.0009251791889928559,0.0040155931674939445,0.0040155931691028225
248.25,0.04096515297376918,0.040965153574374934,-30.185682829540067,-30.185682829363877,-0.0009830095924750005,-0.0009830095873343758,0.003868542715413635,0.003868542717025533
248.5,0.04072627774976039,0.040726278351652066,-30.184734527788454,-30.184734527611845,-0.0009280064436894012,-0.000928006438542854,0.003717866111827212,0.003717866113442135
248.75,0.04046470019652542,0.040464700799704684,-30.183784717938405,-30.183784717761377,-0.001164598678102479,-0.0011645986729485617,0.003880634994672485,0.0038806349962904364
249.0,0.04015381757767069,0.040153818182139325,-30.182802973139747,-30.1828029729623,-0.0013224535823598905,-0.0013224535771990823,0.003973338277307441,0.003973338278928427
249.25,0.0398314370628492,0.03983143766860893,-30.181791665228083,-30.181791665050216,-0.001256577032085226,-0.001256577026917525,0.004117118805186935,0.00411711880681096
249.5,0.03953638757207157,0.03953638817912411,-30.180756160100163,-30.180756159921877,-0.0011038142472085165,-0.0011038142420339207,0.004166907815664785,0.004166907817291853
249.75,0.03926738815465877,0.03926738876300585,-30.179701925679247,-30.179701925500538,-0.0010481717019412758,-0.0010481716967597832,0.004266962305713084,0.0042669623073431995
250.0,0.03901369107722579,0.03901369168686908,-30.178621764027422,-30.178621763848295,-0.0009813948359365446,-0.0009813948307486346,0.004374324613169012,0.0043743246148021785
250.25,0.03876910222543609,0.03876910283637719,-30.177518225578925,-30.177518225399375,-0.0009753085073352245,-0.0009753085021408955,0.004453982401039648,0.00445398240267587
250.5,0.038528506592256234,0.03852850720449687,-30.176382171111555,-30.176382170931582,-0.000949439581929279,-0.0009494395767275656,0.004634450899029688,0.004634450900668969
250.75,0.038293200574502854,0.03829320118804481,-30.175228785487604,-30.175228785307205,-0.000933012540404868,-0.0009330125351962496,0.0045926325438926914,0.004592632545535036
251.0,0.03804253186137201,0.03804253247621689,-30.174042901824922,-30.174042901644096,-0.0010723087492424648,-0.001072308744027902,0.004894449890559146,0.004894449892204558
251.25,0.03776285992494628,0.03776286054109563,-30.172816734530343,-30.17281673434909,-0.0011650648591265851,-0.001165064853905594,0.0049148972112221774,0.004914897212870661
251.5,0.0374699026108042,0.03746990322825974,-30.171577498339023,-30.171577498157344,-0.0011785857722300696,-0.001178585767001685,0.004998993594170759,0.004998993595822317
251.75,0.03715953237247548,0.03715953299123902,-30.170329621919528,-30.170329621737423,-0.0013043775948709095,-0.0013043775896356107,0.004984029621561476,0.004984029623216114
252.0,0.0368644181713632,0.036864418791436385,-30.169092109014752,-30.169092108832217,-0.0010565424703788803,-0.0010565424651371464,0.004916050250682009,0.004916050252339731
252.25,0.036606643611827874,0.03660664423321227,-30.167879777068517,-30.167879776885552,-0.00100566662886244,-0.0010056666236147509,0.004782600522653792,0.004782600524314602
252.5,0.03635286807829574,0.03635286870099295,-30.166691677283694,-30.1666916771003,-0.001024543374637714,-0.0010245433693831041,0.004722199535710995,0.004722199537374896
252.75,0.03609154524910337,0.03609154587311507,-30.16552722928179,-30.165527229097965,-0.0010660514450992469,-0.001066051439838196,0.00459338839299598,0.004593388394662976
253.0,0.03582909032996787,0.035829090955295725,-30.164376008121252,-30.164376007936998,-0.00103358578252102,-0.001033585777253044,0.0046163778304744866,0.004616377832144583
253.25,0.0355552403389408,0.0355552409655866,-30.163227830242178,-30.16322783005749,-0.0011572186509594322,-0.0011572186456840473,0.00456905685834933,0.004569056860022531
253.5,0.03523351918977161,0.03523351981773715,-30.162074404810813,-30.16207440462569,-0.0014165421732790604,-0.0014165421679967457,0.0046583710417970004,0.00465837104347331
253.75,0.034897643870391695,0.03489764449967858,-30.160891675320116,-30.16089167513456,-0.0012704467572713892,-0.0012704467519831062,0.004803451109883614,0.004803451111563035
254.0,0.03456888935486854,0.0345688899854784,-30.15966992003317,-30.15966991984718,-0.0013595736606636269,-0.0013595736553684101,0.004970599588678004,0.004970599590360542
254.25,0.03423191735772785,0.03423191798966234,-30.158397622214107,-30.158397622027678,-0.0013361800088056367,-0.0013361800035039657,0.0052077807583329845,0.005207780760018642
254.5,0.033889168466067016,0.03388916909932782,-30.157094343619644,-30.15709434343278,-0.0014058101729891126,-0.0014058101676805036,0.005218454562188441,0.005218454563877223
254.75,0.03353269477664975,0.03353269541123855,-30.15580219529013,-30.15580219510283,-0.0014459888009194892,-0.0014459887956044216,0.005118735862064143,0.005118735863756054
255.0,0.03316008840432439,0.033160089040242854,-30.154520519043274,-30.154520518855538,-0.0015348607338436905,-0.0015348607285216806,0.005134682491720084,0.005134682493415127
255.25,0.032755421474617,0.03275542211186686,-30.15322731703956,-30.153227316851382,-0.0017024675780817175,-0.0017024675727527628,0.005210949340138278,0.005210949341836458
255.5,0.03231811302055049,0.03231811365913343,-30.151901143154777,-30.15190114296616,-0.0017959824467015143,-0.0017959824413660943,0.005398450554800252,0.005398450556501572
255.75,0.03188684038188922,0.031886841021806854,-30.15053337828987,-30.150533378100814,-0.001654185041637384,-0.0016541850362954962,0.0055436549957728065,0.005543654997477271
256.0,0.0314897534230733,0.0314897540643273,-30.14912800966136,-30.14912800947186,-0.0015224960198601807,-0.0015224960145113415,0.0056992816166712935,0.005699281618378907
256.25,0.031088699797444403,0.03108870044003656,-30.147707701092592,-30.14770770090265,-0.0016859364509140022,-0.0016859364455577277,0.005663202342772608,0.005663202344483374
256.5,0.03067561334721936,0.030675613991151467,-30.146306532923624,-30.146306532733238,-0.0016187662539965996,-0.0016187662486333695,0.005546136676185997,0.00554613667789992
256.75,0.030278767838522277,0.030278768483796077,-30.144921379528743,-30.144921379337912,-0.0015559989210749336,-0.0015559989157047456,0.005535084565192718,0.005535084566909803
257.0,0.02990834901604893,0.029908349662666162,-30.14353643335606,-30.143536433164787,-0.0014073508330397617,-0.0014073508276626135,0.005544470801679933,0.005544470803400183
257.25,0.029558632696822698,0.0295586333447851,-30.142127700913093,-30.142127700721375,-0.0013903627198324786,-0.0013903627144483681,0.00572538714046354,0.005725387142186961
257.5,0.0291915127139374,0.029191513363246657,-30.140700281600946,-30.14070028140878,-0.0015466001628754715,-0.001546600157484878,0.005693982086936376,0.00569398208866297
257.75,0.028795295864560092,0.02879529651521782,-30.139292212746923,-30.13929221255431,-0.00162314633033606,-0.0016231463249389811,0.005570575962117695,0.0055705759638474675
258.0,0.028390641581058605,0.028390642233066428,-30.137900263951963,-30.1379002637589,-0.0016140885268488808,-0.0016140885214453145,0.005565013543658058,0.0055650135453910125
258.25,0.027994051505840077,0.027994052159199676,-30.13652279924925,-30.13652279905574,-0.001558642538884646,-0.0015586425334741085,0.005454698850622619,0.005454698852358759
258.5,0.02760834983054919,0.02760835048526231,-30.135186546261778,-30.135186546067818,-0.001526991608120147,-0.0015269916027026362,0.005235322065147056,0.005235322066886386
258.75,0.02723949586439054,0.027239496520458924,-30.133895631610816,-30.133895631416408,-0.0014238536940246172,-0.0014238536886001306,0.005091985418702507,0.0050919854204450315
259.0,0.026912926430789616,0.026912927088215008,-30.132635188336952,-30.132635188142096,-0.0011887112972158494,-0.0011887112917843847,0.004991538602899676,0.004991538604645399
259.25,0.026615374083989653,0.026615374742773798,-30.131396449014908,-30.1313964488196,-0.001191714422579276,-0.0011917144171408312,0.0049183762566607035,0.004918376258409629
259.5,0.02633855016432957,0.026338550824474213,-30.130155606523747,-30.13015560632799,-0.0010228684964310756,-0.001022868490985648,0.0050083477537959204,0.005008347755548054
259.75,0.026105985147416078,0.026105985808922906,-30.128924595294773,-30.128924595098564,-0.0008376675739706416,-0.0008376675685187112,0.004839724617192902,0.004839724618948246
260.0,0.02593348793277762,0.02593348859564826,-30.12772864886507,-30.127728648668405,-0.0005423207212631521,-0.0005423207158047163,0.004727818975037073,0.004727818976795632
260.25,0.025777350741685506,0.02577735140592164,-30.126556165192326,-30.126556164995208,-0.0007067839744970542,-0.0007067839690316296,0.004652065912646831,0.00465206591440861
260.5,0.025617560202063745,0.025617560867667123,-30.12537457621998,-30.125374576022406,-0.0005715263610459765,-0.0005715263555735607,0.004800633114015957,0.00480063311578096
260.75,0.025493439674448528,0.02549344034142084,-30.124204700136563,-30.124204699938534,-0.0004214607212467522,-0.0004214607157678247,0.00455836140510509,0.004558361406873321
261.0,0.025397398092003483,0.025397398760346412,-30.12307464923237,-30.123074649033885,-0.0003468791494187311,-0.00034687914393280824,0.004482038796898818,0.004482038798670282
261.25,0.025316011180657818,0.025316011850373056,-30.121955111845654,-30.12195511164671,-0.00030421688810965835,-0.0003042168826172195,0.0044742562746748595,0.004474256276449559
261.5,0.02523794250297559,0.02523794317406477,-30.12084949401161,-30.120849493812205,-0.00032034231032187436,-0.0003203423048229173,0.004370687918054885,0.004370687919832825
261.75,0.025171313281710125,0.025171313954174927,-30.119764775644168,-30.119764775444306,-0.00021269747038766775,-0.00021269746488170854,0.0043070488727203335,0.004307048874501517
262.0,0.02513302489514906,0.025133025568991302,-30.118696070908577,-30.118696070708253,-9.361570659756406e-05,-9.361570108411889e-05,0.004242577784973221,0.004242577786757654
262.25,0.025122387642543383,0.025122388317764935,-30.117648523785743,-30.117648523584958,8.507804558437358e-06,8.507810079370712e-06,0.004137789569499225,0.00413778957128691
262.5,0.02513483326219325,0.025134833938795863,-30.116616376586062,-30.116616376384815,9.105541898981021e-05,9.105542451727085e-05,0.004119380245375379,0.004119380247166321
262.75,0.025173754089584516,0.025173754767569827,-30.11558231279129,-30.11558231258958,0.00022031438717419943,0.00022031439270818982,0.004153117926246739,0.004153117928040942
263.0,0.025206030046768725,0.025206030726138424,-30.11455718393466,-30.11455718373249,3.7883358298827825e-05,3.788336383983179e-05,0.0040479301265290155,0.004047930128326485
263.25,0.025182472113940486,0.025182472794696327,-30.113536359251885,-30.11353635904925,-0.00022634015320269863,-0.00022634014765467847,0.0041186922468806585,0.004118692248681398
263.5,0.02513691547033054,0.025136916152474275,-30.112529761233578,-30.112529761030476,-0.00013813040797374022,-0.00013813040241870194,0.003934083583173023,0.003934083584977035
263.75,0.025092464818208333,0.025092465501741778,-30.11154621764494,-30.11154621744137,-0.00021747479829537343,-0.00021747479273283312,0.003934272606639311,0.003934272608446602
264.0,0.025054962193686588,0.0250549628786115,-30.11053650748249,-30.110536507278454,-8.252648761294666e-05,-8.252648204386514e-05,0.004143395970013368,0.004143395971823942
264.25,0.025024153621543234,0.025024154307861368,-30.1094841933642,-30.109484193159698,-0.0001639296750107999,-0.00016392966943421175,0.0042751246510888095,0.004275124652902671
264.5,0.024966558603403747,0.024966559291116863,-30.10841764731547,-30.1084176471105,-0.0002968321639619087,-0.0002968321583787746,0.0042572562689277985,0.004257256270744952
264.75,0.02491015727279184,0.02491015796190163,-30.10735920325071,-30.10735920304527,-0.00015438291864110072,-0.00015438291305093683,0.004210282819025547,0.004210282820845995
265.0,0.024870306748745002,0.024870307439253225,-30.106298565133383,-30.10629856492747,-0.0001644151952201139,-0.00016441518962291817,0.004274823065506141,0.004274823067329889
265.25,0.024855837992912574,0.02485583868482099,-30.105201714615095,-30.105201714408715,4.868637237333131e-05,4.868637797756139e-05,0.00449996098951319,0.004499960991340242
265.5,0.024854767955240754,0.024854768648551122,-30.104106572035935,-30.10410657182908,-5.726918541569607e-05,-5.7269179804429467e-05,0.004261189633380098,0.004261189635210458
265.75,0.02480360675370647,0.024803607448420487,-30.103068796693744,-30.103068796486422,-0.0003520411907900914,-0.000352041185172267,0.004041040895457873,0.004041040897291546
266.0,0.024724155037130244,0.02472415573324955,-30.1020677965687,-30.102067796360906,-0.0002835795395191149,-0.00028357953389473073,0.003966953650335655,0.003966953652172644
266.25,0.024635586311948118,0.024635587009474352,-30.101097834804126,-30.101097834595855,-0.00042498669976809983,-0.0004249866941371535,0.0037927537982768936,0.0037927538001172015
266.5,0.024526449126453458,0.024526449825388385,-30.100175950486264,-30.100175950277517,-0.0004481306411908799,-0.00044813063555240604,0.0035823229266941886,0.0035823229285378197
266.75,0.02439506228769771,0.024395062988043212,-30.09926587474639,-30.09926587453717,-0.0006029531557219307,-0.0006029531500759267,0.0036982975890953486,0.003698297590942307
267.0,0.024220764422058786,0.02422076512381668,-30.098351502047223,-30.098351501837527,-0.0007914374901761532,-0.0007914374845230982,0.00361670177471815,0.00361670177656844
267.25,0.024034603594019256,0.02403460429719125,-30.097438815722636,-30.097438815512465,-0.0006978427454735641,-0.0006978427398139374,0.0036847799978518467,0.0036847799997054734
267.5,0.023856185072257927,0.02385618577684572,-30.096521549579283,-30.096521549368635,-0.0007295084202008062,-0.000729508414534124,0.0036533521344844005,0.0036533521363413674
267.75,0.023681815022710172,0.02368181572871553,-30.09560115950193,-30.0956011592908,-0.0006654466856855139,-0.0006654466800117738,0.0037097624446427646,0.0037097624465030755
268.0,0.02350005311003909,0.023500053817463777,-30.094682905559086,-30.09468290534748,-0.0007886555726637355,-0.000788655566982935,0.003636280714347056,0.0036362807162107157
268.25,0.023289068907892587,0.02328906961673837,-30.093772955909156,-30.09377295569707,-0.0008992174139469512,-0.000899217408259088,0.0036433269089866565,0.003643326910853669
268.5,0.023042348260528336,0.02304234897079698,-30.092859420421288,-30.09285942020872,-0.0010745457635877992,-0.0010745457578928705,0.003664973524075811,0.003664973525946181
268.75,0.022755888473317578,0.022755889185010914,-30.09193362831518,-30.091933628102126,-0.0012171253765919385,-0.0012171253708894603,0.0037413767673536557,0.0037413767692273873
269.0,0.022431121136629983,0.022431121849749776,-30.09097373302034,-30.090973732806805,-0.0013809948498823658,-0.001380994844173299,0.003937801041094725,0.003937801042971825
269.25,0.02210244168724009,0.02210244240178799,-30.089960814622774,-30.08996081440875,-0.001248419327069999,-0.001248419321354341,0.004165533640214927,0.004165533642095399
269.5,0.02178658719715968,0.021786587913137454,-30.088936764625025,-30.088936764410516,-0.0012784297174733303,-0.001278429711750116,0.004026869171240108,0.004026869173123956
269.75,0.021449359398714767,0.021449360116124184,-30.087915094032596,-30.0879150938176,-0.0014193814443467375,-0.0014193814386169274,0.004146508857258176,0.004146508859145405
270.0,0.021077356999483227,0.021077357718325997,-30.086877338146117,-30.086877337930634,-0.0015566369565114461,-0.0015566369507745564,0.004155551175157968,0.004155551177048582
270.25,0.020662093724417113,0.020662094444694943,-30.085821186320615,-30.085821186104646,-0.0017654562873037677,-0.0017654562815602774,0.004293683116511892,0.004293683118405895
270.5,0.020207409960406382,0.020207410682121046,-30.084750014224568,-30.084750014008108,-0.0018720155926411572,-0.0018720155868901008,0.004275703698407358,0.004275703700304754
270.75,0.01973211629423595,0.019732117017389278,-30.08369899121871,-30.083698991001764,-0.0019303473154277688,-0.0019303473096696259,0.0041324858480441895,0.004132485849944984
271.0,0.019247536280144018,0.01924753700473778,-30.082692418355197,-30.08269241813776,-0.0019463128988313697,-0.001946312893066138,0.003920098565361986,0.003920098567266182
271.25,0.0187730370445824,0.018773037770618433,-30.081732938291534,-30.081732938073607,-0.001849696558073724,-0.001849696552300919,0.0037557328349617854,0.0037557328368693866
271.5,0.018330071870306622,0.018330072597786698,-30.080804717337973,-30.080804717119552,-0.0016940329880495365,-0.001694032982270119,0.0036700201175471217,0.003670020119458132
271.75,0.017891264935793984,0.017891265664719876,-30.079878894524008,-30.079878894305093,-0.00181641628353016,-0.0018164162777431644,0.003736573932602691,0.0037365739345171143
272.0,0.01743216535118117,0.017432166081554713,-30.078948288785373,-30.078948288565964,-0.0018563831347972043,-0.0018563831290031101,0.003708275744638051,0.0037082757465558922
272.25,0.01696104749366811,0.016961048225491018,-30.078048508269678,-30.078048508049775,-0.0019125803823259453,-0.0019125803765252317,0.003489973679277773,0.0034899736811990364
272.5,0.01646754622894409,0.016467546962217954,-30.077162373101345,-30.07716237288095,-0.002035419524121597,-0.0020354195183147424,0.003599119248783765,0.003599119250708454
272.75,0.015943445570120444,0.015943446304846925,-30.076288325411248,-30.076288325190355,-0.0021574052375492284,-0.002157405231735267,0.0033932737729279847,0.003393273774856104
273.0,0.0154261318317733,0.015426132567954227,-30.07546883798422,-30.07546883776283,-0.0019811264991985455,-0.0019811264933769935,0.0031626090236847306,0.0031626090256162845
273.25,0.014937379894110734,0.014937380631747944,-30.074700506965044,-30.074700506743156,-0.001928905916435046,-0.0019289059106063833,0.0029840342064101524,0.0029840342083451454
273.5,0.014440201344422253,0.014440202083517524,-30.073948951219176,-30.073948950996787,-0.002048518375617656,-0.0020485183697818796,0.0030284230377278804,0.0030284230396663164
273.75,0.013907505855793876,0.013907506596349048,-30.073187069437715,-30.073187069214825,-0.002213042014890038,-0.0022130420090466637,0.0030666467254007288,0.0030666467273426125
274.0,0.013374811283634188,0.013374812025651162,-30.072408305018953,-30.072408304795566,-0.002048505520658653,-0.0020485055148076778,0.0031634531121486624,0.0031634531140939982
274.25,0.012859172782533776,0.01285917352601439,-30.07163460860129,-30.0716346083774,-0.0020766155184057753,-0.002076615512547679,0.00302612087945507,0.003026120881403863
274.5,0.01234072347596853,0.012340724220914624,-30.070886028644946,-30.070886028420556,-0.002070985013560049,-0.0020709850076943478,0.002962518240502907,0.002962518242455161
274.75,0.011823479184324021,0.011823479930737379,-30.070142807686935,-30.07014280746204,-0.002066967447843257,-0.0020669674419709115,0.002983249044866046,0.0029832490468217655
275.0,0.011310883432959842,0.011310884180842124,-30.069426047934208,-30.06942604770881,-0.0020338205580728947,-0.0020338205521939026,0.0027508258519035383,0.0027508258538627276
275.25,0.010817351697659796,0.010817352447012724,-30.068731804237515,-30.068731804011612,-0.0019144284736815262,-0.001914428467795404,0.002803112465328891,0.002803112467291554
275.5,0.010349572952686006,0.010349573703511363,-30.06800624799282,-30.06800624776641,-0.0018277828729580236,-0.0018277828670647687,0.0030013293233065504,0.0030013293252726917
275.75,0.009893182175627542,0.00989318292792711,-30.067223671721777,-30.067223671494858,-0.0018233190967593446,-0.0018233190908589548,0.0032592804242449706,0.0032592804262145947
276.0,0.009452680218528851,0.009452680972304476,-30.06642797316541,-30.066427972937984,-0.001700711053922832,-0.0017007110480148232,0.003106296467192713,0.0031062964691658244
276.25,0.009057462835756619,0.009057463591010145,-30.065658382088632,-30.0656583818607,-0.0014610333405393942,-0.0014610333346242454,0.0030504095501325086,0.003050409552109112
276.5,0.008693449953996414,0.008693450710729628,-30.064909579012728,-30.064909578784288,-0.0014510801799268644,-0.0014510801740045733,0.002940014118776645,0.002940014120756745
276.75,0.008333416863211058,0.008333417621425686,-30.064188046592115,-30.064188046363164,-0.0014291947646649387,-0.0014291947587359846,0.002832243182828753,0.002832243184812353
277.0,0.007984641465145931,0.007984642224843639,-30.06349828744946,-30.06349828722,-0.0013610222801861463,-0.0013610222742505267,0.0026858235311234477,0.002685823533110552
