time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
153.75,0.005956031104095319,0.005956031327332314,-30.080403770647923,-30.080403770592397,0.0007269976732195505,0.0007269976760685224,0.017680459326022694,0.017680459326643135
154.0,0.006136254063814419,0.006136254287764316,-30.076023459310353,-30.076023459254657,0.0007147560119105711,0.0007147560147647831,0.01736203252875195,0.017362032529374054
154.25,0.006313496666563852,0.00631349689122796,-30.07172113486215,-30.071721134806282,0.0007031560387123582,0.0007031560415718113,0.017056564150594207,0.01705656415121798
154.5,0.006487817697523131,0.006487817922902822,-30.067495176684176,-30.06749517662814,0.0006913834377452079,0.0006913834406103849,0.016751102383173514,0.016751102383798955
154.75,0.006659173999867601,0.006659174225964245,-30.063345583111545,-30.063345583055337,0.0006794382099520581,0.0006794382128224787,0.01644564732414227,0.016445647324769382
155.0,0.006827522417009908,0.006827522643824817,-30.05927235245495,-30.059272352398573,0.0006673203562883804,0.0006673203591640457,0.016140199071152335,0.016140199071781124
155.25,0.006992922468769821,0.006992922696304305,-30.0552738813345,-30.05527388127795,0.0006558524951125907,0.000655852497993502,0.015847570973690567,0.015847570974321035
155.5,0.007155434883265417,0.007155435111520788,-30.051348566423624,-30.0513485663669,0.0006442192583279048,0.0006442192612140631,0.015554949410181124,0.015554949410813266
155.75,0.007315018316710544,0.007315018545688114,-30.047496406077133,-30.04749640602024,0.0006324206468651029,0.0006324206497565095,0.015262334474173973,0.015262334474807794
156.0,0.007471631425553455,0.0074716316552545965,-30.043717398626463,-30.043717398569395,0.0006204566616686482,0.0006204566645657859,0.014969726259218562,0.014969726259854065
156.25,0.0076253354319757785,0.007625335662401865,-30.040009961430155,-30.040009961372913,0.0006091490200925462,0.0006091490229949346,0.014689772377403775,0.014689772378040962
156.5,0.007776192750828856,0.00777619298198126,-30.036372511901003,-30.036372511843588,0.0005976831612665511,0.000597683164174673,0.01440982493688312,0.014409824937521994
156.75,0.007924163827914657,0.007924164059794875,-30.032805048417497,-30.032805048359908,0.0005860590861083341,0.0005860590890226721,0.014129884027157208,0.014129884027797773
157.0,0.00806920910926613,0.008069209341875596,-30.02930756933575,-30.029307569277986,0.0005742767955480127,0.0005742767984676049,0.013849949737726132,0.013849949738368393
157.25,0.008211391272347202,0.00821139150568723,-30.025878515853815,-30.025878515795878,0.000563155314573328,0.0005631553174981756,0.013582479166344764,0.013582479166988723
157.5,0.008350774169326391,0.008350774403398296,-30.022516329224757,-30.022516329166645,0.0005518826668822989,0.0005518826698124031,0.013315014928955444,0.013315014929601103
157.75,0.008487320008637016,0.008487320243442231,-30.01922100785439,-30.019221007796105,0.0005404588533761688,0.0005404588563124941,0.013047557111070418,0.013047557111717782
158.0,0.00862099099893941,0.008620991234479493,-30.01599255012715,-30.015992550068688,0.0005288838749698251,0.0005288838779123725,0.012780105798201423,0.012780105798850494
158.25,0.008751851034438051,0.008751851270714496,-30.012829423855045,-30.012829423796408,0.0005179723695201673,0.0005179723724684565,0.012524905407441793,0.012524905408092575
158.5,0.008879965163986502,0.008879965401000684,-30.009730096905674,-30.00973009684686,0.0005069166275147996,0.0005069166304683502,0.012269711229934465,0.01226971123058696
158.75,0.009005297328556087,0.009005297566309323,-30.006694567715524,-30.00669456765653,0.0004957166498376573,0.0004957166527964705,0.012014523347271416,0.012014523347925628
159.0,0.009127811469340613,0.009127811707834397,-30.003722834700685,-30.003722834641515,0.0004843724373846565,0.00048437244035017815,0.01175934184104412,0.011759341841700053
159.25,0.00924757246568667,0.0092475727049225,-30.000813394752548,-30.0008133946932,0.00047369262699240516,0.00047369262996319164,0.01151617875100489,0.011516178751662548
159.5,0.009364646329676842,0.009364646569656092,-29.997964744818507,-29.99796474475898,0.00046287537868091596,0.00046287538165745007,0.011273021741229043,0.011273021741888429
159.75,0.00947899870193931,0.009478998942663358,-29.995176883368778,-29.995176883309075,0.000451920693315959,0.0004519206962977603,0.011029870889462681,0.011029870890123798
160.0,0.00959059522332005,0.009590595464790215,-29.992449808854143,-29.99244980879426,0.0004408285717741349,0.0004408285747612047,0.010786726273451421,0.010786726274114271
160.25,0.00969950153587288,0.009699501778090478,-29.989782049420523,-29.989782049360457,0.0004304001318049944,0.00043040013479733383,0.010555350178767894,0.01055535017943248
160.5,0.00980578439083563,0.009805784633802038,-29.987172133270093,-29.987172133209846,0.00041984091119344854,0.00041984091419154055,0.01032398002026878,0.010323980020935106
160.75,0.009909411093153202,0.009909411336869801,-29.984620058909556,-29.984620058849128,0.0004091509107852926,0.0004091509137886568,0.01009261587193428,0.010092615872602349
161.0,0.010010348947983107,0.010010349192451215,-29.982125824827126,-29.982125824766516,0.0003983301314355546,0.0003983301344441922,0.009861257807744113,0.00986125780841393
161.25,0.010108664146849812,0.010108664392070804,-29.97968799232463,-29.97968799226384,0.0003881707472095289,0.0003881707502239227,0.009641403170088492,0.009641403170760059
161.5,0.010204423965477532,0.01020442421145279,-29.97730512276025,-29.977305122699278,0.0003778870896600083,0.00037788709267967793,0.009421554314576438,0.009421554315249759
161.75,0.010297597335638129,0.01029759758236897,-29.974977214679654,-29.974977214618498,0.000367479159610519,0.00036747916263546573,0.009201711311507078,0.009201711312182155
162.0,0.010388153189310422,0.010388153436798286,-29.972704266610947,-29.97270426654961,0.00035694695789322163,0.00035694696092440983,0.00898187423117907,0.008981874231855905
162.25,0.010476158063649595,0.010476158311895923,-29.970484874656826,-29.970484874595307,0.0003470723828538266,0.0003470723858902943,0.00877326233281165,0.008773262333490248
162.5,0.010561679553787147,0.01056167980279338,-29.968317634976284,-29.96831763491458,0.00033707988441273397,0.0003370798874554457,0.008564656053680009,0.008564656054360374
162.75,0.010644688178972506,0.010644688428740083,-29.966202546156172,-29.966202546094284,0.0003269694633703352,0.00032696946641832896,0.008356055460491235,0.00835605546117337
163.0,0.010725154458656147,0.01072515470918645,-29.964139606766665,-29.96413960670459,0.0003167411205346136,0.0003167411235883722,0.008147460619951958,0.008147460620635866
163.25,0.010803145080974443,0.010803145332268973,-29.962127449115457,-29.962127449053195,0.0003071652350766157,0.0003071652381366221,0.00794980149259975,0.007949801493285434
163.5,0.010878727764758971,0.01087872801681923,-29.96016470556634,-29.96016470550389,0.00029747761239292677,0.0002974776154587006,0.0077521478137699395,0.0077521478144574
163.75,0.010951874575799986,0.010951874828627417,-29.958251374749278,-29.95825137468664,0.0002876782532584614,0.00028767825633000386,0.007554499646670201,0.007554499647359441
164.0,0.011022557580082536,0.011022557833678642,-29.956387455278442,-29.956387455215616,0.0002777671584566495,0.0002777671615344435,0.007356857054507772,0.007356857055198796
164.25,0.011090843432223094,0.011090843686589438,-29.954571616845346,-29.954571616782335,0.0002685020385844395,0.00026850204166848626,0.00716985128382438,0.007169851284517191
164.5,0.011156799789364022,0.011156800044502107,-29.95280252919729,-29.952802529134093,0.00025913119858389196,0.0002591312016737111,0.006982850784166628,0.006982850784861229
164.75,0.011220400221566805,0.011220400477478132,-29.95108019100904,-29.951080190945657,0.00024965463920494476,0.0002496546423010192,0.006795855615338427,0.006795855616034822
165.0,0.01128161829908147,0.011281618555767606,-29.949404600940415,-29.949404600876843,0.00024007236120605205,0.00024007236430838294,0.006608865837143263,0.006608865837841456
165.25,0.01134052046827844,0.011340520725740828,-29.94777446703543,-29.947774466971666,0.00023112834622864137,0.00023112834933626671,0.006432206246053072,0.006432206246753066
165.5,0.01139717414915507,0.011397174407395095,-29.946188497393425,-29.946188497329473,0.00022208445476328088,0.0002220844578766836,0.006255551742692049,0.006255551743393847
165.75,0.01145155437267982,0.011451554631698864,-29.94464669073541,-29.94464669067127,0.00021294068753488634,0.00021294069065358606,0.0060789023835584625,0.006078902384262068
166.0,0.011503636170003089,0.011503636429802597,-29.943149045768266,-29.943149045703937,0.0002036970452740423,0.00020369704839900353,0.005902258225150169,0.005902258225855586
166.25,0.011553485614297278,0.011553485874878757,-29.94169430966111,-29.941694309596592,0.00019508280738902246,0.00019508281051976487,0.00573563144430129,0.005735631445008521
166.5,0.011601169722881156,0.01160116998424605,-29.94028122963783,-29.94028122957312,0.00018637435970705708,0.00018637436284358195,0.005569009563029436,0.005569009563738485
166.75,0.011646664943392497,0.011646665205542193,-29.93890980446687,-29.93890980440197,0.00017757170292550509,0.00017757170606733208,0.005402392634627331,0.005402392635338202
167.0,0.0116899477236442,0.011689947986580082,-29.93758003290335,-29.93758003283826,0.0001686748377479606,0.00016867484089557263,0.0052357807123873034,0.005235780713099998
167.25,0.011731083609249859,0.011731083872973435,-29.936290701831812,-29.936290701766527,0.00016039745992094844,0.00016039746307482838,0.0050788686403729745,0.005078868641087498
167.5,0.011770139060044248,0.011770139324557024,-29.935040598190888,-29.93504059812541,0.00015203135936879165,0.00015203136252845917,0.004921961275827616,0.00492196127654397
167.75,0.011807091895429452,0.011807092160732936,-29.93382972079744,-29.93382972073177,0.0001435765367596211,0.00014357653992555912,0.004765058668940013,0.004765058669658202
168.0,0.0118419199349758,0.01184192020107144,-29.93265806845578,-29.932658068389912,0.0001350329927713022,0.0001350329959425488,0.0046081608698985725,0.0046081608706186
168.25,0.01187468805230342,0.011874688319192663,-29.931524468187355,-29.931524468121296,0.00012709804293329737,0.00012709804611081706,0.004460642025655814,0.004460642026377683
168.5,0.011905462005010829,0.011905462272695124,-29.930427747066943,-29.93042774700069,0.00011907967591600032,0.00011907967909883111,0.0043131276936756256,0.00431312769439934
168.75,0.011934220938883248,0.011934221207363921,-29.92936790396058,-29.92936790389413,0.00011097789236085954,0.00011097789554900273,0.004165617921145543,0.004165617921871105
169.0,0.011960943999867073,0.011960944269145454,-29.9283449377225,-29.928344937655854,0.00010279269291585829,0.0001027926961093152,0.004018112755252734,0.004018112755980149
169.25,0.011985695254446248,0.011985695524523785,-29.927357715775727,-29.927357715708887,9.520429460772689e-05,9.520429780746203e-05,0.0038796635344138086,0.003879663535143076
169.5,0.012008539622641486,0.012008539893519628,-29.92640510559574,-29.926405105528705,8.753760194608133e-05,8.753760515113279e-05,0.0037412186283501143,0.0037412186290812378
169.75,0.012029457530940823,0.012029457802620899,-29.92548710609831,-29.925487106031078,7.979261554328253e-05,7.979261875365163e-05,0.0036027780813512973,0.00360277808208428
170.0,0.012048429405986409,0.012048429678469749,-29.92460371618813,-29.924603716120703,7.196933601988638e-05,7.196933923557441e-05,0.003464341937706654,0.0034643419384414995
170.25,0.012065518382424617,0.012065518655712672,-29.923753843810317,-29.92375384374269,6.473024963831424e-05,6.473025286028573e-05,0.0033346377673676665,0.003334637768104378
170.5,0.012080788417906056,0.012080788692000397,-29.92293639696148,-29.922936396893654,5.741780846276046e-05,5.74178116910167e-05,0.003204937712806895,0.003204937713545476
170.75,0.012094221173805238,0.012094221448707376,-29.922151374607488,-29.922151374539464,5.003201307827325e-05,5.0032016312333955e-05,0.0030752418155197657,0.00307524181626022
171.0,0.012105798311643696,0.01210579858735502,-29.921398775703835,-29.921398775635613,4.257286407594706e-05,4.257286731533194e-05,0.002945550117001373,0.002945550117743704
171.25,0.012115581919232536,0.012115582195754378,-29.920677548705214,-29.920677548636792,3.568456351500269e-05,3.568456675971306e-05,0.0028242665214616306,0.0028242665222058413
171.5,0.012123634876864285,0.012123635154197978,-29.919986642116786,-29.919986642048162,2.872766451155326e-05,2.872766776159043e-05,0.0027029868419211497,0.002702986842667243
171.75,0.012129940034997821,0.012129940313144757,-29.919326054954702,-29.919326054885875,2.1702167622528227e-05,2.1702170878375136e-05,0.0025817111171847753,0.0025817111179327547
172.0,0.012134480244231924,0.012134480523193495,-29.91869578622541,-29.91869578615638,1.4608073410243402e-05,1.4608076671419762e-05,0.002460439386057036,0.0024604393868069047
172.25,0.012137316439943563,0.012137316719721222,-29.91809482475859,-29.91809482468936,8.070821457704304e-06,8.070824725174669e-06,0.002347252964903379,0.0023472529656551402
172.5,0.012138510319570113,0.012138510600165315,-29.917522159433297,-29.917522159363862,1.4695448171447485e-06,1.4695480899472233e-06,0.002234070259873018,0.002234070260626675
172.75,0.01213804587700538,0.012138046158419456,-29.916977789315972,-29.916977789246335,-5.195755984103236e-06,-5.195752705967315e-06,0.0021208913071835093,0.002120891307939066
173.0,0.012135907106275717,0.012135907388510062,-29.916461713464006,-29.916461713394163,-1.1925080412974135e-05,-1.1925077129021811e-05,0.00200771614305211,0.0020077161438095694
173.25,0.012132153694258557,0.012132153977314744,-29.915972960836093,-29.915972960766048,-1.8112154502491163e-05,-1.8112151211757866e-05,0.0019023054636138296,0.0019023054643731942
173.5,0.012126846059656115,0.01212684634353566,-29.915510560439145,-29.915510560368897,-2.4358861012310162e-05,-2.4358857716239385e-05,0.001796898300966776,0.0017968983017280496
173.75,0.012119969294425645,0.012119969579129882,-29.915074511389747,-29.915074511319293,-3.06651994430137e-05,-3.0665196141604076e-05,0.0016914946888438812,0.001691494689607067
174.0,0.012111508490649897,0.012111508776180162,-29.91466481279605,-29.91466481272539,-3.703116929002334e-05,-3.703116598327354e-05,0.001586094660977793,0.0015860946617428941
174.25,0.01210152199913938,0.012101522285497067,-29.914280533397967,-29.914280533327105,-4.286999951067098e-05,-4.2869996198098025e-05,0.0014881410742243648,0.0014881410749913845
174.5,0.012090068872555728,0.012090069159742353,-29.913920741982402,-29.913920741911333,-4.8764249796856766e-05,-4.87642464779777e-05,0.0013901908060750087,0.0013901908068439505
174.75,0.012077135255941587,0.012077135543958605,-29.91358543771578,-29.913585437644507,-5.4713919675621685e-05,-5.4713916351398376e-05,0.0012922438878798044,0.001292243888650672
175.0,0.012062707294458054,0.012062707583306803,-29.9132746197567,-29.913274619685218,-6.071900867226476e-05,-6.0719005342695856e-05,0.001194300350988564,0.0011943003517613602
175.25,0.012046841924660046,0.012046842214341921,-29.912987396186203,-29.912987396114517,-6.621251402032324e-05,-6.621251068492574e-05,0.0011034887309551897,0.0011034887317299179
175.5,0.012029596755312006,0.012029597045828405,-29.912722875131056,-29.912722875059163,-7.175740499891324e-05,-7.175740165816739e-05,0.001012680233040282,0.0010126802338169454
175.75,0.012010958940061637,0.012010959231413898,-29.912481055807095,-29.912481055734997,-7.735368116465805e-05,-7.735367781856248e-05,0.0009218748863117161,0.0009218748870903175
176.0,0.011990915632668006,0.011990915924857588,-29.91226193742289,-29.912261937350586,-8.300134207003594e-05,-8.300133871762608e-05,0.0008310727198371148,0.0008310727206176576
176.25,0.011969522285790082,0.011969522578818562,-29.912064666877374,-29.91206466680486,-8.815335411295312e-05,-8.815335075422759e-05,0.0007470921300839524,0.0007470921308664403
176.5,0.011946834995048904,0.011946835288917922,-29.911888391113873,-29.91188839104115,-9.335289290704362e-05,-9.335288954151943e-05,0.0006631144681807569,0.0006631144689651937
176.75,0.011922841878808743,0.01192284217351982,-29.91173310939707,-29.911733109324132,-9.859995803515726e-05,-9.85999546642779e-05,0.000579139761012507,0.0005791397617988964
177.0,0.01189753105553826,0.011897531351092913,-29.911598820984914,-29.911598820911767,-0.00010389454907933313,-0.00010389454570165236,0.000495168035463945,0.0004951680362522906
177.25,0.011870956432549753,0.011870956728949564,-29.911484710995907,-29.911484710922547,-0.00010870974164747681,-0.00010870973826395647,0.00041771233063048457,0.00041771233142078983
177.5,0.01184317253132127,0.011843172828567639,-29.911389964591592,-29.91138996451802,-0.00011356877493464232,-0.00011356877154576264,0.00034025936207128754,0.00034025936286355575
177.75,0.01181416839172145,0.011814168689815715,-29.9113145810848,-29.911314581011013,-0.00011847164855309123,-0.00011847164515885085,0.00026280915458621343,0.00026280915538044774
178.0,0.011783933053716458,0.01178393335266014,-29.91125855978216,-29.91125855970816,-0.00012341836211034288,-0.0001234183587092955,0.00018536173297490063,0.00018536173377110452
178.25,0.011752518826214383,0.011752519126009065,-29.91122112335658,-29.911221123282367,-0.00012790217869088056,-0.00012790217528398803,0.00011413009443987028,0.00011413009523804742
178.5,0.011719978603993642,0.011719978904640726,-29.911201494522633,-29.911201494448207,-0.00013242631979960574,-0.00013242631638734828,4.290100373072591e-05,4.2901004530879566e-05
178.75,0.011686302305967379,0.011686302607468326,-29.91119967264051,-29.911199672565868,-0.00013699078507445008,-0.00013699078165586308,-2.8325516341716878e-05,-2.8325515539583263e-05
179.0,0.011651479851139684,0.011651480153496076,-29.911215657064698,-29.911215656989842,-0.00014159557414992842,-0.00014159557072501047,-9.954944296684836e-05,-9.954944216273104e-05
179.25,0.011615561904374499,0.011615562207587918,-29.91124870729791,-29.91124870722284,-0.0001457541624825046,-0.00014575415905125432,-0.0001648520306081325,-0.00016485202980202768
179.5,0.011578599688656812,0.011578599992728844,-29.911298082883107,-29.911298082807818,-0.0001499497257142366,-0.0001499497222766526,-0.00023015225534712546,-0.00023015225453902944
179.75,0.01154058396030377,0.011540584265235876,-29.911363783226946,-29.91136378315144,-0.0001541822635091505,-0.00015418226006619457,-0.00029545009626783355,-0.00029545009545774273
180.0,0.0115015054757169,0.011501505781510423,-29.91144580773086,-29.911445807655138,-0.0001584517755281778,-0.00015845177207984856,-0.00036074553245445384,-0.00036074553164236505
180.25,0.011461413217253283,0.011461413523909628,-29.911543451950337,-29.911543451874394,-0.0001622919235928156,-0.00016229192013863,-0.00042040786123864857,-0.0004204078604245586
180.5,0.011420356698227347,0.011420357005747917,-29.911656011479675,-29.91165601140351,-0.0001661658599753064,-0.00016616585651574466,-0.00048006800815818365,-0.0004800680073420892
180.75,0.01137832747159821,0.01137832777998441,-29.911783485771018,-29.911783485694635,-0.00017007358436652354,-0.00017007358090110263,-0.0005397259540996543,-0.0005397259532815518
181.0,0.011335317090402749,0.011335317399655983,-29.91192587427173,-29.91192587419513,-0.0001740150964535658,-0.00017401509298276593,-0.0005993816799498316,-0.0005993816791297177
181.25,0.011291372823444775,0.01129137313356639,-29.912082507767305,-29.912082507690485,-0.0001775441660779843,-0.00017754416260180406,-0.0006536859518699885,-0.00065368595104786
181.5,0.011246542443941614,0.011246542754933074,-29.912252717080595,-29.912252717003554,-0.00018110399676779716,-0.00018110399328527188,-0.0007079882187535911,-0.0007079882179294446
181.75,0.011200818261662495,0.011200818573525267,-29.91243650170816,-29.9124365016309,-0.00018469458823796946,-0.00018469458475006096,-0.0007622884631996943,-0.0007622884623735263
182.0,0.011154192586448227,0.011154192899183657,-29.912633861142222,-29.91263386106474,-0.00018831594020089984,-0.00018831593670760668,-0.0008165866678075147,-0.000816586666979322
182.25,0.011106710949210008,0.01110671126281944,-29.91284416053635,-29.912844160458643,-0.00019154180593324873,-0.00019154180243456946,-0.0008658081809974831,-0.0008658081801672626
182.5,0.011058419359378208,0.01105841967386305,-29.91306676508001,-29.913066765002085,-0.00019479556090633816,-0.00019479555740178979,-0.0009150278614805414,-0.0009150278606482898
182.75,0.011009310844675092,0.011009311160036811,-29.91330167431306,-29.913301674234916,-0.0001980772048601999,-0.00019807720134978099,-0.0009642456934802814,-0.0009642456926459952
183.0,0.01095937843288821,0.010959378749128336,-29.91354888777141,-29.91354888769304,-0.00020138673753250692,-0.00020138673401573438,-0.0010134616612204426,-0.0010134616603841176
183.25,0.010908665898993496,0.010908666216113496,-29.91380780408086,-29.913807804002268,-0.00020431772844391608,-0.00020431772492175173,-0.0010578685380004684,-0.0010578685371621015
183.5,0.010857217471266592,0.010857217789267935,-29.914077821901664,-29.914077821822847,-0.0002072738881507607,-0.00020727388462223986,-0.001102273749648797,-0.0011022737488083846
183.75,0.010805026857538215,0.010805027176422429,-29.914358940815752,-29.91435894073671,-0.00021025521641611602,-0.00021025521288171888,-0.0011466772819279244,-0.0011466772810854629
184.0,0.010752087765698644,0.010752088085467138,-29.914651160401508,-29.91465116032224,-0.00021326171300038819,-0.0002132617094605949,-0.0011910791206004808,-0.0011910791197559667
184.25,0.010698442203012509,0.010698442523666633,-29.914953911833216,-29.91495391175372,-0.0002159065544311415,-0.0002159065508859506,-0.0012309320836383295,-0.0012309320827917597
184.5,0.01064413260552066,0.010644132927061765,-29.915266626318132,-29.91526662623841,-0.0002185739914106599,-0.00021857398786007,-0.001270783544142281,-0.0012707835432936524
184.75,0.01058915332436257,0.010589153646792004,-29.915589303479027,-29.915589303399077,-0.00022126402372535264,-0.00022126402016936226,-0.001310633489330468,-0.001310633488479777
185.0,0.010533498710731243,0.010533499034050417,-29.915921942935473,-29.915921942855295,-0.00022397665116054053,-0.00022397664759866658,-0.0013504819064211434,-0.0013504819055683872
185.25,0.010477208997761502,0.010477209321971825,-29.916264007463436,-29.91626400738303,-0.0002263444134833768,-0.00022634440991609948,-0.0013860340940017133,-0.0013860340931468884
185.5,0.010420324823554409,0.010420325148657355,-29.916614959870394,-29.91661495978976,-0.00022873234102763394,-0.00022873233745398854,-0.0014215849364748057,-0.0014215849356179087
185.75,0.010362841146828514,0.010362841472825613,-29.916974799818643,-29.916974799737783,-0.00023114043360181853,-0.0002311404300222852,-0.001457134422433343,-0.0014571344215743702
186.0,0.01030475292635042,0.010304753253243086,-29.91734352696763,-29.91734352688654,-0.00023356869101296885,-0.00023356868742802777,-0.0014926825404703555,-0.0014926825396093034
186.25,0.010246098620921643,0.010246098948711226,-29.917720634730067,-29.91772063464875,-0.0002356687313392857,-0.0002356687277489354,-0.0015241793609752597,-0.001524179360112125
186.5,0.010186917071226705,0.01018691739991462,-29.918105616548715,-29.918105616467166,-0.0002377866451141151,-0.0002377866415178725,-0.001555674988466756,-0.0015556749876015357
186.75,0.010127203808924668,0.010127204138512388,-29.918498472124057,-29.918498472042277,-0.00023992243216771963,-0.00023992242856558325,-0.0015871694128341786,-0.0015871694119668689
187.0,0.0100669543657172,0.010066954696206198,-29.918899201154044,-29.918899201072033,-0.00024207609232896203,-0.00024207608872093037,-0.0016186626239669574,-0.001618662623097555
187.25,0.01000620542974689,0.010006205761138578,-29.919307326709266,-29.91930732662702,-0.00024391801474633637,-0.00024391801113288962,-0.0016463416440822252,-0.0016463416432107268
187.5,0.009944994048693721,0.009944994380989575,-29.919722371888902,-29.919722371806422,-0.0002457756529671563,-0.00024577564934732965,-0.001674019617807347,-0.001674019616933749
187.75,0.009883316293625415,0.009883316626827031,-29.920144336430244,-29.92014433634753,-0.0002476490068425588,-0.00024764900321635076,-0.0017016965362521951,-0.0017016965353764937
188.0,0.009821168235647137,0.00982116856975599,-29.920573220068363,-29.920573219985414,-0.00024953807622183564,-0.00024953807259020793,-0.0017293723905267258,-0.0017293723896489178
188.25,0.009758584802271777,0.009758585137289222,-29.921008574543357,-29.921008574460174,-0.0002511316720944322,-0.0002511316684573834,-0.001753463259133095,-0.001753463258253177
188.5,0.00969560125894852,0.009695601594875971,-29.9214499516225,-29.92144995153908,-0.000252738955783677,-0.0002527389521407239,-0.0017775532223970963,-0.0017775532215150648
188.75,0.009632214183739234,0.009632214520578228,-29.92189735107848,-29.92189735099483,-0.00025435992716113715,-0.0002543599235117967,-0.0018016422725757948,-0.0018016422716916464
189.0,0.009568420154738126,0.0095684204924902,-29.922350772682066,-29.92235077259818,-0.0002559945860965398,-0.00025599458244129214,-0.0018257304019263288,-0.00182573040104006
189.25,0.009504252351694682,0.009504252690361434,-29.92280979584835,-29.922809795764227,-0.00025734980242522385,-0.00025734979876310425,-0.0018464548005206612,-0.001846454799632268
189.5,0.009439744271442977,0.009439744611026066,-29.92327400001818,-29.92327399993382,-0.0002587168037444686,-0.0002587168000759572,-0.0018671784291581525,-0.001867178428267631
189.75,0.009374892967749035,0.009374893308249936,-29.923743384998225,-29.923743384913628,-0.0002600955899448274,-0.00026009558627088585,-0.0018879012811722593,-0.001887901280279606
190.0,0.009309695494406228,0.0093096958358263,-29.924217950593505,-29.92421795050867,-0.0002614861609169149,-0.0002614861572375418,-0.0019086233498964997,-0.0019086233490017113
190.25,0.009244183301306389,0.009244183643647111,-29.92469730289738,-29.924697302812305,-0.0002626130510258416,-0.0002626130473400722,-0.001926194974781714,-0.001926194973884787
190.5,0.009178388135325111,0.009178388478587962,-29.925181048027554,-29.925181047942242,-0.0002637499439533277,-0.00026374994026212367,-0.00194376595937449,-0.0019437659584754213
190.75,0.009112307495769049,0.009112307839955388,-29.92566918582325,-29.9256691857377,-0.00026489683960888863,-0.00026489683591224847,-0.001961336298016425,-0.00196133629711521
191.0,0.009045938881967598,0.009045939227078784,-29.926161716122273,-29.926161716036486,-0.00026605373790108413,-0.00026605373419900637,-0.0019789059850491664,-0.001978905984145802
191.25,0.008979312035159254,0.008979312381196767,-29.926658270700376,-29.926658270614347,-0.0002669624260379782,-0.0002669624223294981,-0.0019935305540321768,-0.00199353055312666
191.5,0.008912456974215494,0.008912457321180876,-29.927158481356273,-29.927158481270002,-0.00026787945097223194,-0.0002678794472578296,-0.0020081546066271832,-0.00200815460571951
191.75,0.008845371614946092,0.008845371962840881,-29.92766234796028,-29.927662347873767,-0.0002688048126308378,-0.00026880480891003014,-0.002022778138118218,-0.0020227781372083847
192.0,0.00877805387317926,0.00877805422200494,-29.928169870381527,-29.928169870294774,-0.00026973851093926914,-0.0002697385072130178,-0.0020374011437893553,-0.0020374011428773583
192.25,0.008710531807074519,0.008710532156832448,-29.928680705086013,-29.928680704999014,-0.00027043914830991765,-0.0002704391445782211,-0.002049276425971923,-0.0020492764250577594
192.5,0.008642833733820993,0.008642834084512593,-29.92919450856134,-29.929194508474097,-0.00027114656812015275,-0.00027114656438252785,-0.0020611513098969707,-0.002061151308980637
192.75,0.008574957957815842,0.008574958309442597,-29.92971128070747,-29.92971128061998,-0.00027186077031343453,-0.00027186076656987975,-0.0020730257917278,-0.0020730257908092927
193.0,0.008506902783470504,0.008506903136033837,-29.930231021423392,-29.930231021335658,-0.000272581754832077,-0.0002725817510830724,-0.0020848998676277456,-0.002084899866707061
193.25,0.008438694613819032,0.008438694967320423,-29.930753410879788,-29.93075341079181,-0.00027308449159777506,-0.0002730844878423559,-0.0020942157360814037,-0.0020942157351585386
193.5,0.008370360093064213,0.008370360447505209,-29.93127812926762,-29.931278129179397,-0.00027359256365210515,-0.0002735925598907515,-0.0021035313186359267,-0.002103531317710877
193.75,0.008301897887389017,0.00830189824277116,-29.93180517651504,-29.931805176426572,-0.0002741059709539867,-0.0002741059671862154,-0.0021128466122732415,-0.0021128466113460045
194.0,0.0082333066629866,0.008233307019311496,-29.93233455254944,-29.932334552460727,-0.00027462471346298526,-0.00027462470968879477,-0.002122161613975299,-0.00212216161304587
194.25,0.008164611198771555,0.008164611556040806,-29.932865960269506,-29.932865960180546,-0.0002749396654140669,-0.00027493966163345574,-0.0021291001167958747,-0.0021291001158642506
194.5,0.00809583649770232,0.008095836855917414,-29.93339910259291,-29.933399102503707,-0.0002752586082922652,-0.000275258604506195,-0.0021360384403242938,-0.002136038439390471
194.75,0.00802698156205026,0.008026981921212558,-29.933933979474553,-29.9339339793851,-0.0002755815420724044,-0.0002755815382808736,-0.002142976582302962,-0.002142976581366937
195.0,0.007958045394093024,0.007958045754203957,-29.93447059086876,-29.934470590779057,-0.00027590846672931416,-0.0002759084629318396,-0.0021499145404742996,-0.0021499145395360688
195.25,0.007889051182611547,0.007889051543672537,-29.935008661436665,-29.935008661346714,-0.00027604568262188224,-0.00027604567881894397,-0.0021546499897912774,-0.002154649988850838
195.5,0.007820022324032835,0.00782002268604531,-29.935547915857136,-29.935547915766932,-0.00027618564350533905,-0.00027618563969645393,-0.002159385360710826,-0.002159385359768174
195.75,0.007750958132110625,0.007750958495076009,-29.936088354110375,-29.93608835401992,-0.00027632834936798626,-0.0002763283455536343,-0.0021641206516801524,-0.0021641206507352845
196.0,0.007681857920601419,0.007681858284521199,-29.9366299761762,-29.93662997608549,-0.0002764738001993931,-0.00027647379637860955,-0.002168855861146471,-0.0021688558601993834
196.25,0.007612743324332947,0.00761274368920873,-29.937172527526087,-29.93717252743513,-0.00027644323547696656,-0.00027644323164974986,-0.0021715549407937706,-0.00217155493984446
