time_s,x_m,y_m,vx_mps,vy_mps
167.25,0.011731075050141865,-29.93629069713719,0.00016039746129661858,0.005078868651503273
167.5,0.011770130210555878,-29.935040593476298,0.00015203136072339252,0.004921961286706008
167.75,0.011807082752399481,-29.93382971598454,0.0001435765382216056,0.0047650586803960815
168.0,0.011841911316907684,-29.932658063312694,0.00013503299447626543,0.004608160880717542
168.25,0.011874679815623936,-29.93152446307196,0.00012709804462542051,0.004460642035668423
168.5,0.011905453617702667,-29.930427742278816,0.00011907967697599026,0.004313127703955881
168.75,0.011934212527351405,-29.92936789907946,0.00011097789334239827,0.00416561793138911
169.0,0.011960936128573985,-29.928344932757675,0.00010279269404783048,0.004018112764070174
169.25,0.01198568777135585,-29.92735771071313,9.520429586653417e-05,0.0038796635429223705
169.5,0.012008533000223691,-29.926405100612342,8.75376029656344e-05,0.0037412186357157775
169.75,0.012029451535076308,-29.92548710128226,7.97926165161944e-05,0.0036027780874220224
170.0,0.012048423140635665,-29.924603711314795,7.196933703159519e-05,0.0034643419440724436
170.25,0.012065512186583171,-29.92375383870188,6.473025073471667e-05,0.0033346377743667817
170.5,0.01208078327371337,-29.92293639180337,5.741780987369299e-05,0.0032049377196115046
170.75,0.012094216146271921,-29.92215136920642,5.0032014771730915e-05,0.0030752418222064963
171.0,0.012105793156697624,-29.92139877071326,4.257286536409055e-05,0.002945550124192619
171.25,0.012115576881166107,-29.92067754390984,3.56845647435447e-05,0.002824266529440814
171.5,0.012123629947224187,-29.919986637431172,2.872766588576936e-05,0.0027029868501563807
171.75,0.012129935710950645,-29.919326050336718,2.1702169092675805e-05,0.0025817111245696324
172.0,0.01213447565608521,-29.918695781549722,1.4608075012398358e-05,0.0024604393939225942
172.25,0.012137311006821902,-29.91809482001682,8.070823092766466e-06,0.0023472529741201975
172.5,0.012138505089104827,-29.91752215472063,1.4695462752026267e-06,0.0022340702679029953
172.75,0.012138039274373146,-29.91697778434001,-5.195754244326223e-06,0.002120891316598447
173.0,0.012135900461236252,-29.91646170840449,-1.1925078745401996e-05,0.002007716152604922
173.25,0.012132146759015559,-29.91597295570865,-1.8112152582239194e-05,0.0019023054742831125
173.5,0.01212683837921504,-29.915510554851277,-2.435885860437026e-05,0.0017968983127779879
173.75,0.012119961903836048,-29.915074505801478,-3.066519687631303e-05,0.0016914947007158382
174.0,0.01211150131073815,-29.914664807294155,-3.703116685323249e-05,0.0015860946719746154
174.25,0.01210151522675264,-29.91428052799902,-4.2869997366863644e-05,0.0014881410838876682
174.5,0.012090061459447823,-29.913920736527654,-4.8764247672132555e-05,0.0013901908174142883
174.75,0.012077129173979833,-29.913585432683973,-5.471391785687174e-05,0.0012922438986042203
175.0,0.012062700275760169,-29.9132746145774,-6.0719006391825314e-05,0.0011943003636388423
175.25,0.012046834665301936,-29.912987390929356,-6.62125118249951e-05,0.0011034887435022358
175.5,0.01202959051164101,-29.91272286998962,-7.175740308130313e-05,0.0010126802440995105
175.75,0.012010952101084053,-29.91248105038398,-7.735367873108745e-05,0.0009218748988310804
176.0,0.011990909106215553,-29.912261932292967,-8.30013398528881e-05,0.0008310727323742611
176.25,0.011969516429283669,-29.912064661829202,-8.815335152884823e-05,0.0007470921436036393
176.5,0.011946829706968204,-29.91188838631929,-9.3352890713716e-05,0.0006631144805755562
176.75,0.011922836545204707,-29.91173310462759,-9.859995597755883e-05,0.000579139772892496
177.0,0.011897526329689089,-29.911598816212983,-0.00010389454735698633,0.0004951680464512446
177.25,0.011870952234503006,-29.91148470644078,-0.00010870974028555358,0.00041771234060329566
177.5,0.011843167535002495,-29.911389960104394,-0.00011356877388798287,0.0003402593718137742
177.75,0.011814163091837089,-29.911314576308413,-0.00011847164736263072,0.00026280916515880425
178.0,0.01178392862070711,-29.911258555110532,-0.0001234183612145029,0.00018536174241829412
178.25,0.011752514008141556,-29.911221118692282,-0.0001279021782255932,0.00011413010279611082
178.5,0.011719973669644038,-29.911201490048064,-0.00013242631946637495,4.29010125698326e-05
178.75,0.011686297000709138,-29.911199668047466,-0.00013699078469702614,-2.832550691642176e-05
179.0,0.0116514742630332,-29.91121565197184,-0.00014159557291951869,-9.954943276161804e-05
179.25,0.011615556424165544,-29.911248701969082,-0.00014575416085808868,-0.00016485201975309312
179.5,0.011578593557700651,-29.911298077421474,-0.0001499497237653774,-0.00023015224279144693
179.75,0.011540578093244094,-29.911363777892728,-0.00015418226170785254,-0.00029545008405354765
180.0,0.011501499771253301,-29.91144580215259,-0.00015845177351728884,-0.00036074551995492915
180.25,0.011461407032045037,-29.91154344664519,-0.00016229192181038687,-0.00042040784825791544
180.5,0.011420350448329388,-29.91165600601416,-0.0001661658583947609,-0.0004800679955947682
180.75,0.011378321632142302,-29.9117834804478,-0.00017007358275126366,-0.0005397259416180536
181.0,0.01133531147238462,-29.91192586903066,-0.00017401509517818436,-0.0005993816684473844
181.25,0.011291368036583956,-29.912082502590476,-0.00017754416473429735,-0.0006536859408097136
181.5,0.0112465383253674,-29.912252711636654,-0.0001811039952471019,-0.0007079882090340682
181.75,0.011200813261836197,-29.912436496061414,-0.00018469458668379096,-0.000762288452743863
182.0,0.01115418674176359,-29.91263385518469,-0.0001883159384681657,-0.0008165866576892415
182.25,0.011106704356697686,-29.912844154512996,-0.00019154180414173577,-0.0008658081696024071
182.5,0.011058412606533997,-29.913066758699333,-0.00019479555910024288,-0.0009150278501007542
182.75,0.011009304354686257,-29.913301668135265,-0.00019807720332894185,-0.0009642456829680224
183.0,0.010959372798785304,-29.913548881615,-0.0002013867357022192,-0.0010134616512893866
183.25,0.010908660246150247,-29.9138077979811,-0.00020431772667341835,-0.001057868528022047
183.5,0.010857211602473816,-29.914077816058086,-0.00020727388674940395,-0.001102273739514905
183.75,0.010805021086523417,-29.914358934719772,-0.0002102552148046874,-0.0011466772718803785
184.0,0.010752081669952864,-29.91465115424073,-0.00021326171110456343,-0.0011910791089297572
184.25,0.010698436321804389,-29.914953905505318,-0.00021590655219822646,-0.0012309320719937073
184.5,0.010644127550554617,-29.91526662016985,-0.0002185739896494454,-0.0012707835334413485
184.75,0.010589148573755883,-29.91558929748062,-0.00022126402225248337,-0.0013106334792817198
185.0,0.010533494431516627,-29.91592193706786,-0.00022397664970916914,-0.0013504818965547059
185.25,0.010477204838497251,-29.91626400176255,-0.00022634441218601087,-0.0013860340847118807
185.5,0.010420319254413071,-29.916614954023515,-0.00022873233952246802,-0.0014215849253731657
185.75,0.010362836363529315,-29.916974794136397,-0.00023114043249177624,-0.0014571344124160025
186.0,0.010304747514678558,-29.917343521060797,-0.00023356868953879756,-0.0014926825297342282
186.25,0.010246093888416833,-29.917720629166975,-0.0002356687302892263,-0.001524179349877612
186.5,0.010186912878806423,-29.918105610990015,-0.00023778664418409173,-0.001555674977708034
186.75,0.010127200288933096,-29.918498466562642,-0.00023992243109105527,-0.0015871694021106005
187.0,0.010066951970514368,-29.918899195688805,-0.0002420760916308981,-0.0016186626145976459
187.25,0.010006202643280683,-29.919307320695008,-0.00024391801335000435,-0.0016463416340930287
187.5,0.00994499005338372,-29.919722365677007,-0.0002457756510375192,-0.0016740196065191792
187.75,0.00988331095951871,-29.920144330048785,-0.00024764900467109247,-0.0017016965235239299
188.0,0.009821163843226139,-29.920573214072153,-0.0002495380742947445,-0.0017293723788954123
188.25,0.009758580589616893,-29.9210085683418,-0.00025113167014473303,-0.001753463248771186
188.5,0.00969559693727325,-29.92144994564551,-0.0002527389541845046,-0.0017775532120878077
188.75,0.009632210504567952,-29.921897345004385,-0.00025435992542871544,-0.0018016422634342937
189.0,0.009568415785232019,-29.922350766666877,-0.0002559945845594311,-0.0018257303919419746
189.25,0.009504247425773072,-29.922809789529094,-0.0002573498005910904,-0.001846454790328237
189.5,0.00943973929220677,-29.923273993923463,-0.00025871680236236316,-0.0018671784186102065
189.75,0.009374887798341974,-29.923743378988828,-0.00026009558837254004,-0.0018879012692210745
190.0,0.009309691029621123,-29.924217944942008,-0.00026148615980823436,-0.0019086233389574248
190.25,0.009244179963593111,-29.9246972973665,-0.0002626130497688367,-0.001926194964036859
190.5,0.009178385824731145,-29.925181042792985,-0.000263749943078255,-0.001943765949433007
190.75,0.009112305646557272,-29.925669180640995,-0.00026489683896103317,-0.0019613362891195106
191.0,0.009045937322900165,-29.926161710755736,-0.0002660537367312754,-0.001978905976266673
191.25,0.008979309976596227,-29.926658265336926,-0.00026696242491996286,-0.0019935305442561617
191.5,0.00891245420619949,-29.927158476137237,-0.0002678794499293355,-0.002008154595345007
191.75,0.008845369539797155,-29.927662342800453,-0.0002688048114242794,-0.002022778127217094
192.0,0.008778052526604192,-29.92816986550606,-0.0002697385101186958,-0.00203740113408793
192.25,0.008710529973588932,-29.928680700360097,-0.0002704391476971435,-0.002049276415540621
192.5,0.008642831854988119,-29.929194503876932,-0.00027114656753193106,-0.0020611512998153737
192.75,0.00857495631278943,-29.92971127602992,-0.0002718607696805195,-0.002073025782089963
193.0,0.00850690153940662,-29.930231016564246,-0.0002725817541369413,-0.002084899858486915
193.25,0.008438693698648896,-29.930753406113492,-0.00027308449047839384,-0.00209421572649455
193.5,0.008370359517862585,-29.931278124433017,-0.0002735925627463387,-0.0021035313108000286
193.75,0.008301897681870393,-29.931805171540802,-0.00027410597000658565,-0.0021128466046295598
194.0,0.008233306875469129,-29.93233454745427,-0.00027462471250714465,-0.0021221616065363663
194.25,0.008164611111425312,-29.932865955104305,-0.00027493966457763086,-0.002129100109520326
194.5,0.008095837515998525,-29.933399097832563,-0.0002752586076866237,-0.0021360384342852656
194.75,0.008026982653056203,-29.9339339746354,-0.000275581541369925,-0.0021429765768851343
195.0,0.007958046518803528,-29.934470586229875,-0.00027590846629164945,-0.0021499145346436863
195.25,0.007889053060533517,-29.935008656652773,-0.00027604568190804646,-0.00215464998570614
195.5,0.007820024362937635,-29.935547911150152,-0.00027618564259372647,-0.0021593853567038993
195.75,0.0077509593268980485,-29.93608834893519,-0.00027632834810582124,-0.0021641206472707954
196.0,0.007681859272523115,-29.936629971197494,-0.00027647379919523707,-0.0021688558563280036
196.25,0.007612745220313375,-29.93717252268815,-0.000276443234432322,-0.002171554936514284
196.5,0.007543638325575826,-29.937715748863745,-0.00027641426308288447,-0.0021742540341150762
196.75,0.007474537768230979,-29.93825964965499,-0.00027638688489364793,-0.002176953146467454
197.0,0.007405443688088646,-29.938804224970596,-0.00027636109954342486,-0.002179652273869124
197.25,0.007336377782351315,-29.93934924086075,-0.0002761725909481913,-0.0021804741579856055
197.5,0.00726735843187045,-29.9398944623478,-0.0002759846141606112,-0.002181296148545964
197.75,0.007198385318208839,-29.940439888941484,-0.00027579716818735417,-0.002182118245379677
198.0,0.007129458824716662,-29.940985521265986,-0.00027561025353779744,-0.0021829404481228457
198.25,0.007060598128215424,-29.94153114357062,-0.00027527349650455224,-0.0021820369337954013
198.5,0.0069918227533795835,-29.94207653967235,-0.0002749362945438649,-0.0021811336118117567
198.75,0.006923130621767355,-29.942621710059584,-0.00027459864734610817,-0.0021802304791745945
199.0,0.006854524453456278,-29.943166655122862,-0.00027426055580166697,-0.00217932753894914
199.25,0.006786018160582493,-29.943711176451128,-0.0002737850832266464,-0.0021768431936529907
199.5,0.006717631378158458,-29.944255076672416,-0.0002733082707010309,-0.0021743591181470987
199.75,0.00664936438660062,-29.944798355810335,-0.0002728301187011825,-0.0021718753127360326
200.0,0.006581217414177429,-29.945341014115236,-0.00027235062685222744,-0.0021693917779198493
200.25,0.006513205600947575,-29.945882871054604,-0.00027174578470290367,-0.0021654640908772512
200.5,0.0064453451464265565,-29.946423746548927,-0.0002711387868516782,-0.002161536746437873
200.75,0.0063776358346425265,-29.946963639983814,-0.0002705296321688991,-0.0021576097445483782
201.0,0.006310079212640324,-29.94750255139074,-0.0002699183206825023,-0.002153683087985313
201.25,0.0062426890147576275,-29.948040316804825,-0.00026919325677612904,-0.0021484426346929054
201.5,0.006175482040495461,-29.948576772227142,-0.0002684652932571918,-0.0021432025934489227
201.75,0.006108456328775573,-29.949111917553147,-0.0002677344302079651,-0.0021379629639467906
202.0,0.006041613652696163,-29.94964575306569,-0.0002670006677390896,-0.0021327237483327
202.25,0.005974967551882816,-29.950178129985023,-0.00026616431310899635,-0.002126294367346291
202.5,0.005908530721677298,-29.95070889978791,-0.00026532438586329005,-0.0021198654602988636
202.75,0.005842304280448361,-29.951238062568255,-0.0002644808856795272,-0.002113437028647899
203.0,0.005776289399615419,-29.951765618193583,-0.00026363381260041674,-0.002107009076568184
203.25,0.005710499417061739,-29.952291432839402,-0.0002626948697319123,-0.0020995080380554016
203.5,0.005644944035835196,-29.95281537252532,-0.00026175174740025037,-0.0020920075317687357
203.75,0.005579623801776505,-29.953337436698053,-0.0002608044447761082,-0.002084507558466479
204.0,0.005514541821608352,-29.953857626122957,-0.0002598529622740986,-0.00207700812373123
204.25,0.00544970770619613,-29.954375820394617,-0.00025881989418247153,-0.002068546314522333
204.5,0.005385132109296087,-29.954891899331006,-0.0002577821016376408,-0.0020600850905442562
204.75,0.005320817487964194,-29.95540586327625,-0.0002567395854676732,-0.0020516244564365007
205.0,0.005256762727017518,-29.955917711493196,-0.00025569234375470706,-0.0020431644112875653
205.25,0.005192979202560787,-29.95642733781461,-0.0002545733564424321,-0.0020338465269540496
205.5,0.005129475853128376,-29.95693463476151,-0.00025344915939623514,-0.0020245292771588633
205.75,0.005066253558996081,-29.957439602038146,-0.0002523197522956641,-0.002015212663924777
206.0,0.005003314798141084,-29.957942240684808,-0.00025118513632164247,-0.002005896692019537
206.25,0.004940668663902676,-29.95844245543538,-0.00024998817445847504,-0.001995821425417691
206.5,0.004878321423909737,-29.95894015129193,-0.0002487855734225608,-0.001985746837240506
206.75,0.00481627486436989,-29.95943532886573,-0.0002475773330616188,-0.001975672928871637
207.0,0.004754532852940388,-29.95992798806851,-0.00024636345348631045,-0.0019655997084739012
207.25,0.0046930999656091,-29.96041804567956,-0.0002450961965630369,-0.0019548599402597435
207.5,0.004631984712451329,-29.9609054184427,-0.00024382292341872808,-0.0019441208914715324
207.75,0.004571188277508618,-29.96139010608535,-0.00024254363290488606,-0.0019333825628130537
208.0,0.004510712588130196,-29.96187210923119,-0.00024125832660969182,-0.0019226449600930886
208.25,0.004450565389619647,-29.96235135639154,-0.00023992817506977154,-0.0019113279591058585
208.5,0.004390749347254408,-29.962827773647145,-0.00023859167889391658,-0.001900011710424632
208.75,0.0043312691732208825,-29.963301362509473,-0.00023724883938156666,-0.0018886962205144377
209.0,0.004272126229289677,-29.963772122489335,-0.0002358996555696935,-0.0018773814920502088
209.25,0.004213324306186246,-29.9642399914105,-0.00023451373364716255,-0.0018655691046235163
209.5,0.004154869185092417,-29.964704907084197,-0.00023312118564162293,-0.0018537575009080804
209.75,0.004096762170543605,-29.965166869705968,-0.00023172201179587348,-0.0018419466852828805
210.0,0.004039008187702398,-29.965625880347975,-0.00023031621334743818,-0.0018301366662231329
210.25,0.003981608158175795,-29.96608188545075,-0.0002288813571177037,-0.0018179055170610158
210.5,0.003924567479702985,-29.966534833005312,-0.00022743963740490258,-0.001805675181768459
210.75,0.0038678894108765084,-29.966984723426588,-0.00022599105405968212,-0.001793445665221407
211.0,0.0038115726854745834,-29.967431556030423,-0.0002245356072250182,-0.0017812169686758736
211.25,0.003755623410409958,-29.967875288071305,-0.00022305837146660568,-0.001768638660692425
211.5,0.003700044232382393,-29.968315875473657,-0.00022157407403217838,-0.001756061189757262
211.75,0.00364483752430372,-29.96875331866379,-0.0002200827150018389,-0.0017434845615664787
212.0,0.0035900037941829317,-29.96918761785266,-0.00021858429466649343,-0.0017309087777237758
212.25,0.0035355465393248076,-29.96961873754636,-0.000217070944515875,-0.0017180500778052105
212.5,0.0034814691310983883,-29.97004664293163,-0.00021555037295546003,-0.0017051922366032339
212.75,0.003427772248472755,-29.97047133376881,-0.00021402257954594717,-0.0016923352569068405
213.0,0.0033744574197607756,-29.970892810265642,-0.00021248756479776143,-0.0016794791423576218
213.25,0.0033215281046233033,-29.971311045291166,-0.0002109440775077201,-0.0016664021850192553
213.5,0.0032689860407670206,-29.97172601104497,-0.00020939324385375185,-0.0016533261029570416
213.75,0.0032168317876859615,-29.972137707965693,-0.00020783506416561376,-0.0016402509007000655
214.0,0.003165067880389691,-29.97254613625931,-0.00020626953764435463,-0.0016271765805432907
214.25,0.003113696067837154,-29.972951276031644,-0.00020470160474777427,-0.0016139390533271123
214.5,0.0030627184014727234,-29.9733531062587,-0.00020312623278653102,-0.001600702416130679
214.75,0.0030121335554019724,-29.973751627382455,-0.0002015434223248888,-0.001587466671296175
215.0,0.0029619469233445406,-29.974146839829935,-0.00019995317347935165,-0.0015742318251276667
215.25,0.0029121578358399713,-29.97453872981093,-0.00019836620103459712,-0.0015608871626263076
215.5,0.002862764679281239,-29.974927283533813,-0.00019677172761241313,-0.0015475433985299458
215.75,0.0028137728144705517,-29.975312501653434,-0.00019516975358922078,-0.0015342005409811244
216.0,0.0027651829707719664,-29.975694384154085,-0.00019356027858525443,-0.0015208585919454802
216.25,0.0027169929953806174,-29.97607292334013,-0.0001919593909863876,-0.001507456158907996
216.5,0.00266920526203868,-29.97644811264094,-0.00019035096890367142,-0.0014940546345432399
216.75,0.0026218179156026916,-29.976819950906833,-0.00018873501090004713,-0.0014806540197132667
217.0,0.002574836216439025,-29.977188439246778,-0.00018711151809587545,-0.0014672543214556046
217.25,0.0025282603438170257,-29.97755357605923,-0.00018550155538352847,-0.001453839604199134
217.5,0.002482087712521044,-29.97791535928627,-0.00018388404864661673,-0.0014404257984348533
217.75,0.0024363200287946,-29.978273788904083,-0.0001822589979520381,-0.0014270129099370598
218.0,0.0023909597885810887,-29.978628865567917,-0.0001806264047988504,-0.001413600944269395
218.25,0.0023460049075690772,-29.978980592861596,-0.0001790119354191863,-0.0014002157202871364
218.5,0.002301454485495315,-29.979328973463915,-0.00017738993710092466,-0.001386831412915143
218.75,0.0022573108984895937,-29.97967400847791,-0.00017576041052726893,-0.00137344802510278
219.0,0.0022135748871951366,-29.980015697873554,-0.00017412335532507317,-0.0013600655597689514
219.25,0.002170246094609845,-29.98035404974818,-0.00017250867096883782,-0.0013467480890971225
219.5,0.0021273222348329283,-29.980689072190465,-0.000170886494686745,-0.0013334315332721722
219.75,0.0020848030182393043,-29.9810207653862,-0.00016925682657931845,-0.0013201158949293537
220.0,0.0020426937430180134,-29.981349130218614,-0.00016761966775945963,-0.0013068011829699328
220.25,0.0020009901732190886,-29.981674178603225,-0.00016600879608631713,-0.0012935863683193112
220.5,0.0019596905946651327,-29.981995923815624,-0.00016439048977816978,-0.001280372467323977
220.75,0.0019187967311853713,-29.982314365591293,-0.00016276474821557557,-0.0012671594849539267
221.0,0.0018783092895507522,-29.982629503886596,-0.00016113157102258524,-0.0012539474231539369
221.25,0.0018382256112022273,-29.982941355580138,-0.00015952827794638025,-0.0012408669868709927
221.5,0.0017985450541329613,-29.98324993710542,-0.00015791762344372767,-0.001227787460833167
221.75,0.0017592681241846168,-29.983555249088518,-0.00015629960878716515,-0.0012147088474706315
222.0,0.0017203955003130182,-29.983857291477754,-0.00015467423361475996,-0.0012016311515097786
222.25,0.0016819255280020062,-29.984156084534888,-0.00015308202748953725,-0.0011887138031806894
222.5,0.0016438546101027124,-29.984451648505093,-0.00015148255085766643,-0.0011757973564068382
222.75,0.0016061842938632099,-29.984743983560342,-0.00014987580449800364,-0.0011628818166715754
223.0,0.001568916242792247,-29.985033089421698,-0.00014826178778869215,-0.0011499671879412706
223.25,0.0015320478151030264,-29.985318989947384,-0.00014668392775185612,-0.0011372387738161247
223.5,0.0014955744805773676,-29.985601708750345,-0.00014509890309757217,-0.0011245112537922894
223.75,0.0014594978635794093,-29.985881245543165,-0.00014350671386786223,-0.0011117846325594182
224.0,0.001423820315457737,-29.98615760094824,-0.00014190735957245182,-0.0010990589132159679
224.25,0.0013885385433539637,-29.98643080106492,-0.00014034686436980442,-0.00108654258578855
224.5,0.0013536481481515518,-29.986700872429182,-0.00013877932243689522,-0.0010740271430079386
224.75,0.0013191496919458868,-29.98696781496186,-0.00013720473449991416,-0.0010615125882481617
225.0,0.0012850464410655241,-29.9872316292863,-0.0001356231007533515,-0.0010489989273479421
225.25,0.001251332580742474,-29.98749234349686,-0.00013408275331586172,-0.0010367152854046406
225.5,0.0012180057518342232,-29.98774998707034,-0.00013253548972689405,-0.001024432517031048
225.75,0.0011850646070256806,-29.98800455967248,-0.00013098130978193845,-0.0010121506245499168
226.0,0.001152514165784508,-29.988256062389333,-0.0001294202146473189,-0.0009998696156696429
226.25,0.001120348903358084,-29.988504525561105,-0.00012790256627226437,-0.0009878368603916097
226.5,0.0010885639257462749,-29.98874998065706,-0.00012637814223270816,-0.0009758049661939069
226.75,0.00105716149621782,-29.988992428049045,-0.00012484694266165497,-0.000963773936787473
227.0,0.0010261420171385394,-29.989231867861868,-0.00012330896764460586,-0.0009517437746578955
227.25,0.000995501205196049,-29.989468332691352,-0.000121816352641059,-0.0009399778469337616
227.5,0.000965233424885808,-29.989701856465842,-0.00012031711148721008,-0.0009282127629501937
227.75,0.0009353428621622093,-29.989932439346283,-0.0001188112450092732,-0.0009164485321124139
228.0,0.000905828181155857,-29.990160080521505,-0.00011729875110687987,-0.0009046851524173254
228.25,0.0008766869349676024,-29.99038481620989,-0.0001158332866550496,-0.0008931998698567902
228.5,0.0008479123126111471,-29.990606680759694,-0.00011436135347386162,-0.0008817154175663376
228.75,0.0008195065811444673,-29.990825674073147,-0.0001128829509706164,-0.000870231800258468
229.0,0.0007914709287303126,-29.991041796490027,-0.00011139807947615349,-0.000858749020371753
229.25,0.000763799868848573,-29.991255084398237,-0.00010996167804729756,-0.0008475562107896355
229.5,0.0007364897339880809,-29.991465574431093,-0.00010851897164273344,-0.0008363642155330517
229.75,0.0007095417102173562,-29.991673266692928,-0.00010706996081175091,-0.000825173039733991
230.0,0.0006829560837079692,-29.991878161048255,-0.00010561464444664576,-0.0008139826831699928
230.25,0.0006567269058146192,-29.99208029521584,-0.00010420902069846472,-0.0008030923118834271
230.5,0.0006308519048137162,-29.99227970741678,-0.00010279726250556759,-0.0007922027406280499
230.75,0.0006053295037192105,-29.99247639702375,-0.00010137936866144726,-0.0007813139678947424
231.0,0.0005801617252319347,-29.99267036436868,-9.995533929529898e-05,-0.0007704259980635251
231.25,0.0005553450930670421,-29.992861648323384,-9.858201704640579e-05,-0.0007598462949127095
231.5,0.0005308722477581536,-29.993050287689222,-9.72027341679324e-05,-0.0007492673710098619
231.75,0.0005067443673060565,-29.993236282096724,-9.581749042528176e-05,-0.0007386892287246078
232.0,0.000482964308336791,-29.993419632109333,-9.442628552592397e-05,-0.000728111871683185
232.25,0.00045952452497839837,-29.993600376964572,-9.308660899930155e-05,-0.0007178494396500504
232.5,0.0004364210848450591,-29.99377855663382,-9.174115043946579e-05,-0.0007075877685680015
232.75,0.00041365497850441357,-29.993954171186395,-9.038990923572465e-05,-0.0006973268608313649
233.0,0.0003912271966267711,-29.994127220691325,-8.903288611277621e-05,-0.0006870667194172412
233.25,0.00036913181978912425,-29.994297745074356,-8.772802382466666e-05,-0.0006771266571295199
233.5,0.0003473628835812522,-29.9944657842531,-8.641755929292977e-05,-0.0006671873342746177
233.75,0.0003259240081684953,-29.994631339014223,-8.510149431514152e-05,-0.0006572487586195937
234.0,0.000304813419756698,-29.994794408684974,-8.377982717486937e-05,-0.0006473109266801001
234.25,0.00028402670127701865,-29.99495503433219,-8.251078029004183e-05,-0.0006376969330466889
234.5,0.00026355759190021866,-29.995113256527944,-8.123631515494223e-05,-0.0006280836594255753
234.75,0.0002434077837789081,-29.995269075785735,-7.995643209302711e-05,-0.0006184711079508013
235.0,0.00022357915217788838,-29.995422491945686,-7.867113024676714e-05,-0.0006088592820206756
235.25,0.00020406428538255657,-29.995573545997114,-7.743874328604294e-05,-0.000599573759143915
235.5,0.00018485872736515878,-29.995722278532156,-7.620112212956831e-05,-0.0005902889351090837
235.75,0.00016596397811386107,-29.995868690503013,-7.495826740154532e-05,-0.0005810048128310645
236.0,0.0001473801086337494,-29.99601278102334,-7.371017880584974e-05,-0.0005717213961204135
236.25,0.00012910138873274463,-29.996154591551925,-7.251514533345577e-05,-0.0005627655505508904
236.5,0.00011112120484855245,-29.996294163068978,-7.131506315440767e-05,-0.0005538103809252378
236.75,9.344206951092598e-05,-29.996431496086934,-7.010993264162241e-05,-0.000544855892181875
237.0,7.606559678003248e-05,-29.99656659087306,-6.889975384936908e-05,-0.0005359020863685342
237.25,5.8986063088797926e-05,-29.996699488418496,-6.774262648460289e-05,-0.0005272760231813698
237.5,4.219680075069536e-05,-29.996830229459373,-6.658063585687074e-05,-0.0005186506170891382
237.75,2.5697496958998738e-05,-29.996958813980875,-6.541378192426173e-05,-0.000510025867899636
238.0,9.489696537257173e-06,-29.997085242237628,-6.424206433774948e-05,-0.0005014017795782706
238.25,-6.430643990698592e-06,-29.997209555695807,-6.312326257697926e-05,-0.0004931045885018563
238.5,-2.2071978846961306e-05,-29.997331794125635,-6.199978136353645e-05,-0.0004848080306904911
238.75,-3.743128552123137e-05,-29.997451959164696,-6.087162320994599e-05,-0.00047651211048132836
239.0,-5.250780031884766e-05,-29.99757005013588,-5.973878577202746e-05,-0.000468216828388242
239.25,-6.730837500234398e-05,-29.997686107741433,-5.865859806573892e-05,-0.00046024667737648697
239.5,-8.183811255788936e-05,-29.997800173173204,-5.757391596315081e-05,-0.000452277138546367
239.75,-9.609548229370143e-05,-29.997912246215527,-5.6484739665130235e-05,-0.00044430821460794006
240.0,-0.00011008010012830253,-29.998022327300752,-5.539106991249432e-05,-0.00043633990797170905
240.25,-0.00012379784830084567,-29.998130456687313,-5.4349667734862606e-05,-0.000428694121004232
240.5,-0.0001372547170305459,-29.998236674850084,-5.3303954437942946e-05,-0.0004210489249222033
240.75,-0.0001504502031359228,-29.998340981535808,-5.2253928433797225e-05,-0.00041340432176162773
241.0,-0.00016338207187531828,-29.998443377216518,-5.11995904116172e-05,-0.00040576031227905317
241.25,-0.00017605709048242952,-29.998543901432182,-5.01970325111345e-05,-0.00039843544576465256
241.5,-0.00018848136249479454,-29.99864259463789,-4.919034334306682e-05,-0.00039111114649593293
241.75,-0.0002006526585534852,-29.998739457071036,-4.817952324588648e-05,-0.00038378741997000383
242.0,-0.00021257143933948753,-29.99883448821504,-4.716457116248768e-05,-0.0003764642650150746
242.25,-0.00022424106068900793,-29.99892772882078,-4.6200810964382166e-05,-0.00036945618550288394
242.5,-0.00023567171784852226,-29.99901921627097,-4.5233097108576814e-05,-0.00036244864940633044
242.75,-0.000246858873735676,-29.999108952669502,-4.42614301905328e-05,-0.00035544166157798783
243.0,-0.0002578029291525183,-29.99919693703879,-4.328581030416806e-05,-0.0003484352251688062
243.25,-0.0002685098517912152,-29.99928320868222,-4.23607031238421e-05,-0.00034173916858427114
243.5,-0.00027898456747797685,-29.999367806476556,-4.1431819371703926e-05,-0.0003350436377316461
243.75,-0.00028922587584723404,-29.999450730386446,-4.049915791196762e-05,-0.00032834863444213
244.0,-0.00029923270330106634,-29.999531980824933,-3.956271942925915e-05,-0.00032165416003294105
244.25,-0.0003090126025130055,-29.99961159544903,-3.867603224171762e-05,-0.00031526481463450373
244.5,-0.00031857048088552797,-29.99968961266926,-3.7785739790456574e-05,-0.0003088759720371075
244.75,-0.0003279053933601764,-29.999766033110895,-3.689184281397556e-05,-0.00030248763441182564
245.0,-0.000337016972663114,-29.999840856024736,-3.5994340248049483e-05,-0.00029609980240124617
245.25,-0.0003459092952311568,-29.99991412006627,-3.5145751434435824e-05,-0.0002900113548404334
245.5,-0.0003545898082692844,-29.99998586196833,-3.42937276847019e-05,-0.00028392338867216054
