time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
10.0,-2.5159111138569227e-38,2.5159111138569227e-38,-30.00000000000028,-29.99999999999972,-9.865366662189363e-41,9.865366662189363e-41,-5.692835875334177e-41,5.692835875334177e-41
10.25,-2.5800779485835993e-38,2.5800779485835993e-38,-30.000000000000288,-29.999999999999712,-1.011490889790497e-40,1.011490889790497e-40,-5.838028309489239e-41,5.838028309489239e-41
10.5,-2.644307186841609e-38,2.644307186841609e-38,-30.000000000000295,-29.999999999999705,-1.0364594936148868e-40,1.0364594936148868e-40,-5.983361946193137e-41,5.983361946193137e-41
10.75,-2.70859886459906e-38,2.70859886459906e-38,-30.000000000000302,-29.999999999999698,-1.0614424916744207e-40,1.0614424916744207e-40,-6.128836866832106e-41,6.128836866832106e-41
11.0,-2.7729530178590257e-38,2.7729530178590257e-38,-30.00000000000031,-29.99999999999969,-1.0864398979594745e-40,1.0864398979594745e-40,-6.274453152871502e-41,6.274453152871502e-41
11.25,-2.837369682659567e-38,2.837369682659567e-38,-30.000000000000316,-29.999999999999684,-1.1114517264684925e-40,1.1114517264684925e-40,-6.420210885855844e-41,6.420210885855844e-41
11.5,-2.90184889507375e-38,2.90184889507375e-38,-30.000000000000323,-29.999999999999677,-1.1364779912079955e-40,1.1364779912079955e-40,-6.56611014740886e-41,6.56611014740886e-41
11.75,-2.9663906912096677e-38,2.9663906912096677e-38,-30.00000000000033,-29.99999999999967,-1.1615187061925883e-40,1.1615187061925883e-40,-6.712151019233535e-41,6.712151019233535e-41
12.0,-3.0309951072104596e-38,3.0309951072104596e-38,-30.000000000000338,-29.999999999999662,-1.186573885444968e-40,1.186573885444968e-40,-6.858333583112154e-41,6.858333583112154e-41
12.25,-3.0956621792543317e-38,3.0956621792543317e-38,-30.000000000000345,-29.999999999999655,-1.2116435429959319e-40,1.2116435429959319e-40,-7.004657920906349e-41,7.004657920906349e-41
12.5,-3.1603919435545773e-38,3.1603919435545773e-38,-30.00000000000035,-29.99999999999965,-1.2367276928843842e-40,1.2367276928843842e-40,-7.151124114557145e-41,7.151124114557145e-41
12.75,-3.2251844363595973e-38,3.2251844363595973e-38,-30.00000000000036,-29.99999999999964,-1.2618263491573456e-40,1.2618263491573456e-40,-7.297732246085007e-41,7.297732246085007e-41
13.0,-3.2900396939529203e-38,3.2900396939529203e-38,-30.000000000000366,-29.999999999999634,-1.2869395258699599e-40,1.2869395258699599e-40,-7.444482397589883e-41,7.444482397589883e-41
13.25,-3.3549577526532225e-38,3.3549577526532225e-38,-30.000000000000373,-29.999999999999627,-1.3120672370855024e-40,1.3120672370855024e-40,-7.591374651251252e-41,7.591374651251252e-41
13.5,-3.419938648814349e-38,3.419938648814349e-38,-30.00000000000038,-29.99999999999962,-1.3372094968753876e-40,1.3372094968753876e-40,-7.73840908932817e-41,7.73840908932817e-41
13.75,-3.484982418825334e-38,3.484982418825334e-38,-30.000000000000387,-29.999999999999613,-1.3623663193191775e-40,1.3623663193191775e-40,-7.885585794159315e-41,7.885585794159315e-41
14.0,-3.5500890991104195e-38,3.5500890991104195e-38,-30.000000000000394,-29.999999999999606,-1.3875377185045884e-40,1.3875377185045884e-40,-8.032904848163033e-41,8.032904848163033e-41
14.25,-3.615258726129078e-38,3.615258726129078e-38,-30.0000000000004,-29.9999999999996,-1.4127237085275001e-40,1.4127237085275001e-40,-8.180366333837388e-41,8.180366333837388e-41
14.5,-3.680491336376031e-38,3.680491336376031e-38,-30.00000000000041,-29.99999999999959,-1.437924303491963e-40,1.437924303491963e-40,-8.327970333760203e-41,8.327970333760203e-41
14.75,-3.745786966381272e-38,3.745786966381272e-38,-30.000000000000416,-29.999999999999584,-1.4631395175102066e-40,1.4631395175102066e-40,-8.475716930589107e-41,8.475716930589107e-41
15.0,-3.8111456527100837e-38,3.8111456527100837e-38,-30.000000000000423,-29.999999999999577,-1.4883693647026462e-40,1.4883693647026462e-40,-8.623606207061587e-41,8.623606207061587e-41
15.25,-3.876567431963061e-38,3.876567431963061e-38,-30.00000000000043,-29.99999999999957,-1.5136138591978923e-40,1.5136138591978923e-40,-8.771638245995025e-41,8.771638245995025e-41
15.5,-3.9420523407761294e-38,3.9420523407761294e-38,-30.000000000000437,-29.999999999999563,-1.5388730151327576e-40,1.5388730151327576e-40,-8.919813130286753e-41,8.919813130286753e-41
15.75,-4.0076004158205685e-38,4.0076004158205685e-38,-30.000000000000444,-29.999999999999556,-1.564146846652265e-40,1.564146846652265e-40,-9.068130942914094e-41,9.068130942914094e-41
16.0,-4.073211693803029e-38,4.073211693803029e-38,-30.00000000000045,-29.99999999999955,-1.5894353679096562e-40,1.5894353679096562e-40,-9.216591766934412e-41,9.216591766934412e-41
16.25,-4.138886211465556e-38,4.138886211465556e-38,-30.00000000000046,-29.99999999999954,-1.6147385930663982e-40,1.6147385930663982e-40,-9.365195685485156e-41,9.365195685485156e-41
16.5,-4.204624005585608e-38,4.204624005585608e-38,-30.000000000000465,-29.999999999999535,-1.640056536292193e-40,1.640056536292193e-40,-9.513942781783906e-41,9.513942781783906e-41
16.75,-4.2704251129760793e-38,4.2704251129760793e-38,-30.000000000000473,-29.999999999999527,-1.6653892117649843e-40,1.6653892117649843e-40,-9.66283313912842e-41,9.66283313912842e-41
17.0,-4.3362895704853175e-38,4.3362895704853175e-38,-30.00000000000048,-29.99999999999952,-1.6907366336709657e-40,1.6907366336709657e-40,-9.811866840896686e-41,9.811866840896686e-41
17.25,-4.402217414997147e-38,4.402217414997147e-38,-30.000000000000487,-29.999999999999513,-1.7160988162045887e-40,1.7160988162045887e-40,-9.96104397054696e-41,9.96104397054696e-41
17.5,-4.468208683430889e-38,4.468208683430889e-38,-30.000000000000494,-29.999999999999506,-1.7414757735685712e-40,1.7414757735685712e-40,-1.011036461161782e-40,1.011036461161782e-40
17.75,-4.534263412741381e-38,4.534263412741381e-38,-30.0000000000005,-29.9999999999995,-1.7668675199739042e-40,1.7668675199739042e-40,-1.0259828847728209e-40,1.0259828847728209e-40
18.0,-4.600381639918999e-38,4.600381639918999e-38,-30.000000000000508,-29.999999999999492,-1.792274069639861e-40,1.792274069639861e-40,-1.040943676257748e-40,1.040943676257748e-40
18.25,-4.6665634019896773e-38,4.6665634019896773e-38,-30.000000000000515,-29.999999999999485,-1.8176954367940044e-40,1.8176954367940044e-40,-1.055918843994545e-40,1.055918843994545e-40
18.5,-4.73280873601493e-38,4.73280873601493e-38,-30.000000000000522,-29.999999999999478,-1.8431316356721956e-40,1.8431316356721956e-40,-1.070908396369244e-40,1.070908396369244e-40
18.75,-4.79911767909187e-38,4.79911767909187e-38,-30.00000000000053,-29.99999999999947,-1.868582680518601e-40,1.868582680518601e-40,-1.0859123417759322e-40,1.0859123417759322e-40
19.0,-4.865490268353231e-38,4.865490268353231e-38,-30.000000000000536,-29.999999999999464,-1.8940485855856998e-40,1.8940485855856998e-40,-1.1009306886167574e-40,1.1009306886167574e-40
19.25,-4.93192654096739e-38,4.93192654096739e-38,-30.000000000000544,-29.999999999999456,-1.919529365134294e-40,1.919529365134294e-40,-1.1159634453019318e-40,1.1159634453019318e-40
19.5,-4.998426534138386e-38,4.998426534138386e-38,-30.00000000000055,-29.99999999999945,-1.9450250334335154e-40,1.9450250334335154e-40,-1.1310106202497367e-40,1.1310106202497367e-40
19.75,-5.064990285105939e-38,5.064990285105939e-38,-30.000000000000558,-29.999999999999442,-1.9705356047608327e-40,1.9705356047608327e-40,-1.1460722218865283e-40,1.1460722218865283e-40
20.0,-5.131617831145476e-38,5.131617831145476e-38,-30.000000000000565,-29.999999999999435,-1.9960610934020604e-40,1.9960610934020604e-40,-1.1611482586467415e-40,1.1611482586467415e-40
20.25,-5.198309209568147e-38,5.198309209568147e-38,-30.000000000000572,-29.999999999999428,-2.021601513651367e-40,2.021601513651367e-40,-1.1762387389728944e-40,1.1762387389728944e-40
20.5,-5.265064457720849e-38,5.265064457720849e-38,-30.00000000000058,-29.99999999999942,-2.047156879811282e-40,2.047156879811282e-40,-1.1913436713155936e-40,1.1913436713155936e-40
20.75,-5.331883612986245e-38,5.331883612986245e-38,-30.000000000000586,-29.999999999999414,-2.0727272061927056e-40,2.0727272061927056e-40,-1.2064630641335391e-40,1.2064630641335391e-40
21.0,-5.398766712782786e-38,5.398766712782786e-38,-30.000000000000593,-29.999999999999407,-2.098312507114915e-40,2.098312507114915e-40,-1.2215969258935284e-40,1.2215969258935284e-40
21.25,-5.465713794564733e-38,5.465713794564733e-38,-30.0000000000006,-29.9999999999994,-2.123912796905572e-40,2.123912796905572e-40,-1.2367452650704616e-40,1.2367452650704616e-40
21.5,-5.532724895822175e-38,5.532724895822175e-38,-30.000000000000608,-29.999999999999392,-2.1495280899007344e-40,2.1495280899007344e-40,-1.2519080901473459e-40,1.2519080901473459e-40
21.75,-5.599800054081052e-38,5.599800054081052e-38,-30.000000000000615,-29.999999999999385,-2.17515840044486e-40,2.17515840044486e-40,-1.2670854096153009e-40,1.2670854096153009e-40
22.0,-5.666939306903175e-38,5.666939306903175e-38,-30.00000000000062,-29.99999999999938,-2.2008037428908173e-40,2.2008037428908173e-40,-1.282277231973563e-40,1.282277231973563e-40
22.25,-5.734142691886249e-38,5.734142691886249e-38,-30.00000000000063,-29.99999999999937,-2.2264641315998916e-40,2.2264641315998916e-40,-1.2974835657294898e-40,1.2974835657294898e-40
22.5,-5.801410246663893e-38,5.801410246663893e-38,-30.000000000000636,-29.999999999999364,-2.252139580941795e-40,2.252139580941795e-40,-1.3127044193985657e-40,1.3127044193985657e-40
22.75,-5.868742008905658e-38,5.868742008905658e-38,-30.000000000000643,-29.999999999999357,-2.2778301052946733e-40,2.2778301052946733e-40,-1.3279398015044055e-40,1.3279398015044055e-40
23.0,-5.936138016317055e-38,5.936138016317055e-38,-30.00000000000065,-29.99999999999935,-2.303535719045114e-40,2.303535719045114e-40,-1.3431897205787607e-40,1.3431897205787607e-40
23.25,-6.003598306639569e-38,6.003598306639569e-38,-30.000000000000657,-29.999999999999343,-2.3292564365881546e-40,2.3292564365881546e-40,-1.3584541851615227e-40,1.3584541851615227e-40
23.5,-6.071122917650684e-38,6.071122917650684e-38,-30.000000000000664,-29.999999999999336,-2.3549922723272907e-40,2.3549922723272907e-40,-1.373733203800729e-40,1.373733203800729e-40
23.75,-6.138711887163903e-38,6.138711887163903e-38,-30.00000000000067,-29.99999999999933,-2.380743240674484e-40,2.380743240674484e-40,-1.3890267850525667e-40,1.3890267850525667e-40
24.0,-6.206365253028771e-38,6.206365253028771e-38,-30.00000000000068,-29.99999999999932,-2.406509356050171e-40,2.406509356050171e-40,-1.4043349374813783e-40,1.4043349374813783e-40
24.25,-6.274083053130892e-38,6.274083053130892e-38,-30.000000000000686,-29.999999999999314,-2.4322906328832695e-40,2.4322906328832695e-40,-1.419657669659666e-40,1.419657669659666e-40
24.5,-6.341865325391957e-38,6.341865325391957e-38,-30.000000000000693,-29.999999999999307,-2.4580870856111882e-40,2.4580870856111882e-40,-1.4349949901680964e-40,1.4349949901680964e-40
24.75,-6.409712107769757e-38,6.409712107769757e-38,-30.0000000000007,-29.9999999999993,-2.483898728679834e-40,2.483898728679834e-40,-1.4503469075955058e-40,1.4503469075955058e-40
25.0,-6.47762343825821e-38,6.47762343825821e-38,-30.000000000000707,-29.999999999999293,-2.5097255765436202e-40,2.5097255765436202e-40,-1.4657134305389045e-40,1.4657134305389045e-40
25.25,-6.545599354887381e-38,6.545599354887381e-38,-30.000000000000714,-29.999999999999286,-2.5355676436654758e-40,2.5355676436654758e-40,-1.4810945676034821e-40,1.4810945676034821e-40
25.5,-6.613639895723503e-38,6.613639895723503e-38,-30.00000000000072,-29.99999999999928,-2.5614249445168512e-40,2.5614249445168512e-40,-1.4964903274026117e-40,1.4964903274026117e-40
25.75,-6.681745098868998e-38,6.681745098868998e-38,-30.00000000000073,-29.99999999999927,-2.5872974935777283e-40,2.5872974935777283e-40,-1.5119007185578552e-40,1.5119007185578552e-40
26.0,-6.749915002462497e-38,6.749915002462497e-38,-30.000000000000735,-29.999999999999265,-2.6131853053366277e-40,2.6131853053366277e-40,-1.5273257496989681e-40,1.5273257496989681e-40
26.25,-6.818149644678867e-38,6.818149644678867e-38,-30.000000000000743,-29.999999999999257,-2.639088394290617e-40,2.639088394290617e-40,-1.5427654294639042e-40,1.5427654294639042e-40
26.5,-6.886449063729226e-38,6.886449063729226e-38,-30.00000000000075,-29.99999999999925,-2.665006774945319e-40,2.665006774945319e-40,-1.5582197664988204e-40,1.5582197664988204e-40
26.75,-6.954813297860965e-38,6.954813297860965e-38,-30.000000000000757,-29.999999999999243,-2.6909404618149204e-40,2.6909404618149204e-40,-1.5736887694580816e-40,1.5736887694580816e-40
27.0,-7.023242385357773e-38,7.023242385357773e-38,-30.000000000000764,-29.999999999999236,-2.7168894694221786e-40,2.7168894694221786e-40,-1.5891724470042655e-40,1.5891724470042655e-40
27.25,-7.091736364539657e-38,7.091736364539657e-38,-30.00000000000077,-29.99999999999923,-2.7428538122984303e-40,2.7428538122984303e-40,-1.6046708078081678e-40,1.6046708078081678e-40
27.5,-7.160295273762963e-38,7.160295273762963e-38,-30.000000000000778,-29.999999999999222,-2.768833504983601e-40,2.768833504983601e-40,-1.6201838605488066e-40,1.6201838605488066e-40
27.75,-7.228919151420397e-38,7.228919151420397e-38,-30.000000000000785,-29.999999999999215,-2.7948285620262105e-40,2.7948285620262105e-40,-1.6357116139134273e-40,1.6357116139134273e-40
28.0,-7.297608035941048e-38,7.297608035941048e-38,-30.000000000000792,-29.999999999999208,-2.820838997983384e-40,2.820838997983384e-40,-1.6512540765975078e-40,1.6512540765975078e-40
28.25,-7.366361965790406e-38,7.366361965790406e-38,-30.0000000000008,-29.9999999999992,-2.8468648274208584e-40,2.8468648274208584e-40,-1.6668112573047628e-40,1.6668112573047628e-40
28.5,-7.435180979470388e-38,7.435180979470388e-38,-30.000000000000806,-29.999999999999194,-2.8729060649129904e-40,2.8729060649129904e-40,-1.6823831647471495e-40,1.6823831647471495e-40
28.75,-7.50406511551936e-38,7.50406511551936e-38,-30.000000000000814,-29.999999999999186,-2.8989627250427658e-40,2.8989627250427658e-40,-1.6979698076448719e-40,1.6979698076448719e-40
29.0,-7.573014412512151e-38,7.573014412512151e-38,-30.00000000000082,-29.99999999999918,-2.9250348224018065e-40,2.9250348224018065e-40,-1.7135711947263852e-40,1.7135711947263852e-40
29.25,-7.642028909060084e-38,7.642028909060084e-38,-30.000000000000828,-29.999999999999172,-2.9511223715903794e-40,2.9511223715903794e-40,-1.7291873347284022e-40,1.7291873347284022e-40
29.5,-7.711108643810992e-38,7.711108643810992e-38,-30.000000000000835,-29.999999999999165,-2.9772253872174046e-40,2.9772253872174046e-40,-1.7448182363958966e-40,1.7448182363958966e-40
29.75,-7.780253655449242e-38,7.780253655449242e-38,-30.000000000000842,-29.999999999999158,-3.003343883900463e-40,3.003343883900463e-40,-1.760463908482109e-40,1.760463908482109e-40
30.0,-7.849463982695754e-38,7.849463982695754e-38,-30.00000000000085,-29.99999999999915,-3.0294778762658047e-40,3.0294778762658047e-40,-1.776124359748551e-40,1.776124359748551e-40
30.25,-7.918739664308026e-38,7.918739664308026e-38,-30.000000000000856,-29.999999999999144,-3.0556273789483578e-40,3.0556273789483578e-40,-1.791799598965011e-40,1.791799598965011e-40
30.5,-7.988080739080154e-38,7.988080739080154e-38,-30.000000000000863,-29.999999999999137,-3.0817924065917357e-40,3.0817924065917357e-40,-1.807489634909558e-40,1.807489634909558e-40
30.75,-8.057487245842854e-38,8.057487245842854e-38,-30.00000000000087,-29.99999999999913,-3.107972973848246e-40,3.107972973848246e-40,-1.8231944763685472e-40,1.8231944763685472e-40
31.0,-8.126959223463482e-38,8.126959223463482e-38,-30.000000000000878,-29.999999999999122,-3.1341690953788977e-40,3.1341690953788977e-40,-1.8389141321366254e-40,1.8389141321366254e-40
31.25,-8.196496710846059e-38,8.196496710846059e-38,-30.000000000000885,-29.999999999999115,-3.1603807858534116e-40,3.1603807858534116e-40,-1.854648611016735e-40,1.854648611016735e-40
31.5,-8.266099746931292e-38,8.266099746931292e-38,-30.00000000000089,-29.99999999999911,-3.1866080599502257e-40,3.1866080599502257e-40,-1.8703979218201184e-40,1.8703979218201184e-40
31.75,-8.335768370696593e-38,8.335768370696593e-38,-30.0000000000009,-29.9999999999991,-3.2128509323565055e-40,3.2128509323565055e-40,-1.8861620733663254e-40,1.8861620733663254e-40
32.0,-8.405502621156104e-38,8.405502621156104e-38,-30.000000000000906,-29.999999999999094,-3.239109417768151e-40,3.239109417768151e-40,-1.9019410744832154e-40,1.9019410744832154e-40
32.25,-8.475302537360717e-38,8.475302537360717e-38,-30.000000000000913,-29.999999999999087,-3.2653835308898057e-40,3.2653835308898057e-40,-1.9177349340069643e-40,1.9177349340069643e-40
32.5,-8.545168158398098e-38,8.545168158398098e-38,-30.00000000000092,-29.99999999999908,-3.2916732864348645e-40,3.2916732864348645e-40,-1.9335436607820677e-40,1.9335436607820677e-40
32.75,-8.615099523392704e-38,8.615099523392704e-38,-30.000000000000927,-29.999999999999073,-3.317978699125482e-40,3.317978699125482e-40,-1.949367263661348e-40,1.949367263661348e-40
33.0,-8.685096671505813e-38,8.685096671505813e-38,-30.000000000000934,-29.999999999999066,-3.3442997836925805e-40,3.3442997836925805e-40,-1.965205751505957e-40,1.965205751505957e-40
33.25,-8.755159641935538e-38,8.755159641935538e-38,-30.00000000000094,-29.99999999999906,-3.370636554875859e-40,3.370636554875859e-40,-1.981059133185382e-40,1.981059133185382e-40
33.5,-8.825288473916854e-38,8.825288473916854e-38,-30.00000000000095,-29.99999999999905,-3.3969890274238005e-40,3.3969890274238005e-40,-1.996927417577453e-40,1.996927417577453e-40
33.75,-8.895483206721617e-38,8.895483206721617e-38,-30.000000000000956,-29.999999999999044,-3.4233572160936807e-40,3.4233572160936807e-40,-2.0128106135683417e-40,2.0128106135683417e-40
34.0,-8.965743879658587e-38,8.965743879658587e-38,-30.000000000000963,-29.999999999999037,-3.4497411356515767e-40,3.4497411356515767e-40,-2.0287087300525737e-40,2.0287087300525737e-40
34.25,-9.036070532073451e-38,9.036070532073451e-38,-30.00000000000097,-29.99999999999903,-3.4761408008723746e-40,3.4761408008723746e-40,-2.044621775933028e-40,2.044621775933028e-40
34.5,-9.106463203348845e-38,9.106463203348845e-38,-30.000000000000977,-29.999999999999023,-3.5025562265397775e-40,3.5025562265397775e-40,-2.060549760120945e-40,2.060549760120945e-40
34.75,-9.176921932904374e-38,9.176921932904374e-38,-30.000000000000984,-29.999999999999016,-3.528987427446315e-40,3.528987427446315e-40,-2.0764926915359298e-40,2.0764926915359298e-40
35.0,-9.247446760196634e-38,9.247446760196634e-38,-30.00000000000099,-29.99999999999901,-3.5554344183933507e-40,3.5554344183933507e-40,-2.092450579105958e-40,2.092450579105958e-40
35.25,-9.31803772471924e-38,9.31803772471924e-38,-30.000000000001,-29.999999999999,-3.58189721419109e-40,3.58189721419109e-40,-2.108423431767381e-40,2.108423431767381e-40
35.5,-9.388694866002839e-38,9.388694866002839e-38,-30.000000000001005,-29.999999999998995,-3.6083758296585895e-40,3.6083758296585895e-40,-2.1244112584649306e-40,2.1244112584649306e-40
35.75,-9.459418223615141e-38,9.459418223615141e-38,-30.000000000001013,-29.999999999998987,-3.6348702796237645e-40,3.6348702796237645e-40,-2.1404140681517236e-40,2.1404140681517236e-40
36.0,-9.530207837160932e-38,9.530207837160932e-38,-30.00000000000102,-29.99999999999898,-3.6613805789233978e-40,3.6613805789233978e-40,-2.1564318697892672e-40,2.1564318697892672e-40
36.25,-9.601063746282104e-38,9.601063746282104e-38,-30.000000000001027,-29.999999999998973,-3.687906742403148e-40,3.687906742403148e-40,-2.172464672347464e-40,2.172464672347464e-40
36.5,-9.671985990657673e-38,9.671985990657673e-38,-30.000000000001034,-29.999999999998966,-3.714448784917557e-40,3.714448784917557e-40,-2.188512484804618e-40,2.188512484804618e-40
36.75,-9.742974610003803e-38,9.742974610003803e-38,-30.00000000000104,-29.99999999999896,-3.741006721330059e-40,3.741006721330059e-40,-2.204575316147437e-40,2.204575316147437e-40
37.0,-9.814029644073828e-38,9.814029644073828e-38,-30.000000000001048,-29.999999999998952,-3.767580566512987e-40,3.767580566512987e-40,-2.220653175371041e-40,2.220653175371041e-40
37.25,-9.885151132658274e-38,9.885151132658274e-38,-30.000000000001055,-29.999999999998945,-3.794170335347587e-40,3.794170335347587e-40,-2.2367460714789643e-40,2.2367460714789643e-40
37.5,-9.95633911558488e-38,9.95633911558488e-38,-30.000000000001062,-29.999999999998938,-3.820776042724018e-40,3.820776042724018e-40,-2.252854013483163e-40,2.252854013483163e-40
37.75,-1.0027593632718626e-37,1.0027593632718626e-37,-30.00000000000107,-29.99999999999893,-3.847397703541368e-40,3.847397703541368e-40,-2.268977010404017e-40,2.268977010404017e-40
38.0,-1.0098914723961743e-37,1.0098914723961743e-37,-30.000000000001076,-29.999999999998924,-3.874035332707656e-40,3.874035332707656e-40,-2.285115071270339e-40,2.285115071270339e-40
38.25,-1.017030242925375e-37,1.017030242925375e-37,-30.000000000001084,-29.999999999998916,-3.900688945139844e-40,3.900688945139844e-40,-2.3012682051193763e-40,2.3012682051193763e-40
38.5,-1.0241756788571467e-37,1.0241756788571467e-37,-30.00000000000109,-29.99999999999891,-3.927358555763846e-40,3.927358555763846e-40,-2.3174364209968167e-40,2.3174364209968167e-40
38.75,-1.031327784192904e-37,1.031327784192904e-37,-30.000000000001098,-29.999999999998902,-3.954044179514534e-40,3.954044179514534e-40,-2.3336197279567945e-40,2.3336197279567945e-40
39.0,-1.0384865629377964e-37,1.0384865629377964e-37,-30.000000000001105,-29.999999999998895,-3.980745831335746e-40,3.980745831335746e-40,-2.349818135061895e-40,2.349818135061895e-40
39.25,-1.0456520191007103e-37,1.0456520191007103e-37,-30.000000000001112,-29.999999999998888,-4.007463526180297e-40,4.007463526180297e-40,-2.3660316513831593e-40,2.3660316513831593e-40
39.5,-1.0528241566942716e-37,1.0528241566942716e-37,-30.00000000000112,-29.99999999999888,-4.034197279009986e-40,4.034197279009986e-40,-2.3822602860000896e-40,2.3822602860000896e-40
39.75,-1.060002979734848e-37,1.060002979734848e-37,-30.000000000001126,-29.999999999998874,-4.060947104795605e-40,4.060947104795605e-40,-2.398504048000654e-40,2.398504048000654e-40
40.0,-1.0671884922425505e-37,1.0671884922425505e-37,-30.000000000001133,-29.999999999998867,-4.087713018516945e-40,4.087713018516945e-40,-2.414762946481293e-40,2.414762946481293e-40
40.25,-1.0743806982412366e-37,1.0743806982412366e-37,-30.00000000000114,-29.99999999999886,-4.1144950351628084e-40,4.1144950351628084e-40,-2.4310369905469217e-40,2.4310369905469217e-40
40.5,-1.0815796017585119e-37,1.0815796017585119e-37,-30.000000000001148,-29.999999999998852,-4.141293169731013e-40,4.141293169731013e-40,-2.447326189310938e-40,2.447326189310938e-40
40.75,-1.0887852068257327e-37,1.0887852068257327e-37,-30.000000000001155,-29.999999999998845,-4.1681074372284036e-40,4.1681074372284036e-40,-2.463630551895226e-40,2.463630551895226e-40
41.0,-1.095997517478008e-37,1.095997517478008e-37,-30.00000000000116,-29.99999999999884,-4.194937852670859e-40,4.194937852670859e-40,-2.479950087430161e-40,2.479950087430161e-40
41.25,-1.1032165377542019e-37,1.1032165377542019e-37,-30.00000000000117,-29.99999999999883,-4.221784431083302e-40,4.221784431083302e-40,-2.496284805054616e-40,2.496284805054616e-40
41.5,-1.110442271696936e-37,1.110442271696936e-37,-30.000000000001176,-29.999999999998824,-4.248647187499705e-40,4.248647187499705e-40,-2.5126347139159656e-40,2.5126347139159656e-40
41.75,-1.117674723352592e-37,1.117674723352592e-37,-30.000000000001183,-29.999999999998817,-4.275526136963101e-40,4.275526136963101e-40,-2.528999823170091e-40,2.528999823170091e-40
42.0,-1.1249138967713125e-37,1.1249138967713125e-37,-30.00000000000119,-29.99999999999881,-4.30242129452559e-40,4.30242129452559e-40,-2.5453801419813854e-40,2.5453801419813854e-40
42.25,-1.1321597960070046e-37,1.1321597960070046e-37,-30.000000000001197,-29.999999999998803,-4.3293326752483495e-40,4.3293326752483495e-40,-2.5617756795227603e-40,2.5617756795227603e-40
42.5,-1.1394124251173423e-37,1.1394124251173423e-37,-30.000000000001204,-29.999999999998796,-4.356260294201643e-40,4.356260294201643e-40,-2.578186444975649e-40,2.578186444975649e-40
42.75,-1.1466717881637676e-37,1.1466717881637676e-37,-30.00000000000121,-29.99999999999879,-4.3832041664648245e-40,4.3832041664648245e-40,-2.5946124475300122e-40,2.5946124475300122e-40
43.0,-1.1539378892114942e-37,1.1539378892114942e-37,-30.00000000000122,-29.99999999999878,-4.410164307126352e-40,4.410164307126352e-40,-2.6110536963843437e-40,2.6110536963843437e-40
43.25,-1.1612107323295085e-37,1.1612107323295085e-37,-30.000000000001226,-29.999999999998774,-4.437140731283792e-40,4.437140731283792e-40,-2.627510200745675e-40,2.627510200745675e-40
43.5,-1.1684903215905727e-37,1.1684903215905727e-37,-30.000000000001233,-29.999999999998767,-4.464133454043831e-40,4.464133454043831e-40,-2.64398196982958e-40,2.64398196982958e-40
43.75,-1.1757766610712267e-37,1.1757766610712267e-37,-30.00000000000124,-29.99999999999876,-4.491142490522284e-40,4.491142490522284e-40,-2.6604690128601823e-40,2.6604690128601823e-40
44.0,-1.1830697548517904e-37,1.1830697548517904e-37,-30.000000000001247,-29.999999999998753,-4.518167855844098e-40,4.518167855844098e-40,-2.6769713390701575e-40,2.6769713390701575e-40
44.25,-1.1903696070163665e-37,1.1903696070163665e-37,-30.000000000001254,-29.999999999998746,-4.545209565143366e-40,4.545209565143366e-40,-2.69348895770074e-40,2.69348895770074e-40
44.5,-1.1976762216528419e-37,1.1976762216528419e-37,-30.00000000000126,-29.99999999999874,-4.5722676335633345e-40,4.5722676335633345e-40,-2.710021878001729e-40,2.710021878001729e-40
44.75,-1.2049896028528906e-37,1.2049896028528906e-37,-30.00000000000127,-29.99999999999873,-4.59934207625641e-40,4.59934207625641e-40,-2.72657010923149e-40,2.72657010923149e-40
45.0,-1.212309754711976e-37,1.212309754711976e-37,-30.000000000001275,-29.999999999998725,-4.626432908384169e-40,4.626432908384169e-40,-2.7431336606569654e-40,2.7431336606569654e-40
45.25,-1.2196366813293528e-37,1.2196366813293528e-37,-30.000000000001283,-29.999999999998717,-4.653540145117364e-40,4.653540145117364e-40,-2.759712541553675e-40,2.759712541553675e-40
45.5,-1.2269703868080698e-37,1.2269703868080698e-37,-30.00000000000129,-29.99999999999871,-4.680663801635937e-40,4.680663801635937e-40,-2.7763067612057243e-40,2.7763067612057243e-40
45.75,-1.2343108752549717e-37,1.2343108752549717e-37,-30.000000000001297,-29.999999999998703,-4.7078038931290234e-40,4.7078038931290234e-40,-2.7929163289058074e-40,2.7929163289058074e-40
46.0,-1.2416581507807017e-37,1.2416581507807017e-37,-30.000000000001304,-29.999999999998696,-4.734960434794962e-40,4.734960434794962e-40,-2.809541253955214e-40,2.809541253955214e-40
46.25,-1.249012217499704e-37,1.249012217499704e-37,-30.00000000000131,-29.99999999999869,-4.762133441841306e-40,4.762133441841306e-40,-2.826181545663833e-40,2.826181545663833e-40
46.5,-1.2563730795302253e-37,1.2563730795302253e-37,-30.000000000001318,-29.999999999998682,-4.789322929484825e-40,4.789322929484825e-40,-2.842837213350159e-40,2.842837213350159e-40
46.75,-1.263740740994318e-37,1.263740740994318e-37,-30.000000000001325,-29.999999999998675,-4.81652891295152e-40,4.81652891295152e-40,-2.8595082663412975e-40,2.8595082663412975e-40
