time_s,x_m,y_m,vx_mps,vy_mps
118.0,0.05371396865153014,-29.315400542379006,-0.0019529592154914517,-0.01790422441523612
118.25,0.05322622108121706,-29.319894665515132,-0.001949041911809897,-0.018048759125430996
118.5,0.05273944203859959,-29.324424922416096,-0.0019452068370636108,-0.018193296026759086
118.75,0.05225361005854331,-29.32899131356167,-0.001941453991757141,-0.018337835072641438
119.0,0.05176870642930083,-29.333593839914904,-0.001937783376116102,-0.01848237621788759
119.25,0.05128481151265515,-29.33822926607053,-0.0019333866888634615,-0.018601032800808753
119.5,0.05080200747031804,-29.34289435659623,-0.0019290575883412556,-0.018719691852832992
119.75,0.05032027645248577,-29.347589112099197,-0.001924796075032792,-0.018838353333319374
120.0,0.04983960248662396,-29.352313533201965,-0.001920602148868654,-0.01895701720474414
120.25,0.049360061823880995,-29.357064605263382,-0.0019157340933294714,-0.019051559808647457
120.5,0.048881731374765716,-29.361839313248076,-0.0019109199793318002,-0.01914610515204738
120.75,0.04840459746931401,-29.366637657889207,-0.001906159807133996,-0.019240653201827915
121.0,0.04792864642185823,-29.371459640031,-0.0019014535775001007,-0.01933520392939151
121.25,0.047453950836608826,-29.37630245607477,-0.00189612475296079,-0.019407325085338805
121.5,0.0469805808118654,-29.3811633027878,-0.0018908371820564943,-0.01947944924246053
121.75,0.046508528375542264,-29.386042181043017,-0.001885590865224905,-0.019551576379586398
122.0,0.04603778184975794,-29.390939091315605,-0.0018803858030442544,-0.019623706474025015
122.25,0.04556840766429209,-29.395851432906944,-0.0018746091285270702,-0.019675027832365646
122.5,0.045100475160155064,-29.400776605433116,-0.0018688619370322013,-0.019726352452139887
122.75,0.044633975198175156,-29.40571460946294,-0.001863144227967413,-0.019777680312784696
123.0,0.04416890140662599,-29.410665445948496,-0.0018574560024715234,-0.01982901140127799
123.25,0.04370531453229305,-29.415626707832242,-0.0018512464666563255,-0.019861084638329505
123.5,0.04324327613699822,-29.420595988333503,-0.00184505551869827,-0.019893161380873863
123.75,0.04278278391921001,-29.425573288630616,-0.0018388831604553707,-0.019925241622263497
124.0,0.0423238337329119,-29.43055860964258,-0.0018327293918550189,-0.019957325350319837
124.25,0.04186648106585654,-29.435549729503496,-0.0018261038071219968,-0.01997163319212317
124.5,0.04141078385534613,-29.440544426875356,-0.0018194867555649252,-0.019985944781418727
124.75,0.04095673802291967,-29.44554270236868,-0.0018128782373585742,-0.02000026010877525
125.0,0.04050434317877372,-29.45054455711605,-0.0018062782530701565,-0.0200145791707999
125.25,0.040053651830169235,-29.455547946488846,-0.0017992550309431435,-0.020012536551348433
125.5,0.039604716921977,-29.460550825886664,-0.0017922310868176347,-0.020010497907236358
125.75,0.03915753690994251,-29.465553195990577,-0.0017852064202972043,-0.020008463233829963
126.0,0.03871211393784197,-29.470555058008784,-0.001778181032354137,-0.020006432536070668
126.25,0.038268494320575344,-29.47555453581343,-0.0017707799610676006,-0.019989387876594114
126.5,0.03782672657994714,-29.48054975275285,-0.0017633696740189247,-0.019972347405903538
126.75,0.03738681229229237,-29.48554071004667,-0.0017559501718780665,-0.019955311129263967
127.0,0.03694875398897145,-29.490527408817027,-0.0017485214549832206,-0.019938279053053957
127.25,0.03651259328342015,-29.495508133010354,-0.0017407634935133129,-0.01990751561321266
127.5,0.036078373681688716,-29.50048116696386,-0.0017329885484515598,-0.019876756565232453
127.75,0.03564609972431613,-29.50544651162027,-0.0017251966205597824,-0.019846001920434075
128.0,0.03521577590175426,-29.510404168269247,-0.0017173877107357974,-0.019815251688281733
128.25,0.03478743961954305,-29.51535257318565,-0.001709294786946508,-0.019771989029823214
128.5,0.03436113092464991,-29.520290163163544,-0.0017011778017902573,-0.019728730957134604
128.75,0.03393685418149649,-29.525216939264048,-0.0016930367562221493,-0.019685477483171294
129.0,0.03351461472694187,-29.530132902337748,-0.0016848716498948924,-0.019642228619388594
129.25,0.03309444805036832,-29.53503663409106,-0.0016764664859348424,-0.019587624133409795
129.5,0.03267638667445782,-29.53992671535528,-0.0016680308363205137,-0.01953302440972474
129.75,0.032260436486912215,-29.544803146874475,-0.0016595647019404108,-0.019478429464813464
130.0,0.031846606992878994,-29.549665930399232,-0.0016510680836644767,-0.0194238393175823
130.25,0.031434926876896474,-29.554513784052556,-0.0016423740148734378,-0.019358989801522473
130.5,0.031025424415731293,-29.559345425824546,-0.00163364365760707,-0.019294145214386153
130.75,0.030618109431994243,-29.564160857350746,-0.0016248770124044076,-0.01922930557547413
131.0,0.030212989087734437,-29.56896007916651,-0.0016160740790598649,-0.019164470902843855
131.25,0.029810090309463938,-29.57374193990424,-0.0016071148919667155,-0.01909041421844072
131.5,0.029409436808902244,-29.578505286953188,-0.001598114199221387,-0.01901636261373275
131.75,0.029011038489335835,-29.58325012193932,-0.001589072002285398,-0.01894231611257862
132.0,0.02861490537496631,-29.587976445684916,-0.0015799883004169596,-0.0188682747364112
132.25,0.02822105773822197,-29.59268322888536,-0.0015707880824704923,-0.01878599148905092
132.5,0.027829515193192256,-29.597369441856813,-0.0015615416968719278,-0.018703713458358185
132.75,0.02744029036550613,-29.602035086045063,-0.0015522491442475708,-0.018621440671375583
133.0,0.02705339313573908,-29.606680162366242,-0.0015429104249966921,-0.01853917315290613
133.25,0.02666884043223249,-29.61130375717756,-0.001533493418652658,-0.01844958841360783
133.5,0.026286649315327704,-29.61590495659027,-0.0015240261056301899,-0.01836000901876478
133.75,0.02590683114917901,-29.62048376199638,-0.001514508486542096,-0.01827043499399532
134.0,0.02552939920952784,-29.625040174610813,-0.0015049405621737968,-0.018180866367946132
134.25,0.025154364882258543,-29.62957338933747,-0.0014953310425406818,-0.01808485143675711
134.5,0.024781737686350495,-29.63408260077392,-0.0014856675691711368,-0.017988841954809768
134.75,0.024411534992912952,-29.638567810797074,-0.001475950143238411,-0.01789283795728751
135.0,0.024043768649610952,-29.643029020441666,-0.0014661787648381011,-0.01779683947222671
135.25,0.023678443205016553,-29.64746552652013,-0.00145640091389216,-0.017695213622422868
135.5,0.023315571332485976,-29.651876627206274,-0.0014465659264457226,-0.017593593322946854
135.75,0.02295516603923033,-29.656262323764622,-0.0014366738032579596,-0.01749197860401337
136.0,0.022597240368292294,-29.660622617231976,-0.0014267245445337626,-0.01739036949684676
136.25,0.02224179717530646,-29.664956900920423,-0.001416802339924951,-0.017283901782866134
136.5,0.021888842782509053,-29.669264568447755,-0.0014068202502105567,-0.017177439700484486
136.75,0.021538392149585774,-29.673545621217215,-0.0013967782762224074,-0.01707098328122966
137.0,0.021190460200277275,-29.677800060866065,-0.0013866764186479322,-0.016964532561258037
137.25,0.020845045963379525,-29.682027370320753,-0.0013766335346610675,-0.01685394359285345
137.5,0.020502149848098984,-29.686227033443114,-0.0013665284240841,-0.01674336032228217
137.75,0.020161788649210262,-29.69039905154101,-0.0013563610882608018,-0.016632782786745834
138.0,0.019823975445414654,-29.694543425578615,-0.0013461315273467361,-0.016522211018449546
138.25,0.019488708659867723,-29.698659723335954,-0.0013359912410012414,-0.0164081747479895
138.5,0.019155986141073753,-29.7027475133525,-0.0013257867690683114,-0.016294144233481543
138.75,0.01882582266002955,-29.7068067964868,-0.0013155181118544787,-0.016180119509012717
139.0,0.018498232915430752,-29.71083757406018,-0.0013051852696733882,-0.016066100609594056
139.25,0.018173212597662823,-29.714839492166252,-0.0012949703779173219,-0.01594924612543338
139.5,0.017850753973742934,-29.718812197214213,-0.0012846896954409187,-0.015832397438004197
139.75,0.017530874111356953,-29.722755691251717,-0.0012743432244689198,-0.01571555458575591
140.0,0.017213588385033028,-29.72666997511809,-0.0012639309645284258,-0.015598717605437578
140.25,0.01689888830178193,-29.73055476854421,-0.0012536637094435962,-0.015479630899327503
140.5,0.01658676200898431,-29.734409790647554,-0.0012433293910526014,-0.015360550019387737
140.75,0.016277227971642494,-29.738235043596294,-0.0012329280105958518,-0.015241475003999264
141.0,0.015970302962841965,-29.742030528349673,-0.0012224595692119991,-0.015122405893113663
141.25,0.015665972991340683,-29.745796032905805,-0.001212161570899796,-0.015001631618053445
141.5,0.015364225412343686,-29.749531344231706,-0.0012017955447518117,-0.014880863187206595
141.75,0.015065079972153391,-29.75323646461467,-0.0011913614922727939,-0.014760100642239682
142.0,0.014768550974571892,-29.75691139499613,-0.0011808594138438475,-0.014639344016758328
142.25,0.014474623307185732,-29.760555986242196,-0.0011705516138549518,-0.014517387231599342
142.5,0.014183281108656154,-29.764170089037734,-0.0011601751080695041,-0.01439543629819981
142.75,0.013894541659377892,-29.767753704957286,-0.0011497298962877614,-0.014273491253754387
143.0,0.01360842231454829,-29.77130683512057,-0.0011392159800448984,-0.01415155213794444
143.25,0.013324904435012693,-29.77482938912714,-0.0011289185924241094,-0.014028880020728185
143.5,0.013043969598388558,-29.77832127585139,-0.0011185520838763174,-0.013906213748520215
143.75,0.01276563527904962,-29.781782496596406,-0.0011081164547792274,-0.013783553359527165
144.0,0.012489917037943228,-29.78521305282754,-0.0010976117061523225,-0.013660898892484504
144.25,0.012216795222689548,-29.78861290765118,-0.0010873441679863372,-0.013537942431138088
144.5,0.011946249267429205,-29.791982024214775,-0.0010770073379398268,-0.01341499179681355
144.75,0.01167829759245297,-29.795320404157092,-0.0010666012174284645,-0.013292047032381345
145.0,0.011412955861287563,-29.798628048666544,-0.001056125806411054,-0.013169108173144262
145.25,0.011150200129934262,-29.801904970067078,-0.0010459067423690682,-0.013046263832597705
145.5,0.010890008241326708,-29.80515118117557,-0.001035618439594592,-0.012923425291318154
145.75,0.01063239675899806,-29.808366683276013,-0.0010252608993218879,-0.01280059258821007
146.0,0.01037738316520131,-29.811551477809356,-0.0010148341223823881,-0.012677765765161383
146.25,0.010124942436725421,-29.814705622858245,-0.001004681313311745,-0.012555397111190086
146.5,0.00987504852921085,-29.81782917653807,-0.0009944595251669339,-0.012433034219254888
146.75,0.009627718790007646,-29.82092214046103,-0.00098416875894973,-0.012310677129262574
147.0,0.009382969724765057,-29.823984515630695,-0.0009738090152152795,-0.012188325880131006
147.25,0.009140775667905337,-29.827016402207917,-0.0009637393769081001,-0.01206676518405101
147.5,0.008901105447769472,-29.830017898692674,-0.0009536012059956286,-0.011945210201184055
147.75,0.008663979879783693,-29.832989007487303,-0.0009433945040668718,-0.011823660974505485
148.0,0.008429414345965133,-29.835929729612477,-0.0009331192719885598,-0.011702117541627893
148.25,0.00819737939893333,-29.83884020254926,-0.0009231488294278584,-0.011581667335346997
148.5,0.007967845437270046,-29.841720563730615,-0.0009131104732080092,-0.011461222789392874
148.75,0.007740828491656155,-29.844570814494485,-0.0009030042045976988,-0.011340783939348393
149.0,0.0075163483433301915,-29.847390956348303,-0.0008928300238081055,-0.011220350827100283
149.25,0.0072943712439686925,-29.850181160713475,-0.000882973900680678,-0.011101285428718178
149.5,0.007074866964120388,-29.85294159935615,-0.0008730506377436567,-0.010982225624346753
149.75,0.006857851205954549,-29.855672273779533,-0.0008630602352531699,-0.010863171451261568
150.0,0.006643340667979234,-29.858373185188448,-0.0008530026945723773,-0.010744122949467968
150.25,0.0064313051001153145,-29.861044536747087,-0.0008432751034960703,-0.010626689947327825
150.5,0.006221710391927961,-29.86368653071021,-0.000833481286529339,-0.010509262468459325
150.75,0.006014570985566653,-29.866299168355777,-0.0008236212439501553,-0.010391840545912474
151.0,0.005809904994200044,-29.868882451597113,-0.0008136949778358438,-0.010274424220399682
151.25,0.005607678872964729,-29.871436610181092,-0.0008041092178464812,-0.010158845913904875
151.5,0.005407856744865396,-29.87396187486113,-0.0007944582719496343,-0.010043273047468973
151.75,0.0052104554952803585,-29.8764582468617,-0.0007847421400626262,-0.00992770565881914
152.0,0.00501549101231526,-29.87892572771174,-0.0007749608237391375,-0.009812143785257571
152.25,0.004822928384167998,-29.881364572902974,-0.0007655292744389586,-0.00969861858543903
152.5,0.0046327324913339385,-29.883775037414786,-0.0007560336917093666,-0.009585098740409928
152.75,0.004444916915427892,-29.886157122610612,-0.0007464740753088187,-0.009471584283307178
153.0,0.0042594989877043936,-29.88851083003838,-0.0007368504265635595,-0.009358075251277067
153.25,0.004076442134025926,-29.8908364366423,-0.0007275845537342701,-0.009246779043627907
153.5,0.003895712139786156,-29.893134220252787,-0.0007182558992745516,-0.009135488099046662
153.75,0.0037173212806305665,-29.89540418153982,-0.000708864462511144,-0.009024202448223696
154.0,0.003541285461301324,-29.897646322048782,-0.0006994102450527603,-0.008912922126655584
154.25,0.003367568517286894,-29.899860938660513,-0.0006903206109166865,-0.008804009589312196
154.5,0.0031961302810125996,-29.902048327553473,-0.0006811695331322837,-0.008695102208298063
154.75,0.003026988030112326,-29.90420849028989,-0.0006719570136886968,-0.008586200022456615
155.0,0.0028601562906237147,-29.90634142795082,-0.0006626830524524285,-0.008477303065029803
155.25,0.002695596049676482,-29.908447453952995,-0.0006537793187415472,-0.008370908926288405
155.5,0.002533270651212457,-29.910526882373947,-0.0006448155583423029,-0.008264519842333893
155.75,0.0023731940909112433,-29.912579714215465,-0.0006357917717464898,-0.008158135845692365
156.0,0.0022153793659636036,-29.914605950777126,-0.0006267079596689179,-0.008051756969631712
156.25,0.00205978962390183,-29.916605920072147,-0.000617998909102177,-0.007947997255987051
156.5,0.001906384769119853,-29.918579950254507,-0.0006092313134410873,-0.00784424248545553
156.75,0.0017551782835900883,-29.920528042018493,-0.0006004051722164547,-0.007740492690105983
157.0,0.0016061863174576254,-29.922450197013017,-0.0005915204871726268,-0.007636747904826608
157.25,0.0014593679518381134,-29.924346755327377,-0.0005830140327541672,-0.007535721107836985
157.5,0.0013146827183645549,-29.926218057615262,-0.0005744505705998215,-0.007434699138628248
157.75,0.0011721461904765599,-29.928064105446058,-0.0005658301016367093,-0.007333682029728619
158.0,0.0010317722736608087,-29.929884899146778,-0.0005571526260458454,-0.007232669815360359
158.25,0.0008935190155503773,-29.931680789536717,-0.0005488558333908572,-0.007134458045927862
158.5,0.0007573477336476461,-29.933452128039775,-0.0005405036178121533,-0.00703625098684244
158.75,0.0006232716990350652,-29.935198915130343,-0.0005320959790522245,-0.006938048668031185
159.0,0.0004913039334766509,-29.936921152660307,-0.0005236329183636659,-0.006839851120075659
159.25,0.00036140574049680496,-29.93861919917948,-0.0005155520255970963,-0.006744521197100716
159.5,0.00023353318742192573,-29.94029341372043,-0.0005074173311188299,-0.006649195858372143
159.75,0.00010770068721234371,-29.941943797469804,-0.0004992288358563746,-0.006553875136902311
160.0,-1.6076389364432077e-05,-29.943570351557575,-0.0004909865403604843,-0.006458559064998577
160.25,-0.0001378410520781958,-29.945173442076843,-0.00048312698042111274,-0.006366163566670295
160.5,-0.0002576346814797886,-29.94675343425176,-0.0004752152712015484,-0.00627377252804564
160.75,-0.0003754443577807748,-29.948310328795017,-0.0004672514125946964,-0.006181385978702827
161.0,-0.0004912563715212236,-29.94984412727832,-0.0004592354058666273,-0.006089003949967933
161.25,-0.0006051119459284797,-29.951355200905933,-0.0004516018277219286,-0.005999582226213335
161.5,-0.0007170533427656634,-29.952843919052267,-0.000443917774507932,-0.0059101648346410315
161.75,-0.0008270666069398476,-29.954310283606077,-0.00043618324739250897,-0.0058207518041741135
162.0,-0.0009351404043014047,-29.95575429526495,-0.00042839824631493023,-0.005731343162601634
162.25,-0.0010413165985536782,-29.957176328009233,-0.0004209945423206615,-0.005644922302010284
162.5,-0.0011456347285579377,-29.958576756271707,-0.0004135420542030893,-0.005558505646407763
162.75,-0.0012480832202497241,-29.959955581066815,-0.0004060407823042317,-0.005472093220155709
163.0,-0.001348651415229651,-29.961312803240773,-0.0003984907267813656,-0.005385685050282247
163.25,-0.0014473797855346193,-29.962648798748017,-0.00039132006158956734,-0.005302280811537604
163.5,-0.0015443083120787694,-29.963963943657898,-0.00038410231117678995,-0.005218880643788716
163.75,-0.0016394270586976075,-29.965258239192483,-0.000376837475883518,-0.005135484570525469
164.0,-0.0017327241300879453,-29.966531686232017,-0.0003695255564564112,-0.005052092619159452
164.25,-0.0018242402731776307,-29.967784661451866,-0.00036259039224203343,-0.004971710299957399
164.5,-0.0019140157448127024,-29.96901754164338,-0.0003556098454461157,-0.00489133191674145
164.75,-0.0020020411610735607,-29.970230327491308,-0.000348583915958621,-0.0048109574942100395
165.0,-0.002088303563723206,-29.971423020830144,-0.00034151260565318253,-0.004730587060980022
165.25,-0.002172845418782173,-29.97259599665299,-0.0003348147348795835,-0.004653222352164328
165.5,-0.0022557072171586474,-29.97374963224521,-0.00032807318186106604,-0.0045758614436554315
165.75,-0.0023368782087422467,-29.974883927643663,-0.00032128794647075937,-0.004498504361574112
166.0,-0.002416347946846335,-29.975998884489083,-0.00031445902950623383,-0.004421151128166659
166.25,-0.0024941551219734262,-29.977094877133293,-0.0003079995989497056,-0.004346790909877613
166.5,-0.0025703417661695678,-29.97817228026646,-0.0003014981794713309,-0.0042724343580037676
166.75,-0.0026448997669567846,-29.979231094414725,-0.0002949547701909805,-0.004198081492238325
167.0,-0.0027178164378270048,-29.980271320978886,-0.00028836937319753897,-0.004123732341704242
167.25,-0.00278913291780679,-29.981293331541302,-0.0002821489188277737,-0.004052355446983209
167.5,-0.002858888153054791,-29.982297498840907,-0.0002758881568938054,-0.003980982084993199
167.75,-0.0029270736149973695,-29.983283822816034,-0.0002695870870591463,-0.003909612274752091
168.0,-0.002993678206450052,-29.984252304848305,-0.00026324571042203593,-0.0038382460419285453
168.25,-0.003058742628808201,-29.985203313590016,-0.0002572641827883401,-0.0037698239923775966
168.5,-0.003122306997004401,-29.986137217357847,-0.0002512440130043453,-0.0037014053373036503
168.75,-0.003184361620845743,-29.9870540165949,-0.0002451852008436284,-0.0036329900980634714
169.0,-0.0032448960282260727,-29.987953712609603,-0.00023908774696690394,-0.003564578298771689
169.25,-0.003303951030507616,-29.988836669121785,-0.00023334454578113895,-0.003499075974836314
169.5,-0.0033615642814870616,-29.98970325096376,-0.00022756434818303056,-0.003433576910994628
169.75,-0.0034177294949526435,-29.990553458201816,-0.00022174715417636048,-0.0033680811255617257
170.0,-0.003472435857753069,-29.991387292019947,-0.0002158929648162708,-0.0033025886420180207
170.25,-0.003525720482679289,-29.992205111234778,-0.00021038696828557663,-0.003239964949253918
170.5,-0.0035776238083748426,-29.993007274991278,-0.00020484559739552405,-0.0031773443800379195
170.75,-0.003628139241867795,-29.99379378345817,-0.00019926885309769216,-0.003114726954732496
171.0,-0.0036772548850159863,-29.99456463879219,-0.00019365673661490834,-0.00305211269545744
171.25,-0.0037250104856093396,-29.995320193436005,-0.0001883863340000555,-0.002992321169198726
171.5,-0.003771444406638744,-29.996060800367147,-0.00018308215383109477,-0.002932532632828788
171.75,-0.0038165479115122468,-29.996786460219894,-0.0001777441972261179,-0.002872747108287757
172.0,-0.0038603133124613448,-29.997497174136246,-0.00017237246416434288,-0.0028129646111067696
172.25,-0.003902778353481261,-29.998193288852555,-0.00016733557981080116,-0.002755954006508953
172.5,-0.003943979342848054,-29.998875151416254,-0.0001622664870455648,-0.0026989462622896993
172.75,-0.003983910004458837,-29.999542762259814,-0.00015716518529017287,-0.0026419413923415708
173.0,-0.004022561230850265,-30.000196121902388,-0.00015203167517709865,-0.002584939418178215
173.25,-0.00405996869366596,-30.000835571155203,-0.00014722580363898258,-0.0025306542611991203
173.5,-0.0040961718761514596,-30.0014614489137,-0.00014238925947041708,-0.0024763718301110413
173.75,-0.004131161514961044,-30.002073756722915,-0.000137522043689553,-0.0024220921449099398
174.0,-0.004164930996782362,-30.002672495128504,-0.00013262415695153296,-0.00236781522058836
174.25,-0.004197514399654553,-30.003257996785912,-0.00012804639592400163,-0.0023161963147608853
174.5,-0.004228951748043278,-30.003830593665832,-0.00012343946573575154,-0.002264580002018096
174.75,-0.004259231421047517,-30.004390286883176,-0.00011880336730487467,-0.0022129663068097103
175.0,-0.0042883502455623055,-30.004937077052322,-0.00011413810134881797,-0.0021613552411743273
175.25,-0.004316341633665247,-30.005471288723705,-0.00010978517645644781,-0.0021123401535998853
175.5,-0.004343240460739018,-30.005993247132835,-0.00010540455198621707,-0.002063327537839388
175.75,-0.004369041227357907,-30.00650295268955,-0.00010099622750436854,-0.0020143174050429352
176.0,-0.004393736562093732,-30.007000405944055,-9.656020377597774e-05,-0.0019653097747653436
176.25,-0.00441736027709761,-30.007485924077315,-9.242849828720173e-05,-0.0019188333009305082
176.5,-0.004439948229861994,-30.007959823171838,-8.827052447073908e-05,-0.001872359171905432
176.75,-0.004461492765234452,-30.008422104354395,-8.408628349279579e-05,-0.0018258874039108926
177.0,-0.004481987868963768,-30.008872767471402,-7.987577489682735e-05,-0.0017794180104201286
177.25,-0.004501467490949544,-30.00931212119444,-7.596135899513162e-05,-0.001735412594578845
177.5,-0.004519966795919124,-30.009740473736947,-7.202206840487002e-05,-0.0016914093977802287
177.75,-0.004537477600010062,-30.010157825665836,-6.805790368379083e-05,-0.0016474084368452262
178.0,-0.004553992818283773,-30.01056417827802,-6.406886622231656e-05,-0.0016034097273517167
178.25,-0.004569549010399105,-30.010959830039248,-6.0367521463808305e-05,-0.0015618058561318086
178.5,-0.004584175867403182,-30.011345081318986,-5.6642657453975787e-05,-0.0015202040854690093
178.75,-0.0045978694098690025,-30.011719932108115,-5.2894273860945584e-05,-0.001478604428411152
179.0,-0.00461062200871398,-30.0120843831461,-4.912237092152827e-05,-0.0014370068984805428
179.25,-0.00462246764907639,-30.012438725410302,-4.562961846227981e-05,-0.0013977334804182989
179.5,-0.004633436808221466,-30.012783249673582,-4.211466143196757e-05,-0.0013584620446453009
179.75,-0.004643523309657508,-30.013117956658032,-3.8577500352021676e-05,-0.0013191926066968092
180.0,-0.004652723619305706,-30.013442846066763,-3.501813460893982e-05,-0.0012799251735448605
180.25,-0.004661067968532039,-30.01375820044519,-3.172926567177048e-05,-0.0012429098855543457
180.5,-0.00466858667181309,-30.0140643011596,-2.841946638777043e-05,-0.00120589646507867
180.75,-0.004675275036987481,-30.014361149143188,-2.5088736580920756e-05,-0.0011688849224591315
181.0,-0.0046811290476488025,-30.014648744000596,-2.1737076059367977e-05,-0.0011318752688237962
181.25,-0.004686176876315156,-30.01492735902311,-1.8647173834623887e-05,-0.001097044867347317
181.5,-0.004690450603819157,-30.015197266477927,-1.5537573490237433e-05,-0.0010622162191815051
181.75,-0.004693944993931917,-30.01545846697559,-1.2408275804044744e-05,-0.001027389335944465
182.0,-0.004696654715516558,-30.01571096067235,-9.25928019136768e-06,-0.000992564228610872
182.25,-0.0046986087239418405,-30.015955011725513,-6.3632425520501745e-06,-0.0009598448567077376
182.5,-0.004699835938900703,-30.016190882660034,-3.448697605192008e-06,-0.000927127127892171
182.75,-0.004700331809804009,-30.01641857517409,-5.156468966469041e-07,-0.0008944110540379063
183.0,-0.0047000922682865825,-30.016638088724736,2.435910708344091e-06,-0.0008616966446467493
183.25,-0.0046991458654177,-30.01684967738829,5.143345571230473e-06,-0.0008310141039589075
183.5,-0.004697520623996777,-30.01705359585227,7.86813773676065e-06,-0.0008003331002063348
183.75,-0.004695211082775843,-30.017249843904697,1.061028743711695e-05,-0.000769653642500542
184.0,-0.0046922139391904465,-30.01743842254558,1.3369793891562787e-05,-0.0007389757413052625
184.25,-0.0046885564389171205,-30.017619576194804,1.589402512205268e-05,-0.000710255746272618
184.5,-0.00468426538569435,-30.017793550341615,1.843450555801679e-05,-0.0006815371840196785
184.75,-0.004679336789002736,-30.017960345216334,2.0991235840261968e-05,-0.0006528200631203375
185.0,-0.0046737675692650185,-30.018119960856666,2.356421555642363e-05,-0.0006241043927093082
185.25,-0.00466758387088716,-30.018272633170163,2.591075496633649e-05,-0.0005972728002773496
185.5,-0.004660811096947965,-30.01841859776971,2.827247819597173e-05,-0.0005704425393279253
185.75,-0.0046534466156277834,-30.018557854871286,3.064938547500673e-05,-0.0005436136177419172
186.0,-0.0046454868842783275,-30.01869040488497,3.304147633192284e-05,-0.0005167860433993893
186.25,-0.004636954846734711,-30.01881647446277,3.521593608633161e-05,-0.0004917690681571612
186.5,-0.004627876483722623,-30.01893628986979,3.740455567184664e-05,-0.00046675332869317216
186.75,-0.004618249498487922,-30.0190498510474,3.960733513532627e-05,-0.00044173883147851636
187.0,-0.0046080699683946555,-30.01915715923808,4.182427327051319e-05,-0.0004167255848715645
187.25,-0.004597363161566224,-30.01925843112975,4.383233420299226e-05,-0.00039344999928380445
187.5,-0.004586152966197341,-30.0193538846811,4.5853571537177173e-05,-0.0003701755524581476
187.75,-0.004574435437054956,-30.0194435192692,4.7887985945245515e-05,-0.0003469022527316964
188.0,-0.0045622070211497915,-30.019527336093248,4.9935576094881085e-05,-0.000323630109871817
188.25,-0.004549491631392781,-30.019605542661722,5.178297957748185e-05,-0.00030202341335217194
188.5,-0.004536313710876857,-30.019678347818342,5.3642617704352524e-05,-0.00028041776440964727
188.75,-0.004522669765112886,-30.01974575135311,5.55144906369473e-05,-0.0002588131699352104
189.0,-0.0045085574562985006,-30.019807753997195,5.739859794295227e-05,-0.00023720963654471345
189.25,-0.004493997584793532,-30.01986455493429,5.909112461546101e-05,-0.00021720021682900464
189.5,-0.004479012284219767,-30.0199163540336,6.079498393360416e-05,-0.00019719175746540248
189.75,-0.004463599407122002,-30.019963151303013,6.251017585838514e-05,-0.0001771842656957547
190.0,-0.004447755846294618,-30.020004946721443,6.423670032251055e-05,-0.00015717774797364937
190.25,-0.004431502994541518,-30.02004193081968,6.578014908670271e-05,-0.00013869503306257353
190.5,-0.004414864379152679,-30.020074294158235,6.733406887805132e-05,-0.00012021319166187761
190.75,-0.004397835396176354,-30.02010203707425,6.889845949339946e-05,-0.00010173223384174184
191.0,-0.004380413361028541,-30.02012515996313,7.047332057758676e-05,-8.325216468982174e-05
191.25,-0.0043626211345299,-30.020143844502932,7.187349464253534e-05,-6.622673893426904e-05
191.5,-0.004344478094606482,-30.02015827291681,7.328331661283355e-05,-4.920210763848443e-05
191.75,-0.004325978986722753,-30.020168445480902,7.470278606581254e-05,-3.217827968648754e-05
192.0,-0.004307124264002181,-30.020174362407573,7.613190348430832e-05,-1.5155255826546277e-05
192.25,-0.0042879335229854855,-30.020176196843142,7.739459792882597e-05,4.810067197007695e-07
192.5,-0.004268425696915257,-30.020174122338062,7.866615625112816e-05,1.6116551978374293e-05
192.75,-0.004248598654022405,-30.020168138987025,7.994657819835466e-05,3.175137553481816e-05
193.0,-0.004228451171703567,-30.020158246683312,8.123586374379071e-05,4.738547400308317e-05
193.25,-0.004208001669349925,-30.020144611011855,8.236684996165006e-05,6.169932951402606e-05
193.5,-0.004187267642185892,-30.020127396827792,8.350595254950216e-05,7.601254067141963e-05
193.75,-0.004166247339572268,-30.020106604646838,8.465317138588863e-05,9.032510521814806e-05
194.0,-0.004144939818905386,-30.020082234327514,8.580850672085943e-05,0.00010463701909817922
194.25,-0.004123362038214622,-30.020054442762717,8.681351729381698e-05,0.00011769374256489712
194.5,-0.004101532194227147,-30.020023387302583,8.78259341000609e-05,0.00013074989671510619
194.75,-0.00407944865063773,-30.019989067748014,8.884575791515831e-05,0.000143805475670963
195.0,-0.004057108963953348,-30.01995148455817,8.987298758797446e-05,0.00015686047570112287
195.25,-0.004034530618907489,-30.019910786440803,9.075770604120847e-05,0.00016872380196093767
195.5,-0.004011730461877147,-30.019867122740724,9.164915654773231e-05,0.00018058662566852434
195.75,-0.003988706098115576,-30.019820492978255,9.254734012303228e-05,0.00019244894289864446
196.0,-0.003965456348003473,-30.01977089783276,9.345225560480203e-05,0.00020431075036302516
196.25,-0.003941997527685952,-30.01971847891854,9.422230431338496e-05,0.00021504279600838554
196.5,-0.0039183458567352905,-30.0196633766943,9.49984466012549e-05,0.0002257744051022896
196.75,-0.0038944993845697264,-30.01960559156036,9.578068228163761e-05,0.0002365055733339967
197.0,-0.003870455201220239,-30.019545123896574,9.65690111681336e-05,0.0002472362962442678
