time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
155.75,-0.019876890713055415,-0.019876890710762204,-31.06415310395584,-31.064153103915963,0.000868798220091732,0.0008687982201322644,0.0636010753917204,0.0636010753918948
156.0,-0.019659124508231998,-0.019659124505928625,-31.048317429176578,-31.04831742913664,0.0008732827335812045,0.0008732827336218383,0.06308432241963312,0.0630843224198076
156.25,-0.019436451196832454,-0.019436451194518898,-31.03261467271403,-31.032614672674036,0.0009080522598293382,0.0009080522598700733,0.06253772600272145,0.06253772600289602
156.5,-0.01920684506766259,-0.019206845065338825,-31.017048121492614,-31.017048121452564,0.0009287456117593984,0.000928745611800235,0.06199468181766165,0.06199468181783627
156.75,-0.01897261604485462,-0.01897261604252062,-31.001615060981432,-31.001615060941326,0.0009450371221012918,0.0009450371221422298,0.0614698007358724,0.06146980073604707
157.0,-0.018734870778700796,-0.018734870776356532,-30.986313811919942,-30.98631381187978,0.0009568751132347808,0.0009568751132758203,0.06094019064001313,0.06094019064018785
157.25,-0.018491271607310563,-0.018491271604956016,-30.971145997095224,-30.971145997055004,0.0009918675865596828,0.0009918675866008243,0.06040232465866492,0.06040232465883969
157.5,-0.018240179192360876,-0.018240179189996018,-30.956114571603074,-30.956114571562797,0.0010168196127093056,0.001016819612750549,0.05984907692609585,0.05984907692627067
157.75,-0.017984410344217744,-0.01798441034184255,-30.941220853385676,-30.94122085334534,0.0010292795090267217,0.0010292795090680673,0.059300667638423066,0.05930066763859795
158.0,-0.01772558827352498,-0.017725588271139424,-30.926465633345295,-30.9264656333049,0.0010412443407833217,0.0010412443408247694,0.058741091556633575,0.05874109155680851
158.25,-0.017462370164482956,-0.01746237016208701,-30.91184549151913,-30.91184549147868,0.0010644514487193279,0.001064451448760878,0.058220040864757155,0.05822004086493214
158.5,-0.017193498120625882,-0.01719349811821952,-30.897355754621735,-30.897355754581227,0.0010864757129231922,0.0010864757129648444,0.05769785223800454,0.057697852238179574
158.75,-0.016920420998065268,-0.016920420995648465,-30.882994705504554,-30.88299470546399,0.0010980934815373183,0.0010980934815790727,0.05719053960416647,0.057190539604341555
159.0,-0.016643678156646448,-0.016643678154219178,-30.868762783869155,-30.868762783828533,0.0011157997300694133,0.00111579973011127,0.056664831809737574,0.05666483180991271
159.25,-0.01636417622698671,-0.016364176224548947,-30.854659607846727,-30.854659607806045,0.001120168210407163,0.001120168210449122,0.05616057595788418,0.05616057595805937
159.5,-0.01608423979043986,-0.016084239787991582,-30.840683173028875,-30.840683172988133,0.001119275274476864,0.0011192752745189255,0.055650902669184196,0.05565090266935944
159.75,-0.015804209279948706,-0.015804209277489885,-30.82683354691283,-30.82683354687203,0.001120921261756855,0.0011209212617990189,0.05514610610404707,0.05514610610422237
160.0,-0.015521664863745252,-0.01552166486127587,-30.813111363372325,-30.81311136333147,0.001139385582574593,0.0011393855826168594,0.05463136047921681,0.05463136047939216
160.25,-0.015235912631309207,-0.01523591262882924,-30.79951839992465,-30.799518399883734,0.0011465833897008019,0.0011465833897431707,0.05411234642363583,0.054112346423811235
160.5,-0.014948985678138309,-0.01494898567564773,-30.786055807056787,-30.78605580701581,0.0011487828832672698,0.0011487828833097412,0.05358839631197258,0.05358839631214804
160.75,-0.014660245308922048,-0.014660245306420832,-30.772725260990097,-30.77272526094906,0.0011610899193130496,0.0011610899193556237,0.05305597106129962,0.053055971061475124
161.0,-0.014369134433234818,-0.014369134430722939,-30.759527513589436,-30.759527513548342,0.0011677471675052794,0.001167747167547956,0.052526007516391776,0.05252600751656734
161.25,-0.014077860477118639,-0.014077860474596072,-30.746463884408694,-30.746463884367543,0.0011623933354701162,0.0011623933355128955,0.0519830264343551,0.05198302643453072
161.5,-0.013788695774652499,-0.013788695772119216,-30.73353349011869,-30.733533490077477,0.0011508750314622716,0.0011508750315051537,0.05146012897170839,0.05146012897188406
161.75,-0.01350148309291765,-0.013501483090373627,-30.720735945911702,-30.720735945870434,0.0011467755659310243,0.001146775565974009,0.05092022507072759,0.05092022507090332
162.0,-0.013216228655252502,-0.013216228652697712,-30.708073623025527,-30.7080736229842,0.0011352088936071995,0.001135208893650287,0.05037835910923719,0.050378359109412976
162.25,-0.012930945683272238,-0.012930945680706657,-30.69554455884001,-30.695544558798623,0.0011470055054619427,0.001147005505505133,0.04985415326277705,0.04985415326295288
162.5,-0.012644207242337143,-0.012644207239760744,-30.683147911920088,-30.683147911878642,0.0011468516154349035,0.0011468516154781966,0.049319022111163624,0.049319022111339504
162.75,-0.012355198636364032,-0.01235519863377679,-30.670885833067178,-30.670885833025675,0.0011651662336727281,0.0011651662337161242,0.048777606985453865,0.0487776069856298
