time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
161.25,0.00028485312439898786,0.00028485312465150353,-29.99991855665553,-29.99991855664489,3.452011174107199e-05,3.4520111744667686e-05,0.00026636017281524485,0.0002663601728269883
161.5,0.0002933830690241995,0.00029338306927761515,-29.999852681124466,-29.999852681113808,3.371890771572303e-05,3.371890771932564e-05,0.0002606441512878312,0.0002606441512995769
161.75,0.0003017123094870737,0.00030171230974139116,-29.999788234542056,-29.99978823453138,3.291447845307738e-05,3.2914478456686905e-05,0.0002549285839004106,0.0002549285839121585
162.0,0.0003098400394863253,0.00030984003974154624,-29.999725216794534,-29.99972521678384,3.210682401748889e-05,3.210682402110534e-05,0.0002492134724774277,0.0002492134724891779
162.25,0.0003177713410980977,0.0003177713413542238,-29.999663592855637,-29.99966359284493,3.1343077696771876e-05,3.134307770039525e-05,0.000243778110752271,0.00024377811076402338
162.5,0.0003255113227473004,0.00032551132300433347,-29.999603327703095,-29.99960332769237,3.0576264327135375e-05,3.057626433076568e-05,0.00023834318193316598,0.00023834318194492052
162.75,0.0003330592176793666,0.0003330592179373083,-29.999544421228464,-29.99954442121772,2.9806383969924e-05,2.9806383973561214e-05,0.00023290868775507366,0.00023290868776683037
163.0,0.00034041425915509613,0.0003404142594139482,-29.999486873322866,-29.999486873312105,2.903343668672772e-05,2.903343669037185e-05,0.00022747462995292042,0.0002274746299646793
163.25,0.00034758144866928214,0.0003475814489290463,-29.99943064978055,-29.99943064976977,2.8303594005466058e-05,2.83035940091171e-05,0.0002223137774421305,0.00022231377745389157
163.5,0.0003545658134496171,0.0003545658137102951,-29.999375716399687,-29.99937571638889,2.7570838825670154e-05,2.7570838829328117e-05,0.00021715333861495526,0.0002171533386267185
163.75,0.00036136662537879016,0.0003613666256403837,-29.999322073076648,-29.999322073065834,2.6835171205959992e-05,2.6835171209624873e-05,0.00021199331511892997,0.0002119933151306954
164.0,0.00036798315635417446,0.00036798315661668534,-29.999269719707396,-29.999269719696564,2.6096591205188543e-05,2.6096591208860346e-05,0.0002068337086015567,0.00020683370861332434
