time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
159.0,0.0009380822224827367,0.0009380822239999694,-32.28042604284548,-32.28042604280426,0.0003968108034291725,0.0003968108034607136,0.20871126413094288,0.20871126413112373
159.25,0.001034934323717732,0.001034934325242864,-32.22851551925322,-32.22851551921193,0.0003778044182797517,0.0003778044183113969,0.2065729263991281,0.2065729263993091
159.5,0.0011262616470196479,0.0011262616485527052,-32.177140255660895,-32.177140255619534,0.00035261206959293344,0.00035261206962468284,0.204429184714739,0.20442918471492014
159.75,0.0012114926228697933,0.001211492624410802,-32.12630031612929,-32.12630031608785,0.0003290340987909948,0.00032903409882284847,0.20229033376118544,0.2022903337613667
160.0,0.0012928159469555041,0.0012928159485044901,-32.075996330964934,-32.075996330923424,0.00032134991821929456,0.0003213499182512526,0.20014154827821073,0.20014154827839215
160.25,0.0013736434688137338,0.0013736434703707232,-32.02623752435065,-32.02623752430907,0.00032506166027617263,0.0003250616603082351,0.1979289042862355,0.19792890428641705
160.5,0.0014546544132840204,0.0014546544148490393,-31.97703249553118,-31.97703249548954,0.0003228168339824683,0.00032281683401463526,0.19571132648122125,0.19571132648140294
160.75,0.0015362479120220097,0.0015362479135950843,-31.928382920099377,-31.928382920057675,0.0003297212957327773,0.0003297212957650489,0.19348527632230922,0.19348527632249105
161.0,0.0016187414918969099,0.0016187414934780663,-31.88028954915606,-31.8802895491143,0.00033001771562644026,0.0003300177156588166,0.1912616911963427,0.19126169119652467
161.25,0.0016956765154719734,0.0016956765170612381,-31.832760225227826,-31.832760225186007,0.0002852466971998522,0.0002852466972323334,0.18897290445061474,0.18897290445079684
161.5,0.0017605245165664004,0.0017605245181637995,-31.785800584795762,-31.785800584753883,0.00023332342947078724,0.00023332342950337326,0.1867042239013066,0.18670422390148883
161.75,0.0018131957841688885,0.0018131957857744482,-31.739410237338053,-31.739410237296113,0.00018783122612089692,0.00018783122615358784,0.18441856004946247,0.18441856004964485
162.0,0.0018534371518289516,0.001853437153442698,-31.69359154823869,-31.69359154819669,0.00013388404519240109,0.00013388404522519704,0.1821309578316733,0.18213095783185582
162.25,0.0018886748422204521,0.0018886748438424117,-31.648347650927874,-31.648347650885814,0.00014779962587135626,0.00014779962590425724,0.1798202193429276,0.17982021934311027
162.5,0.0019257713872953392,0.001925771388925538,-31.603682804169235,-31.603682804127114,0.00014875385282702442,0.00014875385286003049,0.1774985546362743,0.17749855463645708
162.75,0.0019652887701636537,0.0019652887718021187,-31.5595991589209,-31.55959915887872,0.0001671657361174031,0.00016716573615051437,0.1751706056145924,0.17517060561477532
163.0,0.0020075168821078303,0.002007516883754588,-31.516097624158903,-31.51609762411666,0.00017043959305596129,0.0001704395930891778,0.17284167217279425,0.1728416721729773
163.25,0.0020519812723463005,0.002051981274001377,-31.473170284829635,-31.473170284787333,0.00018506202529094083,0.0001850620253242627,0.1705770410827962,0.17057704108297936
163.5,0.0020974896689550855,0.0020974896706185075,-31.430809116762017,-31.430809116719654,0.00017879163419711708,0.00017879163423054436,0.16831230404937653,0.16831230404955982
163.75,0.002143332719589025,0.002143332721260819,-31.389013347179457,-31.389013347137034,0.0001877398500755843,0.0001877398501091171,0.1660538517675177,0.16605385176770113
164.0,0.0021917534359188534,0.0021917534375990454,-31.347782008490423,-31.34778200844794,0.00019941309755836979,0.00019941309759200816,0.16379685664425556,0.16379685664443913
164.25,0.002236324547616154,0.0022363245493047705,-31.307122616618855,-31.30712261657631,0.00015693720667943453,0.00015693720671317867,0.16147828233299666,0.16147828233318037
164.5,0.0022693794392194605,0.0022693794409165283,-31.26704021791732,-31.267040217874715,0.00010728533408294974,0.00010728533411679964,0.15918091196055292,0.15918091196073678
164.75,0.0022908320074751525,0.002290832009180698,-31.22753415545709,-31.227534155414425,6.411711428646802e-05,6.411711432042377e-05,0.15686759179126986,0.15686759179145385
165.0,0.0023002295512535,0.002300229552967549,-31.188606846788336,-31.18860684674561,1.0844816814772188e-05,1.0844816848833836e-05,0.15455088258137356,0.1545508825815577
165.25,0.0023091039238604862,0.0023091039255830658,-31.150259156379104,-31.15025915633632,5.993141133262315e-05,5.993141136679079e-05,0.1522306360646153,0.15223063606479956
165.5,0.00232830199811222,0.0023283019998433566,-31.112492615231414,-31.112492615188568,9.34336114224064e-05,9.343361145668015e-05,0.14990168995834952,0.14990168995853392
165.75,0.002357703443256187,0.002357703444995907,-31.075307562069195,-31.07530756202629,0.00014155894455598902,0.00014155894459036905,0.14757873080217399,0.14757873080235853
166.0,0.0023974908382978517,0.002397490840046182,-31.038704962398587,-31.03870496235562,0.00017651991983211988,0.00017651991986660623,0.14524206326661482,0.1452420632667995
166.25,0.0024404365326488467,0.0024404365344058137,-31.002691793727923,-31.002691793684896,0.00016682136950267582,0.00016682136953726856,0.14286328701313017,0.142863287013315
166.5,0.0024803460193623026,0.0024803460211279328,-30.967274395143278,-30.96727439510019,0.00015222944670541767,0.0001522294467401169,0.14047590303981294,0.1404759030399979
166.75,0.002516353225544544,0.0025163532273188636,-30.932454007038466,-30.932454006995318,0.0001356030005836522,0.00013560300061845799,0.13808720336629068,0.13808720336647579
167.0,0.0025484788796964275,0.002548478881479464,-30.898229460235253,-30.898229460192045,0.00012117803569498364,0.00012117803572989602,0.1357091724194608,0.13570917241964603
167.25,0.0025807150551583964,0.002580715056950176,-30.864607747884687,-30.86460774784142,0.00013648089043859826,0.0001364808904736174,0.13326452494236551,0.1332645249425509
167.5,0.002617188665526978,0.0026171886673275273,-30.831594926037106,-30.831594925993777,0.0001550792287619637,0.00015507922879708964,0.1308380480848724,0.13083804808505792
167.75,0.0026571642335994593,0.002657164235408805,-30.799189952887307,-30.799189952843918,0.00016449562538069893,0.00016449562541593176,0.1284017362257923,0.12840173622597795
168.0,0.0027005368821252243,0.002700536883943393,-30.76739466935542,-30.76739466931197,0.00018225541152162215,0.000182255411556962,0.1259605303549645,0.12596053035515029
168.25,0.002737855238966091,0.00273785524079311,-30.73620424812234,-30.73620424807883,0.00011606539414192853,0.00011606539417737552,0.12356284575015167,0.12356284575033755
168.5,0.0027596444424522076,0.0027596444442881036,-30.705614489428626,-30.705614489385056,5.802124581645937e-05,5.8021245852013456e-05,0.12115522927206959,0.12115522927225555
168.75,0.00276562143434027,0.00276562143618507,-30.675627935322705,-30.675627935279074,-1.0433281950868038e-05,-1.0433281915206758e-05,0.11873721002927434,0.11873721002946039
169.0,0.0027546540074044547,0.002754654009258185,-30.646245884912897,-30.646245884869206,-7.75341066570122e-05,-7.753410662124363e-05,0.11631919957555747,0.1163191995757436
169.25,0.002740117416726567,0.002740117418589255,-30.617486142475283,-30.61748614243153,-3.900002299026993e-05,-3.9000022954394115e-05,0.11375873629238943,0.11375873629257564
169.5,0.0027365341021264246,0.0027365341039980967,-30.589365690010982,-30.58936568996717,1.0092726514471373e-05,1.0092726550454485e-05,0.11120487879358802,0.11120487879377432
169.75,0.002745326144813525,0.002745326146694208,-30.561884465199675,-30.561884465155803,6.000226158204945e-05,6.000226161813994e-05,0.10864491499141521,0.10864491499160159
170.0,0.0027655516660182638,0.0027655516679079848,-30.535043566197928,-30.535043566153995,0.00010156030399360578,0.00010156030402980372,0.10608227310451031,0.10608227310469677
170.25,0.002793507550710191,0.002793507552608977,-30.508844106373928,-30.508844106329935,0.00012184458357082004,0.00012184458360712542,0.10351340357512005,0.10351340357530658
170.5,0.0028264913906919297,0.0028264913925998073,-30.48328727426872,-30.483287274224665,0.00014178363762565134,0.00014178363766206427,0.10094125138673962,0.10094125138692622
170.75,0.0028630115837948293,0.002863011585711825,-30.458375784878857,-30.45837578483474,0.00015013367092572532,0.00015013367096224583,0.0983506629449747,0.09835066294516137
171.0,0.0029022754616221504,0.0029022754635482915,-30.434110869465655,-30.434110869421477,0.0001637339252185287,0.00016373392525515683,0.09576865907846308,0.09576865907864983
171.25,0.002950602005129401,0.0029506020070647144,-30.410487617909926,-30.410487617865687,0.00022263789153071208,0.00022263789156744796,0.09321734781394256,0.0932173478141294
171.5,0.0030121726512211066,0.0030121726531656193,-30.38749962600248,-30.387499625958178,0.0002696886851448846,0.0002696886851817284,0.09068658300971766,0.09068658300990458
171.75,0.0030868598232358002,0.003086859825189539,-30.365146579412063,-30.3651465793677,0.00032756840076255365,0.00032756840079950543,0.0881377842567405,0.08813778425692749
172.0,0.0031746362629407566,0.003174636264903749,-30.343429232267308,-30.343429232222885,0.000374403960409046,0.00037440396044610577,0.0856009884856749,0.08560098848586198
172.25,0.0032638585281181977,0.0032638585300904703,-30.32234729186581,-30.322347291821327,0.0003391340945267789,0.00033913409456394673,0.08305453805162395,0.08305453805181111
172.5,0.0033423678580032923,0.003342367859984872,-30.301901322711842,-30.301901322667295,0.0002887009602339562,0.00028870096027123213,0.08051321993505385,0.08051321993524109
172.75,0.0034090999697756427,0.0034090999717665566,-30.282092430514655,-30.282092430470048,0.0002449150296938226,0.0002449150297312067,0.07795792177065988,0.0779579217708472
173.0,0.0034653099799100964,0.0034653099819103718,-30.262922894241502,-30.262922894196834,0.00020452374462446289,0.0002045237446619551,0.07539837222274103,0.07539837222292842
173.25,0.003516749759320093,0.0035167497613297566,-30.244407311290782,-30.244407311246054,0.00020674257360261622,0.00020674257364021654,0.0727262911738846,0.07272629117407207
173.5,0.0035684188862692232,0.0035684188882883026,-30.22655840090477,-30.226558400859982,0.00020635954149070097,0.00020635954152840944,0.070064991950358,0.07006499195054555
173.75,0.0036206253966432054,0.003620625398671727,-30.209376364458265,-30.209376364413412,0.00021104047261698194,0.00021104047265479864,0.06739129918044236,0.06739129918063
174.0,0.003672762990182325,0.0036727629922203163,-30.192861834903063,-30.19286183485815,0.0002058088980039491,0.00020580889804187405,0.06472493775446073,0.06472493775464845
174.25,0.0037185442627129623,0.0037185442647604504,-30.177010876962957,-30.177010876917983,0.00016019218076000042,0.00016019218079803374,0.062082730067205036,0.062082730067392816
174.5,0.0037528850473108914,0.003752885049367903,-30.16182016160964,-30.161820161564606,0.00011428522602862065,0.00011428522606676234,0.059442997087521356,0.059442997087709185
174.75,0.0037773487497908937,0.0037773487518574563,-30.147288306551296,-30.1472883065062,8.117633138903589e-05,8.117633142728598e-05,0.05681184650081971,0.056811846501007596
175.0,0.003793036031431674,0.0037930360335078146,-30.133413313896586,-30.13341331385143,4.4074555805536e-05,4.40745558438945e-05,0.05418809823488236,0.0541880982350703
175.25,0.0037970714271849844,0.0037970714292707296,-30.120200442043654,-30.12020044199844,-1.2043421453927092e-05,-1.2043421415460148e-05,0.051514881879464215,0.05151488187965221
175.5,0.003788157713572066,0.003788157715667443,-30.107656235643066,-30.107656235597787,-5.9518593829359026e-05,-5.95185937907836e-05,0.04883877380128651,0.048838773801474555
175.75,0.0037651126085804817,0.003765112610685518,-30.095779514332545,-30.0957795142872,-0.00012509339159164423,-0.00012509339155296014,0.04617500286537889,0.04617500286556699
176.0,0.003726140074127795,0.0037261400762425173,-30.08456933360983,-30.084569333564428,-0.00018693848302763107,-0.00018693848298883826,0.04350644874716674,0.04350644874735489
176.25,0.0036843005625377687,0.0036843005646622047,-30.07403202119922,-30.074032021153755,-0.00014803353170123076,-0.00014803353166232928,0.040792046869799634,0.04079204686998784
176.5,0.0036523544043603126,0.003652354406494489,-30.06417293491169,-30.064172934866164,-0.00010779137180744842,-0.00010779137176843828,0.0380806396364364,0.03808063963662466
176.75,0.0036308496959079027,0.003630849698051847,-30.054991992048308,-30.054991992002723,-6.450215220692621e-05,-6.450215216780735e-05,0.03536689918932891,0.03536689918951722
177.0,0.003620405871480142,0.0036204058736338815,-30.04648782644511,-30.046487826399463,-1.930304743215973e-05,-1.9303047392932164e-05,0.03266642137492906,0.032666421375117424
177.25,0.003621639893882621,0.003621639896046183,-30.03866814821259,-30.038668148166884,2.8913558577267786e-05,2.8913558616604097e-05,0.02989099993937973,0.029890999939568137
177.5,0.003633227520651384,0.0036332275228247958,-30.031541099319906,-30.03154109927414,6.352671399364708e-05,6.35267140330922e-05,0.02712538793879188,0.027125387938980325
177.75,0.0036523610895197512,0.0036523610917030395,-30.02510612002121,-30.025106119975383,8.9280593885491e-05,8.928059392504493e-05,0.02435444402273747,0.024354444022925956
178.0,0.003679940286608894,0.0036799402888020864,-30.019363531363535,-30.019363531317644,0.00013109200143767533,0.0001310920014773382,0.021586261296729692,0.021586261296918218
178.25,0.0037098435416617554,0.003709843543864879,-30.014301990404686,-30.014301990358735,0.00010788135371229992,0.00010788135375207163,0.01890606856242508,0.018906068562613648
178.5,0.0037350456630165446,0.0037350456652296264,-30.00991042542919,-30.00991042538318,9.348298547920728e-05,9.348298551908787e-05,0.016226452599071385,0.01622645259925999
178.75,0.0037541552617466317,0.003754155263969699,-30.00618826882945,-30.00618826878338,5.9141545732077145e-05,5.914154577206666e-05,0.013550803436624249,0.01355080343681289
179.0,0.0037638455296789023,0.0037638455319119824,-30.003137845735882,-30.00313784568975,1.812620976277566e-05,1.8126209802874125e-05,0.010852585178921847,0.010852585179110521
179.25,0.003771507621131874,0.0037715076233749943,-30.000766672290748,-30.000766672244556,4.29125917472892e-05,4.291259178749663e-05,0.008116800045332537,0.008116800045521243
179.5,0.0037857415225103293,0.0037857415247635165,-29.999079947937364,-29.99907994789111,7.070031095104133e-05,7.070031099135777e-05,0.00537699216195767,0.005376992162146407
179.75,0.0038072551394627953,0.003807255141726077,-29.998079748941073,-29.99807974889476,0.00010114913076264271,0.0001011491308030682,0.0026245969376966862,0.002624596937885452
180.0,0.0038332494721237133,0.0038332494743971166,-29.99776511239901,-29.997765112352635,0.00010654795058749611,0.00010654795062803062,-0.00010750511013101667,-0.00010750510994222363
180.25,0.0038595308067394204,0.0038595308090229727,-29.997794802011207,-29.99779480196477,0.00010370060862644453,0.0001037006086670881,-0.00013001151893903852,-0.00013001151875022238
180.5,0.0038860289682788704,0.003886028970572599,-29.9978287474518,-29.9978287474053,0.00010828359984460478,0.00010828359988535743,-0.00014155243782613947,-0.00014155243763730018
180.75,0.003912538587360455,0.003912538589664389,-29.997865967447414,-29.997865967400852,0.00010379197539957924,0.000103791975440441,-0.00015620710355812356,-0.00015620710336926107
181.0,0.00393783156281249,0.003937831565126657,-29.99790891036843,-29.997908910321804,9.854889743561408e-05,9.854889747658496e-05,-0.000187335770186026,-0.0001873357699971402
181.25,0.003969773433254968,0.003969773435579395,-29.997955547342396,-29.99795554729571,0.00015698621925790276,0.0001569862192989829,-0.0001857655310011436,-0.00018576553081223448
181.5,0.0040159194537021355,0.0040159194560368495,-29.998001408238043,-29.998001408191296,0.0002121823890413068,0.00021218238908249622,-0.00018112683804306895,-0.00018112683785413648
181.75,0.004076151020595583,0.004076151022940611,-29.998044782851704,-29.998044782804897,0.0002696715936486915,0.00026967159368999037,-0.00016587549129643133,-0.0001658754911074754
182.0,0.004149625311786676,0.004149625314142047,-29.998085631039405,-29.998085630992538,0.0003181232153534995,0.0003181232153949078,-0.0001609145783112568,-0.00016091457812227736
182.25,0.0042237466252954044,0.004223746627661145,-29.99812563875832,-29.99812563871139,0.0002748474715922914,0.0002748474716338092,-0.00015914309288881447,-0.00015914309269981144
182.5,0.004286309590014699,0.0042863095923908355,-29.998163157773227,-29.998163157726232,0.00022565796629917006,0.00022565796634079724,-0.00014100438868094628,-0.0001410043884919196
182.75,0.004336662253350819,0.00433666225573738,-29.99819673822884,-29.998196738181782,0.0001771646089493297,0.0001771646089910663,-0.00012763468418625087,-0.00012763468399720046
183.0,0.0043741012532021355,0.004374101255599147,-29.998225927068635,-29.99822592702151,0.0001223494477562468,0.00012234944779809283,-0.00010587086608773415,-0.00010587086589866001
183.25,0.0044072915571430294,0.0044072915595505194,-29.998249984503737,-29.998249984456553,0.00014317480683757373,0.00014317480687952916,-8.659057810086119e-05,-8.659057791176327e-05
183.5,0.004447260052763562,0.004447260055181559,-29.998268053657345,-29.998268053610097,0.00017657586328159578,0.00017657586332366066,-5.7965799764499084e-05,-5.7965799575377335e-05
183.75,0.004493776740069808,0.0044937767424983385,-29.998279768564373,-29.998279768517065,0.00019555973663430685,0.00019555973667648117,-3.5755246220387245e-05,-3.575524603124161e-05
184.0,0.004547052094707287,0.004547052097146379,-29.998285087636816,-29.998285087589444,0.00023064583884575452,0.00023064583888803838,-6.800641192798923e-06,-6.800641003629358e-06
184.25,0.004592980046010022,0.0045929800484597015,-29.998280911426953,-29.99828091137952,0.00013678221197839714,0.00013678221202079063,4.021916966203652e-05,4.0219169851230136e-05
184.5,0.004614016215497138,0.004614016217957433,-29.998265629812984,-29.99826562976549,3.151109052112543e-05,3.1511090563628486e-05,8.204366715936406e-05,8.204366734858182e-05
184.75,0.004609159839998287,0.004609159842469225,-29.998240658179753,-29.9982406581322,-7.035872991286494e-05,-7.035872987025227e-05,0.00011773900308737402,0.00011773900327661596
185.0,0.00457887185137946,0.004578871853861069,-29.998205218870343,-29.99820521882273,-0.00017194065407588342,-0.00017194065403316105,0.0001657850494491432,0.00016578504963840948
185.25,0.004531309627856175,0.004531309630348482,-29.998159008352452,-29.99815900830478,-0.00020855354798160163,-0.00020855354793876963,0.00020390254561123962,0.00020390254580053026
185.5,0.004476192534273036,0.0044761925367760675,-29.99810434552527,-29.998104345477536,-0.00023238042824723522,-0.0002323804282042936,0.00023340231830337014,0.00023340231849268517
185.75,0.004413850673120572,0.004413850675634356,-29.99804362110587,-29.998043621058077,-0.000266352680189625,-0.0002663526801465736,0.00025239623986394994,0.00025239624005328953
186.0,0.0043443878216824,0.004344387824206964,-29.997977577788777,-29.997977577740922,-0.00028934792153574877,-0.00028934792149258755,0.00027595246493896465,0.00027595246512832885
186.25,0.004271913364812194,0.004271913367347565,-29.99790849142116,-29.997908491373245,-0.00029044767090637537,-0.0002904476708631044,0.00027673857973008,0.00027673857991946884
186.5,0.004199937071920845,0.004199937074467051,-29.997840059815097,-29.99784005976712,-0.0002853632517610894,-0.0002853632517177086,0.0002707137894696699,0.0002707137896590835
186.75,0.004129307709788335,0.004129307712345404,-29.99777240704024,-29.9977724069922,-0.00027967167601352565,-0.000279671675970035,0.0002705078728377238,0.0002705078730271622
187.0,0.004061589654532472,0.00406158965710043,-29.997705205718667,-29.997705205670563,-0.00026207309806620846,-0.0002620730980226079,0.00026710104061643925,0.0002671010408059025
187.25,0.0040054450022237965,0.004005445004802672,-29.99763795195996,-29.997637951911795,-0.00018708376914794282,-0.00018708376910423237,0.00027092195907188265,0.00027092195926137083
187.5,0.003967649539795301,0.003967649542385121,-29.997570317252954,-29.997570317204726,-0.00011528000920909741,-0.00011528000916527709,0.00027014892733603744,0.0002701489275255506
187.75,0.003949038837803385,0.003949038840404179,-29.997500402051323,-29.99750040200303,-3.360381685940897e-05,-3.360381681547879e-05,0.0002891649853033703,0.00028916498549290854
188.0,0.003949678155497983,0.003949678158109777,-29.997427364026542,-29.997427363978186,3.871892112913383e-05,3.8718921173173904e-05,0.00029513239438049146,0.0002951323945700548
188.25,0.003964922160590325,0.003964922163213145,-29.997362830488274,-29.997362830439858,8.322614522360204e-05,8.322614526775198e-05,0.00022113171564629077,0.00022113171583587927
188.5,0.003991159837172392,0.003991159839806267,-29.99731537513636,-29.99731537508788,0.00012666936733839212,0.000126669367382652,0.00015850700388902328,0.00015850700407863704
188.75,0.004026368828469463,0.004026368831114419,-29.997283108082765,-29.997283108034225,0.0001549970174089831,0.00015499701745335292,9.962675417886149e-05,9.962675436850046e-05
189.0,0.00407049734240027,0.004070497345056336,-29.997266250482685,-29.997266250434084,0.00019802502973533838,0.0001980250297798182,3.5229989815844276e-05,3.522999000550853e-05
189.25,0.004109553000942905,0.004109553003610108,-29.99725735484993,-29.997257354801263,0.00011442031207332669,0.00011442031211791656,3.5942954599694535e-05,3.594295478938401e-05
189.5,0.004128377564891513,0.004128377567569881,-29.997248668406915,-29.99724866835819,3.6175977480894036e-05,3.617597752559394e-05,3.3555966481461824e-05,3.3555966671176584e-05
189.75,0.004127138414973184,0.0041271384176627445,-29.997240553319433,-29.997240553270643,-4.608938288519764e-05,-4.608938284038766e-05,3.137248946342203e-05,3.137248965316214e-05
190.0,0.00410540880906991,0.004105408811770689,-29.997232355616873,-29.99723235556802,-0.00012774719965171123,-0.00012774719960679108,3.4216829823002894e-05,3.4216830012768415e-05
190.25,0.004080161870865795,0.004080161873577822,-29.997216494004093,-29.997216493955175,-7.42227989266211e-05,-7.422279888159087e-05,9.267102617806295e-05,9.267102636785405e-05
190.5,0.004067202796403182,0.0040672027991264835,-29.997186331225738,-29.99718633117676,-2.9444523289444414e-05,-2.9444523244304118e-05,0.0001486269789942377,0.00014862697918405451
190.75,0.004065635613727201,0.004065635616461805,-29.997142874385375,-29.997142874336337,1.6911813030884087e-05,1.691181307613447e-05,0.0001990233734636553,0.00019902337365349784
191.0,0.004076630877075505,0.004076630879821439,-29.997087787978312,-29.997087787929214,7.105431558154637e-05,7.105431562690691e-05,0.00024166277849624305,0.0002416627786861114
191.25,0.004093010097582016,0.004093010100339307,-29.997037796255857,-29.997037796206698,5.997158896671482e-05,5.997158901218546e-05,0.0001582720460929567,0.00015827204628285097
191.5,0.004106735836058007,0.004106735838826684,-29.99700902824867,-29.99700902819945,4.982617528432649e-05,4.982617532990726e-05,7.187296796350964e-05,7.187296815342987e-05
191.75,0.004118614851707675,0.004118614854487765,-29.996999840188266,-29.996999840138987,4.5199329451681294e-05,4.51993294973722e-05,1.6319515399676672e-06,1.6319517299138307e-06
192.0,0.00412915007469949,0.00412915007749102,-29.997008446139674,-29.99700844609033,3.907565750935326e-05,3.9075657555154337e-05,-7.047898538838013e-05,-7.04789851984079e-05
192.25,0.004137237907759116,0.004137237910562114,-29.997023309284344,-29.99702330923494,2.56290875327205e-05,2.5629087578631767e-05,-4.842490417679233e-05,-4.842490398679411e-05
192.5,0.004140540692407158,0.004140540695221651,-29.99703296935985,-29.997032969310386,7.950353962549492e-07,7.95035442276435e-07,-2.8853358445374754e-05,-2.8853358255350478e-05
192.75,0.004139543398739982,0.0041395434015659965,-29.99703829305203,-29.997038293002504,-8.771959552113806e-06,-8.771959505982088e-06,-1.3735276955388891e-05,-1.3735276765338527e-05
193.0,0.004133365527872546,0.004133365530710111,-29.997038953667424,-29.99703895361784,-4.064891641888635e-05,-4.0648916372644305e-05,8.453359224564744e-06,8.453359414641275e-06
193.25,0.0041215737571616935,0.004121573760010836,-29.99703192154762,-29.997031921497975,-5.368154107629352e-05,-5.3681541029941174e-05,4.780482797359543e-05,4.780482816369825e-05
193.5,0.004103838240664749,0.004103838243525497,-29.997015063464055,-29.997015063414345,-8.819889244573102e-05,-8.819889239926826e-05,8.706309492978492e-05,8.70630951199141e-05
193.75,0.0040783036786345315,0.004078303681506913,-29.99698831314467,-29.996988313094896,-0.00011607384806788084,-0.00011607384802130767,0.00012694208828036824,0.0001269420884705239
194.0,0.004047813259234388,0.00404781326211843,-29.996952435830813,-29.99695243578098,-0.00012784638798361906,-0.00012784638793693543,0.00016007753253941735,0.00016007753272959956
194.25,0.004016066183004537,0.004016066185900267,-29.996914093278264,-29.996914093228366,-0.00012613149169004968,-0.00012613149164325557,0.00014666272623835815,0.00014666272642856692
194.5,0.003985287827843305,0.003985287830750751,-29.99687900699723,-29.996879006947267,-0.0001200965458319899,-0.00012009654578508534,0.00013402695312160395,0.00013402695331183936
194.75,0.003956596511030241,0.0039565965139494305,-29.996847207662668,-29.996847207612646,-0.00010943528115760142,-0.00010943528111058636,0.00012036671826800889,0.00012036671845827094
195.0,0.003931567283712054,0.003931567286643014,-29.996818305413512,-29.996818305363426,-9.079943867944221e-05,-9.079943863231663e-05,0.00011084951804847767,0.00011084951823876642
195.25,0.003914494786200869,0.003914494789143628,-29.996786576348804,-29.996786576298653,-4.577751497932603e-05,-4.577751493208988e-05,0.0001429787549954757,0.00014297875518579133
195.5,0.003907587007414205,0.003907587010368791,-29.996746235242007,-29.996746235191797,-9.481249919095187e-06,-9.481249871748471e-06,0.00017974667738906611,0.00017974667757940865
195.75,0.003908125436333559,0.0039081254392999976,-29.996696664582284,-29.99669666453201,1.3792176314677637e-05,1.379217636213492e-05,0.0002168164062299519,0.0002168164064203214
196.0,0.0039163763345073195,0.00391637633748564,-29.99663847207878,-29.996638472028444,5.221801828398265e-05,5.2218018331550586e-05,0.00024871999906173775,0.00024871999925213444
196.25,0.003925332244811766,0.003925332247801996,-29.99657605548822,-29.99657605543782,1.9429444323286314e-05,1.9429444370964904e-05,0.0002506158168035444,0.00025061581699396823
196.5,0.003925595517891602,0.0039255955208937696,-29.99651264762108,-29.99651264757062,-1.7322690681130542e-05,-1.732269063334126e-05,0.00025665058537962377,0.00025665058557007483
196.75,0.003915583129875313,0.003915583132889445,-29.996447976831988,-29.99644797678146,-6.277603138325923e-05,-6.27760313353592e-05,0.00026072001280074883,0.00026072001299122716
197.0,0.0038963675975484933,0.003896367600574616,-29.996383775169615,-29.99638377511903,-9.09489679634529e-05,-9.094896791544214e-05,0.00025289594237974574,0.00025289594257025145
197.25,0.0038763803471788976,0.0038763803502170385,-29.996327904116693,-29.996327904066046,-6.895458429530428e-05,-6.895458424718276e-05,0.0001940704074014314,0.00019407040759196448
197.5,0.003861922755006444,0.0038619227580566308,-29.996287963468475,-29.996287963417767,-4.671262471477728e-05,-4.671262466654498e-05,0.00012545268141040127,0.00012545268160096183
197.75,0.0038543247508581314,0.003854324753920392,-29.996263513855514,-29.996263513804745,-1.4076624489680137e-05,-1.4076624441337026e-05,7.014114538808028e-05,7.014114557866828e-05
198.0,0.003854456521844906,0.003854456524919268,-29.996255549668593,-29.99625554961776,1.5123573196921162e-05,1.5123573245375082e-05,-6.430402973140052e-06,-6.43040278252454e-06
198.25,0.0038551066055172133,0.0038551066086037044,-29.996263409912675,-29.996263409861783,-9.927619513214998e-06,-9.927619464650238e-06,-5.644918778994833e-05,-5.6449187599305286e-05
198.5,0.0038479835707901124,0.0038479835738887604,-29.9962834036892,-29.996283403638248,-4.706109518643484e-05,-4.706109513775917e-05,-0.00010349752340002344,-0.00010349752320935277
198.75,0.003830815787137693,0.0038308157902485255,-29.996315777810544,-29.996315777759527,-9.028607878861971e-05,-9.028607873983306e-05,-0.0001554913720042161,-0.00015549137181351767
199.0,0.0038043603911909287,0.0038043603943139735,-29.99636262368722,-29.99636262363614,-0.0001213631063583705,-0.00012136310630947286,-0.00021927271138806495,-0.00021927271119733866
199.25,0.0037751038419065277,0.0037751038450418127,-29.99642310313921,-29.996423103088073,-0.00011269356265942938,-0.00011269356261042076,-0.0002645637218623399,-0.00026456372167158566
199.5,0.003748629958227892,0.003748629961375445,-29.99649559066998,-29.99649559061878,-9.91022980142155e-05,-9.910229796509589e-05,-0.00031533780561634724,-0.0003153378054255649
199.75,0.0037250717885044023,0.003725071791664251,-29.996578733247294,-29.99657873319603,-8.936631300950948e-05,-8.936631296027884e-05,-0.00034980373075660067,-0.00034980373056579025
200.0,0.0037056375229406577,0.0037056375261128294,-29.996671888354978,-29.996671888303652,-6.611211715885345e-05,-6.611211710951174e-05,-0.00039543932306764,-0.0003954393228768014
200.25,0.003691229629130936,0.003691229632315459,-29.996772442706654,-29.996772442655264,-4.915231385787248e-05,-4.9152313808419686e-05,-0.0004089970892491782,-0.0004089970890583114
200.5,0.003679943435012255,0.003679943438209157,-29.99687716618495,-29.9968771661335,-4.1139107124669595e-05,-4.113910707510572e-05,-0.0004287914925818191,-0.0004287914923909241
200.75,0.0036724157125930562,0.0036724157158023645,-29.996985680370553,-29.996985680319042,-1.9083666450731268e-05,-1.908366640105628e-05,-0.00043932407157419454,-0.0004393240713832712
201.0,0.0036693768009424988,0.0036693768041642415,-29.997095603996698,-29.997095603945127,-5.227697212360793e-06,-5.227697162574685e-06,-0.0004400662438816662,-0.0004400662436907145
