time_s,x_m,y_m,vx_mps,vy_mps
87.75,-0.012675795224245614,-62.265625185862184,0.00021592052913681719,0.5337773129320238
88.0,-0.012617952011457483,-62.132192842090596,0.000246816142935094,0.5336814343278283
88.25,-0.012556067135246214,-61.998791536535215,0.000248248506004547,0.533529009980211
88.5,-0.01249430680035092,-61.86542957883243,0.0002458188758268206,0.5333666518710732
88.75,-0.01243327339153492,-61.73210746908382,0.0002424336565897747,0.533210226436989
89.0,-0.012375372774843635,-61.59882399725053,0.00022075689181115266,0.5330575502730681
89.25,-0.012326972888595121,-61.46556991253329,0.00016643443553566355,0.5329751325863792
89.5,-0.012292425537677206,-61.33233605349172,0.00010993689263638759,0.532895745072797
89.75,-0.01226962941092443,-61.199123050689984,7.242387886037592e-05,0.5328082808778876
90.0,-0.012259100253889665,-61.065930127125775,1.1802480827428376e-05,0.5327351133512204
90.25,-0.012257526389620563,-60.93277673416658,7.65515672539077e-07,0.53249203136294
90.5,-0.012261421763341772,-60.799685501343546,-3.195247190495974e-05,0.5322378343060121
90.75,-0.012271335613219574,-60.66665513335007,-4.738026997691173e-05,0.5320051110963958
91.0,-0.01228513448384188,-60.53368387617809,-6.303333994233637e-05,0.531764947755233
91.25,-0.01230627563327764,-60.40076240573833,-0.00010611076731534882,0.5316068198242083
91.5,-0.012336508905385462,-60.26788042034666,-0.0001357702874926034,0.5314490661054215
91.75,-0.012376188775787679,-60.135039742523745,-0.00018168496482518908,0.5312763608067164
92.0,-0.012427252588943342,-60.00224234199818,-0.00022684190750641158,0.5311028476552084
92.25,-0.012471949959795807,-59.869489104747174,-0.00013075401870830331,0.5309230412936358
92.5,-0.012492145652972676,-59.73678291664739,-3.083006428911353e-05,0.5307264540837332
92.75,-0.012490241871061044,-59.60412548532607,4.6042079913956356e-05,0.530532989239268
93.0,-0.012466325480324763,-59.47151434387654,0.0001452723756986939,0.530356133001469
93.25,-0.012434769306807397,-59.33895672340378,0.00010715332491525781,0.5301048343745067
93.5,-0.012412211335933204,-59.20646301649827,7.328593177113602e-05,0.5298448240626188
93.75,-0.012397201866247265,-59.07403234461977,4.676679815053016e-05,0.5296005534655736
94.0,-0.01238886117095139,-58.94166274968692,1.9935728574642624e-05,0.5293562085269111
94.25,-0.012382576849136791,-58.80936454652876,3.030803674437452e-05,0.5290294157603989
94.5,-0.012373531719447528,-58.677149161742506,4.20213471120431e-05,0.52869366142532
94.75,-0.012360435017749666,-58.545017710631,6.272061708411742e-05,0.5283579455151854
95.0,-0.012344357486562652,-58.41296886260633,6.586898370388296e-05,0.5280328383854005
95.25,-0.012324370565223617,-58.281000359855405,9.39964412890106e-05,0.5277151809701051
95.5,-0.012299674720468633,-58.14911173674294,0.00010354002101173023,0.5273938030298793
95.75,-0.012272123551390294,-58.017302228740824,0.0001168399635483387,0.5270822597330964
96.0,-0.012241057960751266,-57.88557298901752,0.00013165359709295274,0.5267516566567033
96.25,-0.012205560697325122,-57.75393060070436,0.00015229017819243484,0.5263874479029788
96.5,-0.012163341656015814,-57.62238051602556,0.00018542687722650518,0.5260132264033129
96.75,-0.012112238960891643,-57.49092385051519,0.00022335951282305373,0.5256400941033582
97.0,-0.012053676074824162,-57.35955852494761,0.00024510987170710827,0.5252825083866021
97.25,-0.011989363975191422,-57.228291698040934,0.0002693463569352567,0.5248521045817998
97.5,-0.011921901783359177,-57.0971309907382,0.00027031172731195607,0.524433553749045
97.75,-0.011852501083997715,-56.96607612568386,0.00028485350884071024,0.5240053653146196
98.0,-0.011779758120975219,-56.83512906496017,0.0002970492660253408,0.5235711193251016
98.25,-0.011704793887738867,-56.70428345564063,0.0003026290337140295,0.5231937547051645
98.5,-0.011628932788713926,-56.57353281579545,0.0003042237186065671,0.5228113639058996
98.75,-0.011550549378607064,-56.44287753977111,0.000322807699023874,0.5224308425367424
99.0,-0.01146962565094322,-56.312318949114214,0.000324545086749529,0.5220378825545642
99.25,-0.011394321809711193,-56.1818705763118,0.00027783957286729705,0.521549104268157
99.5,-0.011329397392359983,-56.0515471884863,0.00024150758930241168,0.5210380017612638
99.75,-0.011274596753885702,-55.92135046004559,0.0001968501822253465,0.5205358299747931
100.0,-0.011228441753609522,-55.79127862768551,0.00017234297005027364,0.5200388312164478
100.25,-0.011178217546088836,-55.66133524730957,0.00022940067055014936,0.519508206411644
100.5,-0.011116647528591603,-55.53152542126377,0.00026310877447678074,0.5189703987767496
100.75,-0.011046134108333782,-55.401849530879424,0.0003009482834056795,0.518436720730551
101.0,-0.010966275538195621,-55.27230507865712,0.0003378714694447064,0.5179188935667948
101.25,-0.010883848438619757,-55.14288435296991,0.00032150084180557984,0.5174469134742931
101.5,-0.010804343088783855,-55.0135810524761,0.0003144979007651566,0.5169794911364242
101.75,-0.010729407439698937,-54.88439385672132,0.000284943801588018,0.5165180776882146
102.0,-0.010659021665957223,-54.75532150344667,0.0002780992824195241,0.5160607491542306
102.25,-0.010588706972697053,-54.62636870415255,0.00028437121905864357,0.5155616446074682
102.5,-0.010514337293999428,-54.497541627607646,0.00031053845241386626,0.5150549652847142
102.75,-0.010435022194182159,-54.36884253572706,0.0003239335972146424,0.5145377684970873
103.0,-0.010352385300129524,-54.24026991312909,0.0003371149412772864,0.5140432110439341
103.25,-0.01026602775435406,-54.1118346370901,0.0003536884729863133,0.5134389957054529
103.5,-0.010174203768485395,-53.983550102995835,0.00038084669804466743,0.5128372744881514
103.75,-0.010076673518364353,-53.85541467163921,0.0003993395893051309,0.5122461746213295
104.0,-0.009973891839550485,-53.72742943417522,0.0004228563039214203,0.5116357228733953
104.25,-0.009861638105178342,-53.599593379907354,0.00047511862189430056,0.5110527063422258
104.5,-0.009736367326481888,-53.471903927879474,0.0005269920209219395,0.5104629049901902
104.75,-0.009597283568327035,-53.344361455203476,0.0005856228149501695,0.5098768708900516
105.0,-0.009445720448274002,-53.21696621203668,0.0006268263744606624,0.5092850705596207
105.25,-0.00929715427610268,-53.08971792575849,0.0005616479814736251,0.5087012258109642
105.5,-0.009163206510434391,-52.962617891210705,0.0005098773923487968,0.5080990554523033
105.75,-0.009042476787923123,-52.83566743285056,0.00045590436302552173,0.5075046165174487
106.0,-0.00893675602595728,-52.70886699302724,0.0003898046431098694,0.50689890830104
106.25,-0.008835757892610315,-52.58221716795319,0.00041812394515599227,0.5062996896214255
106.5,-0.008728315586730123,-52.45571723469227,0.00044135795872466874,0.5056997742754247
106.75,-0.008615952283048194,-52.32936806137822,0.0004574913392722066,0.5050936107159519
107.0,-0.008499443575832998,-52.203169021584216,0.0004745222491469323,0.5044987060303678
107.25,-0.008387474015886484,-52.07712670952854,0.0004211721258847586,0.5038397954449506
107.5,-0.008288574927929998,-51.95124714863107,0.00036995996187162147,0.5031966965631332
107.75,-0.008200743082792014,-51.825527724175124,0.00033263466286089925,0.5025587026034603
108.0,-0.008122163956060463,-51.6999685232148,0.0002959376663026353,0.5019149085389576
108.25,-0.00804870614987575,-51.57457421752868,0.00029166112055827514,0.5012395373531511
108.5,-0.007977098060941787,-51.44934644448913,0.00028114167047387536,0.5005826479550234
108.75,-0.007908272351829636,-51.3242828141722,0.00026940214160760153,0.49992639568725
109.0,-0.007842586211580006,-51.19938550119712,0.00025602341881165406,0.49925210937473374
109.25,-0.00778165474245195,-51.07465931796555,0.00023136284249254782,0.498557358802875
109.5,-0.0077275565802803195,-50.95010839799434,0.00020135577371377606,0.4978500037958245
109.75,-0.007681936459275376,-50.825734506747416,0.00016353836858630071,0.497141129745028
110.0,-0.007645587879126592,-50.70153595321333,0.0001271848639508661,0.4964473019550929
110.25,-0.007614838314428368,-50.57752711523279,0.00011873398087479723,0.49562340268595906
110.5,-0.007585114799200061,-50.45372257842828,0.00011897773028470536,0.49481289172721554
110.75,-0.007555715259729043,-50.33012268317961,0.00011614065588237682,0.4939862705295746
111.0,-0.007528361459289653,-50.2067284128716,0.00010261259494176732,0.49316789320996224
111.25,-0.007504142056219204,-50.083536163111795,9.106741767225303e-05,0.49237010595697395
111.5,-0.007483151608581147,-49.9605438657736,7.67805696380638e-05,0.4915682740955385
111.75,-0.007466991425294881,-49.837751837756926,5.2425444458154946e-05,0.4907679523341194
112.0,-0.007456998671864711,-49.715159121498694,2.7441709582157366e-05,0.48997378008722414
112.25,-0.007457791130327646,-49.592770741246014,-3.386062138514216e-05,0.4891332677137781
112.5,-0.007474057833306732,-49.470594522425884,-9.635378264708354e-05,0.48827648873919105
112.75,-0.007508614760316923,-49.34863158903146,-0.00018018173052277857,0.487426986319521
113.0,-0.00756182083060152,-49.22687947591246,-0.00024554575889165477,0.48658992479505103
113.25,-0.007623952473772507,-49.10534424894731,-0.0002515920634946865,0.48569189149619196
113.5,-0.007687844535271843,-48.984034001708395,-0.00025962946133437596,0.4847900871729376
113.75,-0.007752016354076666,-48.862951046902985,-0.00025383151093636466,0.4838735507236873
114.0,-0.00781665450781911,-48.742095847556264,-0.0002633591009318954,0.4829680449483199
114.25,-0.007880316292597375,-48.621458433556725,-0.00024601407951872333,0.482131265412699
114.5,-0.007939992255438549,-48.50102993148903,-0.00023147231135749142,0.4812967497579061
114.75,-0.007994946333067517,-48.380810483210865,-0.0002082393176030999,0.48045883427694447
115.0,-0.008047068672906235,-48.26080191853865,-0.0002088194678848332,0.47960968315550434
115.25,-0.008097847751804997,-48.141010874378466,-0.00019749717673306076,0.47871866905845195
115.5,-0.008147126981740978,-48.021441823381835,-0.0001968201023501528,0.47783373885077646
115.75,-0.008195229149532348,-47.90209421538027,-0.00018808083818509786,0.47694712433787434
116.0,-0.008240645783978857,-47.78296819692879,-0.00017533578686660262,0.47606102207228307
116.25,-0.008284276328740169,-47.66406689773464,-0.00017379452914176958,0.4751493713356003
116.5,-0.008327628876786832,-47.54539270416027,-0.000173111204373487,0.4742441771949554
116.75,-0.008370915554774531,-47.426944931178596,-0.000173267660713277,0.47333800667317805
117.0,-0.008416069141940229,-47.30872589942413,-0.00018804813624556272,0.4724142487560753
117.25,-0.008451510256253519,-47.1907441515593,-9.557266252962026e-05,0.4714397254439276
117.5,-0.008464922707205755,-47.073005555263585,-1.1818464276670522e-05,0.47046903702543996
117.75,-0.008458044493279764,-46.955511462595815,6.675127837249203e-05,0.4694836969091162
118.0,-0.008430708203262952,-46.838261940548584,0.00015184747846047286,0.4685124714458769
118.25,-0.008390333246120282,-46.721257711295614,0.00017105874267633046,0.46752136076659867
118.5,-0.008344920732377447,-46.604501668174315,0.0001921476239710284,0.4665269822155412
118.75,-0.008293963695280553,-46.4879923021262,0.000215416376688955,0.4655479439755994
119.0,-0.00823695423328737,-46.37173028786949,0.00024056506891691364,0.4645481677070833
119.25,-0.008173905099892015,-46.25572713624799,0.0002637270221099515,0.46347704308117993
119.5,-0.0081047740963541,-46.13999289025546,0.00028921918288264356,0.46239692245558495
119.75,-0.008031877239063814,-46.024527486906784,0.0002938547485915774,0.4613263038968108
120.0,-0.007955585490283527,-45.90933083653283,0.0003163774867737531,0.4602468969713329
120.25,-0.00787601150096293,-45.79440030741401,0.0003201154872971388,0.4591973356268587
120.5,-0.007797553965280828,-45.67973396810167,0.00030744450039249787,0.4581333800664897
120.75,-0.007723256850441517,-45.56533340047551,0.00028683228378458393,0.45707116288612515
121.0,-0.007652681384231183,-45.4511982821534,0.00027767138985233873,0.45600978455440966
121.25,-0.007583825666022525,-45.33732767768219,0.00027307492603045473,0.45495505164861993
121.5,-0.007515050564895355,-45.22372097321854,0.00027702628960561655,0.4538985836880646
121.75,-0.007446901168754363,-45.110377671256224,0.00026806982505486,0.4528478328549127
122.0,-0.007381479387496673,-44.99729640092608,0.0002552058649792707,0.4518023309990542
122.25,-0.007310327432869564,-44.884491956142625,0.0003138995591520278,0.45063322173490455
122.5,-0.00722640220824111,-44.77197746728792,0.0003573937780623099,0.4494826850021509
122.75,-0.007132469247753924,-44.659753215541464,0.0003939594844429376,0.44831132552206504
123.0,-0.007028962972409654,-44.54781948967464,0.00043398204373434847,0.44715847763918154
123.25,-0.0069300296983088915,-44.43616961687234,0.0003573787624806192,0.4460405120013596
123.5,-0.006851097592804415,-44.32479876438475,0.00027397304714495304,0.44492631576293673
123.75,-0.006790566457157394,-44.21370478245119,0.00021017226650607302,0.4438255457207528
124.0,-0.006748268017488472,-44.10288594033618,0.0001281115163079091,0.44272519893608153
124.25,-0.00671144639871775,-43.99235267350621,0.0001663497864150426,0.44154093209851913
124.5,-0.006664133441666011,-43.88211593647895,0.00021204187488285217,0.440352959811701
124.75,-0.006606233388352164,-43.772175128163795,0.00025104736105256194,0.4391735030320392
125.0,-0.006537874471773114,-43.662528569627476,0.0002957132460474823,0.437998961047398
125.25,-0.00647082200689023,-43.55317432705648,0.0002405967434099299,0.4368349847169222
125.5,-0.006416637828378111,-43.44411167368078,0.00019276650409726646,0.4356662467980908
125.75,-0.006375288295414014,-43.33534265001612,0.00013791848697691176,0.4344859476902844
126.0,-0.00634609968050177,-43.226868928580465,9.547898607197914e-05,0.4333038277962028
126.25,-0.00631845040375244,-43.11869550744665,0.00012560018278873482,0.4320835384344629
126.5,-0.006285121333805885,-43.0108265354472,0.00014091780273982606,0.430868236116943
126.75,-0.006245792606132633,-42.903261951013434,0.0001735970215328891,0.4296484362721563
127.0,-0.006199270243049263,-42.796001855486395,0.0001984672349889189,0.42843232559935185
127.25,-0.006145994757731897,-42.689043856161334,0.00022762345724490772,0.42723166625229414
127.5,-0.006087260222669436,-42.582386253058736,0.00024213945943187,0.4260291571998672
127.75,-0.006024443292194327,-42.476028814989085,0.0002602829698015531,0.4248303456467164
128.0,-0.00595697866534564,-42.369970828795715,0.0002793212204805762,0.4236335421052699
128.25,-0.00588697150936448,-42.26422109626631,0.00028061637541796475,0.42236431800786944
128.5,-0.005816793994600784,-42.15878601314689,0.0002806860945156158,0.4211163469409652
128.75,-0.00574671508681667,-42.05366441211474,0.0002798263962620584,0.41985646139726
129.0,-0.005674949929113057,-41.948859255472755,0.000294174983000981,0.41858479038586255
129.25,-0.005606111446774685,-41.8443783444402,0.000256408220584479,0.41726250143531274
129.5,-0.0055450393186060945,-41.7402277728638,0.00023204432385511947,0.41594207347293644
129.75,-0.005490554399925618,-41.636406745893204,0.00020371096783650166,0.4146261449630779
130.0,-0.005444470131290528,-41.53291361507205,0.00016483994133448861,0.4133189052709653
130.25,-0.00540049262842071,-41.429753538534335,0.0001868521310619551,0.41196170495544987
130.5,-0.005348455933990595,-41.32693466072289,0.000229312042880345,0.4105893135329685
130.75,-0.0052868768877397205,-41.22445866621048,0.00026319110905918266,0.40921863937214314
131.0,-0.00521762318990934,-41.122325083688125,0.00029070945030238045,0.40785001821225764
131.25,-0.005148694050196521,-41.02053323579864,0.00026059496185734627,0.40648476774284137
131.5,-0.005086146687127219,-40.91908333856673,0.00023965475481331098,0.40511441208663257
131.75,-0.005028142806160899,-40.81797448664791,0.00022424826850981472,0.40375640471644286
132.0,-0.004975493715025915,-40.71720737070448,0.00019681475033048456,0.40238052541743236
132.25,-0.004927513797598825,-40.61679281931281,0.00018688839541895636,0.40093588665175506
132.5,-0.004884840105953713,-40.51673905824725,0.0001543652220182606,0.39949420493902854
132.75,-0.004849284920074526,-40.41704674992424,0.00012993956946325805,0.3980442639479335
133.0,-0.004820315633864407,-40.31771470060233,0.00010167970278022483,0.39661213329170697
133.25,-0.004797626644339176,-40.218743593388886,7.969500049127305e-05,0.3951567264885359
133.5,-0.004779316027961691,-40.12013693397517,6.665226721395048e-05,0.39369655005090415
133.75,-0.0047642685329245425,-40.02189405174828,5.359098481594451e-05,0.3922465089956342
134.0,-0.004752477509140194,-39.92401616713605,4.059862059936566e-05,0.3907765691271135
134.25,-0.004748564354339763,-39.82650881502796,-9.434266574420746e-06,0.3892822524547619
134.5,-0.00475804547435258,-39.729375717261455,-6.655608923252762e-05,0.38778253506274146
134.75,-0.004780116932561459,-39.632617281032495,-0.0001101567722830037,0.3862849588796298
135.0,-0.00481481637257728,-39.536234220535526,-0.00016758068601702402,0.38477953051007896
135.25,-0.004848164605115662,-39.44022468431878,-9.934497673142769e-05,0.3832967527906261
135.5,-0.004866345856417086,-39.34458505526847,-4.624423977108272e-05,0.381820274605513
135.75,-0.004871689618659766,-39.24931484902396,3.3547090918344667e-06,0.3803413706743389
136.0,-0.004862182278688392,-39.1544142152947,7.256469589522291e-05,0.3788636926345708
136.25,-0.004841662123091557,-39.05989021203807,9.145179747639025e-05,0.3773283316378027
136.5,-0.004818547284339962,-38.96574795413975,9.332374175948478e-05,0.375809731372288
136.75,-0.0047924639229681605,-38.871985126882564,0.00011520014423544892,0.3742928846226959
137.0,-0.004762426469385154,-38.77860223886745,0.00012495593143544548,0.37277021857843856
137.25,-0.0047270421547061904,-38.68560201189954,0.00015797352928404284,0.37123159405192585
137.5,-0.004682821210541379,-38.592989432669505,0.0001956467122923295,0.36966903623653247
137.75,-0.004630428594785754,-38.50076637383057,0.00022334774745349974,0.36811543186328566
138.0,-0.004569255012637084,-38.40893290358115,0.00026589354904726854,0.3665523261207807
138.25,-0.004504008358803726,-38.31748780199729,0.00025593413809658704,0.36500848748911485
138.5,-0.004440049967561569,-38.226427074673396,0.00025558864380366376,0.36347733113454045
138.75,-0.004376746032516237,-38.13574828492928,0.0002506991307034901,0.36195298727937886
139.0,-0.004316009841917943,-38.045451796218195,0.00023504577145298474,0.36041892388508034
139.25,-0.004252285736247858,-37.955548097097896,0.00027459545659672244,0.3588106653485261
139.5,-0.004179160396854123,-37.866049086449294,0.00031025366376609355,0.3571814164783825
139.75,-0.004095871509479122,-37.77695731352789,0.00035590389816809716,0.35555276258894014
140.0,-0.00400066399825494,-37.688270738463544,0.0004056041389849111,0.3539398332400094
140.25,-0.0039077698841993025,-37.5999995824068,0.00033738752976941413,0.35222942164539417
140.5,-0.003832171590703929,-37.51215470152101,0.0002672385731839004,0.3505296320545995
140.75,-0.003774370236447586,-37.42473541968075,0.00019501152152641074,0.3488246294771575
141.0,-0.0037372601926606,-37.33774347245346,0.00010170726872850357,0.3471109571379189
141.25,-0.0037145407349465248,-37.251175034309924,7.98905325919526e-05,0.3454365500672919
141.5,-0.003695596355297831,-37.16502687569472,7.150537804039635e-05,0.3437487196449018
141.75,-0.0036811515926461567,-37.07929881220729,4.389500083029147e-05,0.34207579085769646
142.0,-0.0036728917745808836,-36.99399154967315,2.2023882838299213e-05,0.3403823114774687
142.25,-0.0036658540720891377,-36.90911429589479,3.411306838318413e-05,0.3386357176096515
142.5,-0.0036564456825200565,-36.82467385200966,4.0989258127758815e-05,0.336887832823095
142.75,-0.0036455834517394687,-36.74067162108825,4.574286173080128e-05,0.3351300141000155
143.0,-0.003631659437562585,-36.65710758307435,6.548447734024021e-05,0.333382288149852
143.25,-0.0036145081896471636,-36.5739834782154,7.155846828600472e-05,0.33161055014906443
143.5,-0.003596893928661634,-36.491301123257635,6.918947552745787e-05,0.3298482897364601
143.75,-0.0035778339030575635,-36.40905990339998,8.312415540369329e-05,0.32808146781103525
144.0,-0.003555984111254824,-36.327260276749236,9.150769029488481e-05,0.32631554460449436
144.25,-0.0035307558368294373,-36.245903642327676,0.0001101508768484066,0.32453752901029864
144.5,-0.0035006288247232363,-36.16498984055591,0.0001306988530383358,0.3227728832265475
144.75,-0.003468320211765414,-36.084517161978034,0.00012760371307198758,0.3210085456882761
145.0,-0.00343714496739554,-36.00448753629267,0.00012163041944282342,0.31922846035778135
145.25,-0.003402306769285106,-35.92489624212703,0.00015691238896998943,0.3175018896409459
145.5,-0.0033578711928465817,-35.845735650651775,0.00019841015652920726,0.31578283824866665
145.75,-0.003302100740358611,-35.7670056356859,0.00024759078541132425,0.31405727684158036
146.0,-0.0032357366196883643,-35.68870655287356,0.00028315984939683965,0.312335382303629
146.25,-0.0031690409935944295,-35.61085229143996,0.0002502320077564477,0.310498712269595
146.5,-0.003109470493995334,-35.53345911057344,0.00022615739330563686,0.30864673693233363
146.75,-0.0030562613805257747,-35.45652788626019,0.00019934170009016226,0.3068030601018484
147.0,-0.0030091260194799224,-35.3800566158942,0.0001775681009416319,0.30496710487892276
147.25,-0.002963969024852138,-35.30403920711148,0.0001835186353616627,0.30317216482183285
147.5,-0.002915037991453944,-35.228472179879034,0.00020775916965555248,0.30136405075229933
147.75,-0.002859870755440392,-35.15335609227183,0.0002334090785606317,0.2995646476870352
148.0,-0.0028006137063107048,-35.078689847736,0.00024047768120802617,0.297765307933138
148.25,-0.0027387655499982047,-35.00448576322177,0.000254128640253822,0.295867366893655
148.5,-0.0026745652090197697,-34.93075720733172,0.00025929437203554725,0.29396107973971236
148.75,-0.0026076327717991714,-34.857504084529694,0.00027598626938430277,0.2920639011028242
149.0,-0.002539007197467913,-34.78472723934617,0.0002728379737320769,0.29015086066219037
149.25,-0.0024655822955820307,-34.71242240387059,0.00031438560452298195,0.28828781922534097
149.5,-0.0023807245538592465,-34.6405845032095,0.0003642998083558034,0.2864153813574407
149.75,-0.0022843948151854486,-34.569213554181104,0.0004061624553282401,0.28455220692298616
150.0,-0.002177576395018375,-34.498308750190525,0.00044820899691503237,0.28268622103755026
150.25,-0.0020628819159103583,-34.42787595377739,0.00046916677158228767,0.28077614829165237
150.5,-0.0019434478394421224,-34.35792171782445,0.0004861249904615001,0.2788577377329493
150.75,-0.0018196624704790911,-34.28844709818996,0.0005039771019117749,0.2769392176598479
151.0,-0.0016918140482717363,-34.219453271451904,0.0005186285400002406,0.2750113948632526
151.25,-0.0015700182280923335,-34.15094618164493,0.00045555267919306655,0.27304532953937277
151.5,-0.0014640468495423782,-34.08293063241329,0.00039203298615054496,0.27107907030249123
151.75,-0.0013737599069473935,-34.01540384842452,0.00033007930058722454,0.26913520744867125
152.0,-0.0012981082925412786,-33.94836278586898,0.00027495054248428757,0.26719329819320903
152.25,-0.0012274176535082993,-33.881817821361615,0.0002903834855514116,0.2651664164106552
152.5,-0.0011525720814426267,-33.81578036084676,0.00030818941640365824,0.2631332660294153
152.75,-0.001074161640370656,-33.75025181678558,0.0003189019639222992,0.26109508545002236
153.0,-0.0009934295355367318,-33.68523355496835,0.00032676217094320347,0.2590510083467152
153.25,-0.0009105417621284694,-33.62072755784896,0.000336146373495744,0.2569969677236784
153.5,-0.0008262376451346811,-33.55673307470136,0.00033809442553077283,0.25495889727342996
153.75,-0.0007415377422608115,-33.49325025862674,0.0003393110393876613,0.252903631208842
154.0,-0.0006554609257429646,-33.430280748101616,0.00034911012022036217,0.25085245206829315
154.25,-0.0005693797776181826,-33.36782478979484,0.0003393451211279459,0.2487952153065166
154.5,-0.0004858880530368622,-33.30588166925348,0.0003283958412830325,0.2467497500566136
154.75,-0.0004054973891084556,-33.24445151031056,0.00031453543219878827,0.2446915227935224
155.0,-0.0003292603077287003,-33.18353565320399,0.0002951673725950176,0.2426353358850465
155.25,-0.0002569857812425381,-33.123134426962125,0.0002828345517709819,0.24057447521261463
155.5,-0.00018744466116054183,-33.06324820753369,0.0002733002780498286,0.23851528111374604
155.75,-0.00012207682774015242,-33.00387809613819,0.0002494472702483941,0.23644561229910913
156.0,-6.271535225220956e-05,-32.945024059275546,0.00022525042633428683,0.23438668488332362
156.25,-2.415955762920616e-06,-32.886694273285954,0.0002569434582452297,0.23225160004536083
156.5,6.393479276184299e-05,-32.82889781440404,0.00027366157868072695,0.23012006943377175
156.75,0.0001338022849387779,-32.771631967536706,0.00028507912068870115,0.22800670442837564
157.0,0.0002058551863130377,-32.71489505273415,0.0002911444070388294,0.22588861342023225
157.25,0.00028311065790686353,-32.65869412783884,0.0003266948051997042,0.2237187823905035
157.5,0.00036788343737972787,-32.60303758355589,0.00035128142106872855,0.22153356955510273
157.75,0.0004571258805885902,-32.547926737775796,0.00036245257201820774,0.21935319563246242
158.0,0.0005489839431291519,-32.49336238121857,0.000372205323422631,0.21716165590588474
158.25,0.00064356919687243,-32.4393362913548,0.00038427735655831015,0.2150470618660905
158.5,0.0007409119164199418,-32.38583899144816,0.0003942649436304691,0.21293133644535697
158.75,0.0008393378451961986,-32.33286876264787,0.00039294443374443875,0.210830494081496
159.0,0.0009380822231416333,-32.28042604282574,0.00039681080344298076,0.20871126413102284
159.25,0.001034934324380087,-32.22851551923345,0.000377804418293606,0.20657292639920813
159.5,0.0011262616476854727,-32.17714025564109,0.00035261206960683384,0.2044291847148191
159.75,0.0012114926235390993,-32.12630031610945,0.00032903409880494125,0.2022903337612656
160.0,0.001292815947628303,-32.07599633094507,0.0003213499182332872,0.20014154827829095
160.25,0.0013736434694900368,-32.026237524330746,0.0003250616602902115,0.19792890428631577
160.5,0.0014546544139638392,-31.97703249551125,0.00032281683399655337,0.19571132648130157
160.75,0.001536247912705356,-31.928382920079418,0.0003297212957469087,0.1934852763223896
161.0,0.0016187414925837953,-31.880289549136073,0.00033001771564061794,0.19126169119642314
161.25,0.0016956765161624096,-31.83276022520781,0.00028524669721407625,0.18897290445069523
161.5,0.001760524517260399,-31.785800584775718,0.0002333234294850576,0.18670422390138713
161.75,0.0018131957848664612,-31.73941023731798,0.00018783122613521362,0.18441856004954307
162.0,0.0018534371525301097,-31.69359154821859,0.0001338840452067642,0.18213095783175395
162.25,0.0018886748429252072,-31.648347650907745,0.0001477996258857658,0.17982021934300832
162.5,0.001925771388003703,-31.603682804149077,0.00014875385284148038,0.17749855463635508
162.75,0.001965288770875638,-31.559599158900713,0.00016716573613190558,0.17517060561467324
163.0,0.002007516882823447,-31.516097624138688,0.00017043959307051028,0.17284167217287513
163.25,0.002051981273065561,-31.47317028480939,0.00018506202530553636,0.17057704108287713
163.5,0.0020974896696780015,-31.43080911674175,0.0001787916342117592,0.16831230404945752
163.75,0.0021433327203156083,-31.38901334715916,0.00018773985009027305,0.16605385176759874
164.0,0.0021917534366491156,-31.3477820084701,0.00019941309757310518,0.16379685664433666
164.25,0.0022363245483501067,-31.307122616598505,0.00015693720669421665,0.16147828233307784
164.5,0.0022693794399571156,-31.26704021789694,0.00010728533409777859,0.1591809119606342
164.75,0.0022908320082165217,-31.227534155436683,6.411711430134363e-05,0.15686759179135118
165.0,0.0023002295519985944,-31.1886068467679,1.0844816829694575e-05,0.15455088258145494
165.25,0.0023091039246093186,-31.150259156358644,5.9931411347592354e-05,0.15223063606469672
165.5,0.0023283019988648013,-31.11249261521093,9.34336114374225e-05,0.149901689958431
165.75,0.002357703444012529,-31.075307562048682,0.00014155894457105206,0.14757873080225556
166.0,0.0023974908390579667,-31.03870496237805,0.0001765199198472299,0.14524206326669645
166.25,0.0024404365334127465,-31.00269179370736,0.00016682136951783278,0.14286328701321188
166.5,0.002480346020129999,-30.96727439512269,0.00015222944672062168,0.1404759030398947
166.75,0.0025163532263160478,-30.93245400701785,0.00013560300059890331,0.1380872033663725
167.0,0.0025484788804717514,-30.89822946021461,0.0001211780357102819,0.13570917241954267
167.25,0.002580715055937552,-30.86460774786401,0.00013648089045394367,0.13326452494244748
167.5,0.0026171886663099767,-30.831594926016404,0.00015507922877735635,0.13083804808495442
167.75,0.0026571642343863125,-30.799189952866577,0.0001644956253961388,0.12840173622587436
168.0,0.0027005368829159443,-30.76739466933466,0.00018225541153710933,0.12596053035504662
168.25,0.002737855239760689,-30.73620424810155,0.00011606539415746309,0.12356284575023382
168.5,0.0027596444432506965,-30.70561448940781,5.802124583204128e-05,0.12115522927215178
168.75,0.0027656214351426617,-30.675627935301865,-1.0433281935238786e-05,0.11873721002935657
169.0,0.0027546540082107607,-30.64624588489203,-7.753410664133554e-05,0.11631919957563973
169.25,0.0027401174175367997,-30.61748614245439,-3.9000022974545896e-05,0.11375873629247174
169.5,0.0027365341029405954,-30.58936568999006,1.0092726530242822e-05,0.11120487879367037
169.75,0.002745326145631646,-30.56188446517873,6.000226159786835e-05,0.10864491499149759
170.0,0.0027655516668403457,-30.535043566176952,0.00010156030400947216,0.10608227310459271
