time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
157.5,0.002089271220212362,0.002089271223037242,-28.82753954319952,-28.827539543158796,-0.008825210557525397,-0.00882521055747459,-0.08808727468536014,-0.08808727468514099
157.75,-0.00013602848057210154,-0.00013602847773450019,-28.84944341931665,-28.849443419275854,-0.00897709844593013,-0.00897709844587919,-0.08714371993153114,-0.08714371993131191
158.0,-0.002379524647294155,-0.0023795246444437974,-28.871115538858362,-28.871115538817495,-0.008970785405967017,-0.008970785405915943,-0.08623323699730259,-0.08623323699708328
158.25,-0.004627389765682886,-0.004627389762819737,-28.892551897127575,-28.89255189708664,-0.009012043919583506,-0.009012043919532298,-0.08525762526647886,-0.08525762526625946
158.5,-0.006868692053858333,-0.006868692050982359,-28.913751201434902,-28.913751201393897,-0.008918287930208955,-0.008918287930157615,-0.08433681803144337,-0.08433681803122388
158.75,-0.009102972833822592,-0.009102972830933757,-28.934706678704604,-28.93470667866353,-0.008955861574850121,-0.008955861574798647,-0.08330699658365075,-0.08330699658343117
159.0,-0.011325892645663787,-0.011325892642762058,-28.955408712799183,-28.95540871275804,-0.008827403211052133,-0.008827403211000525,-0.08230928828404839,-0.08230928828382872
159.25,-0.013523141254320718,-0.01352314125140606,-28.97587152164192,-28.975871521600705,-0.008750499639478661,-0.00875049963942692,-0.08139318970829498,-0.08139318970807523
159.5,-0.01569879375623404,-0.015698793753306413,-28.996108878849608,-28.996108878808325,-0.008654637048738483,-0.008654637048686608,-0.08050567699113143,-0.08050567699091157
159.75,-0.01786145431742246,-0.017861454314481832,-29.016150271201422,-29.01615027116007,-0.008646583655800252,-0.008646583655748243,-0.0798254625825979,-0.07982546258237797
160.0,-0.02001211125982159,-0.02001211125686793,-29.03598399072874,-29.03598399068732,-0.008558579723125095,-0.00855857972307295,-0.0788443019329738,-0.07884430193275377
160.25,-0.0221333814756782,-0.022133381472711468,-29.055577165209396,-29.055577165167904,-0.008411493418260545,-0.008411493418208266,-0.07790110777957102,-0.0779011077793509
160.5,-0.024224939418745456,-0.024224939415765624,-29.074963657238868,-29.07496365719731,-0.008320903496200956,-0.008320903496148542,-0.07719083699702342,-0.07719083699680321
160.75,-0.026300953993356413,-0.026300953990363442,-29.09414382577011,-29.094143825728484,-0.008287124778714095,-0.008287124778661547,-0.07625051443754499,-0.0762505144373247
161.0,-0.028370580280698825,-0.02837058027769268,-29.113106801131458,-29.11310680108976,-0.008269810688408829,-0.008269810688356147,-0.07545329008555468,-0.0754532900853343
161.25,-0.03043943359058984,-0.030439433587570494,-29.131845981274147,-29.131845981232377,-0.008280922487936026,-0.008280922487883209,-0.07446015000825604,-0.07446015000803556
161.5,-0.03248543918204362,-0.03248543917901102,-29.150351580141564,-29.150351580099727,-0.00808704002929458,-0.008087040029241628,-0.07358465921037792,-0.07358465921015736
161.75,-0.034481527315167085,-0.0344815273121212,-29.16863465812835,-29.168634658086447,-0.007881580061789354,-0.007881580061736266,-0.0726799840547512,-0.07267998405453056
162.0,-0.03645510372980788,-0.03645510372674868,-29.186688041976836,-29.186688041934865,-0.007906943616804463,-0.007906943616751242,-0.07174708434179247,-0.07174708434157173
162.25,-0.038427949534980396,-0.03842794953190784,-29.204533867749845,-29.204533867707806,-0.00787575454550977,-0.007875754545456413,-0.07101952478274343,-0.0710195247825226
162.5,-0.0404004430857088,-0.04040044308262286,-29.222198544902074,-29.222198544859964,-0.007904126139763854,-0.007904126139710362,-0.0702978897601421,-0.0702978897599212
162.75,-0.042383054995851266,-0.0423830549927519,-29.2396729240748,-29.23967292403262,-0.007956693963333962,-0.007956693963280336,-0.06949713866548672,-0.06949713866526573
163.0,-0.04436260659616748,-0.04436260659305466,-29.25695178313484,-29.256951783092596,-0.007879647182373693,-0.007879647182319933,-0.06873374107880675,-0.06873374107858568
163.25,-0.04633182175513088,-0.046331821752004565,-29.274022143220794,-29.274022143178478,-0.007873989118127415,-0.007873989118073521,-0.06782914014219221,-0.06782914014197106
163.5,-0.0483182998421407,-0.04831829983900087,-29.29089227415095,-29.29089227410856,-0.008017770159008012,-0.008017770158953982,-0.06713189374322706,-0.06713189374300582
163.75,-0.05031022474849493,-0.05031022474534155,-29.30760102766508,-29.30760102762262,-0.00791757343145898,-0.007917573431404815,-0.06653814381635197,-0.06653814381613064
164.0,-0.052267474923858505,-0.05226747492069154,-29.324147377944023,-29.324147377901493,-0.007740361772627489,-0.007740361772573192,-0.06583267512274281,-0.0658326751225214
164.25,-0.05419533167971508,-0.054195331676534494,-29.34050490158398,-29.34050490154138,-0.007682416672157372,-0.007682416672102944,-0.0650275194599498,-0.0650275194597283
164.5,-0.056103166621746935,-0.05610316661855269,-29.356639890400242,-29.35663989035757,-0.007580171234612088,-0.007580171234557527,-0.06405240070984385,-0.06405240070962225
164.75,-0.057976378308687085,-0.05797637830547915,-29.372577793436044,-29.3725777933933,-0.007405465845147794,-0.0074054658450931005,-0.06345084004783332,-0.06345084004761163
165.0,-0.05979193602886387,-0.059791936025642214,-29.3883358105667,-29.38833581052389,-0.007118917245277227,-0.007118917245222401,-0.06261332401333584,-0.06261332401311406
165.25,-0.06156421083987016,-0.061564210836634756,-29.403878044708794,-29.403878044665912,-0.007059197732676172,-0.007059197732621214,-0.06172455475372368,-0.061724554753501845
165.5,-0.06332193449726765,-0.06332193449401843,-29.4191964769994,-29.419196476956447,-0.007002506800067568,-0.0070025068000124785,-0.06082290891590974,-0.06082290891568785
165.75,-0.06507949005983905,-0.065079490056576,-29.434293301420706,-29.434293301377682,-0.007057855841881408,-0.007057855841826187,-0.05995168123613291,-0.05995168123591096
166.0,-0.06680424808678899,-0.06680424808351206,-29.449185671909646,-29.44918567186655,-0.0067401365845809495,-0.006740136584525595,-0.059187312630076566,-0.05918731262985455
166.25,-0.06848428434063913,-0.0684842843373483,-29.463863778935853,-29.463863778892687,-0.006700064170627178,-0.006700064170571692,-0.05823754735757094,-0.05823754735734886
166.5,-0.07014536797637942,-0.07014536797307463,-29.47831039129294,-29.478310391249703,-0.006588520122531915,-0.006588520122476297,-0.05733536201549149,-0.05733536201526935
166.75,-0.07177347735406009,-0.07177347735074133,-29.49256364394401,-29.492563643900702,-0.006436294377822222,-0.006436294377766471,-0.056690673544926705,-0.0566906735447045
167.0,-0.07338143856220149,-0.07338143855886872,-29.506621877330105,-29.506621877286726,-0.006427309232698293,-0.0064273092326424105,-0.05577519439088703,-0.05577519439066477
167.25,-0.07497809838394104,-0.07497809838059423,-29.52048416086751,-29.520484160824065,-0.006345908115124417,-0.006345908115068402,-0.05512308158285587,-0.05512308158263356
167.5,-0.07657431857310017,-0.07657431856973929,-29.53420122553454,-29.534201225491028,-0.006423805603157874,-0.006423805603101726,-0.0546134284091222,-0.05461342840889983
167.75,-0.07816971597426767,-0.07816971597089269,-29.547758543942795,-29.547758543899214,-0.006339301425544094,-0.006339301425487814,-0.05384512682395598,-0.05384512682373355
168.0,-0.07973744739486567,-0.07973744739147655,-29.561128238756808,-29.561128238713156,-0.006202481112387338,-0.006202481112330925,-0.05311244458758567,-0.05311244458736318
168.25,-0.08125651577451908,-0.08125651577111577,-29.57431844210988,-29.57431844206616,-0.005949999866168619,-0.005949999866112072,-0.05240920604102277,-0.05240920604080022
168.5,-0.08275752219055574,-0.08275752218713822,-29.58733653278383,-29.58733653274004,-0.006057988185768954,-0.006057988185712275,-0.05173550916930793,-0.051735509169085314
168.75,-0.08426964467189213,-0.08426964466846038,-29.600191729843015,-29.600191729799153,-0.006038932562901016,-0.006038932562844204,-0.051106069100680204,-0.05110606910045753
169.0,-0.08576472418822838,-0.08576472418478234,-29.612893202008095,-29.612893201964162,-0.005921647205685424,-0.005921647205628479,-0.050505719277626794,-0.050505719277404056
169.25,-0.08720413987407766,-0.08720413987061731,-29.6254504223971,-29.6254504223531,-0.005593626313501283,-0.005593626313444205,-0.049952074760364326,-0.049952074760141525
