time_s,x_m,y_m,vx_mps,vy_mps
172.5,-0.04520685630579363,-30.255084578765963,0.010488438536531697,0.05998573322363616
172.75,-0.04262146837888178,-30.240297750861007,0.010194513092053291,0.05830891654737086
173.0,-0.040109679686366945,-30.22593010625819,0.009899641593704225,0.0566322664070551
173.25,-0.03767170257582482,-30.211984258836832,0.009604025168863349,0.054934540138695795
173.5,-0.03530774846256339,-30.19846282179277,0.009307450721245947,0.05323698136590871
173.75,-0.03301805859103991,-30.18536575352566,0.009009918274269564,0.051539590632115065
174.0,-0.030802871273292363,-30.172693011998657,0.008711427851183423,0.04984236847763472
174.25,-0.028662393174764506,-30.160447211615477,0.008412228279678038,0.04812406407729625
174.5,-0.026596838521868515,-30.148630965835498,0.00811205875927315,0.04640592920797636
174.75,-0.024606445399023923,-30.1372442326999,0.00781091931355625,0.04468796441083517
175.0,-0.022691458409553188,-30.12628696958883,0.007508809966292079,0.0429701702373906
175.25,-0.020852084063501433,-30.115761790589044,0.007206027241840177,0.041231287714401675
175.5,-0.019088527346460857,-30.105671310905784,0.006902262638291502,0.039492576746928076
175.75,-0.017401034461394776,-30.096015487639395,0.0065975161803920185,0.037754037893990317
176.0,-0.015789850641117494,-30.08679427777596,0.006291787891370977,0.03601567170650834
176.25,-0.0142551795484951,-30.078010295886287,0.005985422021844031,0.03425621105806797
176.5,-0.012797223324060077,-30.06966615767048,0.005678062339729034,0.03249692399484954
176.75,-0.011416229713876434,-30.061761819664344,0.0053697088697561846,0.03073781107903178
177.0,-0.010112450103319744,-30.054297237593143,0.005060361637408535,0.028978872876105108
177.25,-0.008886082664543753,-30.047275027547773,0.004750412625094791,0.027198834099678115
177.5,-0.00773732856726485,-30.040697805605262,0.004439457863918063,0.02541897094115563
177.75,-0.0066664379668134426,-30.034565527333182,0.004127497378978891,0.02363928396873213
178.0,-0.005673663064027179,-30.028878148997432,0.0038145311951754135,0.02185977375010265
178.25,-0.004759200922032044,-30.02363828639744,0.003500999048401121,0.020059156846668598
178.5,-0.003923248864275613,-30.01884855588291,0.0031864492131393057,0.018258717591841254
178.75,-0.003166061465853404,-30.014508912602484,0.0028708817145969776,0.016458456559255485
179.0,-0.0024878934297850766,-30.0106193123168,0.0025542965781826035,0.014658374328170265
179.25,-0.0018889380670602369,-30.007182371571922,0.0022371813049781378,0.012837179300585835
179.5,-0.0013693899098760028,-30.004200707514293,0.0019190363993228238,0.011016163949912545
179.75,-0.0009295060356602421,-30.001674274798454,0.0015998618870549236,0.009195328858543269
180.0,-0.0005695453802248964,-29.999603027857717,0.0012796577944716517,0.007374674611952818
180.25,-0.00028969759942187493,-29.997989584467607,0.000958959400950303,0.005532901455881319
180.5,-9.015242460694303e-05,-29.996836562061546,0.0006372194279835666,0.0036913100067223893
180.75,2.8826727755262765e-05,-29.996143914966257,0.0003144379016208898,0.001849900855379783
181.0,6.697947383767194e-05,-29.995911596631586,-9.385150999040304e-06,8.67459311647066e-06
181.25,6.467099341471737e-05,-29.995910759654837,-9.086292793648865e-06,-1.9802289918115553e-06
181.5,6.243636859611633e-05,-29.995912586645588,-8.793464597721401e-06,-1.2635220577304669e-05
181.75,6.027406464185506e-05,-29.99591707743836,-8.506666150605302e-06,-2.329037543391472e-05
182.0,5.8181635379244075e-05,-29.99592423167659,-8.225896416136358e-06,-3.39456892277769e-05
182.25,5.6156859111890564e-05,-29.995933779543027,-7.962394703325826e-06,-4.243789876197795e-05
182.5,5.4198010371610836e-05,-29.995945450307513,-7.703698927503944e-06,-5.093025667015641e-05
182.75,5.23038704602891e-05,-29.995959244484048,-7.449809479462277e-06,-5.9422759914381625e-05
183.0,5.047336371480846e-05,-29.99597516190252,-7.20072568109742e-06,-6.791540753913299e-05
183.25,4.870115411792706e-05,-29.995992973801318,-6.96869540043471e-06,-7.458179731170384e-05
183.5,4.6986673129666394e-05,-29.996012452601313,-6.740437840560554e-06,-8.124831626246118e-05
183.75,4.532932879803819e-05,-29.99603359767239,-6.515952690779037e-06,-8.791496379632773e-05
184.0,4.372819307550435e-05,-29.996056409979,-6.29524103467477e-06,-9.458173809466833e-05
184.25,4.217964506290924e-05,-29.996080696198035,-6.0911864239454605e-06,-9.971168260342469e-05
184.5,4.06826781913989e-05,-29.996106265176326,-5.890036215788763e-06,-0.00010484174428701212
184.75,3.9235011939465475e-05,-29.996133116804863,-5.691789490322452e-06,-0.00010997191717425067
185.0,3.783623630301464e-05,-29.996161251131745,-5.4964462244955214e-06,-0.00011510220190658285
185.25,3.648498282999223e-05,-29.99619050708639,-5.3172384751262736e-06,-0.0001189440164645801
185.5,3.517723564715666e-05,-29.99622072347049,-5.140204770305579e-06,-0.00012278592923232264
185.75,3.3913817606088415e-05,-29.996251900294723,-4.965345934117293e-06,-0.0001266279420567788
186.0,3.269363274495799e-05,-29.99628403763729,-4.792661409090682e-06,-0.00013047005213480037
186.25,3.151486763099532e-05,-29.996317000897115,-4.635481646933504e-06,-0.00013323649903520903
186.5,3.0375714851305588e-05,-29.99635065615438,-4.479868454504432e-06,-0.00013600303545907287
186.75,2.9275501541838764e-05,-29.996385002572534,-4.3258206511298525e-06,-0.00013876965992434335
187.0,2.8214124113526983e-05,-29.99642004110346,-4.173339523606823e-06,-0.00014153637149781227
187.25,2.7187368340578252e-05,-29.996455658929786,-4.035673797982142e-06,-0.00014340948809600464
187.5,2.619449531098172e-05,-29.99649174537954,-3.899068679542872e-06,-0.00014528268143043679
187.75,2.523588403715611e-05,-29.99652830003506,-3.763524318439737e-06,-0.00014715595195504558
188.0,2.431262776122741e-05,-29.996565323586072,-3.62904119877161e-06,-0.00014902930206011389
188.25,2.342043494083427e-05,-29.996602722656174,-3.5086285348762125e-06,-0.0001501645627643268
188.5,2.2558514198655195e-05,-29.99664040579039,-3.388858891437141e-06,-0.0001512998907128775
188.75,2.1726442193727322e-05,-29.996678372598726,-3.2697321980384997e-06,-0.00015243528643645442
189.0,2.092364781673501e-05,-29.996716623373224,-3.1512487420615187e-06,-0.00015357074945762067
189.25,2.014896007795808e-05,-29.996755082266294,-3.046082194556321e-06,-0.00015410068303339238
189.5,1.9401145207205712e-05,-29.99679367411145,-2.941216540888747e-06,-0.00015463067710828126
189.75,1.8678138308644648e-05,-29.996832397890824,-2.8366503934257326e-06,-0.00015516072862645523
190.0,1.7982226435051307e-05,-29.99687125448726,-2.7323851807467547e-06,-0.00015569083931049965
190.25,1.731133838513229e-05,-29.996910181867584,-2.6406683514001994e-06,-0.0001557281869904615
190.5,1.6663323776093294e-05,-29.996949118678486,-2.5489733487399358e-06,-0.00015576558640941886
190.75,1.6037943464820638e-05,-29.996988064749576,-2.4573003550090733e-06,-0.0001558030383054484
191.0,1.5434908591940717e-05,-29.99702702013742,-2.3656489763976274e-06,-0.00015584054168077166
191.25,1.4852502517261594e-05,-29.997065934999252,-2.2857883130930623e-06,-0.00015548098521946284
191.5,1.4291693549010812e-05,-29.997104760545565,-2.2057256300681005e-06,-0.00015512147620802232
191.75,1.3750557712874298e-05,-29.997143495975568,-2.1254595631917117e-06,-0.00015476201179930046
192.0,1.3228840287687065e-05,-29.997182141569578,-2.044990610947095e-06,-0.00015440259182531748
192.25,1.2725532882189261e-05,-29.99722065785839,-1.9755588616388042e-06,-0.00015372712769390578
192.5,1.2240631401099864e-05,-29.997259005345324,-1.9057454968343657e-06,-0.00015305170431379028
192.75,1.1773088796594378e-05,-29.997297183879894,-1.8355503322228794e-06,-0.00015237631973230104
193.0,1.1323676623818621e-05,-29.99733519371364,-1.7649738346392496e-06,-0.00015170097494218986
193.25,1.0888770939206005e-05,-29.997373003354532,-1.704709273867011e-06,-0.00015077795748006073
193.5,1.0470288570559632e-05,-29.997410582292467,-1.6439230709347497e-06,-0.00014985497708138582
193.75,1.0067184584076102e-05,-29.99744793060024,-1.5826153436787616e-06,-0.00014893202992149318
194.0,9.679424350284441e-06,-29.997485048097477,-1.520786047023992e-06,-0.00014800911701790093
194.25,9.305534499916893e-06,-29.997521911140844,-1.4685665841035478e-06,-0.0001468960558000664
194.5,8.94588615430622e-06,-29.997558496491635,-1.4157188419211542e-06,-0.00014578302503375745
194.75,8.597860153502543e-06,-29.99759480290252,-1.3622408821106768e-06,-0.00014467002389834466
195.0,8.264036498165102e-06,-29.997630831481622,-1.308134213610923e-06,-0.0001435570526206455
195.25,7.942794878874718e-06,-29.99766656378364,-1.2629690135171345e-06,-0.00014230213489420087
195.5,7.633189100896937e-06,-29.997701982701212,-1.217094356152637e-06,-0.00014104724220104632
195.75,7.333489175936243e-06,-29.99773708741225,-1.1705098966752203e-06,-0.0001397923744779349
196.0,7.047314746305765e-06,-29.99777187877561,-1.1232163724186894e-06,-0.00013853753510168653
196.25,6.770906288250661e-06,-29.997806343815054,-1.084226706693503e-06,-0.0001371809720501629
196.5,6.5043579288341375e-06,-29.99784046946274,-1.0444701678963275e-06,-0.0001358244311429683
196.75,6.247625195984221e-06,-29.9978742559842,-1.0039463572558693e-06,-0.00013446791264912615
197.0,6.001674547655684e-06,-29.99790770339628,-9.6265503869708e-07,-0.00013311141788166394
197.25,5.766448189955323e-06,-29.997940803605353,-9.290602271949666e-07,-0.00013168659899465092
197.5,5.538368005320596e-06,-29.997973547237763,-8.946594313441469e-07,-0.00013026179818518915
197.75,5.3193233781354236e-06,-29.998005934514495,-8.594530710726023e-07,-0.00012883701864675225
198.0,5.109283896711589e-06,-29.998037965698536,-8.23440787361962e-07,-0.00012741225879083013
198.25,4.906582380392362e-06,-29.998069635664095,-7.945640371417872e-07,-0.00012594674011235242
198.5,4.712488656893674e-06,-29.998100938997382,-7.648581827196521e-07,-0.00012448123846564433
198.75,4.525061256009187e-06,-29.99813187599855,-7.343236973142431e-07,-0.00012301575458464593
199.0,4.345289737964577e-06,-29.998162446681086,-7.029604015551527e-07,-0.00012155028699692972
199.25,4.172712438065842e-06,-29.99819264905434,-6.781929185184499e-07,-0.00012006666385976008
199.5,4.007078373955802e-06,-29.99822248021904,-6.525857583691841e-07,-0.0001185830558646655
199.75,3.8465018156834724e-06,-29.998251940243357,-6.261392086898132e-07,-0.00011709946005943744
200.0,3.6928840027804418e-06,-29.998281029348004,-5.98853472304206e-07,-0.00011561587970172394
200.25,3.5452987541135233e-06,-29.99830974758166,-5.776592015768744e-07,-0.00011413251766642455
200.5,3.4036749459008434e-06,-29.9983380954279,-5.556268139472742e-07,-0.00011264916814094415
200.75,3.2671907882641454e-06,-29.99836607247959,-5.327555828021913e-07,-0.00011116583135311055
201.0,3.1369446373760543e-06,-29.998393678294555,-5.090447927555419e-07,-0.00010968250689141168
201.25,3.0106302648206476e-06,-29.998420914749495,-4.909552449514076e-07,-0.00010821418859518467
201.5,2.889620853388814e-06,-29.998447784333262,-4.7203547010044034e-07,-0.00010674588199065002
201.75,2.7739465968351117e-06,-29.998474287073275,-4.52285901036964e-07,-0.00010527758811576086
202.0,2.662783302728934e-06,-29.998500422558855,-4.317056366553995e-07,-0.0001038093044353609
202.25,2.5553693013515352e-06,-29.998526194217465,-4.1630540564829843e-07,-0.00010236778546387396
202.5,2.452753023718558e-06,-29.99855160589835,-4.000904735013133e-07,-0.00010092627659135103
202.75,2.355011743593322e-06,-29.998576657400324,-3.830603671275967e-07,-9.948477812614225e-05
203.0,2.2613161034929147e-06,-29.99860134830993,-3.652145807164775e-07,-9.804329023674235e-05
203.25,2.17244319060214e-06,-29.998625683609948,-3.521461346550625e-07,-9.663775999760303e-05
203.5,2.086444217423372e-06,-29.9986496676461,-3.382827096290453e-07,-9.523223575872046e-05
203.75,2.0034957083077843e-06,-29.99867329976086,-3.236239673534702e-07,-9.382671872278558e-05
204.0,1.9244152541559665e-06,-29.998696580642875,-3.08170208435099e-07,-9.242121102536906e-05
204.25,1.8489531637429998e-06,-29.998719515514182,-2.971236295959412e-07,-9.105870243296373e-05
204.5,1.7758405591251225e-06,-29.99874210983589,-2.853062498753278e-07,-8.96961998500575e-05
204.75,1.7070050663838653e-06,-29.998764363603026,-2.7271849777077417e-07,-8.833370458529931e-05
205.0,1.6405347136296223e-06,-29.998786276862546,-2.5936038040852427e-07,-8.69712165195891e-05
205.25,1.5769103970206405e-06,-29.998807855727566,-2.5005873572486736e-07,-8.565696570233182e-05
205.5,1.5157534861697562e-06,-29.99882910587025,-2.400133868318832e-07,-8.43427212336186e-05
205.75,1.4561555625065425e-06,-29.998850027095063,-2.2922432632577205e-07,-8.302848126537505e-05
206.0,1.4008329995512539e-06,-29.998870620065485,-2.176920643193192e-07,-8.171424909270336e-05
206.25,1.3483295578954377e-06,-29.998890890917714,-2.0988873340038738e-07,-8.045198927032674e-05
206.5,1.2980341785104235e-06,-29.99891084622807,-2.0137136420156354e-07,-7.918973431307218e-05
206.75,1.2480675657104721e-06,-29.998930485809012,-1.9213994773698007e-07,-7.79274822115789e-05
207.0,1.2022021585945349e-06,-29.998949809861326,-1.8219447239092856e-07,-7.666523745596319e-05
207.25,1.1577876793838226e-06,-29.99896882543396,-1.7568552586333386e-07,-7.545745335828434e-05
207.5,1.114248229213309e-06,-29.99898753887354,-1.6849299533383544e-07,-7.42496718377512e-05
207.75,1.073424667585906e-06,-29.999005950402577,-1.6061690392976669e-07,-7.30418942621885e-05
208.0,1.0334264190892037e-06,-29.999024059829594,-1.5205787511074487e-07,-7.183412126274822e-05
208.25,9.962748679546922e-07,-29.99904187460418,-1.46649127140408e-07,-7.068226713450256e-05
208.5,9.603608542320646e-07,-29.99905940130725,-1.405888100311503e-07,-6.95304163482551e-05
208.75,9.255931639786688e-07,-29.999076640179265,-1.3387696830985396e-07,-6.837856808595113e-05
209.0,8.938547667873268e-07,-29.999093591217548,-1.2651379687617093e-07,-6.72267255316843e-05
209.25,8.635251381282518e-07,-29.999110261000812,-1.220495262146959e-07,-6.613141388828836e-05
209.5,8.328123005294316e-07,-29.999126656784533,-1.1696542134148613e-07,-6.503610256994419e-05
209.75,8.026275365700924e-07,-29.99914277857273,-1.1126168655839486e-07,-6.39407936611927e-05
210.0,7.756924446833256e-07,-29.999158626808473,-1.049383752116384e-07,-6.284548958010055e-05
210.25,7.494069925283715e-07,-29.999174208074336,-1.0127261340642235e-07,-6.180664798053659e-05
210.5,7.247838448077977e-07,-29.999189529828442,-9.701962474378822e-08,-6.07678088404884e-05
210.75,7.017620278888422e-07,-29.99920459208254,-9.217917677079024e-08,-5.97289741889389e-05
211.0,6.785257885215876e-07,-29.999219394181317,-8.675097113580721e-08,-5.869014015869189e-05
211.25,6.569805383723854e-07,-29.999233943802544,-8.376814539939881e-08,-5.7707148364243635e-05
211.5,6.372686095724265e-07,-29.999248247958157,-8.02296305224548e-08,-5.672416018982016e-05
211.75,6.175629068848143e-07,-29.999262305990573,-7.613467243455796e-08,-5.574117373776783e-05
212.0,5.98640441191347e-07,-29.999276118355862,-7.148335003787087e-08,-5.475818735226193e-05
212.25,5.815917992804389e-07,-29.999289692059733,-6.907985711235298e-08,-5.382998316601599e-05
212.5,5.647860342387632e-07,-29.99930303344355,-6.615061153708579e-08,-5.290178004074504e-05
212.75,5.490435658289307e-07,-29.999316142737204,-6.269652263329872e-08,-5.1973579849357e-05
213.0,5.333201678966325e-07,-29.999329019952786,-5.871738259499715e-08,-5.104537975903932e-05
213.25,5.187982383084754e-07,-29.999341671643187,-5.680301645022423e-08,-5.0170560864230516e-05
213.5,5.046214146458089e-07,-29.999354104821023,-5.439455632444412e-08,-4.9295743965401235e-05
213.75,4.907496820127948e-07,-29.999366319266915,-5.1491087713073647e-08,-4.8420928412195843e-05
214.0,4.771432789776894e-07,-29.999378314761135,-4.809279621764695e-08,-4.7546114220207005e-05
214.25,4.647983968497381e-07,-29.999390098534956,-4.6584291611695416e-08,-4.6723021314228567e-05
214.5,4.5407876664688443e-07,-29.999401676466647,-4.461003864919544e-08,-4.589993026357329e-05
214.75,4.4295789875601453e-07,-29.999413048566545,-4.217048162752368e-08,-4.5076839773188115e-05
215.0,4.331931510660159e-07,-29.9994242150617,-3.926565095985213e-08,-4.425375205525091e-05
215.25,4.241780947982263e-07,-29.99943518183129,-3.810270320786513e-08,-4.348052803139398e-05
215.5,4.142272636017728e-07,-29.999445955206525,-3.650237320740324e-08,-4.270730397742011e-05
215.75,4.0508726805560536e-07,-29.99945653541462,-3.44646944872018e-08,-4.193408021878252e-05
216.0,3.967534970822849e-07,-29.99946692200792,-3.1989594917458675e-08,-4.116085868481689e-05
216.25,3.8939350327482876e-07,-29.99947712154066,-3.11135175470878e-08,-4.043551199067951e-05
216.5,3.823203535399814e-07,-29.999487140115264,-2.982707365817294e-08,-3.971016595448736e-05
216.75,3.7376907223330306e-07,-29.999496976604696,-2.812942534458074e-08,-3.8984817701429786e-05
217.0,3.6626657409366276e-07,-29.99950663191483,-2.6021814258925247e-08,-3.8259471142151504e-05
217.25,3.601890595908704e-07,-29.999516111695826,-2.5380595528035066e-08,-3.7579918954239026e-05
217.5,3.539296513966192e-07,-29.999525421821716,-2.4354893803091304e-08,-3.6900365973712526e-05
217.75,3.493278741075545e-07,-29.99953456207045,-2.294467649904819e-08,-3.6220815333575356e-05
218.0,3.443267214417118e-07,-29.999543532441194,-2.1150381654400086e-08,-3.554126476518855e-05
218.25,3.3844024858348103e-07,-29.999552338128797,-2.0710221135256113e-08,-3.4905369920695996e-05
218.5,3.338856726218513e-07,-29.999560985010948,-1.9910188928107253e-08,-3.42694769318085e-05
218.75,3.295565783551588e-07,-29.999569473086385,-1.8750723501659294e-08,-3.3633584605173754e-05
219.0,3.244036573235652e-07,-29.999577802126588,-1.723111947571354e-08,-3.2997690159627327e-05
219.25,3.207486750558584e-07,-29.999585977558976,-1.694888845243936e-08,-3.240330135681471e-05
219.5,3.172390149888627e-07,-29.99959400412334,-1.6330253455043575e-08,-3.180891288034926e-05
219.75,3.1270255056941787e-07,-29.999601882040768,-1.537523761085957e-08,-3.12145217545074e-05
220.0,3.0884683802009097e-07,-29.99960961154203,-1.4084552774074055e-08,-3.062013278115211e-05
220.25,3.0623079485478587e-07,-29.99961719737237,-1.3932042346176399e-08,-3.006509801767652e-05
220.5,3.0343053447126466e-07,-29.9996246444944,-1.3465639984999722e-08,-2.951006403926048e-05
220.75,3.002825851884442e-07,-29.999631952905517,-1.2685115680088899e-08,-2.8955029011679635e-05
221.0,2.976410648440153e-07,-29.99963912238192,-1.1590442265674294e-08,-2.839999495213314e-05
221.25,2.932292367293823e-07,-29.99964615742734,-1.1544566774768228e-08,-2.7882187684541758e-05
221.5,2.904096211865968e-07,-29.999653063026155,-1.1205757093069035e-08,-2.736438301278862e-05
221.75,2.8799312051295104e-07,-29.999659839395918,-1.0574471895341553e-08,-2.684657782970296e-05
222.0,2.8586609268627183e-07,-29.99966648630747,-9.650245290371284e-09,-2.6328774107486275e-05
222.25,2.8371653513566353e-07,-29.999673008047655,-9.682188016613136e-09,-2.5846121773084762e-05
222.5,2.8111160444818176e-07,-29.999679409353696,-9.44112361206395e-09,-2.536346666957778e-05
222.75,2.7798845379248034e-07,-29.999685689769372,-8.926551081644973e-09,-2.4880810770470972e-05
223.0,2.7416850968639354e-07,-29.999691849289057,-8.139135414253484e-09,-2.439815481058361e-05
223.25,2.720911554733333e-07,-29.999697892670163,-8.226932537991338e-09,-2.3948624184655126e-05
223.5,2.6962361523557557e-07,-29.99970382373307,-8.059954571815187e-09,-2.349909152020933e-05
223.75,2.675983128964014e-07,-29.999709642253794,-7.639303273299092e-09,-2.3049561337114655e-05
224.0,2.6396807100234426e-07,-29.99971534798471,-6.963133118709219e-09,-2.2600028137304515e-05
224.25,2.6307991573416745e-07,-29.999720945700982,-7.092667272945441e-09,-2.218165756540376e-05
224.5,2.618884163350785e-07,-29.999726438986418,-6.98585331249113e-09,-2.1763287246606107e-05
224.75,2.593582409229364e-07,-29.99973182737388,-6.641940844542837e-09,-2.1344915298675287e-05
225.0,2.580598240747237e-07,-29.99973711133288,-6.061687631009338e-09,-2.0926544741992995e-05
225.25,2.559602896513855e-07,-29.99974229422681,-6.229967305926287e-09,-2.053743851550779e-05
225.5,2.555876045786598e-07,-29.999747380366344,-6.178777656185019e-09,-2.0148334327371886e-05
225.75,2.531971193110036e-07,-29.999752368578072,-5.906578795511486e-09,-1.9759228167865147e-05
226.0,2.5123505537339417e-07,-29.9997572597834,-5.4148612538273966e-09,-1.9370122859140703e-05
226.25,2.5059716691510784e-07,-29.999762057148164,-5.606120345724719e-09,-1.9008467283332805e-05
226.5,2.4929586063179505e-07,-29.9997667638065,-5.5923728911611015e-09,-1.864681140819619e-05
226.75,2.4802783213522283e-07,-29.999771379984523,-5.373883907311416e-09,-1.8285156191479376e-05
227.0,2.45510549104561e-07,-29.999775906111317,-4.951357227001019e-09,-1.7923499356496983e-05
227.25,2.4466852862175155e-07,-29.999780344924304,-5.158549122585843e-09,-1.7587559539139305e-05
227.5,2.4254517839606105e-07,-29.999784699542786,-5.175163832193963e-09,-1.725161714743421e-05
227.75,2.4253314740874175e-07,-29.999788970904177,-5.003405974257635e-09,-1.6915678711926487e-05
228.0,2.409387423003663e-07,-29.999793157598578,-4.6403364206693e-09,-1.6579737758201815e-05
228.25,2.3942161635406114e-07,-29.9997972634783,-4.858881387515002e-09,-1.6267857377816396e-05
228.5,2.379553534815516e-07,-29.99980129147092,-4.901016106839684e-09,-1.5955976040909766e-05
228.75,2.3638455202498247e-07,-29.99980524133943,-4.76627592949086e-09,-1.5644094736719762e-05
229.0,2.3443476669648932e-07,-29.99980911329652,-4.455352621557385e-09,-1.533221320789792e-05
229.25,2.3405413114152696e-07,-29.999812910071253,-4.673004976030182e-09,-1.5042820257266773e-05
229.5,2.3322859934922248e-07,-29.99981663478839,-4.726987697101226e-09,-1.4753425944721101e-05
229.75,2.3365800674856453e-07,-29.999820287463123,-4.618250594445872e-09,-1.4464034941429713e-05
230.0,2.315225405787983e-07,-29.999823867124604,-4.344319765037241e-09,-1.4174638758754827e-05
230.25,2.3044295368674775e-07,-29.999827377431018,-4.566356542889949e-09,-1.3906239024386288e-05
230.5,2.3061662023127407e-07,-29.99983082040905,-4.6362736705329866e-09,-1.3637840741373369e-05
230.75,2.2971961041989844e-07,-29.9998341966894,-4.554783168686516e-09,-1.3369440512545593e-05
231.0,2.2776811107606182e-07,-29.999837505356883,-4.320878134456141e-09,-1.310103946297828e-05
231.25,2.2657489094609366e-07,-29.999840749592373,-4.540038456291029e-09,-1.2852223586270654e-05
231.5,2.253107232857293e-07,-29.999843931630256,-4.6185118021679905e-09,-1.2603408532753694e-05
231.75,2.2296855754861704e-07,-29.999847050763872,-4.555026460184575e-09,-1.2354590638231302e-05
232.0,2.2195860412395e-07,-29.999850107926385,-4.351579319106236e-09,-1.2105775375283548e-05
232.25,2.2048782037047042e-07,-29.99985310533422,-4.5597042599987425e-09,-1.1875216395018877e-05
232.5,2.195796029233942e-07,-29.99985604547841,-4.638013091640136e-09,-1.1644657867389867e-05
232.75,2.1906213117931532e-07,-29.999858928118016,-4.586029396513869e-09,-1.1414099826377429e-05
233.0,2.1690489118311462e-07,-29.99986175275115,-4.402964458305458e-09,-1.1183539266006984e-05
233.25,2.1508749848417685e-07,-29.999864521886195,-4.60052453077342e-09,-1.0969978057869587e-05
233.5,2.1288968771404414e-07,-29.999867237304013,-4.677132590946709e-09,-1.075641792972458e-05
233.75,2.127120180198391e-07,-29.999869899941576,-4.6340681500445235e-09,-1.054286076988257e-05
234.0,2.1168258721353085e-07,-29.999872508826797,-4.469791786698707e-09,-1.0329302679788386e-05
234.25,2.099159595311278e-07,-29.999875066206897,-4.655812700649076e-09,-1.0131564866967012e-05
234.5,2.0848394818532152e-07,-29.999877574348535,-4.730325187107809e-09,-9.933828730544156e-06
234.75,2.0630980401765365e-07,-29.999880032763993,-4.692519303683973e-09,-9.736090469336557e-06
235.0,2.0495195459008425e-07,-29.999882441922903,-4.542724259259945e-09,-9.53835207565242e-06
235.25,2.0368132187604987e-07,-29.99988480360357,-4.712453330335542e-09,-9.355328988711781e-06
235.5,2.0278787887724654e-07,-29.999887119379242,-4.778157744467215e-09,-9.172305567696257e-06
235.75,2.0100850807307212e-07,-29.999889389433964,-4.740763073773913e-09,-8.989282247846544e-06
236.0,1.9906081339768268e-07,-29.999891613767833,-4.600070546700863e-09,-8.806260069973007e-06
236.25,1.9825318567581194e-07,-29.99989379375034,-4.7555824556066995e-09,-8.636913345828266e-06
236.5,1.958072755559281e-07,-29.999895931563675,-4.815580663397601e-09,-8.467564482900754e-06
236.75,1.9435714594623546e-07,-29.99989802725118,-4.779915026287274e-09,-8.298216690631512e-06
237.0,1.9282126339065634e-07,-29.999900080321034,-4.648027983333858e-09,-8.128867977517892e-06
237.25,1.9219509860035672e-07,-29.999902093265884,-4.790094106088549e-09,-7.972224454345991e-06
237.5,1.9018874133116974e-07,-29.999904066467924,-4.843152948130758e-09,-7.815580518336325e-06
237.75,1.8924852256095415e-07,-29.999906000646227,-4.807534592643492e-09,-7.658936415393645e-06
238.0,1.8816696059871344e-07,-29.999907895755836,-4.683254298254447e-09,-7.5022928232476005e-06
238.25,1.8638631230981054e-07,-29.99990975289592,-4.81423213100074e-09,-7.357437879792128e-06
238.5,1.8501871134311736e-07,-29.99991157411014,-4.863726463244511e-09,-7.212584129598702e-06
238.75,1.8381377254922524e-07,-29.999913359375462,-4.83193000194726e-09,-7.067730460621946e-06
239.0,1.8181022558394084e-07,-29.999915107746464,-4.716676507698914e-09,-6.922875320702183e-06
239.25,1.8005530538372713e-07,-29.9999168214914,-4.8333703428493635e-09,-6.7889613358508875e-06
239.5,1.7792362580236685e-07,-29.999918501932267,-4.874713181723944e-09,-6.655047127695491e-06
239.75,1.7618464411905383e-07,-29.99992014884512,-4.840012786389014e-09,-6.52113292045782e-06
240.0,1.7458597141701997e-07,-29.999921762205506,-4.730166119903956e-09,-6.387219291187842e-06
240.25,1.7429445496986897e-07,-29.999923343834258,-4.831259760307294e-09,-6.2634538084821265e-06
240.5,1.7384627852545632e-07,-29.999924894578157,-4.863335234528421e-09,-6.139687602414911e-06
240.75,1.7208984444980869e-07,-29.999926414160907,-4.824378042889155e-09,-6.015920964948962e-06
241.0,1.70690025851923e-07,-29.999927902608626,-4.714803797378764e-09,-5.892153015616711e-06
241.25,1.6811902042078126e-07,-29.99992936098965,-4.809059345189937e-09,-5.777787115245555e-06
241.5,1.6739451750552482e-07,-29.999930791402722,-4.839267445100326e-09,-5.663423384212518e-06
241.75,1.6473554083768247e-07,-29.999932192592244,-4.805128114848678e-09,-5.549057406936972e-06
242.0,1.6353559828465557e-07,-29.99993356531265,-4.705550872563524e-09,-5.434693744229878e-06
242.25,1.639935238382964e-07,-29.99993491135893,-4.785828296161032e-09,-5.329046861790225e-06
242.5,1.6213907416320715e-07,-29.999936230143884,-4.805896139381538e-09,-5.223397599375821e-06
242.75,1.611740151979171e-07,-29.999937523096197,-4.7669324737542595e-09,-5.117748934271476e-06
243.0,1.6013280195760435e-07,-29.999938789263396,-4.668161593390785e-09,-5.012101755506639e-06
243.25,1.5837780533634712e-07,-29.999940029961426,-4.743085188496643e-09,-4.91452222637441e-06
243.5,1.562927804442583e-07,-29.99994124631053,-4.763333914803436e-09,-4.816942846347838e-06
243.75,1.545772029281604e-07,-29.999942438311013,-4.728470212600477e-09,-4.719363762218796e-06
244.0,1.530344805231635e-07,-29.99994360570994,-4.638454960403937e-09,-4.621784858622417e-06
244.25,1.511506974986377e-07,-29.999944749373917,-4.699840898403362e-09,-4.531680063134835e-06
244.5,1.5013920013693757e-07,-29.999945870901456,-4.7102768005458096e-09,-4.441576330424829e-06
244.75,1.4801004374093123e-07,-29.99994696953005,-4.669147964098119e-09,-4.351471516362118e-06
245.0,1.4622982369213916e-07,-29.99994804596206,-4.577497318691837e-09,-4.261367387133585e-06
