time_s,x_m,y_m,vx_mps,vy_mps
93.25,0.2280399966465559,-39.21382872482301,-0.009696717373941585,0.30210553834836107
93.5,0.2256170329384944,-39.1386319855223,-0.009687241311429265,0.29946837516391855
93.75,0.2231971882100868,-39.06409257249983,-0.009671764054537861,0.29684692755665454
94.0,0.220781005421423,-38.990208533613384,-0.009657945802105859,0.29422538223212225
94.25,0.21836926673008225,-38.916969750491255,-0.0096362036343895,0.29168488069502274
94.5,0.21596297448903762,-38.84436721370807,-0.009614375044340066,0.28913541151246414
94.75,0.21356310581735358,-38.77240203999718,-0.009584815075360305,0.2865859753876523
95.0,0.2111682763272515,-38.701072900023775,-0.00957406059111578,0.2840471433856883
95.25,0.20877978882376005,-38.63037104415897,-0.009534073582290949,0.28156769976276397
95.5,0.20639882198163947,-38.560289515294244,-0.00951389565031864,0.27908452925269606
95.75,0.20402321590194122,-38.49082755040541,-0.009491186555373296,0.2766111877169328
96.0,0.2016533233818463,-38.42198630399158,-0.009468188970013527,0.27411878142549645
96.25,0.19928981551681477,-38.35375174264262,-0.009440096931830188,0.2717577067176559
96.5,0.19693475180681294,-38.28610870191705,-0.009400636672799332,0.2693866153665939
96.75,0.1945900111534357,-38.21905829824322,-0.00935751237479895,0.2670166099582583
97.0,0.1922538871193594,-38.152598453129706,-0.009331702251519346,0.26466214851643244
97.25,0.18992564736225526,-38.08672517278445,-0.009294436611214076,0.26232409073224094
97.5,0.18760367980796708,-38.021434926433784,-0.009281523511149196,0.25999787885559333
97.75,0.18528650251535608,-37.95672743841183,-0.009256115426277016,0.257662022924516
98.0,0.18297524888385744,-37.89260467233756,-0.00923413479296301,0.25532010359733204
98.25,0.18067321526962618,-37.82905616590153,-0.009182346824159183,0.2530679430083459
98.5,0.17838349771846893,-37.766071331174466,-0.009135606762707511,0.25081073040143387
98.75,0.17610745596908678,-37.703650568887355,-0.009072940233898675,0.24855536198725478
99.0,0.1738448423204703,-37.641795206820994,-0.009028183129475672,0.24628753032390485
99.25,0.1715909296792359,-37.580488577529934,-0.009003318427062071,0.24416550166030904
99.5,0.1693444144006396,-37.519715250849,-0.008969006335719672,0.24202110855210002
99.75,0.16710532059363015,-37.459476911176644,-0.008943945814929488,0.23988560646409107
100.0,0.16487489486142765,-37.39977180506825,-0.008899661251854738,0.23775523822789246
100.25,0.1626581074710201,-37.34059242726351,-0.008834833901620815,0.23567977809801394
100.5,0.16045449879500984,-37.281932813148934,-0.008794232212160283,0.23359713099067098
100.75,0.15826144741006046,-37.223793345030714,-0.008750375182449116,0.2315186098202251
101.0,0.15607913604704216,-37.16617152626045,-0.00870831054086085,0.2294559363759981
101.25,0.15390968085429085,-37.109063034353476,-0.008647524052360989,0.22741199314877658
101.5,0.15175648176618706,-37.05246496385839,-0.008578261275463428,0.22537256428181798
101.75,0.14961766798140533,-36.99637600510637,-0.008532441061004802,0.22333910141439964
102.0,0.14749303647352272,-36.940794906498034,-0.008464802676869646,0.22130968107534219
102.25,0.14538447235853336,-36.88570983797198,-0.008403893373407969,0.21937086139050752
102.5,0.14329352050618602,-36.831110424823855,-0.008323905289961877,0.21742443625317842
102.75,0.1412208672224404,-36.77699893658014,-0.008257505816107557,0.21546746343636497
103.0,0.13916468474962151,-36.72337386535505,-0.008192136668269005,0.2135331002013071
103.25,0.13712091828615827,-36.67022528533625,-0.008158172384161217,0.2116555367469471
103.5,0.13508687565624272,-36.61754578550383,-0.008114345764092347,0.20978045778042084
103.75,0.1330626160945192,-36.56533372900795,-0.008079906836543076,0.20791599093965393
104.0,0.13104750417558697,-36.51359020925872,-0.008041166445635357,0.20603216340168148
104.25,0.12904511368361987,-36.46230726934026,-0.007978127592167688,0.20423135000272738
104.5,0.12705834800513705,-36.41147538162445,-0.007916168575494046,0.20242374588222103
104.75,0.12508783034570842,-36.361094924649514,-0.007848143082475442,0.20061990350376657
105.0,0.12313205435801475,-36.31116614990138,-0.007798235743381773,0.19881028977601586
105.25,0.12118737744697669,-36.261680563832996,-0.007759343517181115,0.19707439510424737
105.5,0.11925401807076973,-36.212631249319266,-0.00770769719620393,0.19532011613635603
105.75,0.11733321316443318,-36.164019545442734,-0.007658907032784165,0.1935735102759475
106.0,0.1154230083802102,-36.11584590908543,-0.007622897285536747,0.1918155771874604
106.25,0.1135254209022691,-36.068101112597205,-0.0075579605530400945,0.1901427885960679
106.5,0.11164335580194888,-36.02077460297493,-0.007498718329704659,0.18846928279673217
106.75,0.10977513759898605,-35.973867253444645,-0.007447185962954768,0.1867895085869942
107.0,0.10791983839286605,-35.927378442585706,-0.007395365293273994,0.18512097339884317
107.25,0.10607582671238404,-35.88130160681995,-0.0073568818650023736,0.1834937090989353
107.5,0.10424163424007994,-35.83562961712167,-0.007316810140426503,0.18188220470938554
107.75,0.10241912678847535,-35.790359871683606,-0.007263401221095659,0.18027575375967592
108.0,0.10060998146351223,-35.74549247039157,-0.007209913676818483,0.17866345153377328
108.25,0.09881578604987677,-35.70102848685552,-0.007143802186296578,0.17704841052155426
108.5,0.09703727125926205,-35.65696595838724,-0.007084466951410397,0.1754518116305293
108.75,0.09527337109057363,-35.613302504941686,-0.007026885152190106,0.17385581050508325
109.0,0.09352359501485571,-35.57004031094157,-0.006971475909329171,0.17224173627183173
109.25,0.0917882778301383,-35.527170011211815,-0.006911205254361333,0.17072065588391058
109.5,0.09006730150033035,-35.48468156319091,-0.006856750260629434,0.16918692314931638
109.75,0.0883589039981821,-35.44257674428746,-0.006810574778779427,0.16765162372489772
110.0,0.08666217452928007,-35.400853875368355,-0.006763404578689947,0.16613132318066873
110.25,0.08497547922589935,-35.359506660430235,-0.006730298118246931,0.16464639320299754
110.5,0.08329810026094213,-35.318529007274954,-0.0066888726097603796,0.16317482813365108
110.75,0.08163064581159797,-35.27792126210631,-0.006650903512823023,0.16168712963580445
111.0,0.07997130021724963,-35.23768441407993,-0.006624000993425377,0.1602076520388482
111.25,0.07832288772248874,-35.19781282595255,-0.006563435237983483,0.15876504726998503
111.5,0.07668922820920424,-35.15830239971611,-0.006505977524418067,0.15731835720434706
111.75,0.07506862877498068,-35.1191534624167,-0.006458954464849697,0.1558731367576496
112.0,0.07345966065938654,-35.080365066585586,-0.006412926397538955,0.15443402555165495
112.25,0.0718651060175823,-35.04192493988589,-0.006343637992080977,0.15308698151337505
112.5,0.07028768880661845,-35.00382361676227,-0.006275828488655034,0.1517235970824302
112.75,0.06872452102774221,-34.96606223963543,-0.006229641854004371,0.15036741557783861
113.0,0.06717517173986928,-34.928638361741825,-0.006165279392409506,0.14902360150284957
113.25,0.06564001369902762,-34.89154544422736,-0.006116108109300767,0.14771973397696542
113.5,0.06411687076313288,-34.85477896889489,-0.00606915890938482,0.1464120642563506
113.75,0.06260716584516862,-34.81834125622796,-0.0060086053555862004,0.145089631370073
114.0,0.06111065461836604,-34.78223277699533,-0.005963608340916569,0.14377819824868224
114.25,0.05962688219804494,-34.74644587461435,-0.00590669016406943,0.14251701543288492
114.5,0.05815695870824327,-34.7109739877778,-0.0058528166832094615,0.14125807418033123
114.75,0.05670155985115862,-34.67581726390569,-0.0057904934226380754,0.13999571092060564
115.0,0.05525873511750729,-34.640977538342625,-0.005752224755111757,0.13872208997598104
115.25,0.053832663554316616,-34.60645175213447,-0.005656464688417441,0.13748419066097323
115.5,0.05242917659026117,-34.572234686360325,-0.005571547389321946,0.13625232752617586
115.75,0.051047902049972574,-34.538325802765016,-0.005478765458013427,0.13501873248873844
116.0,0.04969029901441805,-34.504725259788984,-0.005382175303843954,0.13378560221295546
116.25,0.04835482032324234,-34.47142659756994,-0.005301765870768162,0.13260368795839994
116.5,0.04703931740688989,-34.4384226124233,-0.005222368497532495,0.13142818572906365
116.75,0.04574353960619672,-34.40571263045381,-0.005143965038585552,0.13025166263496515
117.0,0.04446551560784487,-34.37329898340598,-0.005080339738296502,0.1290575077491038
117.25,0.04320403634708463,-34.34118090241347,-0.0050116048931339715,0.12788713371066626
117.5,0.04195863659681655,-34.309354933990285,-0.004951703288961617,0.12672060802723512
117.75,0.040727550367414316,-34.27782242682202,-0.004897098104012039,0.12553944417065072
118.0,0.039510917079425244,-34.246583444512176,-0.004836078423325484,0.12437240855516904
118.25,0.038307337545998396,-34.21562971715413,-0.004792663159699534,0.12325740621601522
118.5,0.03711483765923938,-34.184955150552504,-0.004747441557595719,0.12213912233344364
118.75,0.03593390656601044,-34.1545582390617,-0.004700111364600256,0.12103616513067098
119.0,0.03476503434748015,-34.12443966080272,-0.004650972514551243,0.11991245630833003
119.25,0.03361021866252441,-34.094592426148566,-0.004587651865503289,0.11886541495505867
119.5,0.03247152607833662,-34.06500807914515,-0.004521988556117951,0.11780935488146864
119.75,0.031346643691314326,-34.035686562488394,-0.004477169392252313,0.11676277414702908
120.0,0.030235203651179366,-34.00662779219197,-0.004414450609584036,0.11570738231117385
120.25,0.029142110813524375,-33.97783252594531,-0.0043303915102751445,0.11465473973698351
120.5,0.02806798143806552,-33.94930222549204,-0.004262744270359141,0.11358765751140397
120.75,0.027009770838804112,-33.92103848407052,-0.004203041138536681,0.11252226823196107
121.0,0.025967917067553248,-33.89304099065689,-0.0041318895688540035,0.11145767236892934
121.25,0.02493874462233258,-33.865299446669795,-0.004101582834957336,0.11047467667054432
121.5,0.023918222300149054,-33.83780387085735,-0.004062688748617345,0.10948992616205724
121.75,0.022905814894010182,-33.81055377065497,-0.004036662968152391,0.10851087300327929
122.0,0.021899430374231813,-33.78354778014071,-0.004014505163759947,0.10753704902174409
122.25,0.020905262967472665,-33.756785003816525,-0.003938925880138472,0.10656515444606732
122.5,0.019928104045315923,-33.73026288094555,-0.0038784355340942944,0.10561182281862534
122.75,0.018965215707870495,-33.703981695110926,-0.003824763164254274,0.10463765879816112
123.0,0.018016191168045217,-33.67794173750324,-0.0037675234065464957,0.10368199666668099
123.25,0.017078084688871197,-33.652136218337304,-0.003737415300235127,0.10276215382217779
123.5,0.016146668772537624,-33.62656019633596,-0.003713998553065538,0.1018460199808039
123.75,0.015223571385450342,-33.60121153684546,-0.0036708658048047386,0.1009432518765684
124.0,0.014308988567018172,-33.57608852425297,-0.003645881968263418,0.10004084650791902
124.25,0.013404286107987136,-33.55119001629703,-0.0035918221010891663,0.09914721204281295
124.5,0.012514050824204889,-33.52651538117328,-0.0035301449141583595,0.09824986313219236
124.75,0.011638419348841912,-33.50206402005177,-0.003474990829408571,0.09736102063997976
125.0,0.010777304323769358,-33.477834256282954,-0.0034140128470083694,0.09647708376155043
125.25,0.009929711008428906,-33.453817410182005,-0.0033668110651140708,0.09565768059582017
