time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
149.0,-0.023157079558439715,-0.023157079556375165,-31.46290722893525,-31.462907228896796,0.00044578837656574416,0.000445788376603999,0.07513935310965791,0.07513935310983084
149.25,-0.023045756016963254,-0.023045756014889115,-31.44417905107089,-31.44417905103238,0.000444757237265476,0.00044475723730383093,0.0746860699025072,0.07468606990268022
149.5,-0.022933544638892946,-0.022933544636809192,-31.42556536547163,-31.425565365433062,0.00045289018580742057,0.00045289018584587564,0.07422341412483573,0.07422341412500881
149.75,-0.022820206887995468,-0.022820206885902073,-31.407066183046926,-31.4070661830083,0.0004537690956317522,0.0004537690956703075,0.07377004518999822,0.07377004519017137
150.0,-0.0227065266997817,-0.022706526697678642,-31.388680691405956,-31.388680691367274,0.0004556294214918859,0.0004556294215305414,0.073313887762424,0.07331388776259723
150.25,-0.022589182864393403,-0.022589182862280656,-31.370412633625364,-31.370412633586625,0.0004830757131013575,0.00048307571314011333,0.07283057189470277,0.07283057189487607
150.5,-0.02246537641554154,-0.02246537641341908,-31.35226644756327,-31.35226644752447,0.0005073295437732388,0.0005073295438120952,0.0723389143154504,0.0723389143156238
150.75,-0.022335293884450533,-0.022335293882318332,-31.334243190109653,-31.334243190070797,0.0005332843612829908,0.0005332843613219478,0.07184714286651388,0.07184714286668735
151.0,-0.02219902173688383,-0.022199021734741864,-31.316344038988394,-31.31634403894948,0.0005568455990495303,0.000556845599088588,0.07134606388223795,0.0713460638824115
151.25,-0.022057576153030937,-0.02205757615087918,-31.29857227316223,-31.29857227312326,0.0005746702568101786,0.0005746702568493372,0.07082806104662595,0.07082806104679959
151.5,-0.021911627485977206,-0.021911627483815633,-31.28093003802914,-31.28093003799011,0.0005928702427579793,0.0005928702427972387,0.07030981830224467,0.07030981830241839
151.75,-0.021760830940758362,-0.02176083093858695,-31.26341456981355,-31.26341456977446,0.0006134553900699553,0.0006134553901093157,0.06981392548177398,0.06981392548194779
152.0,-0.02160393262196108,-0.0216039326197798,-31.246022836378508,-31.246022836339364,0.0006416846121242314,0.0006416846121636927,0.06931993933713017,0.06931993933730406
152.25,-0.021440087637818763,-0.021440087635627592,-31.22875588671352,-31.22875588667432,0.0006690277430605432,0.0006690277431001054,0.06881565540489318,0.06881565540506715
152.5,-0.02126900249901127,-0.021269002496810182,-31.21161579244094,-31.211615792401684,0.0006996052589389504,0.0006996052589786138,0.06830509589293633,0.06830509589311039
152.75,-0.021091051920402025,-0.021091051918190995,-31.194603967828105,-31.194603967788787,0.0007239507876190055,0.00072395078765877,0.06778949871451506,0.0677894987146892
153.0,-0.02090726375833646,-0.02090726375611546,-31.177721780593274,-31.1777217805539,0.0007463053708459472,0.0007463053708858129,0.06726799705659092,0.06726799705676514
153.25,-0.020718592992342,-0.020718592990111008,-31.160969620504343,-31.16096962046491,0.0007630118825611907,0.0007630118826011575,0.06674928207980825,0.06674928207998254
153.5,-0.020526566729287696,-0.020526566727046683,-31.14434514351388,-31.144345143474393,0.0007731508531246731,0.0007731508531647412,0.06624653288802672,0.06624653288820109
153.75,-0.02033198837461801,-0.020331988372366952,-31.127848503881435,-31.12784850384189,0.0007834269942204975,0.0007834269942606669,0.06572658320276095,0.06572658320293541
154.0,-0.020133659648480573,-0.020133659646219444,-31.11148134136473,-31.111481341325128,0.0008031542102778598,0.0008031542103181306,0.0652107150710322,0.06521071507120674
154.25,-0.019930056196610365,-0.019930056194339144,-31.095245658095976,-31.095245658056317,0.0008256229060780392,0.0008256229061184115,0.06467474896069503,0.06467474896086965
154.5,-0.019720876160885675,-0.019720876158604336,-31.079142497229324,-31.079142497189608,0.0008477679900885603,0.000847767990129034,0.06415053588473452,0.06415053588490921
154.75,-0.019506416011504754,-0.01950641600921327,-31.063171987278018,-31.063171987238245,0.0008678626111750598,0.0008678626112156351,0.06361354183122356,0.06361354183139833
155.0,-0.019287513104122623,-0.01928751310182097,-31.047335473281933,-31.047335473242104,0.0008833102453409601,0.000883310245381637,0.06307856868110179,0.06307856868127665
155.25,-0.019063091500410474,-0.01906309149809863,-31.03163394890565,-31.031633948865764,0.0009120112425411894,0.000912011242581968,0.06253362362327121,0.06253362362344615
155.5,-0.018831037639452902,-0.018831037637130836,-31.016068455360884,-31.016068455320937,0.0009443684594396596,0.0009443684594805399,0.06199032168427153,0.06199032168444652
155.75,-0.01859257698377599,-0.018592576981443676,-31.000640099791465,-31.00064009975146,0.000963264611501913,0.000963264611542895,0.061436521089601,0.06143652108977604
156.0,-0.01834932818776562,-0.018349328185423033,-30.985348854742934,-30.985348854702874,0.0009826745932756502,0.0009826745933167345,0.0608934374687111,0.060893437468886195
156.25,-0.018100548620745033,-0.018100548618392148,-30.970191214606476,-30.970191214566356,0.001007512414108614,0.0010075124141498005,0.06036768128129586,0.060367681281471006
156.5,-0.0178473176855208,-0.01784731768315759,-30.955164568951783,-30.955164568911602,0.0010182858750527846,0.0010182858750940734,0.059845482940591055,0.05984548294076625
156.75,-0.0175919423525186,-0.01759194235014504,-30.94026620184507,-30.940266201804832,0.0010246693096316538,0.001024669309673045,0.059341453311331935,0.059341453311507183
157.0,-0.017335526318125863,-0.01733552631574193,-30.92549443262459,-30.925494432584294,0.0010266110410176244,0.0010266110410591179,0.058832700269494026,0.05883270026966933
157.25,-0.017076338200004187,-0.017076338197609852,-30.910849282308735,-30.91084928226838,0.0010468464091775717,0.0010468464092191676,0.058328500349600444,0.0583285003497758
157.5,-0.016813343732153253,-0.016813343729748492,-30.89633210376705,-30.89633210372664,0.0010570603900471875,0.0010570603900888857,0.05780892702094347,0.057808927021118874
157.75,-0.016549354959820427,-0.016549354957405213,-30.881944212857455,-30.881944212816986,0.0010548013021485793,0.0010548013021903799,0.05729420046885807,0.057294200469033524
158.0,-0.016285990328236303,-0.016285990325810615,-30.867686398400643,-30.867686398360117,0.0010520662119306474,0.0010520662119725503,0.056768315443548364,0.05676831544372388
158.25,-0.016020147229552976,-0.016020147227116786,-30.853561184261984,-30.8535611842214,0.0010746281875253017,0.0010746281875673072,0.05623339553861449,0.05623339553879005
158.5,-0.01574881245952061,-0.01574881245707389,-30.839569842309558,-30.839569842268915,0.0010959994763511125,0.0010959994763932205,0.05569733806596337,0.05569733806613898
158.75,-0.015473436835003367,-0.0154734368325461,-30.825710655302462,-30.825710655261762,0.0011069564266027213,0.001106956426644932,0.0551761569578224,0.05517615695799807
159.0,-0.015194561676586104,-0.015194561674118263,-30.81198406284881,-30.811984062808055,0.0011239940138407004,0.0011239940138830136,0.05463658106512285,0.05463658106529857
159.25,-0.014915192717760711,-0.014915192715282273,-30.79839109316156,-30.798391093120742,0.0011109077890151663,0.0011109077890575822,0.05410717766673573,0.0541071776669115
159.5,-0.014639754706490265,-0.014639754704001204,-30.78493115033095,-30.784931150290074,0.0010925459229445213,0.0010925459229870398,0.053572366709361184,0.05357236670953701
159.75,-0.014368591631787173,-0.014368591629287462,-30.77160429938375,-30.771604299342812,0.0010767087565046074,0.0010767087565472287,0.053042442361455104,0.053042442361630984
160.0,-0.014099287217603524,-0.014099287215093138,-30.758411171721203,-30.75841117168021,0.001077675701421524,0.0010776757014642482,0.05250257884780714,0.052502578847983074
160.25,-0.013829029337713445,-0.013829029335192358,-30.745352241576445,-30.745352241535393,0.0010843370617897121,0.0010843370618325392,0.05196886168227919,0.05196886168245518
160.5,-0.01355773189029855,-0.013557731887766737,-30.732427357750854,-30.732427357709746,0.001085991776441111,0.0010859917764840408,0.051430208766484645,0.05143020876666069
160.75,-0.013284758263082157,-0.01328475826053959,-30.719638196388754,-30.71963819634759,0.0010977457014583552,0.001097745701501388,0.0508830810222094,0.0508830810223855
161.0,-0.01300955344866151,-0.013009553446108166,-30.706985509276777,-30.706985509235555,0.0011038415065528313,0.0011038415065959672,0.050338415298941626,0.05033841529911778
161.25,-0.01273192208353877,-0.012731922080974619,-30.694465153047297,-30.694465153006018,0.0011171610003401396,0.0011171610003833784,0.04982443328117962,0.04982443328135583
161.5,-0.01245172959177391,-0.01245172958919893,-30.682070783263267,-30.68207078322193,0.0011243324125979834,0.0011243324126413254,0.049330524314982534,0.049330524315158795
161.75,-0.01216881464302425,-0.012168814640438414,-30.66980201776009,-30.6698020177187,0.0011389390522804751,0.0011389390523239202,0.04881959833335494,0.04881959833353126
162.0,-0.011883179363578219,-0.011883179360981502,-30.65766123042099,-30.65766123037954,0.0011460948726219628,0.001146094872665511,0.04830669970485079,0.04830669970502716
162.25,-0.011597852100387789,-0.011597852097780166,-30.645646074601565,-30.645646074560055,0.0011364768781949746,0.0011364768782386261,0.04781454775740477,0.0478145477575812
162.5,-0.01131642075319175,-0.011316420750573195,-30.633755321059173,-30.633755321017606,0.0011149265151412908,0.0011149265151850455,0.04731148261356243,0.047311482613738916
162.75,-0.011038066092379152,-0.01103806608974964,-30.621991117569326,-30.6219911175277,0.0011118627953192626,0.0011118627953631208,0.04680214559412257,0.0468021455942991
163.0,-0.010762240979726856,-0.010762240977086359,-30.61035437007096,-30.610354370029274,0.0010946900377603948,0.0010946900378043562,0.046291836011916276,0.046291836012092864
163.25,-0.0104852608781577,-0.010485260875506193,-30.598842651115607,-30.59884265107386,0.0011211046289093484,0.0011211046289534132,0.04580191314060711,0.04580191314078375
163.5,-0.010204163212272046,-0.010204163209609502,-30.587453427224727,-30.58745342718292,0.0011276305423071112,0.0011276305423512795,0.04531187737123439,0.04531187737141109
163.75,-0.009919406298146936,-0.00991940629547333,-30.57618592743139,-30.576185927389524,0.001150379207231081,0.0011503792072753527,0.04482811883075246,0.044828118830929214
164.0,-0.009628496088109489,-0.009628496085424794,-30.56503918609574,-30.565039186053813,0.0011768570472092572,0.0011768570472536326,0.04434580935816965,0.04434580935834645
164.25,-0.009334523780257538,-0.00933452377756173,-30.554015714576874,-30.554015714534888,0.0011748739597256103,0.001174873959770089,0.043841962979784016,0.043841962979960875
164.5,-0.00904181614169188,-0.00904181613898493,-30.543115557132285,-30.543115557090243,0.0011667416896487099,0.0011667416896932923,0.04335929734368808,0.04335929734386499
164.75,-0.00875020257629854,-0.008750202573580427,-30.532338062704987,-30.532338062662884,0.0011661198681745652,0.0011661198682192512,0.04286065813338514,0.0428606581335621
165.0,-0.008459879086680314,-0.008459879083951008,-30.521685654862093,-30.521685654819933,0.0011564207614242724,0.001156420761469062,0.04235860552426098,0.042358605524438
165.25,-0.008169365095885407,-0.008169365093144884,-30.51115565498981,-30.511155654947594,0.0011676462194984828,0.0011676462195433761,0.04188139239570347,0.04188139239588054
165.5,-0.00787786233197752,-0.007877862329225754,-30.500746043379422,-30.50074604333715,0.0011643301282756341,0.0011643301283206311,0.04139550080009217,0.04139550080026928
165.75,-0.007585230414056493,-0.007585230411293462,-30.490457153547986,-30.490457153505652,0.0011766800181730347,0.0011766800182181356,0.04091561668710389,0.04091561668728105
166.0,-0.007291026050738263,-0.00729102604796394,-30.480289945942246,-30.48028994589985,0.001176908401151448,0.0011769084011966525,0.04042204413734214,0.04042204413751936
166.25,-0.006999976773617124,-0.006999976770831483,-30.470240968811,-30.470240968768547,0.0011514432222296909,0.0011514432222749992,0.039969775313554286,0.03996977531373156
166.5,-0.006715769107316253,-0.006715769104519267,-30.460306133819177,-30.460306133776665,0.0011221747027658656,0.0011221747028112778,0.03950890738054638,0.039508907380723705
166.75,-0.006438996616599308,-0.006438996613790952,-30.45048667928501,-30.45048667924244,0.0010919616930773978,0.001091961693122914,0.039046731741332746,0.03904673174151012
167.0,-0.006169366064552783,-0.006169366061733032,-30.440781434108846,-30.44078143406622,0.0010650401988088088,0.0010650401988544288,0.03859523220619691,0.038595232206374334
167.25,-0.005901563689023554,-0.005901563686192381,-30.431195228352255,-30.43119522830957,0.0010773316307311532,0.0010773316307768773,0.03809441268774927,0.038094412687926744
167.5,-0.005630139257132875,-0.005630139254290255,-30.42173195592197,-30.421731955879228,0.0010940183635473003,0.0010940183635931285,0.0376117651813413,0.03761176518151883
167.75,-0.005355553291733999,-0.005355553288879904,-30.41239057474245,-30.412390574699646,0.0011026229721257962,0.0011026229721717285,0.03711928344363552,0.03711928344381311
168.0,-0.0050776357157008446,-0.0050776357128352505,-30.403172925619018,-30.403172925576154,0.0011206707877584017,0.001120670787804438,0.036621907842322776,0.03662190784250042
168.25,-0.004798021921820991,-0.00479802191894387,-30.394076398806405,-30.39407639876348,0.0011161951452369624,0.0011161951452831028,0.036150307080604765,0.036150307080782464
168.5,-0.004518372464523198,-0.004518372461634525,-30.385099017961917,-30.385099017918932,0.0011209551554046226,0.0011209551554508673,0.03566873922658816,0.035668739226765916
168.75,-0.0042386979567682745,-0.004238697953868023,-30.376243334015804,-30.37624333397276,0.0011163945647410045,0.0011163945647873535,0.03517673277235804,0.03517673277253585
169.0,-0.003959858161766516,-0.0039598581588546605,-30.367510655112312,-30.367510655069207,0.0011142774506376727,0.001114277450684126,0.03468469865523781,0.03468469865541567
169.25,-0.003680055978143373,-0.0036800559752198886,-30.358895946354572,-30.35889594631141,0.0011240974739326972,0.0011240974739792548,0.034232970480896484,0.034232970481074404
169.5,-0.0033963298885838406,-0.003396329885648702,-30.350393341790678,-30.350393341747456,0.001145669323053206,0.001145669323099868,0.03378786399651174,0.03378786399668972
169.75,-0.003106959521604354,-0.0031069595186575347,-30.342002775208282,-30.342002775165003,0.0011692511199256923,0.0011692511199724587,0.0333366664393942,0.033336666439572234
170.0,-0.0028125884651619697,-0.0028125884622034435,-30.333725341040658,-30.333725340997322,0.001185674588437501,0.001185674588484372,0.03288280535323062,0.032882805353408706
170.25,-0.0025180858163292475,-0.0025180858133589884,-30.325556329408293,-30.3255563293649,0.0011703076628078145,0.00117030766285479,0.032469289154543904,0.032469289154722046
170.5,-0.002227315575474925,-0.0022273155724929074,-30.317491104669877,-30.317491104626423,0.0011558150163910718,0.001155815016438152,0.03205251011923276,0.03205251011941096
170.75,-0.0019414644682374746,-0.0019414644652436723,-30.3095323769526,-30.30953237690909,0.0011309528567094143,0.001130952856756599,0.0316173139630486,0.031617313963226854
171.0,-0.0016610202858070222,-0.0016610202828014095,-30.301681372820884,-30.301681372777317,0.0011125604281672842,0.0011125604282145737,0.031190720824773414,0.031190720824951706
171.25,-0.0013826948165490637,-0.0013826948135316143,-30.293940974638456,-30.29394097459483,0.0011140001657675915,0.0011140001658149856,0.030732464498975424,0.030732464499153758
171.5,-0.0011053432733092777,-0.0011053432702799657,-30.286312568334225,-30.286312568290537,0.0011047709600309045,0.0011047709600784034,0.03029478680507993,0.030294786805258305
171.75,-0.0008287971748441082,-0.0008287971718029076,-30.27879583161777,-30.278795831574023,0.0011075549101610973,0.001107554910208701,0.029839106664138974,0.02983910666431739
172.0,-0.0005527877203675072,-0.0005527877173143918,-30.27139151082604,-30.27139151078223,0.001100478942591125,0.0011004789426388333,0.029395460336913783,0.02939546033709224
172.25,-0.0002784787261268811,-0.00027847872306182496,-30.264094669924923,-30.264094669881054,0.001093953816330318,0.001093953816378131,0.028979267487273086,0.028979267487451586
172.5,-7.545828760150213e-06,-7.545825683127361e-06,-30.25690123793619,-30.25690123789226,0.0010734706493723484,0.0010734706494202662,0.02856819035380458,0.02856819035398312
172.75,0.00025924799554314694,0.0002592479986321629,-30.249812324804648,-30.24981232476066,0.0010608399114844815,0.001060839911532504,0.028143115889426997,0.02814311588960558
173.0,0.0005234591692776704,0.0005234591723787059,-30.242830213903538,-30.24283021385949,0.0010528090418924047,0.0010528090419405322,0.02771377207666414,0.027713772076842766
173.25,0.0007841109697278503,0.0007841109728409315,-30.23595265795142,-30.235952657907312,0.001032367022307504,0.0010323670223557364,0.027306677467631144,0.02730667746780981
173.5,0.0010394870888891803,0.001039487092014334,-30.2291755263819,-30.229175526337734,0.0010106046084283748,0.0010106046084767122,0.026910377140340058,0.026910377140518766
173.75,0.0012902159295622665,0.001290215932699519,-30.222499017546284,-30.22249901750206,0.0009951876262936199,0.0009951876263420622,0.02650169499816714,0.026501694998345888
174.0,0.001536011558817053,0.0015360115619664303,-30.215923761554112,-30.215923761509828,0.0009711396085335504,0.0009711396085820974,0.026100355206529598,0.02610035520670839
174.25,0.001778719314950448,0.0017787193181119762,-30.209448811676047,-30.209448811631702,0.0009704846623682295,0.0009704846624168811,0.025699243879802762,0.025699243879981595
174.5,0.0020213855182564804,0.0020213855214301865,-30.203073833503787,-30.203073833459385,0.0009708074167930517,0.0009708074168418081,0.025300581467897803,0.02530058146807668
174.75,0.002265890558609145,0.0022658905617950554,-30.196797451283363,-30.1967974512389,0.0009851961656888938,0.0009851961657377554,0.024910474938974365,0.024910474939153285
175.0,0.0025136520804090938,0.0025136520836072348,-30.190617673840595,-30.190617673796073,0.0009968599642202628,0.0009968599642692295,0.024527743503566436,0.024527743503745397
175.25,0.002763057751136136,0.0027630577543465338,-30.184535256130548,-30.18453525608597,0.0009983480926863662,0.0009983480927354383,0.02413159803656055,0.024131598036739553
175.5,0.0030140768808089046,0.003014076884031586,-30.17855224025446,-30.17855224020982,0.0010097673603043417,0.0010097673603535191,0.023732527895586743,0.023732527895765788
175.75,0.00326584927039513,0.0032658492736301207,-30.172667454178956,-30.172667454134256,0.0010043753320917845,0.0010043753321410673,0.02334576121688678,0.023345761217065865
176.0,0.0035169009636017786,0.003516900966849105,-30.166879961912873,-30.166879961868112,0.0010040013349472605,0.0010040013349966487,0.022954176947100842,0.02295417694727997
176.25,0.0037646417998707785,0.003764641803130467,-30.161184423754353,-30.161184423709532,0.0009778929579797946,0.0009778929580292882,0.022610130782631077,0.022610130782810246
176.5,0.00400619030128203,0.004006190304554109,-30.155574518225183,-30.155574518180302,0.0009544629408627988,0.0009544629409123974,0.022269115659787814,0.022269115659967025
176.75,0.004242429852607735,0.00424242985589223,-30.150050153621855,-30.150050153576917,0.0009354211398293671,0.0009354211398790708,0.021925802962154538,0.02192580296233379
177.0,0.004474315177867242,0.0044743151811641796,-30.1446099549655,-30.1446099549205,0.0009196303853334487,0.0009196303853832573,0.021595787777511942,0.021595787777691236
177.25,0.004705557498272181,0.004705557501581587,-30.139253965522038,-30.139253965476982,0.0009302758143538694,0.0009302758144037831,0.02125212676657957,0.02125212676675891
177.5,0.004937932607311907,0.004937932610633808,-30.133982662688013,-30.133982662642897,0.0009286936213990532,0.0009286936214490719,0.020918296054855554,0.020918296055034934
177.75,0.005168976800238437,0.005168976803572859,-30.128795481598797,-30.128795481553624,0.0009196279844331189,0.0009196279844832428,0.02057915351362772,0.020579153513807145
178.0,0.005399933721401782,0.0053999337247487515,-30.12369273837722,-30.12369273833199,0.0009279957094264833,0.0009279957094767123,0.020242791470123516,0.020242791470302987
178.25,0.005630550912932089,0.005630550916291633,-30.11867370988751,-30.11867370984222,0.0009169104309166004,0.0009169104309669347,0.019909437492740656,0.01990943749292017
178.5,0.005859664283056603,0.005859664286428747,-30.11373794858061,-30.11373794853526,0.0009159651916357271,0.0009159651916861666,0.019576653051643692,0.019576653051823246
178.75,0.006086214382650558,0.006086214386035329,-30.108884888751472,-30.10888488870606,0.0008964046395013007,0.0008964046395518456,0.01924782742569702,0.01924782742587662
179.0,0.0063072063430603675,0.006307206346457791,-30.104116857620838,-30.104116857575367,0.0008714979486227252,0.0008714979486733754,0.018896423967648217,0.01889642396782786
179.25,0.006526172112432606,0.00652617211584271,-30.099431384079143,-30.099431384033615,0.0008801991030014692,0.0008801991030522248,0.018587363545610677,0.01858736354579036
179.5,0.006747860004951121,0.00674786000837393,-30.094823677346277,-30.094823677300692,0.000893274555782648,0.0008932745558335089,0.018274289084602078,0.018274289084781802
179.75,0.006973321166709648,0.006973321170145189,-30.090295811606964,-30.09029581156132,0.0009103840715318447,0.000910384071582811,0.01794863521686027,0.017948635217040036
180.0,0.007200099838568352,0.007200099842016651,-30.085846822071883,-30.085846822026177,0.0009038165507215984,0.0009038165507726703,0.01764328168304243,0.01764328168322224
180.25,0.007423312998547389,0.007423313002008473,-30.081473481689866,-30.0814734816441,0.0008818604959090168,0.0008818604959601942,0.017343443443188764,0.017343443443368616
180.5,0.0076419462206836555,0.00764194622415755,-30.077173728739126,-30.0771737286933,0.000867178082102414,0.000867178082153697,0.017054581547055424,0.01705458154723532
180.75,0.007855754962744623,0.00785575496623136,-30.07294657922176,-30.072946579175877,0.0008432643620006133,0.0008432643620520019,0.016762616846514318,0.016762616846694257
181.0,0.008063471951094567,0.00806347195459417,-30.06879447876146,-30.068794478715517,0.0008184424993016173,0.0008184424993531114,0.01645418917615125,0.016454189176331235
181.25,0.00826964383852171,0.008269643842034208,-30.06471688071058,-30.064716880664577,0.0008309055184753906,0.0008309055185269904,0.016166594055939364,0.01616659405611939
181.5,0.008478505874349434,0.008478505877874852,-30.060710794666512,-30.06071079462045,0.0008399639786884916,0.0008399639787401971,0.015882093442615597,0.015882093442795668
181.75,0.008689898603749979,0.008689898607288343,-30.056774503900762,-30.05677450385464,0.0008511520704947749,0.0008511520705465861,0.015608231628630854,0.015608231628810962
182.0,0.008902938354229749,0.008902938357781085,-30.052907961721413,-30.05290796167523,0.0008531391798717448,0.0008531391799236617,0.01532410561886854,0.015324105619048685
182.25,0.00911111721848366,0.009111117222047996,-30.04911097349591,-30.049110973449668,0.0008122660947239535,0.0008122660947759762,0.015051804038755837,0.015051804038936018
182.5,0.009308319034859961,0.009308319038437323,-30.045380014999022,-30.04538001495272,0.0007653243380810029,0.0007653243381331315,0.014795868362099625,0.014795868362279842
182.75,0.009493853123251366,0.00949385312684178,-30.041713636693345,-30.041713636646985,0.000718923819238269,0.0007189238192905034,0.01453516245803134,0.014535162458211593
183.0,0.009666977393999288,0.009666977397602783,-30.038111385818322,-30.038111385771902,0.0006660465862418023,0.0006660465862941426,0.014282849527498108,0.0142828495276784
183.25,0.009829356557280917,0.009829356560897517,-30.034573204348266,-30.034573204301786,0.0006329622100265601,0.0006329622100790064,0.014022605352230186,0.014022605352410514
183.5,0.009985016728809384,0.009985016732439116,-30.031098911896823,-30.031098911850282,0.0006122955350245806,0.0006122955350771329,0.013771736207838262,0.013771736208018626
183.75,0.010133688410093813,0.010133688413736703,-30.02768813485261,-30.02768813480601,0.000577053685107244,0.0005770536851599023,0.013514483468555159,0.01351448346873556
184.0,0.010275542579365703,0.010275542583021779,-30.02434082395897,-30.024340823912308,0.0005577560765626236,0.0005577560766153879,0.013264005500028717,0.013264005500209156
184.25,0.010413638491131581,0.010413638494800868,-30.02105625195591,-30.021056251909187,0.0005469875343263938,0.0005469875343792641,0.01301257153978089,0.013012571539961366
184.5,0.010547595299232588,0.010547595302915113,-30.017835193863228,-30.017835193816445,0.0005246427523371714,0.0005246427523901479,0.012755895308399491,0.012755895308580003
184.75,0.010676370053378067,0.010676370057073857,-30.014679076793282,-30.01467907674644,0.0005055305195740943,0.0005055305196271769,0.01249304305313091,0.01249304305331146
185.0,0.010800381496656873,0.010800381500365955,-30.0115871347928,-30.011587134745902,0.0004865374246642953,0.0004865374247174839,0.012242494741440176,0.012242494741620763
185.25,0.010922926942375758,0.010922926946098158,-30.008554706579858,-30.0085547065329,0.0004938048943511403,0.000493804894404435,0.01201693027697198,0.012016930277152603
185.5,0.011048868984138469,0.011048868987874213,-30.00557974964707,-30.005579749600052,0.000513709378738298,0.000513709378791699,0.011782723308786703,0.011782723308967362
185.75,0.01117850047426303,0.011178500478012146,-30.002664660896034,-30.002664660848957,0.0005233194890104447,0.0005233194890639519,0.011537985793509965,0.01153798579369066
186.0,0.011311887938987429,0.011311887942749942,-29.99981018918473,-29.99981018913759,0.0005437576039540393,0.0005437576040076529,0.011297785970076933,0.011297785970257667
186.25,0.011446581081271326,0.011446581085047262,-29.9970178806806,-29.9970178806334,0.0005337633160577931,0.0005337633161115131,0.01104068300530116,0.011040683005481932
186.5,0.011579530542348311,0.011579530546137699,-29.99429069857554,-29.994290698528282,0.0005298075123621246,0.0005298075124159508,0.010776774208171632,0.010776774208352442
186.75,0.011711548668009693,0.011711548671812557,-29.991628765660735,-29.991628765613417,0.0005263131816766113,0.0005263131817305438,0.010518689439779325,0.010518689439960172
187.0,0.011844163413566864,0.011844163417383233,-29.989031753259177,-29.9890317532118,0.000534580170333596,0.000534580170387635,0.010257408993317006,0.01025740899349789
187.25,0.01197349648545534,0.011973496489285237,-29.986494971702857,-29.98649497165542,0.0005000636307331171,0.0005000636307872626,0.010036846711529997,0.01003684671171092
187.5,0.012093786436487192,0.012093786440330647,-29.984013897252108,-29.984013897204612,0.0004622347747572123,0.0004622347748114641,0.009811752461045565,0.009811752461226526
187.75,0.01220583715146593,0.012205837155322969,-29.981586614856266,-29.98158661480871,0.0004341516125666888,0.000434151612621047,0.009606509353454584,0.009606509353635584
188.0,0.012309682206082495,0.012309682209953142,-29.979212266664547,-29.97921226661693,0.0003965882661702412,0.0003965882662247058,0.009388279721855112,0.009388279722036149
188.25,0.012411476774228858,0.012411476778113141,-29.976890108427796,-29.97689010838012,0.0004177495055932119,0.0004177495056477829,0.00918898417711168,0.009188984177292756
188.5,0.01251841966850886,0.012518419672406808,-29.974616350441426,-29.97461635039369,0.0004377759498425693,0.0004377759498972467,0.009001077825802811,0.009001077825983925
188.75,0.012628470834083347,0.012628470837994983,-29.972389099505786,-29.97238909945799,0.00044261603072712067,0.00044261603078190454,0.008816929203044678,0.00881692920322583
189.0,0.012741560781275653,0.012741560785201006,-29.97020857345444,-29.97020857340658,0.0004620856844258211,0.00046208568448071147,0.008627277372182256,0.008627277372363447
189.25,0.01285520433576085,0.012855204339699947,-29.968080708947674,-29.968080708899755,0.0004470409307481782,0.0004470409308031751,0.008395640100427346,0.008395640100608575
189.5,0.012965740365788323,0.01296574036974119,-29.966011146034596,-29.966011145986617,0.00043722519234854726,0.00043722519240365075,0.008160864129697867,0.008160864129879134
189.75,0.013073303409452772,0.013073303413419435,-29.96400025655822,-29.96400025651018,0.0004232570549094433,0.00042325705496465334,0.007926252998310214,0.007926252998491519
190.0,0.013177433880636545,0.013177433884617031,-29.962047396206582,-29.962047396158486,0.00040976508234036606,0.00040976508239568276,0.007696631086859027,0.007696631087040366
190.25,0.013277530505615828,0.013277530509610164,-29.96014489970512,-29.960144899656964,0.00039099159578356743,0.00039099159583899076,0.0075233426948594796,0.0075233426950408544
190.5,0.013371824151183563,0.013371824155191775,-29.958286032569877,-29.95828603252166,0.0003633410144430807,0.00036334101449861074,0.007347596994074406,0.007347596994255815
190.75,0.013459386103685004,0.01345938610770712,-29.95647179166146,-29.956471791613186,0.00033713752988423674,0.0003371375299398735,0.007166332743781667,0.0071663327439631126
191.0,0.0135413541771078,0.013541354181143845,-29.954703831213717,-29.954703831165382,0.0003185892534589601,0.0003185892535147036,0.006977352586973647,0.006977352587155127
191.25,0.01361757372368072,0.013617573727730722,-29.952980342362046,-29.952980342313655,0.00029115140609854473,0.00029115140615439513,0.006810560813292063,0.006810560813473579
191.5,0.013687045117949756,0.01368704512201374,-29.95129892632838,-29.95129892627993,0.0002646037511931984,0.00026460375124915563,0.006640769959031129,0.006640769959212679
191.75,0.013750563339163703,0.013750563343241696,-29.949657937024607,-29.9496579369761,0.0002435275449723906,0.0002435275450284546,0.006487146458277807,0.006487146458459392
192.0,0.013808619537864142,0.013808619541956172,-29.948055586189476,-29.948055586140907,0.00022090739479263435,0.00022090739484880516,0.0063316623554755406,0.006331662355657161
192.25,0.01386390848289736,0.013863908487003453,-29.94649402756533,-29.9464940275167,0.00022138806594320978,0.00022138806599948738,0.006160806592429914,0.00616080659261157
192.5,0.013917880554683246,0.013917880558803428,-29.94497549431531,-29.94497549426662,0.0002103721738085797,0.00021037217386496416,0.005987460446348658,0.005987460446530349
192.75,0.01397099345289846,0.013970993457032756,-29.94350085507944,-29.94350085503069,0.0002145142566312291,0.00021451425668772044,0.005809653050176197,0.005809653050357924
